Generation 0 | Revalues: 100 | GridSize: 8
Generation 559 | Revalues: 112142 | GridSize: 194
Generation 560 | Revalues: 112340 | GridSize: 195
Generation 561 | Revalues: 112532 | GridSize: 196
Generation 562 | Revalues: 112720 | GridSize: 195
Generation 563 | Revalues: 112912 | GridSize: 195
Generation 564 | Revalues: 113106 | GridSize: 196
Generation 565 | Revalues: 113306 | GridSize: 196
Generation 566 | Revalues: 113504 | GridSize: 197
Generation 567 | Revalues: 113708 | GridSize: 193
Generation 568 | Revalues: 113898 | GridSize: 191
Generation 569 | Revalues: 114072 | GridSize: 191
Generation 570 | Revalues: 114254 | GridSize: 191
Generation 571 | Revalues: 114460 | GridSize: 191
Generation 572 | Revalues: 114664 | GridSize: 189
Generation 573 | Revalues: 114858 | GridSize: 191
Generation 574 | Revalues: 115040 | GridSize: 192
Generation 575 | Revalues: 115234 | GridSize: 192
Generation 576 | Revalues: 115446 | GridSize: 192
Generation 577 | Revalues: 115662 | GridSize: 192
Generation 578 | Revalues: 115876 | GridSize: 191
Generation 579 | Revalues: 116078 | GridSize: 192
Generation 580 | Revalues: 116276 | GridSize: 187
Generation 581 | Revalues: 116448 | GridSize: 187
Generation 582 | Revalues: 116638 | GridSize: 187
Generation 583 | Revalues: 116840 | GridSize: 189
Generation 584 | Revalues: 117046 | GridSize: 190
Generation 585 | Revalues: 117238 | GridSize: 191
Generation 586 | Revalues: 117450 | GridSize: 193
Generation 587 | Revalues: 117644 | GridSize: 193
Generation 588 | Revalues: 117834 | GridSize: 193
Generation 589 | Revalues: 118006 | GridSize: 192
Generation 590 | Revalues: 118172 | GridSize: 191
Generation 591 | Revalues: 118358 | GridSize: 188
Generation 592 | Revalues: 118548 | GridSize: 185
Generation 593 | Revalues: 118744 | GridSize: 184
Generation 594 | Revalues: 118926 | GridSize: 182
Generation 595 | Revalues: 119118 | GridSize: 180
Generation 596 | Revalues: 119316 | GridSize: 180
Generation 597 | Revalues: 119500 | GridSize: 178
Generation 598 | Revalues: 119696 | GridSize: 178
Generation 599 | Revalues: 119908 | GridSize: 178
Generation 600 | Revalues: 120118 | GridSize: 181
Generation 601 | Revalues: 120320 | GridSize: 180
Generation 602 | Revalues: 120532 | GridSize: 179
Generation 603 | Revalues: 120738 | GridSize: 180
Generation 604 | Revalues: 120916 | GridSize: 182
Generation 605 | Revalues: 121138 | GridSize: 183
Generation 606 | Revalues: 121340 | GridSize: 182
Generation 607 | Revalues: 121548 | GridSize: 183
Generation 608 | Revalues: 121746 | GridSize: 179
Generation 609 | Revalues: 121958 | GridSize: 180
Generation 610 | Revalues: 122152 | GridSize: 180
Generation 611 | Revalues: 122342 | GridSize: 182
Generation 612 | Revalues: 122556 | GridSize: 183
Generation 613 | Revalues: 122736 | GridSize: 185
Generation 614 | Revalues: 122936 | GridSize: 185
Generation 615 | Revalues: 123134 | GridSize: 182
Generation 616 | Revalues: 123338 | GridSize: 182
Generation 617 | Revalues: 123532 | GridSize: 184
Generation 618 | Revalues: 123712 | GridSize: 184
Generation 619 | Revalues: 123918 | GridSize: 184
Generation 620 | Revalues: 124108 | GridSize: 183
Generation 621 | Revalues: 124300 | GridSize: 183
Generation 622 | Revalues: 124496 | GridSize: 183
Generation 623 | Revalues: 124708 | GridSize: 183
Generation 624 | Revalues: 124922 | GridSize: 184
Generation 625 | Revalues: 125118 | GridSize: 184
Generation 626 | Revalues: 125314 | GridSize: 182
Generation 627 | Revalues: 125516 | GridSize: 181
Generation 628 | Revalues: 125710 | GridSize: 181
Generation 629 | Revalues: 125912 | GridSize: 183
Generation 630 | Revalues: 126116 | GridSize: 183
Generation 631 | Revalues: 126338 | GridSize: 182
Generation 632 | Revalues: 126554 | GridSize: 181
Generation 633 | Revalues: 126746 | GridSize: 181
Generation 634 | Revalues: 126950 | GridSize: 181
Generation 635 | Revalues: 127144 | GridSize: 180
Generation 636 | Revalues: 127332 | GridSize: 182
Generation 637 | Revalues: 127540 | GridSize: 183
Generation 638 | Revalues: 127750 | GridSize: 183
Generation 639 | Revalues: 127974 | GridSize: 182
Generation 640 | Revalues: 128166 | GridSize: 183
Generation 641 | Revalues: 128366 | GridSize: 183
Generation 642 | Revalues: 128574 | GridSize: 181
Generation 643 | Revalues: 128772 | GridSize: 181
Generation 644 | Revalues: 128966 | GridSize: 181
Generation 645 | Revalues: 129178 | GridSize: 178
Generation 646 | Revalues: 129360 | GridSize: 178
Generation 647 | Revalues: 129544 | GridSize: 178
Generation 648 | Revalues: 129754 | GridSize: 178
Generation 649 | Revalues: 129958 | GridSize: 180
Generation 650 | Revalues: 130166 | GridSize: 181
Generation 651 | Revalues: 130374 | GridSize: 182
Generation 652 | Revalues: 130582 | GridSize: 184
Generation 653 | Revalues: 130776 | GridSize: 185
Generation 654 | Revalues: 130972 | GridSize: 187
Generation 655 | Revalues: 131182 | GridSize: 187
Generation 656 | Revalues: 131392 | GridSize: 188
Generation 657 | Revalues: 131582 | GridSize: 187
Generation 658 | Revalues: 131778 | GridSize: 188
Generation 659 | Revalues: 132004 | GridSize: 189
Generation 660 | Revalues: 132214 | GridSize: 190
Generation 661 | Revalues: 132406 | GridSize: 190
Generation 662 | Revalues: 132606 | GridSize: 191
Generation 663 | Revalues: 132796 | GridSize: 193
Generation 664 | Revalues: 133024 | GridSize: 191
Generation 665 | Revalues: 133244 | GridSize: 191
Generation 666 | Revalues: 133386 | GridSize: 191
Generation 667 | Revalues: 133576 | GridSize: 192
Generation 668 | Revalues: 133760 | GridSize: 193
Generation 669 | Revalues: 133968 | GridSize: 194
Generation 670 | Revalues: 134154 | GridSize: 193
Generation 671 | Revalues: 134356 | GridSize: 193
Generation 672 | Revalues: 134558 | GridSize: 193
Generation 673 | Revalues: 134756 | GridSize: 195
Generation 674 | Revalues: 134970 | GridSize: 189
Generation 675 | Revalues: 135176 | GridSize: 190
Generation 676 | Revalues: 135374 | GridSize: 190
Generation 677 | Revalues: 135586 | GridSize: 189
Generation 678 | Revalues: 135806 | GridSize: 188
Generation 679 | Revalues: 136002 | GridSize: 188
Generation 680 | Revalues: 136232 | GridSize: 189
Generation 681 | Revalues: 136408 | GridSize: 189
Generation 682 | Revalues: 136616 | GridSize: 191
Generation 683 | Revalues: 136818 | GridSize: 191
Generation 684 | Revalues: 136992 | GridSize: 192
Generation 685 | Revalues: 137198 | GridSize: 192
Generation 686 | Revalues: 137424 | GridSize: 193
Generation 687 | Revalues: 137624 | GridSize: 194
Generation 688 | Revalues: 137814 | GridSize: 194
Generation 689 | Revalues: 138010 | GridSize: 194
Generation 690 | Revalues: 138200 | GridSize: 193
Generation 691 | Revalues: 138380 | GridSize: 193
Generation 692 | Revalues: 138590 | GridSize: 193
Generation 693 | Revalues: 138782 | GridSize: 193
Generation 694 | Revalues: 138986 | GridSize: 193
Generation 695 | Revalues: 139178 | GridSize: 192
Generation 696 | Revalues: 139374 | GridSize: 191
Generation 697 | Revalues: 139582 | GridSize: 192
Generation 698 | Revalues: 139768 | GridSize: 192
Generation 699 | Revalues: 139968 | GridSize: 193
Generation 700 | Revalues: 140162 | GridSize: 194
Generation 701 | Revalues: 140352 | GridSize: 196
Generation 702 | Revalues: 140550 | GridSize: 198
Generation 703 | Revalues: 140750 | GridSize: 199
Generation 704 | Revalues: 140924 | GridSize: 199
Generation 705 | Revalues: 141132 | GridSize: 200
Generation 706 | Revalues: 141310 | GridSize: 201
Generation 707 | Revalues: 141520 | GridSize: 201
Generation 708 | Revalues: 141718 | GridSize: 197
Generation 709 | Revalues: 141926 | GridSize: 197
Generation 710 | Revalues: 142102 | GridSize: 197
Generation 711 | Revalues: 142296 | GridSize: 198
Generation 712 | Revalues: 142482 | GridSize: 198
Generation 713 | Revalues: 142684 | GridSize: 198
Generation 714 | Revalues: 142892 | GridSize: 198
Generation 715 | Revalues: 143102 | GridSize: 199
Generation 716 | Revalues: 143290 | GridSize: 200
Generation 717 | Revalues: 143486 | GridSize: 199
Generation 718 | Revalues: 143680 | GridSize: 199
Generation 719 | Revalues: 143878 | GridSize: 200
Generation 720 | Revalues: 144076 | GridSize: 200
Generation 721 | Revalues: 144282 | GridSize: 200
Generation 722 | Revalues: 144480 | GridSize: 201
Generation 723 | Revalues: 144694 | GridSize: 201
Generation 724 | Revalues: 144898 | GridSize: 201
Generation 725 | Revalues: 145074 | GridSize: 201
Generation 726 | Revalues: 145250 | GridSize: 202
Generation 727 | Revalues: 145454 | GridSize: 203
Generation 728 | Revalues: 145664 | GridSize: 204
Generation 729 | Revalues: 145850 | GridSize: 204
Generation 730 | Revalues: 146046 | GridSize: 205
Generation 731 | Revalues: 146244 | GridSize: 205
Generation 732 | Revalues: 146434 | GridSize: 207
Generation 733 | Revalues: 146654 | GridSize: 207
Generation 734 | Revalues: 146848 | GridSize: 208
Generation 735 | Revalues: 147056 | GridSize: 208
Generation 736 | Revalues: 147274 | GridSize: 209
Generation 737 | Revalues: 147452 | GridSize: 209
Generation 738 | Revalues: 147652 | GridSize: 206
Generation 739 | Revalues: 147848 | GridSize: 206
Generation 740 | Revalues: 148070 | GridSize: 206
Generation 741 | Revalues: 148284 | GridSize: 206
Generation 742 | Revalues: 148482 | GridSize: 206
Generation 743 | Revalues: 148664 | GridSize: 205
Generation 744 | Revalues: 148842 | GridSize: 206
Generation 745 | Revalues: 149044 | GridSize: 203
Generation 746 | Revalues: 149238 | GridSize: 203
Generation 747 | Revalues: 149454 | GridSize: 203
Generation 748 | Revalues: 149662 | GridSize: 205
Generation 749 | Revalues: 149864 | GridSize: 205
Generation 750 | Revalues: 150046 | GridSize: 205
Generation 751 | Revalues: 150254 | GridSize: 204
Generation 752 | Revalues: 150470 | GridSize: 204
Generation 753 | Revalues: 150660 | GridSize: 204
Generation 754 | Revalues: 150858 | GridSize: 204
Generation 755 | Revalues: 151072 | GridSize: 204
Generation 756 | Revalues: 151288 | GridSize: 203
Generation 757 | Revalues: 151468 | GridSize: 205
Generation 758 | Revalues: 151676 | GridSize: 205
Generation 759 | Revalues: 151876 | GridSize: 205
Generation 760 | Revalues: 152100 | GridSize: 206
Generation 761 | Revalues: 152290 | GridSize: 206
Generation 762 | Revalues: 152496 | GridSize: 206
Generation 763 | Revalues: 152688 | GridSize: 205
Generation 764 | Revalues: 152906 | GridSize: 206
Generation 765 | Revalues: 153106 | GridSize: 204
Generation 766 | Revalues: 153310 | GridSize: 204
Generation 767 | Revalues: 153500 | GridSize: 204
Generation 768 | Revalues: 153712 | GridSize: 204
Generation 769 | Revalues: 153910 | GridSize: 204
Generation 770 | Revalues: 154118 | GridSize: 203
Generation 771 | Revalues: 154328 | GridSize: 203
Generation 772 | Revalues: 154520 | GridSize: 204
Generation 773 | Revalues: 154702 | GridSize: 205
Generation 774 | Revalues: 154924 | GridSize: 207
Generation 775 | Revalues: 155126 | GridSize: 207
Generation 776 | Revalues: 155348 | GridSize: 207
Generation 777 | Revalues: 155568 | GridSize: 205
Generation 778 | Revalues: 155782 | GridSize: 205
Generation 779 | Revalues: 155972 | GridSize: 205
Generation 780 | Revalues: 156176 | GridSize: 206
Generation 781 | Revalues: 156388 | GridSize: 207
Generation 782 | Revalues: 156574 | GridSize: 207
Generation 783 | Revalues: 156760 | GridSize: 207
Generation 784 | Revalues: 156966 | GridSize: 209
Generation 785 | Revalues: 157196 | GridSize: 210
Generation 786 | Revalues: 157398 | GridSize: 210
Generation 787 | Revalues: 157612 | GridSize: 211
Generation 788 | Revalues: 157806 | GridSize: 211
Generation 789 | Revalues: 157996 | GridSize: 211
Generation 790 | Revalues: 158204 | GridSize: 211
Generation 791 | Revalues: 158428 | GridSize: 211
Generation 792 | Revalues: 158650 | GridSize: 214
Generation 793 | Revalues: 158834 | GridSize: 214
Generation 794 | Revalues: 159004 | GridSize: 215
Generation 795 | Revalues: 159166 | GridSize: 214
Generation 796 | Revalues: 159360 | GridSize: 215
Generation 797 | Revalues: 159550 | GridSize: 215
Generation 798 | Revalues: 159754 | GridSize: 215
Generation 799 | Revalues: 159968 | GridSize: 214
Generation 800 | Revalues: 160170 | GridSize: 214
Generation 801 | Revalues: 160362 | GridSize: 214
Generation 802 | Revalues: 160542 | GridSize: 214
Generation 803 | Revalues: 160734 | GridSize: 214
Generation 804 | Revalues: 160928 | GridSize: 215
Generation 805 | Revalues: 161118 | GridSize: 215
Generation 806 | Revalues: 161322 | GridSize: 214
Generation 807 | Revalues: 161520 | GridSize: 215
Generation 808 | Revalues: 161736 | GridSize: 215
Generation 809 | Revalues: 161932 | GridSize: 215
Generation 810 | Revalues: 162122 | GridSize: 216
Generation 811 | Revalues: 162286 | GridSize: 216
Generation 812 | Revalues: 162494 | GridSize: 216
Generation 813 | Revalues: 162696 | GridSize: 218
Generation 814 | Revalues: 162904 | GridSize: 218
Generation 815 | Revalues: 163124 | GridSize: 218
Generation 816 | Revalues: 163328 | GridSize: 218
Generation 817 | Revalues: 163520 | GridSize: 219
Generation 818 | Revalues: 163740 | GridSize: 220
Generation 819 | Revalues: 163928 | GridSize: 220
Generation 820 | Revalues: 164132 | GridSize: 220
Generation 821 | Revalues: 164348 | GridSize: 219
Generation 822 | Revalues: 164568 | GridSize: 219
Generation 823 | Revalues: 164758 | GridSize: 220
Generation 824 | Revalues: 164950 | GridSize: 221
Generation 825 | Revalues: 165130 | GridSize: 222
Generation 826 | Revalues: 165320 | GridSize: 222
Generation 827 | Revalues: 165544 | GridSize: 222
Generation 828 | Revalues: 165736 | GridSize: 223
Generation 829 | Revalues: 165944 | GridSize: 222
Generation 830 | Revalues: 166154 | GridSize: 222
Generation 831 | Revalues: 166350 | GridSize: 221
Generation 832 | Revalues: 166566 | GridSize: 222
Generation 833 | Revalues: 166746 | GridSize: 222
Generation 834 | Revalues: 166946 | GridSize: 223
Generation 835 | Revalues: 167144 | GridSize: 224
Generation 836 | Revalues: 167318 | GridSize: 224
Generation 837 | Revalues: 167512 | GridSize: 225
Generation 838 | Revalues: 167718 | GridSize: 226
Generation 839 | Revalues: 167908 | GridSize: 228
Generation 840 | Revalues: 168126 | GridSize: 228
Generation 841 | Revalues: 168332 | GridSize: 228
Generation 842 | Revalues: 168550 | GridSize: 228
Generation 843 | Revalues: 168776 | GridSize: 228
Generation 844 | Revalues: 168968 | GridSize: 227
Generation 845 | Revalues: 169130 | GridSize: 227
Generation 846 | Revalues: 169318 | GridSize: 228
Generation 847 | Revalues: 169518 | GridSize: 229
Generation 848 | Revalues: 169742 | GridSize: 229
Generation 849 | Revalues: 169942 | GridSize: 229
Generation 850 | Revalues: 170134 | GridSize: 230
Generation 851 | Revalues: 170350 | GridSize: 230
Generation 852 | Revalues: 170566 | GridSize: 230
Generation 853 | Revalues: 170746 | GridSize: 230
Generation 854 | Revalues: 170952 | GridSize: 231
Generation 855 | Revalues: 171168 | GridSize: 228
Generation 856 | Revalues: 171364 | GridSize: 227
Generation 857 | Revalues: 171564 | GridSize: 227
Generation 858 | Revalues: 171776 | GridSize: 230
Generation 859 | Revalues: 171990 | GridSize: 229
Generation 860 | Revalues: 172200 | GridSize: 230
Generation 861 | Revalues: 172390 | GridSize: 230
Generation 862 | Revalues: 172574 | GridSize: 231
Generation 863 | Revalues: 172784 | GridSize: 232
Generation 864 | Revalues: 173004 | GridSize: 233
Generation 865 | Revalues: 173180 | GridSize: 234
Generation 866 | Revalues: 173376 | GridSize: 236
Generation 867 | Revalues: 173570 | GridSize: 236
Generation 868 | Revalues: 173790 | GridSize: 239
Generation 869 | Revalues: 174018 | GridSize: 240
Generation 870 | Revalues: 174202 | GridSize: 240
Generation 871 | Revalues: 174388 | GridSize: 242
Generation 872 | Revalues: 174588 | GridSize: 242
Generation 873 | Revalues: 174810 | GridSize: 241
Generation 874 | Revalues: 175042 | GridSize: 241
Generation 875 | Revalues: 175246 | GridSize: 241
Generation 876 | Revalues: 175440 | GridSize: 240
Generation 877 | Revalues: 175646 | GridSize: 240
Generation 878 | Revalues: 175816 | GridSize: 241
Generation 879 | Revalues: 176006 | GridSize: 241
Generation 880 | Revalues: 176186 | GridSize: 241
Generation 881 | Revalues: 176380 | GridSize: 241
Generation 882 | Revalues: 176572 | GridSize: 241
Generation 883 | Revalues: 176788 | GridSize: 241
Generation 884 | Revalues: 176998 | GridSize: 241
Generation 885 | Revalues: 177176 | GridSize: 239
Generation 886 | Revalues: 177366 | GridSize: 239
Generation 887 | Revalues: 177564 | GridSize: 239
Generation 888 | Revalues: 177762 | GridSize: 239
Generation 889 | Revalues: 177950 | GridSize: 239
Generation 890 | Revalues: 178158 | GridSize: 239
Generation 891 | Revalues: 178350 | GridSize: 239
Generation 892 | Revalues: 178554 | GridSize: 239
Generation 893 | Revalues: 178752 | GridSize: 239
Generation 894 | Revalues: 178948 | GridSize: 237
Generation 895 | Revalues: 179160 | GridSize: 237
Generation 896 | Revalues: 179356 | GridSize: 236
Generation 897 | Revalues: 179546 | GridSize: 237
Generation 898 | Revalues: 179760 | GridSize: 239
Generation 899 | Revalues: 179950 | GridSize: 238
Generation 900 | Revalues: 180160 | GridSize: 238
Generation 901 | Revalues: 180342 | GridSize: 239
Generation 902 | Revalues: 180544 | GridSize: 236
Generation 903 | Revalues: 180738 | GridSize: 233
Generation 904 | Revalues: 180946 | GridSize: 233
Generation 905 | Revalues: 181152 | GridSize: 233
Generation 906 | Revalues: 181348 | GridSize: 233
Generation 907 | Revalues: 181546 | GridSize: 234
Generation 908 | Revalues: 181748 | GridSize: 234
Generation 909 | Revalues: 181936 | GridSize: 230
Generation 910 | Revalues: 182136 | GridSize: 227
Generation 911 | Revalues: 182322 | GridSize: 227
Generation 912 | Revalues: 182530 | GridSize: 228
Generation 913 | Revalues: 182734 | GridSize: 228
Generation 914 | Revalues: 182940 | GridSize: 228
Generation 915 | Revalues: 183128 | GridSize: 229
Generation 916 | Revalues: 183330 | GridSize: 229
