Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 111716 | GridSize: 60
Generation 560 | Revalues: 111916 | GridSize: 60
Generation 561 | Revalues: 112114 | GridSize: 60
Generation 562 | Revalues: 112308 | GridSize: 60
Generation 563 | Revalues: 112494 | GridSize: 60
Generation 564 | Revalues: 112666 | GridSize: 60
Generation 565 | Revalues: 112868 | GridSize: 60
Generation 566 | Revalues: 113056 | GridSize: 60
Generation 567 | Revalues: 113254 | GridSize: 60
Generation 568 | Revalues: 113450 | GridSize: 61
Generation 569 | Revalues: 113656 | GridSize: 61
Generation 570 | Revalues: 113874 | GridSize: 61
Generation 571 | Revalues: 114072 | GridSize: 61
Generation 572 | Revalues: 114270 | GridSize: 61
Generation 573 | Revalues: 114480 | GridSize: 61
Generation 574 | Revalues: 114704 | GridSize: 61
Generation 575 | Revalues: 114896 | GridSize: 61
Generation 576 | Revalues: 115098 | GridSize: 61
Generation 577 | Revalues: 115306 | GridSize: 62
Generation 578 | Revalues: 115494 | GridSize: 62
Generation 579 | Revalues: 115682 | GridSize: 62
Generation 580 | Revalues: 115872 | GridSize: 62
Generation 581 | Revalues: 116076 | GridSize: 62
Generation 582 | Revalues: 116268 | GridSize: 62
Generation 583 | Revalues: 116486 | GridSize: 62
Generation 584 | Revalues: 116698 | GridSize: 62
Generation 585 | Revalues: 116936 | GridSize: 62
Generation 586 | Revalues: 117148 | GridSize: 62
Generation 587 | Revalues: 117326 | GridSize: 62
Generation 588 | Revalues: 117492 | GridSize: 62
Generation 589 | Revalues: 117714 | GridSize: 62
Generation 590 | Revalues: 117944 | GridSize: 62
Generation 591 | Revalues: 118114 | GridSize: 62
Generation 592 | Revalues: 118318 | GridSize: 62
Generation 593 | Revalues: 118522 | GridSize: 62
Generation 594 | Revalues: 118728 | GridSize: 62
Generation 595 | Revalues: 118942 | GridSize: 62
Generation 596 | Revalues: 119146 | GridSize: 62
Generation 597 | Revalues: 119338 | GridSize: 62
Generation 598 | Revalues: 119514 | GridSize: 62
Generation 599 | Revalues: 119724 | GridSize: 62
Generation 600 | Revalues: 119918 | GridSize: 62
Generation 601 | Revalues: 120110 | GridSize: 62
Generation 602 | Revalues: 120316 | GridSize: 62
Generation 603 | Revalues: 120514 | GridSize: 62
Generation 604 | Revalues: 120726 | GridSize: 62
Generation 605 | Revalues: 120926 | GridSize: 62
Generation 606 | Revalues: 121130 | GridSize: 62
Generation 607 | Revalues: 121322 | GridSize: 62
Generation 608 | Revalues: 121546 | GridSize: 62
Generation 609 | Revalues: 121740 | GridSize: 62
Generation 610 | Revalues: 121930 | GridSize: 62
Generation 611 | Revalues: 122132 | GridSize: 62
Generation 612 | Revalues: 122322 | GridSize: 62
Generation 613 | Revalues: 122524 | GridSize: 62
Generation 614 | Revalues: 122736 | GridSize: 61
Generation 615 | Revalues: 122928 | GridSize: 61
Generation 616 | Revalues: 123146 | GridSize: 62
Generation 617 | Revalues: 123328 | GridSize: 62
Generation 618 | Revalues: 123540 | GridSize: 62
Generation 619 | Revalues: 123742 | GridSize: 62
Generation 620 | Revalues: 123910 | GridSize: 62
Generation 621 | Revalues: 124116 | GridSize: 62
Generation 622 | Revalues: 124318 | GridSize: 62
Generation 623 | Revalues: 124512 | GridSize: 62
Generation 624 | Revalues: 124728 | GridSize: 62
Generation 625 | Revalues: 124942 | GridSize: 62
Generation 626 | Revalues: 125138 | GridSize: 62
Generation 627 | Revalues: 125360 | GridSize: 63
Generation 628 | Revalues: 125552 | GridSize: 63
Generation 629 | Revalues: 125744 | GridSize: 63
Generation 630 | Revalues: 125942 | GridSize: 62
Generation 631 | Revalues: 126144 | GridSize: 62
Generation 632 | Revalues: 126320 | GridSize: 62
Generation 633 | Revalues: 126508 | GridSize: 62
Generation 634 | Revalues: 126694 | GridSize: 62
Generation 635 | Revalues: 126904 | GridSize: 62
Generation 636 | Revalues: 127092 | GridSize: 62
Generation 637 | Revalues: 127284 | GridSize: 63
Generation 638 | Revalues: 127502 | GridSize: 63
Generation 639 | Revalues: 127696 | GridSize: 63
Generation 640 | Revalues: 127916 | GridSize: 63
Generation 641 | Revalues: 128098 | GridSize: 63
Generation 642 | Revalues: 128268 | GridSize: 63
Generation 643 | Revalues: 128472 | GridSize: 63
Generation 644 | Revalues: 128678 | GridSize: 63
Generation 645 | Revalues: 128870 | GridSize: 63
Generation 646 | Revalues: 129072 | GridSize: 63
Generation 647 | Revalues: 129276 | GridSize: 63
Generation 648 | Revalues: 129472 | GridSize: 63
Generation 649 | Revalues: 129644 | GridSize: 62
Generation 650 | Revalues: 129842 | GridSize: 63
Generation 651 | Revalues: 130054 | GridSize: 62
Generation 652 | Revalues: 130260 | GridSize: 62
Generation 653 | Revalues: 130470 | GridSize: 62
Generation 654 | Revalues: 130672 | GridSize: 63
Generation 655 | Revalues: 130864 | GridSize: 63
Generation 656 | Revalues: 131070 | GridSize: 63
Generation 657 | Revalues: 131262 | GridSize: 63
Generation 658 | Revalues: 131460 | GridSize: 63
Generation 659 | Revalues: 131660 | GridSize: 63
Generation 660 | Revalues: 131882 | GridSize: 63
Generation 661 | Revalues: 132080 | GridSize: 63
Generation 662 | Revalues: 132252 | GridSize: 63
Generation 663 | Revalues: 132456 | GridSize: 63
Generation 664 | Revalues: 132644 | GridSize: 63
Generation 665 | Revalues: 132848 | GridSize: 63
Generation 666 | Revalues: 133034 | GridSize: 63
Generation 667 | Revalues: 133232 | GridSize: 63
Generation 668 | Revalues: 133422 | GridSize: 63
Generation 669 | Revalues: 133624 | GridSize: 63
Generation 670 | Revalues: 133824 | GridSize: 63
Generation 671 | Revalues: 134034 | GridSize: 63
Generation 672 | Revalues: 134216 | GridSize: 61
Generation 673 | Revalues: 134410 | GridSize: 61
Generation 674 | Revalues: 134600 | GridSize: 61
Generation 675 | Revalues: 134808 | GridSize: 61
Generation 676 | Revalues: 135008 | GridSize: 61
Generation 677 | Revalues: 135190 | GridSize: 61
Generation 678 | Revalues: 135402 | GridSize: 61
Generation 679 | Revalues: 135594 | GridSize: 61
Generation 680 | Revalues: 135788 | GridSize: 61
Generation 681 | Revalues: 135990 | GridSize: 61
Generation 682 | Revalues: 136174 | GridSize: 61
Generation 683 | Revalues: 136366 | GridSize: 61
Generation 684 | Revalues: 136574 | GridSize: 61
Generation 685 | Revalues: 136732 | GridSize: 61
Generation 686 | Revalues: 136912 | GridSize: 61
Generation 687 | Revalues: 137126 | GridSize: 61
Generation 688 | Revalues: 137330 | GridSize: 61
Generation 689 | Revalues: 137532 | GridSize: 61
Generation 690 | Revalues: 137740 | GridSize: 61
Generation 691 | Revalues: 137918 | GridSize: 61
Generation 692 | Revalues: 138116 | GridSize: 61
Generation 693 | Revalues: 138318 | GridSize: 61
Generation 694 | Revalues: 138514 | GridSize: 61
Generation 695 | Revalues: 138726 | GridSize: 61
Generation 696 | Revalues: 138904 | GridSize: 62
Generation 697 | Revalues: 139130 | GridSize: 62
Generation 698 | Revalues: 139314 | GridSize: 62
Generation 699 | Revalues: 139514 | GridSize: 62
Generation 700 | Revalues: 139736 | GridSize: 60
Generation 701 | Revalues: 139950 | GridSize: 60
Generation 702 | Revalues: 140166 | GridSize: 60
Generation 703 | Revalues: 140352 | GridSize: 60
Generation 704 | Revalues: 140550 | GridSize: 60
Generation 705 | Revalues: 140752 | GridSize: 61
Generation 706 | Revalues: 140952 | GridSize: 61
Generation 707 | Revalues: 141178 | GridSize: 61
Generation 708 | Revalues: 141376 | GridSize: 61
Generation 709 | Revalues: 141584 | GridSize: 61
Generation 710 | Revalues: 141760 | GridSize: 61
Generation 711 | Revalues: 141964 | GridSize: 62
Generation 712 | Revalues: 142146 | GridSize: 62
Generation 713 | Revalues: 142324 | GridSize: 62
Generation 714 | Revalues: 142526 | GridSize: 62
Generation 715 | Revalues: 142734 | GridSize: 62
Generation 716 | Revalues: 142932 | GridSize: 62
Generation 717 | Revalues: 143150 | GridSize: 62
Generation 718 | Revalues: 143336 | GridSize: 62
Generation 719 | Revalues: 143558 | GridSize: 62
Generation 720 | Revalues: 143748 | GridSize: 62
Generation 721 | Revalues: 143950 | GridSize: 62
Generation 722 | Revalues: 144136 | GridSize: 62
Generation 723 | Revalues: 144334 | GridSize: 63
Generation 724 | Revalues: 144522 | GridSize: 63
Generation 725 | Revalues: 144738 | GridSize: 63
Generation 726 | Revalues: 144926 | GridSize: 63
Generation 727 | Revalues: 145112 | GridSize: 64
Generation 728 | Revalues: 145310 | GridSize: 64
Generation 729 | Revalues: 145506 | GridSize: 64
Generation 730 | Revalues: 145690 | GridSize: 64
Generation 731 | Revalues: 145894 | GridSize: 64
Generation 732 | Revalues: 146102 | GridSize: 65
Generation 733 | Revalues: 146304 | GridSize: 65
Generation 734 | Revalues: 146514 | GridSize: 66
Generation 735 | Revalues: 146728 | GridSize: 66
Generation 736 | Revalues: 146946 | GridSize: 64
Generation 737 | Revalues: 147130 | GridSize: 64
Generation 738 | Revalues: 147316 | GridSize: 64
Generation 739 | Revalues: 147516 | GridSize: 62
Generation 740 | Revalues: 147734 | GridSize: 62
Generation 741 | Revalues: 147940 | GridSize: 62
Generation 742 | Revalues: 148156 | GridSize: 62
Generation 743 | Revalues: 148386 | GridSize: 62
Generation 744 | Revalues: 148568 | GridSize: 62
Generation 745 | Revalues: 148758 | GridSize: 62
Generation 746 | Revalues: 148936 | GridSize: 62
Generation 747 | Revalues: 149144 | GridSize: 62
Generation 748 | Revalues: 149350 | GridSize: 63
Generation 749 | Revalues: 149546 | GridSize: 63
Generation 750 | Revalues: 149762 | GridSize: 63
Generation 751 | Revalues: 149956 | GridSize: 63
Generation 752 | Revalues: 150154 | GridSize: 63
Generation 753 | Revalues: 150342 | GridSize: 63
Generation 754 | Revalues: 150546 | GridSize: 63
Generation 755 | Revalues: 150750 | GridSize: 63
Generation 756 | Revalues: 150956 | GridSize: 63
Generation 757 | Revalues: 151158 | GridSize: 63
Generation 758 | Revalues: 151376 | GridSize: 63
Generation 759 | Revalues: 151592 | GridSize: 63
Generation 760 | Revalues: 151790 | GridSize: 63
Generation 761 | Revalues: 151968 | GridSize: 63
Generation 762 | Revalues: 152172 | GridSize: 63
Generation 763 | Revalues: 152376 | GridSize: 63
Generation 764 | Revalues: 152570 | GridSize: 63
Generation 765 | Revalues: 152772 | GridSize: 63
Generation 766 | Revalues: 152968 | GridSize: 63
Generation 767 | Revalues: 153166 | GridSize: 63
Generation 768 | Revalues: 153350 | GridSize: 63
Generation 769 | Revalues: 153542 | GridSize: 63
Generation 770 | Revalues: 153750 | GridSize: 64
Generation 771 | Revalues: 153958 | GridSize: 64
Generation 772 | Revalues: 154150 | GridSize: 64
Generation 773 | Revalues: 154338 | GridSize: 64
Generation 774 | Revalues: 154534 | GridSize: 64
Generation 775 | Revalues: 154734 | GridSize: 64
Generation 776 | Revalues: 154956 | GridSize: 64
Generation 777 | Revalues: 155180 | GridSize: 64
Generation 778 | Revalues: 155370 | GridSize: 64
Generation 779 | Revalues: 155578 | GridSize: 64
Generation 780 | Revalues: 155788 | GridSize: 64
Generation 781 | Revalues: 155986 | GridSize: 64
Generation 782 | Revalues: 156198 | GridSize: 64
Generation 783 | Revalues: 156394 | GridSize: 64
Generation 784 | Revalues: 156622 | GridSize: 64
Generation 785 | Revalues: 156788 | GridSize: 64
Generation 786 | Revalues: 156980 | GridSize: 64
Generation 787 | Revalues: 157174 | GridSize: 64
Generation 788 | Revalues: 157348 | GridSize: 64
Generation 789 | Revalues: 157556 | GridSize: 64
Generation 790 | Revalues: 157748 | GridSize: 64
Generation 791 | Revalues: 157960 | GridSize: 64
Generation 792 | Revalues: 158174 | GridSize: 65
Generation 793 | Revalues: 158352 | GridSize: 65
Generation 794 | Revalues: 158566 | GridSize: 65
Generation 795 | Revalues: 158760 | GridSize: 65
Generation 796 | Revalues: 158946 | GridSize: 65
Generation 797 | Revalues: 159152 | GridSize: 65
Generation 798 | Revalues: 159344 | GridSize: 65
Generation 799 | Revalues: 159548 | GridSize: 65
Generation 800 | Revalues: 159734 | GridSize: 65
Generation 801 | Revalues: 159944 | GridSize: 65
Generation 802 | Revalues: 160134 | GridSize: 65
Generation 803 | Revalues: 160356 | GridSize: 65
Generation 804 | Revalues: 160562 | GridSize: 65
Generation 805 | Revalues: 160768 | GridSize: 65
Generation 806 | Revalues: 160974 | GridSize: 65
Generation 807 | Revalues: 161168 | GridSize: 65
Generation 808 | Revalues: 161386 | GridSize: 65
Generation 809 | Revalues: 161596 | GridSize: 65
Generation 810 | Revalues: 161780 | GridSize: 65
Generation 811 | Revalues: 161982 | GridSize: 65
Generation 812 | Revalues: 162178 | GridSize: 65
Generation 813 | Revalues: 162368 | GridSize: 65
Generation 814 | Revalues: 162568 | GridSize: 65
Generation 815 | Revalues: 162760 | GridSize: 65
Generation 816 | Revalues: 162974 | GridSize: 65
Generation 817 | Revalues: 163184 | GridSize: 65
Generation 818 | Revalues: 163380 | GridSize: 65
Generation 819 | Revalues: 163550 | GridSize: 65
Generation 820 | Revalues: 163750 | GridSize: 65
Generation 821 | Revalues: 163964 | GridSize: 65
Generation 822 | Revalues: 164196 | GridSize: 65
Generation 823 | Revalues: 164396 | GridSize: 65
Generation 824 | Revalues: 164584 | GridSize: 65
Generation 825 | Revalues: 164792 | GridSize: 65
Generation 826 | Revalues: 164996 | GridSize: 65
Generation 827 | Revalues: 165176 | GridSize: 65
Generation 828 | Revalues: 165360 | GridSize: 66
Generation 829 | Revalues: 165560 | GridSize: 67
Generation 830 | Revalues: 165720 | GridSize: 67
Generation 831 | Revalues: 165920 | GridSize: 67
Generation 832 | Revalues: 166110 | GridSize: 67
Generation 833 | Revalues: 166302 | GridSize: 67
Generation 834 | Revalues: 166494 | GridSize: 67
Generation 835 | Revalues: 166690 | GridSize: 67
Generation 836 | Revalues: 166874 | GridSize: 67
Generation 837 | Revalues: 167058 | GridSize: 67
Generation 838 | Revalues: 167218 | GridSize: 67
Generation 839 | Revalues: 167410 | GridSize: 67
Generation 840 | Revalues: 167594 | GridSize: 67
Generation 841 | Revalues: 167802 | GridSize: 67
Generation 842 | Revalues: 167988 | GridSize: 67
Generation 843 | Revalues: 168194 | GridSize: 67
Generation 844 | Revalues: 168408 | GridSize: 67
Generation 845 | Revalues: 168604 | GridSize: 67
Generation 846 | Revalues: 168802 | GridSize: 67
Generation 847 | Revalues: 168990 | GridSize: 67
Generation 848 | Revalues: 169192 | GridSize: 67
Generation 849 | Revalues: 169390 | GridSize: 67
Generation 850 | Revalues: 169604 | GridSize: 67
Generation 851 | Revalues: 169806 | GridSize: 67
Generation 852 | Revalues: 170004 | GridSize: 67
Generation 853 | Revalues: 170188 | GridSize: 67
Generation 854 | Revalues: 170370 | GridSize: 67
Generation 855 | Revalues: 170558 | GridSize: 67
Generation 856 | Revalues: 170780 | GridSize: 67
Generation 857 | Revalues: 170982 | GridSize: 67
Generation 858 | Revalues: 171174 | GridSize: 67
Generation 859 | Revalues: 171372 | GridSize: 67
Generation 860 | Revalues: 171572 | GridSize: 67
Generation 861 | Revalues: 171764 | GridSize: 67
Generation 862 | Revalues: 171980 | GridSize: 67
Generation 863 | Revalues: 172170 | GridSize: 67
Generation 864 | Revalues: 172364 | GridSize: 67
Generation 865 | Revalues: 172552 | GridSize: 67
Generation 866 | Revalues: 172750 | GridSize: 67
Generation 867 | Revalues: 172962 | GridSize: 67
Generation 868 | Revalues: 173184 | GridSize: 67
Generation 869 | Revalues: 173382 | GridSize: 67
Generation 870 | Revalues: 173596 | GridSize: 67
Generation 871 | Revalues: 173794 | GridSize: 67
Generation 872 | Revalues: 173996 | GridSize: 67
Generation 873 | Revalues: 174190 | GridSize: 67
Generation 874 | Revalues: 174386 | GridSize: 68
Generation 875 | Revalues: 174586 | GridSize: 68
Generation 876 | Revalues: 174776 | GridSize: 68
Generation 877 | Revalues: 175000 | GridSize: 68
Generation 878 | Revalues: 175212 | GridSize: 68
Generation 879 | Revalues: 175412 | GridSize: 68
Generation 880 | Revalues: 175622 | GridSize: 68
Generation 881 | Revalues: 175804 | GridSize: 68
Generation 882 | Revalues: 176004 | GridSize: 68
Generation 883 | Revalues: 176184 | GridSize: 68
Generation 884 | Revalues: 176370 | GridSize: 68
Generation 885 | Revalues: 176554 | GridSize: 68
Generation 886 | Revalues: 176718 | GridSize: 68
Generation 887 | Revalues: 176944 | GridSize: 68
Generation 888 | Revalues: 177120 | GridSize: 68
Generation 889 | Revalues: 177308 | GridSize: 68
Generation 890 | Revalues: 177514 | GridSize: 68
Generation 891 | Revalues: 177718 | GridSize: 68
Generation 892 | Revalues: 177922 | GridSize: 68
Generation 893 | Revalues: 178122 | GridSize: 68
Generation 894 | Revalues: 178344 | GridSize: 68
Generation 895 | Revalues: 178544 | GridSize: 68
Generation 896 | Revalues: 178750 | GridSize: 68
Generation 897 | Revalues: 178964 | GridSize: 68
Generation 898 | Revalues: 179154 | GridSize: 68
Generation 899 | Revalues: 179372 | GridSize: 68
Generation 900 | Revalues: 179592 | GridSize: 68
Generation 901 | Revalues: 179808 | GridSize: 68
Generation 902 | Revalues: 179996 | GridSize: 68
Generation 903 | Revalues: 180200 | GridSize: 68
Generation 904 | Revalues: 180404 | GridSize: 68
Generation 905 | Revalues: 180574 | GridSize: 68
Generation 906 | Revalues: 180764 | GridSize: 68
Generation 907 | Revalues: 180964 | GridSize: 68
Generation 908 | Revalues: 181174 | GridSize: 68
Generation 909 | Revalues: 181350 | GridSize: 68
Generation 910 | Revalues: 181534 | GridSize: 68
Generation 911 | Revalues: 181738 | GridSize: 68
Generation 912 | Revalues: 181946 | GridSize: 68
Generation 913 | Revalues: 182140 | GridSize: 68
Generation 914 | Revalues: 182350 | GridSize: 68
Generation 915 | Revalues: 182572 | GridSize: 68
Generation 916 | Revalues: 182766 | GridSize: 68
Generation 917 | Revalues: 182976 | GridSize: 68
Generation 918 | Revalues: 183184 | GridSize: 68
Generation 919 | Revalues: 183400 | GridSize: 69
Generation 920 | Revalues: 183620 | GridSize: 69
Generation 921 | Revalues: 183818 | GridSize: 69
Generation 922 | Revalues: 184020 | GridSize: 69
Generation 923 | Revalues: 184230 | GridSize: 69
Generation 924 | Revalues: 184444 | GridSize: 69
Generation 925 | Revalues: 184662 | GridSize: 69
Generation 926 | Revalues: 184862 | GridSize: 69
Generation 927 | Revalues: 185060 | GridSize: 69
Generation 928 | Revalues: 185266 | GridSize: 69
Generation 929 | Revalues: 185478 | GridSize: 69
Generation 930 | Revalues: 185692 | GridSize: 69
Generation 931 | Revalues: 185898 | GridSize: 69
