Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 123174 | GridSize: 176
Generation 560 | Revalues: 123394 | GridSize: 178
Generation 561 | Revalues: 123616 | GridSize: 182
Generation 562 | Revalues: 123828 | GridSize: 182
Generation 563 | Revalues: 124050 | GridSize: 184
Generation 564 | Revalues: 124254 | GridSize: 183
Generation 565 | Revalues: 124458 | GridSize: 184
Generation 566 | Revalues: 124666 | GridSize: 184
Generation 567 | Revalues: 124890 | GridSize: 185
Generation 568 | Revalues: 125094 | GridSize: 184
Generation 569 | Revalues: 125314 | GridSize: 185
Generation 570 | Revalues: 125546 | GridSize: 185
Generation 571 | Revalues: 125766 | GridSize: 185
Generation 572 | Revalues: 125986 | GridSize: 186
Generation 573 | Revalues: 126190 | GridSize: 187
Generation 574 | Revalues: 126396 | GridSize: 185
Generation 575 | Revalues: 126598 | GridSize: 185
Generation 576 | Revalues: 126824 | GridSize: 186
Generation 577 | Revalues: 127042 | GridSize: 186
Generation 578 | Revalues: 127270 | GridSize: 185
Generation 579 | Revalues: 127482 | GridSize: 184
Generation 580 | Revalues: 127716 | GridSize: 184
Generation 581 | Revalues: 127948 | GridSize: 182
Generation 582 | Revalues: 128170 | GridSize: 182
Generation 583 | Revalues: 128392 | GridSize: 184
Generation 584 | Revalues: 128574 | GridSize: 186
Generation 585 | Revalues: 128780 | GridSize: 186
Generation 586 | Revalues: 128978 | GridSize: 184
Generation 587 | Revalues: 129216 | GridSize: 185
Generation 588 | Revalues: 129456 | GridSize: 185
Generation 589 | Revalues: 129676 | GridSize: 185
Generation 590 | Revalues: 129920 | GridSize: 186
Generation 591 | Revalues: 130156 | GridSize: 183
Generation 592 | Revalues: 130384 | GridSize: 183
Generation 593 | Revalues: 130582 | GridSize: 184
Generation 594 | Revalues: 130814 | GridSize: 184
Generation 595 | Revalues: 131066 | GridSize: 183
Generation 596 | Revalues: 131270 | GridSize: 183
Generation 597 | Revalues: 131464 | GridSize: 186
Generation 598 | Revalues: 131676 | GridSize: 187
Generation 599 | Revalues: 131884 | GridSize: 185
Generation 600 | Revalues: 132120 | GridSize: 185
Generation 601 | Revalues: 132350 | GridSize: 183
Generation 602 | Revalues: 132562 | GridSize: 183
Generation 603 | Revalues: 132778 | GridSize: 183
Generation 604 | Revalues: 133000 | GridSize: 182
Generation 605 | Revalues: 133214 | GridSize: 183
Generation 606 | Revalues: 133444 | GridSize: 183
Generation 607 | Revalues: 133670 | GridSize: 184
Generation 608 | Revalues: 133884 | GridSize: 185
Generation 609 | Revalues: 134114 | GridSize: 185
Generation 610 | Revalues: 134344 | GridSize: 187
Generation 611 | Revalues: 134578 | GridSize: 185
Generation 612 | Revalues: 134782 | GridSize: 187
Generation 613 | Revalues: 135004 | GridSize: 190
Generation 614 | Revalues: 135224 | GridSize: 191
Generation 615 | Revalues: 135456 | GridSize: 191
Generation 616 | Revalues: 135680 | GridSize: 192
Generation 617 | Revalues: 135920 | GridSize: 191
Generation 618 | Revalues: 136156 | GridSize: 192
Generation 619 | Revalues: 136386 | GridSize: 193
Generation 620 | Revalues: 136590 | GridSize: 194
Generation 621 | Revalues: 136798 | GridSize: 197
Generation 622 | Revalues: 137040 | GridSize: 197
Generation 623 | Revalues: 137262 | GridSize: 197
Generation 624 | Revalues: 137478 | GridSize: 198
Generation 625 | Revalues: 137694 | GridSize: 191
Generation 626 | Revalues: 137920 | GridSize: 188
Generation 627 | Revalues: 138144 | GridSize: 188
Generation 628 | Revalues: 138360 | GridSize: 188
Generation 629 | Revalues: 138568 | GridSize: 191
Generation 630 | Revalues: 138764 | GridSize: 191
Generation 631 | Revalues: 139004 | GridSize: 189
Generation 632 | Revalues: 139200 | GridSize: 191
Generation 633 | Revalues: 139418 | GridSize: 186
Generation 634 | Revalues: 139648 | GridSize: 184
Generation 635 | Revalues: 139860 | GridSize: 182
Generation 636 | Revalues: 140090 | GridSize: 184
Generation 637 | Revalues: 140320 | GridSize: 184
Generation 638 | Revalues: 140496 | GridSize: 182
Generation 639 | Revalues: 140724 | GridSize: 182
Generation 640 | Revalues: 140948 | GridSize: 183
Generation 641 | Revalues: 141172 | GridSize: 184
Generation 642 | Revalues: 141384 | GridSize: 180
Generation 643 | Revalues: 141614 | GridSize: 178
Generation 644 | Revalues: 141840 | GridSize: 178
Generation 645 | Revalues: 142048 | GridSize: 176
Generation 646 | Revalues: 142274 | GridSize: 176
Generation 647 | Revalues: 142484 | GridSize: 178
Generation 648 | Revalues: 142710 | GridSize: 178
Generation 649 | Revalues: 142934 | GridSize: 177
Generation 650 | Revalues: 143146 | GridSize: 175
Generation 651 | Revalues: 143354 | GridSize: 174
Generation 652 | Revalues: 143576 | GridSize: 171
Generation 653 | Revalues: 143806 | GridSize: 172
Generation 654 | Revalues: 144022 | GridSize: 171
Generation 655 | Revalues: 144218 | GridSize: 170
Generation 656 | Revalues: 144438 | GridSize: 170
Generation 657 | Revalues: 144636 | GridSize: 168
Generation 658 | Revalues: 144842 | GridSize: 168
Generation 659 | Revalues: 145060 | GridSize: 166
Generation 660 | Revalues: 145248 | GridSize: 167
Generation 661 | Revalues: 145470 | GridSize: 165
Generation 662 | Revalues: 145696 | GridSize: 165
Generation 663 | Revalues: 145920 | GridSize: 163
Generation 664 | Revalues: 146160 | GridSize: 163
Generation 665 | Revalues: 146390 | GridSize: 162
Generation 666 | Revalues: 146628 | GridSize: 162
Generation 667 | Revalues: 146856 | GridSize: 159
Generation 668 | Revalues: 147084 | GridSize: 159
Generation 669 | Revalues: 147290 | GridSize: 157
Generation 670 | Revalues: 147500 | GridSize: 154
Generation 671 | Revalues: 147724 | GridSize: 151
Generation 672 | Revalues: 147948 | GridSize: 152
Generation 673 | Revalues: 148162 | GridSize: 151
Generation 674 | Revalues: 148404 | GridSize: 146
Generation 675 | Revalues: 148632 | GridSize: 147
Generation 676 | Revalues: 148834 | GridSize: 144
Generation 677 | Revalues: 149066 | GridSize: 140
Generation 678 | Revalues: 149276 | GridSize: 143
Generation 679 | Revalues: 149502 | GridSize: 141
Generation 680 | Revalues: 149734 | GridSize: 137
Generation 681 | Revalues: 149950 | GridSize: 133
Generation 682 | Revalues: 150178 | GridSize: 133
Generation 683 | Revalues: 150402 | GridSize: 131
Generation 684 | Revalues: 150632 | GridSize: 133
Generation 685 | Revalues: 150826 | GridSize: 134
Generation 686 | Revalues: 151034 | GridSize: 138
Generation 687 | Revalues: 151286 | GridSize: 140
Generation 688 | Revalues: 151510 | GridSize: 137
Generation 689 | Revalues: 151716 | GridSize: 139
Generation 690 | Revalues: 151920 | GridSize: 138
Generation 691 | Revalues: 152158 | GridSize: 140
Generation 692 | Revalues: 152372 | GridSize: 141
Generation 693 | Revalues: 152588 | GridSize: 139
Generation 694 | Revalues: 152824 | GridSize: 141
Generation 695 | Revalues: 153058 | GridSize: 139
Generation 696 | Revalues: 153246 | GridSize: 139
Generation 697 | Revalues: 153470 | GridSize: 142
Generation 698 | Revalues: 153706 | GridSize: 142
Generation 699 | Revalues: 153942 | GridSize: 143
Generation 700 | Revalues: 154174 | GridSize: 139
Generation 701 | Revalues: 154382 | GridSize: 139
Generation 702 | Revalues: 154594 | GridSize: 139
Generation 703 | Revalues: 154806 | GridSize: 141
Generation 704 | Revalues: 154994 | GridSize: 142
Generation 705 | Revalues: 155228 | GridSize: 142
Generation 706 | Revalues: 155428 | GridSize: 143
Generation 707 | Revalues: 155634 | GridSize: 143
Generation 708 | Revalues: 155822 | GridSize: 144
Generation 709 | Revalues: 156054 | GridSize: 144
Generation 710 | Revalues: 156280 | GridSize: 144
Generation 711 | Revalues: 156484 | GridSize: 145
Generation 712 | Revalues: 156682 | GridSize: 147
Generation 713 | Revalues: 156906 | GridSize: 148
Generation 714 | Revalues: 157112 | GridSize: 148
Generation 715 | Revalues: 157330 | GridSize: 146
Generation 716 | Revalues: 157518 | GridSize: 143
Generation 717 | Revalues: 157704 | GridSize: 143
Generation 718 | Revalues: 157932 | GridSize: 145
Generation 719 | Revalues: 158132 | GridSize: 147
Generation 720 | Revalues: 158364 | GridSize: 148
Generation 721 | Revalues: 158570 | GridSize: 149
Generation 722 | Revalues: 158794 | GridSize: 149
Generation 723 | Revalues: 158988 | GridSize: 148
Generation 724 | Revalues: 159204 | GridSize: 146
Generation 725 | Revalues: 159434 | GridSize: 146
Generation 726 | Revalues: 159652 | GridSize: 146
Generation 727 | Revalues: 159846 | GridSize: 146
Generation 728 | Revalues: 160066 | GridSize: 149
Generation 729 | Revalues: 160316 | GridSize: 150
Generation 730 | Revalues: 160532 | GridSize: 150
Generation 731 | Revalues: 160774 | GridSize: 149
Generation 732 | Revalues: 161006 | GridSize: 148
Generation 733 | Revalues: 161244 | GridSize: 146
Generation 734 | Revalues: 161464 | GridSize: 147
Generation 735 | Revalues: 161670 | GridSize: 150
Generation 736 | Revalues: 161886 | GridSize: 149
Generation 737 | Revalues: 162132 | GridSize: 150
Generation 738 | Revalues: 162326 | GridSize: 153
Generation 739 | Revalues: 162534 | GridSize: 153
Generation 740 | Revalues: 162778 | GridSize: 155
Generation 741 | Revalues: 163006 | GridSize: 154
Generation 742 | Revalues: 163208 | GridSize: 154
Generation 743 | Revalues: 163434 | GridSize: 157
Generation 744 | Revalues: 163670 | GridSize: 160
Generation 745 | Revalues: 163896 | GridSize: 161
Generation 746 | Revalues: 164124 | GridSize: 162
Generation 747 | Revalues: 164324 | GridSize: 162
Generation 748 | Revalues: 164548 | GridSize: 159
Generation 749 | Revalues: 164764 | GridSize: 160
Generation 750 | Revalues: 164998 | GridSize: 160
Generation 751 | Revalues: 165200 | GridSize: 160
Generation 752 | Revalues: 165418 | GridSize: 160
Generation 753 | Revalues: 165650 | GridSize: 161
Generation 754 | Revalues: 165852 | GridSize: 161
Generation 755 | Revalues: 166072 | GridSize: 161
Generation 756 | Revalues: 166272 | GridSize: 160
Generation 757 | Revalues: 166500 | GridSize: 161
Generation 758 | Revalues: 166718 | GridSize: 160
Generation 759 | Revalues: 166922 | GridSize: 162
Generation 760 | Revalues: 167146 | GridSize: 163
Generation 761 | Revalues: 167368 | GridSize: 165
Generation 762 | Revalues: 167586 | GridSize: 164
Generation 763 | Revalues: 167780 | GridSize: 166
Generation 764 | Revalues: 168000 | GridSize: 166
Generation 765 | Revalues: 168220 | GridSize: 164
Generation 766 | Revalues: 168456 | GridSize: 166
Generation 767 | Revalues: 168688 | GridSize: 167
Generation 768 | Revalues: 168894 | GridSize: 166
Generation 769 | Revalues: 169146 | GridSize: 166
Generation 770 | Revalues: 169352 | GridSize: 164
Generation 771 | Revalues: 169562 | GridSize: 165
Generation 772 | Revalues: 169768 | GridSize: 164
Generation 773 | Revalues: 169974 | GridSize: 164
Generation 774 | Revalues: 170174 | GridSize: 165
Generation 775 | Revalues: 170388 | GridSize: 166
Generation 776 | Revalues: 170600 | GridSize: 166
Generation 777 | Revalues: 170814 | GridSize: 166
Generation 778 | Revalues: 171040 | GridSize: 166
Generation 779 | Revalues: 171272 | GridSize: 166
Generation 780 | Revalues: 171516 | GridSize: 167
Generation 781 | Revalues: 171726 | GridSize: 168
Generation 782 | Revalues: 171928 | GridSize: 168
Generation 783 | Revalues: 172124 | GridSize: 169
Generation 784 | Revalues: 172342 | GridSize: 168
Generation 785 | Revalues: 172556 | GridSize: 167
Generation 786 | Revalues: 172748 | GridSize: 169
Generation 787 | Revalues: 172986 | GridSize: 170
Generation 788 | Revalues: 173216 | GridSize: 170
Generation 789 | Revalues: 173460 | GridSize: 171
Generation 790 | Revalues: 173688 | GridSize: 172
Generation 791 | Revalues: 173928 | GridSize: 172
Generation 792 | Revalues: 174130 | GridSize: 172
Generation 793 | Revalues: 174358 | GridSize: 173
Generation 794 | Revalues: 174584 | GridSize: 171
Generation 795 | Revalues: 174796 | GridSize: 172
Generation 796 | Revalues: 175028 | GridSize: 172
Generation 797 | Revalues: 175244 | GridSize: 172
Generation 798 | Revalues: 175452 | GridSize: 172
Generation 799 | Revalues: 175646 | GridSize: 171
Generation 800 | Revalues: 175870 | GridSize: 170
Generation 801 | Revalues: 176104 | GridSize: 170
Generation 802 | Revalues: 176324 | GridSize: 171
Generation 803 | Revalues: 176542 | GridSize: 171
Generation 804 | Revalues: 176766 | GridSize: 172
Generation 805 | Revalues: 176986 | GridSize: 174
Generation 806 | Revalues: 177160 | GridSize: 174
Generation 807 | Revalues: 177362 | GridSize: 174
Generation 808 | Revalues: 177592 | GridSize: 176
Generation 809 | Revalues: 177794 | GridSize: 176
Generation 810 | Revalues: 178012 | GridSize: 174
Generation 811 | Revalues: 178260 | GridSize: 175
Generation 812 | Revalues: 178468 | GridSize: 177
Generation 813 | Revalues: 178704 | GridSize: 178
Generation 814 | Revalues: 178946 | GridSize: 179
Generation 815 | Revalues: 179156 | GridSize: 180
Generation 816 | Revalues: 179378 | GridSize: 180
Generation 817 | Revalues: 179572 | GridSize: 182
Generation 818 | Revalues: 179810 | GridSize: 182
Generation 819 | Revalues: 180024 | GridSize: 186
Generation 820 | Revalues: 180240 | GridSize: 187
Generation 821 | Revalues: 180478 | GridSize: 187
Generation 822 | Revalues: 180674 | GridSize: 187
Generation 823 | Revalues: 180890 | GridSize: 187
Generation 824 | Revalues: 181108 | GridSize: 188
Generation 825 | Revalues: 181352 | GridSize: 187
Generation 826 | Revalues: 181564 | GridSize: 187
Generation 827 | Revalues: 181790 | GridSize: 188
Generation 828 | Revalues: 182026 | GridSize: 190
Generation 829 | Revalues: 182256 | GridSize: 190
Generation 830 | Revalues: 182476 | GridSize: 190
Generation 831 | Revalues: 182692 | GridSize: 190
Generation 832 | Revalues: 182924 | GridSize: 191
Generation 833 | Revalues: 183152 | GridSize: 193
Generation 834 | Revalues: 183362 | GridSize: 194
Generation 835 | Revalues: 183586 | GridSize: 196
Generation 836 | Revalues: 183806 | GridSize: 195
Generation 837 | Revalues: 183994 | GridSize: 196
Generation 838 | Revalues: 184212 | GridSize: 198
Generation 839 | Revalues: 184420 | GridSize: 198
Generation 840 | Revalues: 184652 | GridSize: 200
Generation 841 | Revalues: 184862 | GridSize: 202
Generation 842 | Revalues: 185108 | GridSize: 202
Generation 843 | Revalues: 185316 | GridSize: 204
Generation 844 | Revalues: 185510 | GridSize: 204
Generation 845 | Revalues: 185712 | GridSize: 205
Generation 846 | Revalues: 185932 | GridSize: 201
Generation 847 | Revalues: 186146 | GridSize: 201
Generation 848 | Revalues: 186408 | GridSize: 201
Generation 849 | Revalues: 186646 | GridSize: 203
Generation 850 | Revalues: 186882 | GridSize: 203
Generation 851 | Revalues: 187106 | GridSize: 204
Generation 852 | Revalues: 187332 | GridSize: 205
Generation 853 | Revalues: 187552 | GridSize: 205
Generation 854 | Revalues: 187766 | GridSize: 206
Generation 855 | Revalues: 187970 | GridSize: 207
Generation 856 | Revalues: 188188 | GridSize: 207
Generation 857 | Revalues: 188414 | GridSize: 207
Generation 858 | Revalues: 188638 | GridSize: 207
Generation 859 | Revalues: 188838 | GridSize: 209
Generation 860 | Revalues: 189072 | GridSize: 211
Generation 861 | Revalues: 189308 | GridSize: 213
Generation 862 | Revalues: 189522 | GridSize: 214
Generation 863 | Revalues: 189748 | GridSize: 215
Generation 864 | Revalues: 189962 | GridSize: 215
Generation 865 | Revalues: 190188 | GridSize: 217
Generation 866 | Revalues: 190394 | GridSize: 217
Generation 867 | Revalues: 190622 | GridSize: 215
Generation 868 | Revalues: 190824 | GridSize: 215
Generation 869 | Revalues: 191092 | GridSize: 215
Generation 870 | Revalues: 191314 | GridSize: 213
Generation 871 | Revalues: 191554 | GridSize: 212
Generation 872 | Revalues: 191786 | GridSize: 213
Generation 873 | Revalues: 191998 | GridSize: 214
Generation 874 | Revalues: 192234 | GridSize: 211
Generation 875 | Revalues: 192464 | GridSize: 210
Generation 876 | Revalues: 192676 | GridSize: 208
Generation 877 | Revalues: 192876 | GridSize: 209
Generation 878 | Revalues: 193096 | GridSize: 206
Generation 879 | Revalues: 193290 | GridSize: 208
Generation 880 | Revalues: 193526 | GridSize: 208
Generation 881 | Revalues: 193714 | GridSize: 209
Generation 882 | Revalues: 193944 | GridSize: 208
Generation 883 | Revalues: 194156 | GridSize: 208
Generation 884 | Revalues: 194376 | GridSize: 208
Generation 885 | Revalues: 194586 | GridSize: 208
Generation 886 | Revalues: 194780 | GridSize: 209
Generation 887 | Revalues: 194990 | GridSize: 210
Generation 888 | Revalues: 195214 | GridSize: 211
Generation 889 | Revalues: 195426 | GridSize: 211
Generation 890 | Revalues: 195662 | GridSize: 211
Generation 891 | Revalues: 195884 | GridSize: 210
Generation 892 | Revalues: 196112 | GridSize: 210
Generation 893 | Revalues: 196324 | GridSize: 211
Generation 894 | Revalues: 196540 | GridSize: 210
Generation 895 | Revalues: 196744 | GridSize: 205
Generation 896 | Revalues: 196962 | GridSize: 205
Generation 897 | Revalues: 197166 | GridSize: 206
Generation 898 | Revalues: 197396 | GridSize: 207
Generation 899 | Revalues: 197618 | GridSize: 207
Generation 900 | Revalues: 197840 | GridSize: 207
Generation 901 | Revalues: 198066 | GridSize: 208
Generation 902 | Revalues: 198294 | GridSize: 204
Generation 903 | Revalues: 198514 | GridSize: 204
Generation 904 | Revalues: 198752 | GridSize: 205
Generation 905 | Revalues: 198964 | GridSize: 202
Generation 906 | Revalues: 199196 | GridSize: 197
Generation 907 | Revalues: 199430 | GridSize: 197
Generation 908 | Revalues: 199670 | GridSize: 199
Generation 909 | Revalues: 199876 | GridSize: 199
Generation 910 | Revalues: 200092 | GridSize: 198
Generation 911 | Revalues: 200314 | GridSize: 199
Generation 912 | Revalues: 200534 | GridSize: 199
Generation 913 | Revalues: 200748 | GridSize: 199
Generation 914 | Revalues: 200970 | GridSize: 200
Generation 915 | Revalues: 201168 | GridSize: 198
Generation 916 | Revalues: 201386 | GridSize: 198
