Generation 0 | Revalues: 100 | GridSize: 9
Generation 559 | Revalues: 112228 | GridSize: 192
Generation 560 | Revalues: 112422 | GridSize: 194
Generation 561 | Revalues: 112648 | GridSize: 198
Generation 562 | Revalues: 112838 | GridSize: 199
Generation 563 | Revalues: 113040 | GridSize: 200
Generation 564 | Revalues: 113256 | GridSize: 200
Generation 565 | Revalues: 113462 | GridSize: 201
Generation 566 | Revalues: 113686 | GridSize: 203
Generation 567 | Revalues: 113880 | GridSize: 203
Generation 568 | Revalues: 114094 | GridSize: 206
Generation 569 | Revalues: 114282 | GridSize: 204
Generation 570 | Revalues: 114466 | GridSize: 206
Generation 571 | Revalues: 114658 | GridSize: 209
Generation 572 | Revalues: 114858 | GridSize: 209
Generation 573 | Revalues: 115064 | GridSize: 210
Generation 574 | Revalues: 115276 | GridSize: 211
Generation 575 | Revalues: 115452 | GridSize: 210
Generation 576 | Revalues: 115674 | GridSize: 211
Generation 577 | Revalues: 115896 | GridSize: 214
Generation 578 | Revalues: 116096 | GridSize: 214
Generation 579 | Revalues: 116298 | GridSize: 216
Generation 580 | Revalues: 116488 | GridSize: 216
Generation 581 | Revalues: 116704 | GridSize: 215
Generation 582 | Revalues: 116876 | GridSize: 215
Generation 583 | Revalues: 117078 | GridSize: 209
Generation 584 | Revalues: 117288 | GridSize: 211
Generation 585 | Revalues: 117476 | GridSize: 211
Generation 586 | Revalues: 117678 | GridSize: 207
Generation 587 | Revalues: 117866 | GridSize: 210
Generation 588 | Revalues: 118084 | GridSize: 209
Generation 589 | Revalues: 118288 | GridSize: 210
Generation 590 | Revalues: 118476 | GridSize: 212
Generation 591 | Revalues: 118676 | GridSize: 213
Generation 592 | Revalues: 118866 | GridSize: 214
Generation 593 | Revalues: 119086 | GridSize: 214
Generation 594 | Revalues: 119270 | GridSize: 216
Generation 595 | Revalues: 119488 | GridSize: 217
Generation 596 | Revalues: 119688 | GridSize: 218
Generation 597 | Revalues: 119914 | GridSize: 206
Generation 598 | Revalues: 120122 | GridSize: 204
Generation 599 | Revalues: 120322 | GridSize: 204
Generation 600 | Revalues: 120524 | GridSize: 203
Generation 601 | Revalues: 120696 | GridSize: 205
Generation 602 | Revalues: 120906 | GridSize: 204
Generation 603 | Revalues: 121126 | GridSize: 202
Generation 604 | Revalues: 121322 | GridSize: 203
Generation 605 | Revalues: 121530 | GridSize: 203
Generation 606 | Revalues: 121722 | GridSize: 204
Generation 607 | Revalues: 121894 | GridSize: 205
Generation 608 | Revalues: 122080 | GridSize: 206
Generation 609 | Revalues: 122256 | GridSize: 207
Generation 610 | Revalues: 122462 | GridSize: 209
Generation 611 | Revalues: 122658 | GridSize: 209
Generation 612 | Revalues: 122848 | GridSize: 212
Generation 613 | Revalues: 123060 | GridSize: 211
Generation 614 | Revalues: 123250 | GridSize: 211
Generation 615 | Revalues: 123462 | GridSize: 211
Generation 616 | Revalues: 123654 | GridSize: 213
Generation 617 | Revalues: 123844 | GridSize: 214
Generation 618 | Revalues: 124048 | GridSize: 215
Generation 619 | Revalues: 124238 | GridSize: 217
Generation 620 | Revalues: 124460 | GridSize: 217
Generation 621 | Revalues: 124668 | GridSize: 220
Generation 622 | Revalues: 124866 | GridSize: 216
Generation 623 | Revalues: 125092 | GridSize: 207
Generation 624 | Revalues: 125292 | GridSize: 208
Generation 625 | Revalues: 125474 | GridSize: 206
Generation 626 | Revalues: 125680 | GridSize: 203
Generation 627 | Revalues: 125890 | GridSize: 205
Generation 628 | Revalues: 126072 | GridSize: 208
Generation 629 | Revalues: 126284 | GridSize: 207
Generation 630 | Revalues: 126500 | GridSize: 205
Generation 631 | Revalues: 126710 | GridSize: 208
Generation 632 | Revalues: 126896 | GridSize: 209
Generation 633 | Revalues: 127086 | GridSize: 210
Generation 634 | Revalues: 127292 | GridSize: 201
Generation 635 | Revalues: 127502 | GridSize: 200
Generation 636 | Revalues: 127714 | GridSize: 201
Generation 637 | Revalues: 127922 | GridSize: 203
Generation 638 | Revalues: 128112 | GridSize: 201
Generation 639 | Revalues: 128334 | GridSize: 199
Generation 640 | Revalues: 128516 | GridSize: 201
Generation 641 | Revalues: 128704 | GridSize: 198
Generation 642 | Revalues: 128914 | GridSize: 199
Generation 643 | Revalues: 129114 | GridSize: 200
Generation 644 | Revalues: 129290 | GridSize: 199
Generation 645 | Revalues: 129482 | GridSize: 200
Generation 646 | Revalues: 129670 | GridSize: 202
Generation 647 | Revalues: 129870 | GridSize: 206
Generation 648 | Revalues: 130076 | GridSize: 205
Generation 649 | Revalues: 130268 | GridSize: 202
Generation 650 | Revalues: 130450 | GridSize: 201
Generation 651 | Revalues: 130634 | GridSize: 202
Generation 652 | Revalues: 130818 | GridSize: 202
Generation 653 | Revalues: 131018 | GridSize: 203
Generation 654 | Revalues: 131212 | GridSize: 203
Generation 655 | Revalues: 131438 | GridSize: 203
Generation 656 | Revalues: 131612 | GridSize: 204
Generation 657 | Revalues: 131818 | GridSize: 208
Generation 658 | Revalues: 132022 | GridSize: 207
Generation 659 | Revalues: 132214 | GridSize: 202
Generation 660 | Revalues: 132436 | GridSize: 204
Generation 661 | Revalues: 132644 | GridSize: 205
Generation 662 | Revalues: 132836 | GridSize: 205
Generation 663 | Revalues: 133034 | GridSize: 203
Generation 664 | Revalues: 133226 | GridSize: 204
Generation 665 | Revalues: 133430 | GridSize: 200
Generation 666 | Revalues: 133638 | GridSize: 197
Generation 667 | Revalues: 133824 | GridSize: 197
Generation 668 | Revalues: 134034 | GridSize: 194
Generation 669 | Revalues: 134228 | GridSize: 195
Generation 670 | Revalues: 134440 | GridSize: 197
Generation 671 | Revalues: 134666 | GridSize: 198
Generation 672 | Revalues: 134842 | GridSize: 198
Generation 673 | Revalues: 135068 | GridSize: 195
Generation 674 | Revalues: 135252 | GridSize: 189
Generation 675 | Revalues: 135476 | GridSize: 186
Generation 676 | Revalues: 135702 | GridSize: 185
Generation 677 | Revalues: 135902 | GridSize: 185
Generation 678 | Revalues: 136096 | GridSize: 186
Generation 679 | Revalues: 136292 | GridSize: 187
Generation 680 | Revalues: 136504 | GridSize: 188
Generation 681 | Revalues: 136686 | GridSize: 188
Generation 682 | Revalues: 136920 | GridSize: 189
Generation 683 | Revalues: 137102 | GridSize: 189
Generation 684 | Revalues: 137296 | GridSize: 188
Generation 685 | Revalues: 137496 | GridSize: 189
Generation 686 | Revalues: 137702 | GridSize: 191
Generation 687 | Revalues: 137880 | GridSize: 192
Generation 688 | Revalues: 138082 | GridSize: 195
Generation 689 | Revalues: 138264 | GridSize: 192
Generation 690 | Revalues: 138464 | GridSize: 193
Generation 691 | Revalues: 138664 | GridSize: 191
Generation 692 | Revalues: 138860 | GridSize: 193
Generation 693 | Revalues: 139078 | GridSize: 193
Generation 694 | Revalues: 139274 | GridSize: 194
Generation 695 | Revalues: 139482 | GridSize: 194
Generation 696 | Revalues: 139676 | GridSize: 193
Generation 697 | Revalues: 139880 | GridSize: 192
Generation 698 | Revalues: 140054 | GridSize: 193
Generation 699 | Revalues: 140242 | GridSize: 195
Generation 700 | Revalues: 140422 | GridSize: 200
Generation 701 | Revalues: 140634 | GridSize: 203
Generation 702 | Revalues: 140836 | GridSize: 204
Generation 703 | Revalues: 141026 | GridSize: 204
Generation 704 | Revalues: 141232 | GridSize: 204
Generation 705 | Revalues: 141424 | GridSize: 203
Generation 706 | Revalues: 141640 | GridSize: 208
Generation 707 | Revalues: 141834 | GridSize: 205
Generation 708 | Revalues: 142024 | GridSize: 208
Generation 709 | Revalues: 142218 | GridSize: 208
Generation 710 | Revalues: 142420 | GridSize: 205
Generation 711 | Revalues: 142626 | GridSize: 208
Generation 712 | Revalues: 142806 | GridSize: 210
Generation 713 | Revalues: 142976 | GridSize: 208
Generation 714 | Revalues: 143196 | GridSize: 208
Generation 715 | Revalues: 143408 | GridSize: 208
Generation 716 | Revalues: 143602 | GridSize: 210
Generation 717 | Revalues: 143806 | GridSize: 207
Generation 718 | Revalues: 144026 | GridSize: 208
Generation 719 | Revalues: 144216 | GridSize: 211
Generation 720 | Revalues: 144428 | GridSize: 214
Generation 721 | Revalues: 144652 | GridSize: 216
Generation 722 | Revalues: 144846 | GridSize: 216
Generation 723 | Revalues: 145058 | GridSize: 217
Generation 724 | Revalues: 145270 | GridSize: 217
Generation 725 | Revalues: 145480 | GridSize: 218
Generation 726 | Revalues: 145682 | GridSize: 218
Generation 727 | Revalues: 145868 | GridSize: 221
Generation 728 | Revalues: 146070 | GridSize: 223
Generation 729 | Revalues: 146292 | GridSize: 222
Generation 730 | Revalues: 146478 | GridSize: 223
Generation 731 | Revalues: 146666 | GridSize: 224
Generation 732 | Revalues: 146894 | GridSize: 227
Generation 733 | Revalues: 147096 | GridSize: 226
Generation 734 | Revalues: 147286 | GridSize: 224
Generation 735 | Revalues: 147466 | GridSize: 226
Generation 736 | Revalues: 147674 | GridSize: 226
Generation 737 | Revalues: 147858 | GridSize: 225
Generation 738 | Revalues: 148062 | GridSize: 225
Generation 739 | Revalues: 148272 | GridSize: 228
Generation 740 | Revalues: 148462 | GridSize: 225
Generation 741 | Revalues: 148666 | GridSize: 225
Generation 742 | Revalues: 148858 | GridSize: 227
Generation 743 | Revalues: 149076 | GridSize: 229
Generation 744 | Revalues: 149286 | GridSize: 229
Generation 745 | Revalues: 149500 | GridSize: 228
Generation 746 | Revalues: 149706 | GridSize: 228
Generation 747 | Revalues: 149914 | GridSize: 228
Generation 748 | Revalues: 150142 | GridSize: 226
Generation 749 | Revalues: 150356 | GridSize: 226
Generation 750 | Revalues: 150544 | GridSize: 225
Generation 751 | Revalues: 150738 | GridSize: 226
Generation 752 | Revalues: 150954 | GridSize: 228
Generation 753 | Revalues: 151126 | GridSize: 223
Generation 754 | Revalues: 151328 | GridSize: 223
Generation 755 | Revalues: 151510 | GridSize: 224
Generation 756 | Revalues: 151672 | GridSize: 223
Generation 757 | Revalues: 151880 | GridSize: 221
Generation 758 | Revalues: 152080 | GridSize: 222
Generation 759 | Revalues: 152294 | GridSize: 223
Generation 760 | Revalues: 152498 | GridSize: 223
Generation 761 | Revalues: 152692 | GridSize: 221
Generation 762 | Revalues: 152914 | GridSize: 221
Generation 763 | Revalues: 153122 | GridSize: 224
Generation 764 | Revalues: 153320 | GridSize: 224
Generation 765 | Revalues: 153522 | GridSize: 224
Generation 766 | Revalues: 153706 | GridSize: 221
Generation 767 | Revalues: 153898 | GridSize: 221
Generation 768 | Revalues: 154094 | GridSize: 221
Generation 769 | Revalues: 154302 | GridSize: 219
Generation 770 | Revalues: 154504 | GridSize: 218
Generation 771 | Revalues: 154708 | GridSize: 216
Generation 772 | Revalues: 154904 | GridSize: 217
Generation 773 | Revalues: 155106 | GridSize: 217
Generation 774 | Revalues: 155316 | GridSize: 220
Generation 775 | Revalues: 155506 | GridSize: 221
Generation 776 | Revalues: 155718 | GridSize: 220
Generation 777 | Revalues: 155908 | GridSize: 221
Generation 778 | Revalues: 156102 | GridSize: 223
Generation 779 | Revalues: 156310 | GridSize: 224
Generation 780 | Revalues: 156522 | GridSize: 226
Generation 781 | Revalues: 156720 | GridSize: 224
Generation 782 | Revalues: 156918 | GridSize: 225
Generation 783 | Revalues: 157130 | GridSize: 225
Generation 784 | Revalues: 157328 | GridSize: 226
Generation 785 | Revalues: 157536 | GridSize: 226
Generation 786 | Revalues: 157754 | GridSize: 227
Generation 787 | Revalues: 157958 | GridSize: 229
Generation 788 | Revalues: 158154 | GridSize: 231
Generation 789 | Revalues: 158356 | GridSize: 232
Generation 790 | Revalues: 158554 | GridSize: 232
Generation 791 | Revalues: 158750 | GridSize: 228
Generation 792 | Revalues: 158958 | GridSize: 230
Generation 793 | Revalues: 159170 | GridSize: 232
Generation 794 | Revalues: 159378 | GridSize: 230
Generation 795 | Revalues: 159584 | GridSize: 231
Generation 796 | Revalues: 159740 | GridSize: 230
Generation 797 | Revalues: 159926 | GridSize: 233
Generation 798 | Revalues: 160128 | GridSize: 233
Generation 799 | Revalues: 160312 | GridSize: 233
Generation 800 | Revalues: 160532 | GridSize: 224
Generation 801 | Revalues: 160726 | GridSize: 226
Generation 802 | Revalues: 160924 | GridSize: 226
Generation 803 | Revalues: 161116 | GridSize: 225
Generation 804 | Revalues: 161296 | GridSize: 225
Generation 805 | Revalues: 161476 | GridSize: 223
Generation 806 | Revalues: 161674 | GridSize: 223
Generation 807 | Revalues: 161858 | GridSize: 223
Generation 808 | Revalues: 162068 | GridSize: 225
Generation 809 | Revalues: 162268 | GridSize: 226
Generation 810 | Revalues: 162468 | GridSize: 226
Generation 811 | Revalues: 162672 | GridSize: 227
Generation 812 | Revalues: 162864 | GridSize: 227
Generation 813 | Revalues: 163056 | GridSize: 228
Generation 814 | Revalues: 163258 | GridSize: 227
Generation 815 | Revalues: 163448 | GridSize: 228
Generation 816 | Revalues: 163612 | GridSize: 228
Generation 817 | Revalues: 163812 | GridSize: 228
Generation 818 | Revalues: 164018 | GridSize: 229
Generation 819 | Revalues: 164214 | GridSize: 230
Generation 820 | Revalues: 164404 | GridSize: 230
Generation 821 | Revalues: 164616 | GridSize: 228
Generation 822 | Revalues: 164818 | GridSize: 228
Generation 823 | Revalues: 165030 | GridSize: 228
Generation 824 | Revalues: 165224 | GridSize: 228
Generation 825 | Revalues: 165426 | GridSize: 224
Generation 826 | Revalues: 165620 | GridSize: 224
Generation 827 | Revalues: 165814 | GridSize: 227
Generation 828 | Revalues: 166026 | GridSize: 228
Generation 829 | Revalues: 166230 | GridSize: 229
Generation 830 | Revalues: 166430 | GridSize: 229
Generation 831 | Revalues: 166620 | GridSize: 229
Generation 832 | Revalues: 166830 | GridSize: 230
Generation 833 | Revalues: 167046 | GridSize: 229
Generation 834 | Revalues: 167246 | GridSize: 229
Generation 835 | Revalues: 167444 | GridSize: 228
Generation 836 | Revalues: 167652 | GridSize: 224
Generation 837 | Revalues: 167854 | GridSize: 226
Generation 838 | Revalues: 168078 | GridSize: 226
Generation 839 | Revalues: 168302 | GridSize: 223
Generation 840 | Revalues: 168486 | GridSize: 218
Generation 841 | Revalues: 168694 | GridSize: 218
Generation 842 | Revalues: 168890 | GridSize: 218
Generation 843 | Revalues: 169104 | GridSize: 218
Generation 844 | Revalues: 169308 | GridSize: 218
Generation 845 | Revalues: 169502 | GridSize: 220
Generation 846 | Revalues: 169694 | GridSize: 218
Generation 847 | Revalues: 169894 | GridSize: 218
Generation 848 | Revalues: 170086 | GridSize: 218
Generation 849 | Revalues: 170284 | GridSize: 217
Generation 850 | Revalues: 170482 | GridSize: 218
Generation 851 | Revalues: 170672 | GridSize: 218
Generation 852 | Revalues: 170854 | GridSize: 213
Generation 853 | Revalues: 171062 | GridSize: 214
Generation 854 | Revalues: 171248 | GridSize: 215
Generation 855 | Revalues: 171446 | GridSize: 214
Generation 856 | Revalues: 171652 | GridSize: 214
Generation 857 | Revalues: 171840 | GridSize: 215
Generation 858 | Revalues: 172022 | GridSize: 215
Generation 859 | Revalues: 172254 | GridSize: 213
Generation 860 | Revalues: 172462 | GridSize: 215
Generation 861 | Revalues: 172664 | GridSize: 216
Generation 862 | Revalues: 172870 | GridSize: 219
Generation 863 | Revalues: 173060 | GridSize: 219
Generation 864 | Revalues: 173234 | GridSize: 219
Generation 865 | Revalues: 173416 | GridSize: 219
Generation 866 | Revalues: 173610 | GridSize: 220
Generation 867 | Revalues: 173784 | GridSize: 217
Generation 868 | Revalues: 173986 | GridSize: 219
Generation 869 | Revalues: 174170 | GridSize: 218
Generation 870 | Revalues: 174342 | GridSize: 213
Generation 871 | Revalues: 174564 | GridSize: 209
Generation 872 | Revalues: 174776 | GridSize: 209
Generation 873 | Revalues: 174978 | GridSize: 209
Generation 874 | Revalues: 175174 | GridSize: 210
Generation 875 | Revalues: 175384 | GridSize: 210
Generation 876 | Revalues: 175596 | GridSize: 210
Generation 877 | Revalues: 175808 | GridSize: 211
Generation 878 | Revalues: 175994 | GridSize: 211
Generation 879 | Revalues: 176186 | GridSize: 211
Generation 880 | Revalues: 176388 | GridSize: 213
Generation 881 | Revalues: 176580 | GridSize: 210
Generation 882 | Revalues: 176770 | GridSize: 207
Generation 883 | Revalues: 176958 | GridSize: 208
Generation 884 | Revalues: 177128 | GridSize: 208
Generation 885 | Revalues: 177308 | GridSize: 208
Generation 886 | Revalues: 177496 | GridSize: 209
Generation 887 | Revalues: 177712 | GridSize: 209
Generation 888 | Revalues: 177936 | GridSize: 209
Generation 889 | Revalues: 178126 | GridSize: 210
Generation 890 | Revalues: 178320 | GridSize: 211
Generation 891 | Revalues: 178504 | GridSize: 212
Generation 892 | Revalues: 178682 | GridSize: 213
Generation 893 | Revalues: 178864 | GridSize: 213
Generation 894 | Revalues: 179060 | GridSize: 215
Generation 895 | Revalues: 179246 | GridSize: 217
Generation 896 | Revalues: 179452 | GridSize: 219
Generation 897 | Revalues: 179652 | GridSize: 219
Generation 898 | Revalues: 179876 | GridSize: 219
Generation 899 | Revalues: 180040 | GridSize: 219
Generation 900 | Revalues: 180234 | GridSize: 219
Generation 901 | Revalues: 180438 | GridSize: 219
Generation 902 | Revalues: 180644 | GridSize: 219
Generation 903 | Revalues: 180834 | GridSize: 219
Generation 904 | Revalues: 181050 | GridSize: 219
Generation 905 | Revalues: 181236 | GridSize: 221
Generation 906 | Revalues: 181418 | GridSize: 223
Generation 907 | Revalues: 181606 | GridSize: 224
Generation 908 | Revalues: 181802 | GridSize: 222
Generation 909 | Revalues: 182014 | GridSize: 216
Generation 910 | Revalues: 182216 | GridSize: 216
Generation 911 | Revalues: 182424 | GridSize: 218
Generation 912 | Revalues: 182602 | GridSize: 218
Generation 913 | Revalues: 182806 | GridSize: 220
Generation 914 | Revalues: 183012 | GridSize: 222
Generation 915 | Revalues: 183230 | GridSize: 222
Generation 916 | Revalues: 183432 | GridSize: 226
