Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 122728 | GridSize: 131
Generation 560 | Revalues: 122946 | GridSize: 132
Generation 561 | Revalues: 123174 | GridSize: 132
Generation 562 | Revalues: 123402 | GridSize: 131
Generation 563 | Revalues: 123616 | GridSize: 132
Generation 564 | Revalues: 123820 | GridSize: 132
Generation 565 | Revalues: 124020 | GridSize: 134
Generation 566 | Revalues: 124240 | GridSize: 134
Generation 567 | Revalues: 124476 | GridSize: 135
Generation 568 | Revalues: 124712 | GridSize: 136
Generation 569 | Revalues: 124910 | GridSize: 136
Generation 570 | Revalues: 125124 | GridSize: 138
Generation 571 | Revalues: 125320 | GridSize: 139
Generation 572 | Revalues: 125542 | GridSize: 142
Generation 573 | Revalues: 125766 | GridSize: 141
Generation 574 | Revalues: 125980 | GridSize: 141
Generation 575 | Revalues: 126212 | GridSize: 142
Generation 576 | Revalues: 126414 | GridSize: 143
Generation 577 | Revalues: 126610 | GridSize: 141
Generation 578 | Revalues: 126832 | GridSize: 139
Generation 579 | Revalues: 127076 | GridSize: 139
Generation 580 | Revalues: 127296 | GridSize: 140
Generation 581 | Revalues: 127532 | GridSize: 141
Generation 582 | Revalues: 127732 | GridSize: 141
Generation 583 | Revalues: 127950 | GridSize: 143
Generation 584 | Revalues: 128148 | GridSize: 144
Generation 585 | Revalues: 128360 | GridSize: 144
Generation 586 | Revalues: 128594 | GridSize: 145
Generation 587 | Revalues: 128802 | GridSize: 145
Generation 588 | Revalues: 129020 | GridSize: 144
Generation 589 | Revalues: 129226 | GridSize: 144
Generation 590 | Revalues: 129452 | GridSize: 144
Generation 591 | Revalues: 129668 | GridSize: 143
Generation 592 | Revalues: 129878 | GridSize: 144
Generation 593 | Revalues: 130102 | GridSize: 145
Generation 594 | Revalues: 130334 | GridSize: 146
Generation 595 | Revalues: 130574 | GridSize: 144
Generation 596 | Revalues: 130786 | GridSize: 144
Generation 597 | Revalues: 131002 | GridSize: 145
Generation 598 | Revalues: 131226 | GridSize: 146
Generation 599 | Revalues: 131454 | GridSize: 145
Generation 600 | Revalues: 131676 | GridSize: 145
Generation 601 | Revalues: 131922 | GridSize: 145
Generation 602 | Revalues: 132146 | GridSize: 145
Generation 603 | Revalues: 132356 | GridSize: 145
Generation 604 | Revalues: 132580 | GridSize: 147
Generation 605 | Revalues: 132758 | GridSize: 149
Generation 606 | Revalues: 132960 | GridSize: 150
Generation 607 | Revalues: 133188 | GridSize: 150
Generation 608 | Revalues: 133422 | GridSize: 152
Generation 609 | Revalues: 133620 | GridSize: 153
Generation 610 | Revalues: 133844 | GridSize: 151
Generation 611 | Revalues: 134070 | GridSize: 152
Generation 612 | Revalues: 134260 | GridSize: 152
Generation 613 | Revalues: 134474 | GridSize: 151
Generation 614 | Revalues: 134674 | GridSize: 148
Generation 615 | Revalues: 134898 | GridSize: 147
Generation 616 | Revalues: 135116 | GridSize: 148
Generation 617 | Revalues: 135348 | GridSize: 149
Generation 618 | Revalues: 135570 | GridSize: 148
Generation 619 | Revalues: 135784 | GridSize: 148
Generation 620 | Revalues: 136018 | GridSize: 147
Generation 621 | Revalues: 136230 | GridSize: 147
Generation 622 | Revalues: 136436 | GridSize: 148
Generation 623 | Revalues: 136668 | GridSize: 148
Generation 624 | Revalues: 136868 | GridSize: 147
Generation 625 | Revalues: 137078 | GridSize: 146
Generation 626 | Revalues: 137292 | GridSize: 147
Generation 627 | Revalues: 137500 | GridSize: 146
Generation 628 | Revalues: 137716 | GridSize: 146
Generation 629 | Revalues: 137926 | GridSize: 147
Generation 630 | Revalues: 138160 | GridSize: 149
Generation 631 | Revalues: 138372 | GridSize: 150
Generation 632 | Revalues: 138610 | GridSize: 152
Generation 633 | Revalues: 138822 | GridSize: 153
Generation 634 | Revalues: 139038 | GridSize: 153
Generation 635 | Revalues: 139262 | GridSize: 154
Generation 636 | Revalues: 139504 | GridSize: 154
Generation 637 | Revalues: 139704 | GridSize: 155
Generation 638 | Revalues: 139924 | GridSize: 157
Generation 639 | Revalues: 140138 | GridSize: 159
Generation 640 | Revalues: 140366 | GridSize: 159
Generation 641 | Revalues: 140564 | GridSize: 159
Generation 642 | Revalues: 140768 | GridSize: 158
Generation 643 | Revalues: 140982 | GridSize: 160
Generation 644 | Revalues: 141198 | GridSize: 161
Generation 645 | Revalues: 141444 | GridSize: 161
Generation 646 | Revalues: 141660 | GridSize: 162
Generation 647 | Revalues: 141874 | GridSize: 160
Generation 648 | Revalues: 142076 | GridSize: 159
Generation 649 | Revalues: 142288 | GridSize: 159
Generation 650 | Revalues: 142500 | GridSize: 160
Generation 651 | Revalues: 142700 | GridSize: 160
Generation 652 | Revalues: 142914 | GridSize: 158
Generation 653 | Revalues: 143138 | GridSize: 155
Generation 654 | Revalues: 143338 | GridSize: 151
Generation 655 | Revalues: 143562 | GridSize: 149
Generation 656 | Revalues: 143798 | GridSize: 150
Generation 657 | Revalues: 144010 | GridSize: 151
Generation 658 | Revalues: 144224 | GridSize: 151
Generation 659 | Revalues: 144444 | GridSize: 152
Generation 660 | Revalues: 144664 | GridSize: 153
Generation 661 | Revalues: 144894 | GridSize: 151
Generation 662 | Revalues: 145110 | GridSize: 153
Generation 663 | Revalues: 145320 | GridSize: 153
Generation 664 | Revalues: 145534 | GridSize: 153
Generation 665 | Revalues: 145754 | GridSize: 154
Generation 666 | Revalues: 145996 | GridSize: 154
Generation 667 | Revalues: 146216 | GridSize: 157
Generation 668 | Revalues: 146434 | GridSize: 159
Generation 669 | Revalues: 146654 | GridSize: 159
Generation 670 | Revalues: 146876 | GridSize: 159
Generation 671 | Revalues: 147122 | GridSize: 159
Generation 672 | Revalues: 147338 | GridSize: 162
Generation 673 | Revalues: 147546 | GridSize: 162
Generation 674 | Revalues: 147762 | GridSize: 161
Generation 675 | Revalues: 147974 | GridSize: 162
Generation 676 | Revalues: 148204 | GridSize: 163
Generation 677 | Revalues: 148406 | GridSize: 163
Generation 678 | Revalues: 148634 | GridSize: 163
Generation 679 | Revalues: 148848 | GridSize: 165
Generation 680 | Revalues: 149066 | GridSize: 164
Generation 681 | Revalues: 149290 | GridSize: 165
Generation 682 | Revalues: 149518 | GridSize: 165
Generation 683 | Revalues: 149748 | GridSize: 165
Generation 684 | Revalues: 149956 | GridSize: 166
Generation 685 | Revalues: 150154 | GridSize: 167
Generation 686 | Revalues: 150374 | GridSize: 167
Generation 687 | Revalues: 150568 | GridSize: 167
Generation 688 | Revalues: 150818 | GridSize: 166
Generation 689 | Revalues: 151050 | GridSize: 168
Generation 690 | Revalues: 151258 | GridSize: 168
Generation 691 | Revalues: 151464 | GridSize: 168
Generation 692 | Revalues: 151682 | GridSize: 169
Generation 693 | Revalues: 151890 | GridSize: 170
Generation 694 | Revalues: 152108 | GridSize: 169
Generation 695 | Revalues: 152324 | GridSize: 167
Generation 696 | Revalues: 152538 | GridSize: 165
Generation 697 | Revalues: 152754 | GridSize: 165
Generation 698 | Revalues: 152978 | GridSize: 165
Generation 699 | Revalues: 153176 | GridSize: 165
Generation 700 | Revalues: 153394 | GridSize: 166
Generation 701 | Revalues: 153616 | GridSize: 167
Generation 702 | Revalues: 153856 | GridSize: 167
Generation 703 | Revalues: 154074 | GridSize: 165
Generation 704 | Revalues: 154300 | GridSize: 164
Generation 705 | Revalues: 154530 | GridSize: 163
Generation 706 | Revalues: 154740 | GridSize: 163
Generation 707 | Revalues: 154964 | GridSize: 163
Generation 708 | Revalues: 155200 | GridSize: 162
Generation 709 | Revalues: 155418 | GridSize: 162
Generation 710 | Revalues: 155636 | GridSize: 162
Generation 711 | Revalues: 155864 | GridSize: 162
Generation 712 | Revalues: 156066 | GridSize: 162
Generation 713 | Revalues: 156284 | GridSize: 163
Generation 714 | Revalues: 156522 | GridSize: 164
Generation 715 | Revalues: 156742 | GridSize: 163
Generation 716 | Revalues: 156966 | GridSize: 164
Generation 717 | Revalues: 157200 | GridSize: 164
Generation 718 | Revalues: 157424 | GridSize: 164
Generation 719 | Revalues: 157650 | GridSize: 165
Generation 720 | Revalues: 157868 | GridSize: 165
Generation 721 | Revalues: 158058 | GridSize: 165
Generation 722 | Revalues: 158264 | GridSize: 166
Generation 723 | Revalues: 158494 | GridSize: 166
Generation 724 | Revalues: 158736 | GridSize: 166
Generation 725 | Revalues: 158950 | GridSize: 168
Generation 726 | Revalues: 159170 | GridSize: 169
Generation 727 | Revalues: 159388 | GridSize: 170
Generation 728 | Revalues: 159604 | GridSize: 168
Generation 729 | Revalues: 159832 | GridSize: 169
Generation 730 | Revalues: 160036 | GridSize: 165
Generation 731 | Revalues: 160230 | GridSize: 165
Generation 732 | Revalues: 160460 | GridSize: 163
Generation 733 | Revalues: 160702 | GridSize: 163
Generation 734 | Revalues: 160934 | GridSize: 162
Generation 735 | Revalues: 161138 | GridSize: 164
Generation 736 | Revalues: 161352 | GridSize: 163
Generation 737 | Revalues: 161572 | GridSize: 164
Generation 738 | Revalues: 161804 | GridSize: 166
Generation 739 | Revalues: 162016 | GridSize: 167
Generation 740 | Revalues: 162234 | GridSize: 167
Generation 741 | Revalues: 162454 | GridSize: 167
Generation 742 | Revalues: 162692 | GridSize: 164
Generation 743 | Revalues: 162918 | GridSize: 166
Generation 744 | Revalues: 163124 | GridSize: 166
Generation 745 | Revalues: 163348 | GridSize: 166
Generation 746 | Revalues: 163568 | GridSize: 167
Generation 747 | Revalues: 163786 | GridSize: 165
Generation 748 | Revalues: 164026 | GridSize: 167
Generation 749 | Revalues: 164242 | GridSize: 167
Generation 750 | Revalues: 164468 | GridSize: 169
Generation 751 | Revalues: 164692 | GridSize: 169
Generation 752 | Revalues: 164912 | GridSize: 169
Generation 753 | Revalues: 165150 | GridSize: 169
Generation 754 | Revalues: 165386 | GridSize: 169
Generation 755 | Revalues: 165608 | GridSize: 169
Generation 756 | Revalues: 165828 | GridSize: 169
Generation 757 | Revalues: 166046 | GridSize: 170
Generation 758 | Revalues: 166272 | GridSize: 173
Generation 759 | Revalues: 166474 | GridSize: 173
Generation 760 | Revalues: 166720 | GridSize: 175
Generation 761 | Revalues: 166942 | GridSize: 176
Generation 762 | Revalues: 167178 | GridSize: 177
Generation 763 | Revalues: 167406 | GridSize: 177
Generation 764 | Revalues: 167630 | GridSize: 178
Generation 765 | Revalues: 167826 | GridSize: 179
Generation 766 | Revalues: 168066 | GridSize: 179
Generation 767 | Revalues: 168274 | GridSize: 178
Generation 768 | Revalues: 168472 | GridSize: 179
Generation 769 | Revalues: 168690 | GridSize: 179
Generation 770 | Revalues: 168920 | GridSize: 179
Generation 771 | Revalues: 169130 | GridSize: 179
Generation 772 | Revalues: 169364 | GridSize: 179
Generation 773 | Revalues: 169568 | GridSize: 180
Generation 774 | Revalues: 169786 | GridSize: 180
Generation 775 | Revalues: 170000 | GridSize: 180
Generation 776 | Revalues: 170254 | GridSize: 181
Generation 777 | Revalues: 170468 | GridSize: 183
Generation 778 | Revalues: 170698 | GridSize: 184
Generation 779 | Revalues: 170930 | GridSize: 185
Generation 780 | Revalues: 171144 | GridSize: 187
Generation 781 | Revalues: 171352 | GridSize: 187
Generation 782 | Revalues: 171552 | GridSize: 185
Generation 783 | Revalues: 171786 | GridSize: 185
Generation 784 | Revalues: 172010 | GridSize: 185
Generation 785 | Revalues: 172240 | GridSize: 185
Generation 786 | Revalues: 172464 | GridSize: 186
Generation 787 | Revalues: 172662 | GridSize: 188
Generation 788 | Revalues: 172860 | GridSize: 188
Generation 789 | Revalues: 173074 | GridSize: 189
Generation 790 | Revalues: 173314 | GridSize: 191
Generation 791 | Revalues: 173540 | GridSize: 191
Generation 792 | Revalues: 173754 | GridSize: 190
Generation 793 | Revalues: 173964 | GridSize: 191
Generation 794 | Revalues: 174196 | GridSize: 191
Generation 795 | Revalues: 174404 | GridSize: 185
Generation 796 | Revalues: 174624 | GridSize: 185
Generation 797 | Revalues: 174866 | GridSize: 185
Generation 798 | Revalues: 175088 | GridSize: 179
Generation 799 | Revalues: 175284 | GridSize: 179
Generation 800 | Revalues: 175520 | GridSize: 179
Generation 801 | Revalues: 175728 | GridSize: 179
Generation 802 | Revalues: 175950 | GridSize: 179
Generation 803 | Revalues: 176178 | GridSize: 180
Generation 804 | Revalues: 176414 | GridSize: 180
Generation 805 | Revalues: 176622 | GridSize: 179
Generation 806 | Revalues: 176838 | GridSize: 181
Generation 807 | Revalues: 177064 | GridSize: 180
Generation 808 | Revalues: 177272 | GridSize: 182
Generation 809 | Revalues: 177508 | GridSize: 182
Generation 810 | Revalues: 177714 | GridSize: 178
Generation 811 | Revalues: 177920 | GridSize: 178
Generation 812 | Revalues: 178128 | GridSize: 179
Generation 813 | Revalues: 178368 | GridSize: 179
Generation 814 | Revalues: 178608 | GridSize: 181
Generation 815 | Revalues: 178838 | GridSize: 183
Generation 816 | Revalues: 179076 | GridSize: 183
Generation 817 | Revalues: 179270 | GridSize: 184
Generation 818 | Revalues: 179456 | GridSize: 185
Generation 819 | Revalues: 179672 | GridSize: 186
Generation 820 | Revalues: 179894 | GridSize: 187
Generation 821 | Revalues: 180098 | GridSize: 187
Generation 822 | Revalues: 180330 | GridSize: 189
Generation 823 | Revalues: 180542 | GridSize: 188
Generation 824 | Revalues: 180740 | GridSize: 190
Generation 825 | Revalues: 180936 | GridSize: 191
Generation 826 | Revalues: 181182 | GridSize: 191
Generation 827 | Revalues: 181404 | GridSize: 196
Generation 828 | Revalues: 181630 | GridSize: 194
Generation 829 | Revalues: 181862 | GridSize: 194
Generation 830 | Revalues: 182078 | GridSize: 193
Generation 831 | Revalues: 182308 | GridSize: 194
Generation 832 | Revalues: 182528 | GridSize: 195
Generation 833 | Revalues: 182732 | GridSize: 197
Generation 834 | Revalues: 182954 | GridSize: 195
Generation 835 | Revalues: 183196 | GridSize: 192
Generation 836 | Revalues: 183390 | GridSize: 191
Generation 837 | Revalues: 183600 | GridSize: 192
Generation 838 | Revalues: 183798 | GridSize: 193
Generation 839 | Revalues: 184020 | GridSize: 189
Generation 840 | Revalues: 184246 | GridSize: 187
Generation 841 | Revalues: 184466 | GridSize: 185
Generation 842 | Revalues: 184668 | GridSize: 184
Generation 843 | Revalues: 184900 | GridSize: 184
Generation 844 | Revalues: 185112 | GridSize: 185
Generation 845 | Revalues: 185342 | GridSize: 186
Generation 846 | Revalues: 185560 | GridSize: 185
Generation 847 | Revalues: 185786 | GridSize: 185
Generation 848 | Revalues: 185994 | GridSize: 186
Generation 849 | Revalues: 186222 | GridSize: 187
Generation 850 | Revalues: 186434 | GridSize: 187
Generation 851 | Revalues: 186648 | GridSize: 182
Generation 852 | Revalues: 186868 | GridSize: 183
Generation 853 | Revalues: 187088 | GridSize: 183
Generation 854 | Revalues: 187296 | GridSize: 182
Generation 855 | Revalues: 187500 | GridSize: 184
Generation 856 | Revalues: 187724 | GridSize: 186
Generation 857 | Revalues: 187964 | GridSize: 185
Generation 858 | Revalues: 188188 | GridSize: 186
Generation 859 | Revalues: 188422 | GridSize: 188
Generation 860 | Revalues: 188634 | GridSize: 188
Generation 861 | Revalues: 188866 | GridSize: 190
Generation 862 | Revalues: 189076 | GridSize: 191
Generation 863 | Revalues: 189286 | GridSize: 190
Generation 864 | Revalues: 189518 | GridSize: 192
Generation 865 | Revalues: 189744 | GridSize: 190
Generation 866 | Revalues: 189972 | GridSize: 192
Generation 867 | Revalues: 190196 | GridSize: 194
Generation 868 | Revalues: 190408 | GridSize: 195
Generation 869 | Revalues: 190650 | GridSize: 197
Generation 870 | Revalues: 190890 | GridSize: 197
Generation 871 | Revalues: 191122 | GridSize: 200
Generation 872 | Revalues: 191350 | GridSize: 200
Generation 873 | Revalues: 191564 | GridSize: 201
Generation 874 | Revalues: 191804 | GridSize: 201
Generation 875 | Revalues: 192026 | GridSize: 198
Generation 876 | Revalues: 192246 | GridSize: 197
Generation 877 | Revalues: 192476 | GridSize: 197
Generation 878 | Revalues: 192688 | GridSize: 198
Generation 879 | Revalues: 192906 | GridSize: 198
Generation 880 | Revalues: 193140 | GridSize: 199
Generation 881 | Revalues: 193362 | GridSize: 199
Generation 882 | Revalues: 193600 | GridSize: 199
Generation 883 | Revalues: 193820 | GridSize: 197
Generation 884 | Revalues: 194026 | GridSize: 198
Generation 885 | Revalues: 194232 | GridSize: 199
Generation 886 | Revalues: 194460 | GridSize: 200
Generation 887 | Revalues: 194694 | GridSize: 199
Generation 888 | Revalues: 194902 | GridSize: 200
Generation 889 | Revalues: 195112 | GridSize: 200
Generation 890 | Revalues: 195314 | GridSize: 200
Generation 891 | Revalues: 195526 | GridSize: 200
Generation 892 | Revalues: 195752 | GridSize: 200
Generation 893 | Revalues: 196000 | GridSize: 202
Generation 894 | Revalues: 196218 | GridSize: 202
Generation 895 | Revalues: 196432 | GridSize: 203
Generation 896 | Revalues: 196644 | GridSize: 204
Generation 897 | Revalues: 196838 | GridSize: 204
Generation 898 | Revalues: 197048 | GridSize: 206
Generation 899 | Revalues: 197274 | GridSize: 204
Generation 900 | Revalues: 197506 | GridSize: 204
Generation 901 | Revalues: 197722 | GridSize: 205
Generation 902 | Revalues: 197964 | GridSize: 206
Generation 903 | Revalues: 198192 | GridSize: 204
Generation 904 | Revalues: 198412 | GridSize: 204
Generation 905 | Revalues: 198606 | GridSize: 204
Generation 906 | Revalues: 198838 | GridSize: 205
Generation 907 | Revalues: 199080 | GridSize: 201
Generation 908 | Revalues: 199286 | GridSize: 202
Generation 909 | Revalues: 199504 | GridSize: 201
Generation 910 | Revalues: 199714 | GridSize: 202
Generation 911 | Revalues: 199938 | GridSize: 202
Generation 912 | Revalues: 200160 | GridSize: 201
Generation 913 | Revalues: 200402 | GridSize: 201
Generation 914 | Revalues: 200600 | GridSize: 198
Generation 915 | Revalues: 200812 | GridSize: 198
