Generation 0 | Revalues: 100 | GridSize: 2
Generation 559 | Revalues: 123094 | GridSize: 87
Generation 560 | Revalues: 123326 | GridSize: 86
Generation 561 | Revalues: 123550 | GridSize: 83
Generation 562 | Revalues: 123766 | GridSize: 84
Generation 563 | Revalues: 124006 | GridSize: 85
Generation 564 | Revalues: 124230 | GridSize: 87
Generation 565 | Revalues: 124448 | GridSize: 92
Generation 566 | Revalues: 124682 | GridSize: 95
Generation 567 | Revalues: 124882 | GridSize: 97
Generation 568 | Revalues: 125108 | GridSize: 96
Generation 569 | Revalues: 125320 | GridSize: 95
Generation 570 | Revalues: 125560 | GridSize: 97
Generation 571 | Revalues: 125748 | GridSize: 95
Generation 572 | Revalues: 125956 | GridSize: 95
Generation 573 | Revalues: 126182 | GridSize: 98
Generation 574 | Revalues: 126398 | GridSize: 99
Generation 575 | Revalues: 126618 | GridSize: 99
Generation 576 | Revalues: 126860 | GridSize: 101
Generation 577 | Revalues: 127086 | GridSize: 101
Generation 578 | Revalues: 127310 | GridSize: 100
Generation 579 | Revalues: 127536 | GridSize: 100
Generation 580 | Revalues: 127768 | GridSize: 101
Generation 581 | Revalues: 128000 | GridSize: 97
Generation 582 | Revalues: 128232 | GridSize: 99
Generation 583 | Revalues: 128450 | GridSize: 97
Generation 584 | Revalues: 128666 | GridSize: 98
Generation 585 | Revalues: 128884 | GridSize: 103
Generation 586 | Revalues: 129128 | GridSize: 104
Generation 587 | Revalues: 129354 | GridSize: 107
Generation 588 | Revalues: 129564 | GridSize: 107
Generation 589 | Revalues: 129784 | GridSize: 104
Generation 590 | Revalues: 130004 | GridSize: 105
Generation 591 | Revalues: 130238 | GridSize: 105
Generation 592 | Revalues: 130448 | GridSize: 102
Generation 593 | Revalues: 130694 | GridSize: 109
Generation 594 | Revalues: 130932 | GridSize: 109
Generation 595 | Revalues: 131134 | GridSize: 107
Generation 596 | Revalues: 131370 | GridSize: 108
Generation 597 | Revalues: 131600 | GridSize: 105
Generation 598 | Revalues: 131840 | GridSize: 106
Generation 599 | Revalues: 132052 | GridSize: 106
Generation 600 | Revalues: 132264 | GridSize: 106
Generation 601 | Revalues: 132480 | GridSize: 105
Generation 602 | Revalues: 132682 | GridSize: 104
Generation 603 | Revalues: 132894 | GridSize: 105
Generation 604 | Revalues: 133130 | GridSize: 104
Generation 605 | Revalues: 133358 | GridSize: 102
Generation 606 | Revalues: 133586 | GridSize: 102
Generation 607 | Revalues: 133810 | GridSize: 103
Generation 608 | Revalues: 134036 | GridSize: 102
Generation 609 | Revalues: 134236 | GridSize: 101
Generation 610 | Revalues: 134492 | GridSize: 98
Generation 611 | Revalues: 134736 | GridSize: 99
Generation 612 | Revalues: 134964 | GridSize: 99
Generation 613 | Revalues: 135186 | GridSize: 98
Generation 614 | Revalues: 135390 | GridSize: 99
Generation 615 | Revalues: 135622 | GridSize: 100
Generation 616 | Revalues: 135858 | GridSize: 102
Generation 617 | Revalues: 136084 | GridSize: 103
Generation 618 | Revalues: 136316 | GridSize: 102
Generation 619 | Revalues: 136536 | GridSize: 103
Generation 620 | Revalues: 136764 | GridSize: 103
Generation 621 | Revalues: 137008 | GridSize: 103
Generation 622 | Revalues: 137236 | GridSize: 99
Generation 623 | Revalues: 137448 | GridSize: 99
Generation 624 | Revalues: 137692 | GridSize: 101
Generation 625 | Revalues: 137924 | GridSize: 101
Generation 626 | Revalues: 138150 | GridSize: 104
Generation 627 | Revalues: 138396 | GridSize: 106
Generation 628 | Revalues: 138620 | GridSize: 108
Generation 629 | Revalues: 138852 | GridSize: 108
Generation 630 | Revalues: 139056 | GridSize: 110
Generation 631 | Revalues: 139298 | GridSize: 110
Generation 632 | Revalues: 139496 | GridSize: 111
Generation 633 | Revalues: 139726 | GridSize: 112
Generation 634 | Revalues: 139964 | GridSize: 113
Generation 635 | Revalues: 140206 | GridSize: 113
Generation 636 | Revalues: 140432 | GridSize: 113
Generation 637 | Revalues: 140648 | GridSize: 111
Generation 638 | Revalues: 140876 | GridSize: 112
Generation 639 | Revalues: 141094 | GridSize: 115
Generation 640 | Revalues: 141338 | GridSize: 115
Generation 641 | Revalues: 141552 | GridSize: 117
Generation 642 | Revalues: 141792 | GridSize: 113
Generation 643 | Revalues: 142004 | GridSize: 113
Generation 644 | Revalues: 142228 | GridSize: 113
Generation 645 | Revalues: 142452 | GridSize: 112
Generation 646 | Revalues: 142696 | GridSize: 107
Generation 647 | Revalues: 142920 | GridSize: 107
Generation 648 | Revalues: 143160 | GridSize: 102
Generation 649 | Revalues: 143394 | GridSize: 103
Generation 650 | Revalues: 143610 | GridSize: 103
Generation 651 | Revalues: 143812 | GridSize: 104
Generation 652 | Revalues: 144052 | GridSize: 105
Generation 653 | Revalues: 144266 | GridSize: 108
Generation 654 | Revalues: 144512 | GridSize: 108
Generation 655 | Revalues: 144708 | GridSize: 108
Generation 656 | Revalues: 144912 | GridSize: 111
Generation 657 | Revalues: 145134 | GridSize: 113
Generation 658 | Revalues: 145346 | GridSize: 114
Generation 659 | Revalues: 145572 | GridSize: 115
Generation 660 | Revalues: 145786 | GridSize: 115
Generation 661 | Revalues: 145994 | GridSize: 117
Generation 662 | Revalues: 146222 | GridSize: 118
Generation 663 | Revalues: 146444 | GridSize: 118
Generation 664 | Revalues: 146692 | GridSize: 119
Generation 665 | Revalues: 146894 | GridSize: 119
Generation 666 | Revalues: 147112 | GridSize: 119
Generation 667 | Revalues: 147314 | GridSize: 119
Generation 668 | Revalues: 147544 | GridSize: 118
Generation 669 | Revalues: 147744 | GridSize: 119
Generation 670 | Revalues: 147952 | GridSize: 120
Generation 671 | Revalues: 148178 | GridSize: 119
Generation 672 | Revalues: 148384 | GridSize: 119
Generation 673 | Revalues: 148600 | GridSize: 120
Generation 674 | Revalues: 148818 | GridSize: 119
Generation 675 | Revalues: 149042 | GridSize: 120
Generation 676 | Revalues: 149254 | GridSize: 120
Generation 677 | Revalues: 149458 | GridSize: 120
Generation 678 | Revalues: 149692 | GridSize: 120
Generation 679 | Revalues: 149902 | GridSize: 121
Generation 680 | Revalues: 150134 | GridSize: 121
Generation 681 | Revalues: 150380 | GridSize: 122
Generation 682 | Revalues: 150602 | GridSize: 125
Generation 683 | Revalues: 150836 | GridSize: 127
Generation 684 | Revalues: 151038 | GridSize: 128
Generation 685 | Revalues: 151254 | GridSize: 129
Generation 686 | Revalues: 151480 | GridSize: 129
Generation 687 | Revalues: 151694 | GridSize: 132
Generation 688 | Revalues: 151898 | GridSize: 132
Generation 689 | Revalues: 152102 | GridSize: 133
Generation 690 | Revalues: 152320 | GridSize: 134
Generation 691 | Revalues: 152516 | GridSize: 127
Generation 692 | Revalues: 152738 | GridSize: 126
Generation 693 | Revalues: 152938 | GridSize: 126
Generation 694 | Revalues: 153150 | GridSize: 126
Generation 695 | Revalues: 153388 | GridSize: 126
Generation 696 | Revalues: 153606 | GridSize: 126
Generation 697 | Revalues: 153802 | GridSize: 127
Generation 698 | Revalues: 154014 | GridSize: 128
Generation 699 | Revalues: 154234 | GridSize: 125
Generation 700 | Revalues: 154458 | GridSize: 125
Generation 701 | Revalues: 154694 | GridSize: 125
Generation 702 | Revalues: 154918 | GridSize: 126
Generation 703 | Revalues: 155124 | GridSize: 128
Generation 704 | Revalues: 155328 | GridSize: 122
Generation 705 | Revalues: 155558 | GridSize: 122
Generation 706 | Revalues: 155778 | GridSize: 117
Generation 707 | Revalues: 155998 | GridSize: 119
Generation 708 | Revalues: 156214 | GridSize: 120
Generation 709 | Revalues: 156446 | GridSize: 116
Generation 710 | Revalues: 156676 | GridSize: 117
Generation 711 | Revalues: 156914 | GridSize: 118
Generation 712 | Revalues: 157124 | GridSize: 117
Generation 713 | Revalues: 157350 | GridSize: 117
Generation 714 | Revalues: 157560 | GridSize: 115
Generation 715 | Revalues: 157806 | GridSize: 116
Generation 716 | Revalues: 158012 | GridSize: 116
Generation 717 | Revalues: 158258 | GridSize: 116
Generation 718 | Revalues: 158464 | GridSize: 117
Generation 719 | Revalues: 158692 | GridSize: 118
Generation 720 | Revalues: 158932 | GridSize: 118
Generation 721 | Revalues: 159132 | GridSize: 119
Generation 722 | Revalues: 159364 | GridSize: 120
Generation 723 | Revalues: 159608 | GridSize: 118
Generation 724 | Revalues: 159846 | GridSize: 119
Generation 725 | Revalues: 160062 | GridSize: 119
Generation 726 | Revalues: 160264 | GridSize: 119
Generation 727 | Revalues: 160472 | GridSize: 119
Generation 728 | Revalues: 160698 | GridSize: 121
Generation 729 | Revalues: 160906 | GridSize: 122
Generation 730 | Revalues: 161140 | GridSize: 117
Generation 731 | Revalues: 161366 | GridSize: 121
Generation 732 | Revalues: 161562 | GridSize: 121
Generation 733 | Revalues: 161762 | GridSize: 122
Generation 734 | Revalues: 161998 | GridSize: 120
Generation 735 | Revalues: 162216 | GridSize: 122
Generation 736 | Revalues: 162418 | GridSize: 123
Generation 737 | Revalues: 162650 | GridSize: 123
Generation 738 | Revalues: 162876 | GridSize: 123
Generation 739 | Revalues: 163100 | GridSize: 121
Generation 740 | Revalues: 163328 | GridSize: 116
Generation 741 | Revalues: 163542 | GridSize: 116
Generation 742 | Revalues: 163774 | GridSize: 115
Generation 743 | Revalues: 164000 | GridSize: 115
Generation 744 | Revalues: 164228 | GridSize: 116
Generation 745 | Revalues: 164458 | GridSize: 117
Generation 746 | Revalues: 164686 | GridSize: 117
Generation 747 | Revalues: 164902 | GridSize: 119
Generation 748 | Revalues: 165126 | GridSize: 117
Generation 749 | Revalues: 165360 | GridSize: 118
Generation 750 | Revalues: 165594 | GridSize: 120
Generation 751 | Revalues: 165810 | GridSize: 124
Generation 752 | Revalues: 166014 | GridSize: 124
Generation 753 | Revalues: 166236 | GridSize: 125
Generation 754 | Revalues: 166454 | GridSize: 125
Generation 755 | Revalues: 166682 | GridSize: 124
Generation 756 | Revalues: 166926 | GridSize: 123
Generation 757 | Revalues: 167146 | GridSize: 123
Generation 758 | Revalues: 167362 | GridSize: 124
Generation 759 | Revalues: 167586 | GridSize: 124
Generation 760 | Revalues: 167776 | GridSize: 124
Generation 761 | Revalues: 167996 | GridSize: 124
Generation 762 | Revalues: 168216 | GridSize: 124
Generation 763 | Revalues: 168440 | GridSize: 123
Generation 764 | Revalues: 168680 | GridSize: 122
Generation 765 | Revalues: 168884 | GridSize: 122
Generation 766 | Revalues: 169124 | GridSize: 123
Generation 767 | Revalues: 169370 | GridSize: 123
Generation 768 | Revalues: 169598 | GridSize: 126
Generation 769 | Revalues: 169810 | GridSize: 126
Generation 770 | Revalues: 170044 | GridSize: 127
Generation 771 | Revalues: 170282 | GridSize: 124
Generation 772 | Revalues: 170508 | GridSize: 123
Generation 773 | Revalues: 170740 | GridSize: 124
Generation 774 | Revalues: 170974 | GridSize: 125
Generation 775 | Revalues: 171186 | GridSize: 126
Generation 776 | Revalues: 171404 | GridSize: 120
Generation 777 | Revalues: 171628 | GridSize: 120
Generation 778 | Revalues: 171852 | GridSize: 121
Generation 779 | Revalues: 172074 | GridSize: 121
Generation 780 | Revalues: 172310 | GridSize: 122
Generation 781 | Revalues: 172548 | GridSize: 122
Generation 782 | Revalues: 172790 | GridSize: 122
Generation 783 | Revalues: 173014 | GridSize: 122
Generation 784 | Revalues: 173246 | GridSize: 122
Generation 785 | Revalues: 173460 | GridSize: 122
Generation 786 | Revalues: 173678 | GridSize: 121
Generation 787 | Revalues: 173874 | GridSize: 122
Generation 788 | Revalues: 174094 | GridSize: 117
Generation 789 | Revalues: 174310 | GridSize: 118
Generation 790 | Revalues: 174540 | GridSize: 119
Generation 791 | Revalues: 174764 | GridSize: 122
Generation 792 | Revalues: 174986 | GridSize: 124
Generation 793 | Revalues: 175234 | GridSize: 124
Generation 794 | Revalues: 175450 | GridSize: 124
Generation 795 | Revalues: 175674 | GridSize: 125
Generation 796 | Revalues: 175888 | GridSize: 126
Generation 797 | Revalues: 176114 | GridSize: 124
Generation 798 | Revalues: 176354 | GridSize: 127
Generation 799 | Revalues: 176570 | GridSize: 127
Generation 800 | Revalues: 176792 | GridSize: 129
Generation 801 | Revalues: 176998 | GridSize: 129
Generation 802 | Revalues: 177220 | GridSize: 130
Generation 803 | Revalues: 177434 | GridSize: 130
Generation 804 | Revalues: 177650 | GridSize: 127
Generation 805 | Revalues: 177888 | GridSize: 127
Generation 806 | Revalues: 178120 | GridSize: 128
Generation 807 | Revalues: 178350 | GridSize: 129
Generation 808 | Revalues: 178562 | GridSize: 129
Generation 809 | Revalues: 178784 | GridSize: 129
Generation 810 | Revalues: 178988 | GridSize: 128
Generation 811 | Revalues: 179210 | GridSize: 129
Generation 812 | Revalues: 179444 | GridSize: 131
Generation 813 | Revalues: 179684 | GridSize: 132
Generation 814 | Revalues: 179900 | GridSize: 132
Generation 815 | Revalues: 180112 | GridSize: 133
Generation 816 | Revalues: 180344 | GridSize: 131
Generation 817 | Revalues: 180554 | GridSize: 131
Generation 818 | Revalues: 180772 | GridSize: 131
Generation 819 | Revalues: 180970 | GridSize: 131
Generation 820 | Revalues: 181202 | GridSize: 132
Generation 821 | Revalues: 181414 | GridSize: 130
Generation 822 | Revalues: 181644 | GridSize: 131
Generation 823 | Revalues: 181868 | GridSize: 131
Generation 824 | Revalues: 182116 | GridSize: 129
Generation 825 | Revalues: 182344 | GridSize: 130
Generation 826 | Revalues: 182576 | GridSize: 131
Generation 827 | Revalues: 182820 | GridSize: 131
Generation 828 | Revalues: 183030 | GridSize: 132
Generation 829 | Revalues: 183252 | GridSize: 132
Generation 830 | Revalues: 183448 | GridSize: 130
Generation 831 | Revalues: 183658 | GridSize: 131
Generation 832 | Revalues: 183872 | GridSize: 131
Generation 833 | Revalues: 184076 | GridSize: 132
Generation 834 | Revalues: 184302 | GridSize: 132
Generation 835 | Revalues: 184534 | GridSize: 132
Generation 836 | Revalues: 184752 | GridSize: 134
Generation 837 | Revalues: 184988 | GridSize: 138
Generation 838 | Revalues: 185208 | GridSize: 138
Generation 839 | Revalues: 185436 | GridSize: 138
Generation 840 | Revalues: 185650 | GridSize: 139
Generation 841 | Revalues: 185892 | GridSize: 140
Generation 842 | Revalues: 186096 | GridSize: 140
Generation 843 | Revalues: 186310 | GridSize: 141
Generation 844 | Revalues: 186536 | GridSize: 141
Generation 845 | Revalues: 186750 | GridSize: 141
Generation 846 | Revalues: 186988 | GridSize: 141
Generation 847 | Revalues: 187210 | GridSize: 141
Generation 848 | Revalues: 187438 | GridSize: 141
Generation 849 | Revalues: 187650 | GridSize: 142
Generation 850 | Revalues: 187856 | GridSize: 142
Generation 851 | Revalues: 188072 | GridSize: 142
Generation 852 | Revalues: 188292 | GridSize: 142
Generation 853 | Revalues: 188498 | GridSize: 142
Generation 854 | Revalues: 188720 | GridSize: 142
Generation 855 | Revalues: 188958 | GridSize: 144
Generation 856 | Revalues: 189176 | GridSize: 144
Generation 857 | Revalues: 189410 | GridSize: 142
Generation 858 | Revalues: 189604 | GridSize: 141
Generation 859 | Revalues: 189838 | GridSize: 141
Generation 860 | Revalues: 190046 | GridSize: 141
Generation 861 | Revalues: 190264 | GridSize: 141
Generation 862 | Revalues: 190478 | GridSize: 142
Generation 863 | Revalues: 190714 | GridSize: 140
Generation 864 | Revalues: 190930 | GridSize: 136
Generation 865 | Revalues: 191134 | GridSize: 136
Generation 866 | Revalues: 191360 | GridSize: 136
Generation 867 | Revalues: 191572 | GridSize: 138
Generation 868 | Revalues: 191778 | GridSize: 136
Generation 869 | Revalues: 191996 | GridSize: 138
Generation 870 | Revalues: 192224 | GridSize: 137
Generation 871 | Revalues: 192448 | GridSize: 137
Generation 872 | Revalues: 192664 | GridSize: 137
Generation 873 | Revalues: 192886 | GridSize: 137
Generation 874 | Revalues: 193144 | GridSize: 135
Generation 875 | Revalues: 193360 | GridSize: 133
Generation 876 | Revalues: 193568 | GridSize: 134
Generation 877 | Revalues: 193772 | GridSize: 134
Generation 878 | Revalues: 193984 | GridSize: 133
Generation 879 | Revalues: 194230 | GridSize: 135
Generation 880 | Revalues: 194470 | GridSize: 133
Generation 881 | Revalues: 194672 | GridSize: 134
Generation 882 | Revalues: 194868 | GridSize: 136
Generation 883 | Revalues: 195100 | GridSize: 137
Generation 884 | Revalues: 195300 | GridSize: 137
Generation 885 | Revalues: 195508 | GridSize: 137
Generation 886 | Revalues: 195726 | GridSize: 137
Generation 887 | Revalues: 195968 | GridSize: 134
Generation 888 | Revalues: 196208 | GridSize: 133
Generation 889 | Revalues: 196432 | GridSize: 133
Generation 890 | Revalues: 196656 | GridSize: 133
Generation 891 | Revalues: 196892 | GridSize: 134
Generation 892 | Revalues: 197086 | GridSize: 134
Generation 893 | Revalues: 197298 | GridSize: 133
Generation 894 | Revalues: 197526 | GridSize: 130
Generation 895 | Revalues: 197718 | GridSize: 128
Generation 896 | Revalues: 197912 | GridSize: 127
Generation 897 | Revalues: 198122 | GridSize: 127
Generation 898 | Revalues: 198340 | GridSize: 124
Generation 899 | Revalues: 198540 | GridSize: 124
Generation 900 | Revalues: 198760 | GridSize: 126
Generation 901 | Revalues: 198986 | GridSize: 126
Generation 902 | Revalues: 199230 | GridSize: 126
Generation 903 | Revalues: 199436 | GridSize: 126
Generation 904 | Revalues: 199634 | GridSize: 126
Generation 905 | Revalues: 199842 | GridSize: 124
Generation 906 | Revalues: 200070 | GridSize: 121
Generation 907 | Revalues: 200266 | GridSize: 122
Generation 908 | Revalues: 200482 | GridSize: 122
Generation 909 | Revalues: 200694 | GridSize: 123
Generation 910 | Revalues: 200928 | GridSize: 122
Generation 911 | Revalues: 201146 | GridSize: 118
Generation 912 | Revalues: 201358 | GridSize: 118
Generation 913 | Revalues: 201544 | GridSize: 118
Generation 914 | Revalues: 201754 | GridSize: 118
Generation 915 | Revalues: 201958 | GridSize: 119
Generation 916 | Revalues: 202140 | GridSize: 117
Generation 917 | Revalues: 202380 | GridSize: 118
Generation 918 | Revalues: 202588 | GridSize: 119
Generation 919 | Revalues: 202826 | GridSize: 118
Generation 920 | Revalues: 203046 | GridSize: 118
Generation 921 | Revalues: 203262 | GridSize: 116
Generation 922 | Revalues: 203488 | GridSize: 118
