Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 123168 | GridSize: 153
Generation 560 | Revalues: 123386 | GridSize: 152
Generation 561 | Revalues: 123582 | GridSize: 151
Generation 562 | Revalues: 123802 | GridSize: 153
Generation 563 | Revalues: 124026 | GridSize: 150
Generation 564 | Revalues: 124242 | GridSize: 147
Generation 565 | Revalues: 124438 | GridSize: 147
Generation 566 | Revalues: 124666 | GridSize: 141
Generation 567 | Revalues: 124868 | GridSize: 139
Generation 568 | Revalues: 125092 | GridSize: 135
Generation 569 | Revalues: 125312 | GridSize: 136
Generation 570 | Revalues: 125548 | GridSize: 132
Generation 571 | Revalues: 125788 | GridSize: 133
Generation 572 | Revalues: 126002 | GridSize: 134
Generation 573 | Revalues: 126220 | GridSize: 131
Generation 574 | Revalues: 126426 | GridSize: 128
Generation 575 | Revalues: 126656 | GridSize: 128
Generation 576 | Revalues: 126860 | GridSize: 127
Generation 577 | Revalues: 127076 | GridSize: 129
Generation 578 | Revalues: 127286 | GridSize: 130
Generation 579 | Revalues: 127508 | GridSize: 131
Generation 580 | Revalues: 127708 | GridSize: 133
Generation 581 | Revalues: 127920 | GridSize: 134
Generation 582 | Revalues: 128146 | GridSize: 136
Generation 583 | Revalues: 128372 | GridSize: 134
Generation 584 | Revalues: 128596 | GridSize: 135
Generation 585 | Revalues: 128796 | GridSize: 135
Generation 586 | Revalues: 129022 | GridSize: 136
Generation 587 | Revalues: 129242 | GridSize: 134
Generation 588 | Revalues: 129458 | GridSize: 135
Generation 589 | Revalues: 129700 | GridSize: 138
Generation 590 | Revalues: 129920 | GridSize: 141
Generation 591 | Revalues: 130138 | GridSize: 142
Generation 592 | Revalues: 130350 | GridSize: 141
Generation 593 | Revalues: 130576 | GridSize: 142
Generation 594 | Revalues: 130806 | GridSize: 141
Generation 595 | Revalues: 131016 | GridSize: 133
Generation 596 | Revalues: 131244 | GridSize: 128
Generation 597 | Revalues: 131462 | GridSize: 131
Generation 598 | Revalues: 131668 | GridSize: 134
Generation 599 | Revalues: 131898 | GridSize: 135
Generation 600 | Revalues: 132128 | GridSize: 137
Generation 601 | Revalues: 132336 | GridSize: 137
Generation 602 | Revalues: 132554 | GridSize: 136
Generation 603 | Revalues: 132778 | GridSize: 134
Generation 604 | Revalues: 132992 | GridSize: 133
Generation 605 | Revalues: 133222 | GridSize: 133
Generation 606 | Revalues: 133440 | GridSize: 127
Generation 607 | Revalues: 133654 | GridSize: 122
Generation 608 | Revalues: 133864 | GridSize: 123
Generation 609 | Revalues: 134084 | GridSize: 120
Generation 610 | Revalues: 134308 | GridSize: 121
Generation 611 | Revalues: 134532 | GridSize: 122
Generation 612 | Revalues: 134746 | GridSize: 124
Generation 613 | Revalues: 134948 | GridSize: 129
Generation 614 | Revalues: 135182 | GridSize: 133
Generation 615 | Revalues: 135386 | GridSize: 133
Generation 616 | Revalues: 135612 | GridSize: 132
Generation 617 | Revalues: 135836 | GridSize: 135
Generation 618 | Revalues: 136058 | GridSize: 136
Generation 619 | Revalues: 136282 | GridSize: 137
Generation 620 | Revalues: 136516 | GridSize: 141
Generation 621 | Revalues: 136730 | GridSize: 140
Generation 622 | Revalues: 136958 | GridSize: 140
Generation 623 | Revalues: 137180 | GridSize: 141
Generation 624 | Revalues: 137420 | GridSize: 143
Generation 625 | Revalues: 137594 | GridSize: 141
Generation 626 | Revalues: 137820 | GridSize: 141
Generation 627 | Revalues: 138012 | GridSize: 140
Generation 628 | Revalues: 138238 | GridSize: 140
Generation 629 | Revalues: 138462 | GridSize: 138
Generation 630 | Revalues: 138688 | GridSize: 141
Generation 631 | Revalues: 138924 | GridSize: 141
Generation 632 | Revalues: 139136 | GridSize: 140
Generation 633 | Revalues: 139348 | GridSize: 138
Generation 634 | Revalues: 139574 | GridSize: 138
Generation 635 | Revalues: 139790 | GridSize: 138
Generation 636 | Revalues: 140004 | GridSize: 138
Generation 637 | Revalues: 140230 | GridSize: 138
Generation 638 | Revalues: 140464 | GridSize: 139
Generation 639 | Revalues: 140690 | GridSize: 139
Generation 640 | Revalues: 140908 | GridSize: 139
Generation 641 | Revalues: 141140 | GridSize: 141
Generation 642 | Revalues: 141372 | GridSize: 142
Generation 643 | Revalues: 141592 | GridSize: 142
Generation 644 | Revalues: 141834 | GridSize: 145
Generation 645 | Revalues: 142080 | GridSize: 145
Generation 646 | Revalues: 142306 | GridSize: 147
Generation 647 | Revalues: 142504 | GridSize: 149
Generation 648 | Revalues: 142698 | GridSize: 150
Generation 649 | Revalues: 142940 | GridSize: 152
Generation 650 | Revalues: 143158 | GridSize: 154
Generation 651 | Revalues: 143356 | GridSize: 156
Generation 652 | Revalues: 143568 | GridSize: 154
Generation 653 | Revalues: 143770 | GridSize: 148
Generation 654 | Revalues: 143958 | GridSize: 147
Generation 655 | Revalues: 144166 | GridSize: 148
Generation 656 | Revalues: 144380 | GridSize: 148
Generation 657 | Revalues: 144580 | GridSize: 147
Generation 658 | Revalues: 144792 | GridSize: 146
Generation 659 | Revalues: 145016 | GridSize: 143
Generation 660 | Revalues: 145262 | GridSize: 147
Generation 661 | Revalues: 145462 | GridSize: 148
Generation 662 | Revalues: 145694 | GridSize: 148
Generation 663 | Revalues: 145902 | GridSize: 148
Generation 664 | Revalues: 146146 | GridSize: 148
Generation 665 | Revalues: 146370 | GridSize: 150
Generation 666 | Revalues: 146580 | GridSize: 152
Generation 667 | Revalues: 146794 | GridSize: 153
Generation 668 | Revalues: 147034 | GridSize: 153
Generation 669 | Revalues: 147266 | GridSize: 150
Generation 670 | Revalues: 147512 | GridSize: 151
Generation 671 | Revalues: 147724 | GridSize: 153
Generation 672 | Revalues: 147932 | GridSize: 154
Generation 673 | Revalues: 148154 | GridSize: 156
Generation 674 | Revalues: 148410 | GridSize: 162
Generation 675 | Revalues: 148634 | GridSize: 164
Generation 676 | Revalues: 148820 | GridSize: 163
Generation 677 | Revalues: 149060 | GridSize: 161
Generation 678 | Revalues: 149278 | GridSize: 163
Generation 679 | Revalues: 149490 | GridSize: 166
Generation 680 | Revalues: 149728 | GridSize: 169
Generation 681 | Revalues: 149958 | GridSize: 168
Generation 682 | Revalues: 150160 | GridSize: 170
Generation 683 | Revalues: 150380 | GridSize: 171
Generation 684 | Revalues: 150614 | GridSize: 171
Generation 685 | Revalues: 150810 | GridSize: 172
Generation 686 | Revalues: 151036 | GridSize: 172
Generation 687 | Revalues: 151284 | GridSize: 175
Generation 688 | Revalues: 151530 | GridSize: 174
Generation 689 | Revalues: 151744 | GridSize: 177
Generation 690 | Revalues: 151992 | GridSize: 175
Generation 691 | Revalues: 152216 | GridSize: 176
Generation 692 | Revalues: 152412 | GridSize: 176
Generation 693 | Revalues: 152650 | GridSize: 174
Generation 694 | Revalues: 152856 | GridSize: 174
Generation 695 | Revalues: 153086 | GridSize: 177
Generation 696 | Revalues: 153304 | GridSize: 177
Generation 697 | Revalues: 153526 | GridSize: 175
Generation 698 | Revalues: 153754 | GridSize: 178
Generation 699 | Revalues: 154000 | GridSize: 179
Generation 700 | Revalues: 154224 | GridSize: 181
Generation 701 | Revalues: 154452 | GridSize: 181
Generation 702 | Revalues: 154662 | GridSize: 181
Generation 703 | Revalues: 154856 | GridSize: 183
Generation 704 | Revalues: 155066 | GridSize: 180
Generation 705 | Revalues: 155282 | GridSize: 182
Generation 706 | Revalues: 155502 | GridSize: 183
Generation 707 | Revalues: 155742 | GridSize: 187
Generation 708 | Revalues: 155970 | GridSize: 191
Generation 709 | Revalues: 156210 | GridSize: 193
Generation 710 | Revalues: 156434 | GridSize: 193
Generation 711 | Revalues: 156646 | GridSize: 192
Generation 712 | Revalues: 156862 | GridSize: 189
Generation 713 | Revalues: 157072 | GridSize: 189
Generation 714 | Revalues: 157278 | GridSize: 189
Generation 715 | Revalues: 157506 | GridSize: 191
Generation 716 | Revalues: 157732 | GridSize: 186
Generation 717 | Revalues: 157972 | GridSize: 187
Generation 718 | Revalues: 158190 | GridSize: 187
Generation 719 | Revalues: 158410 | GridSize: 183
Generation 720 | Revalues: 158644 | GridSize: 183
Generation 721 | Revalues: 158852 | GridSize: 184
Generation 722 | Revalues: 159084 | GridSize: 188
Generation 723 | Revalues: 159304 | GridSize: 189
Generation 724 | Revalues: 159520 | GridSize: 188
Generation 725 | Revalues: 159746 | GridSize: 189
Generation 726 | Revalues: 159970 | GridSize: 189
Generation 727 | Revalues: 160196 | GridSize: 190
Generation 728 | Revalues: 160402 | GridSize: 193
Generation 729 | Revalues: 160626 | GridSize: 194
Generation 730 | Revalues: 160868 | GridSize: 194
Generation 731 | Revalues: 161090 | GridSize: 194
Generation 732 | Revalues: 161288 | GridSize: 193
Generation 733 | Revalues: 161496 | GridSize: 193
Generation 734 | Revalues: 161734 | GridSize: 191
Generation 735 | Revalues: 161960 | GridSize: 191
Generation 736 | Revalues: 162186 | GridSize: 190
Generation 737 | Revalues: 162414 | GridSize: 191
Generation 738 | Revalues: 162644 | GridSize: 192
Generation 739 | Revalues: 162850 | GridSize: 192
Generation 740 | Revalues: 163112 | GridSize: 194
Generation 741 | Revalues: 163324 | GridSize: 195
Generation 742 | Revalues: 163542 | GridSize: 197
Generation 743 | Revalues: 163742 | GridSize: 197
Generation 744 | Revalues: 163960 | GridSize: 197
Generation 745 | Revalues: 164184 | GridSize: 195
Generation 746 | Revalues: 164394 | GridSize: 196
Generation 747 | Revalues: 164628 | GridSize: 197
Generation 748 | Revalues: 164852 | GridSize: 200
Generation 749 | Revalues: 165046 | GridSize: 201
Generation 750 | Revalues: 165290 | GridSize: 202
Generation 751 | Revalues: 165510 | GridSize: 202
Generation 752 | Revalues: 165732 | GridSize: 203
Generation 753 | Revalues: 165970 | GridSize: 205
Generation 754 | Revalues: 166178 | GridSize: 206
Generation 755 | Revalues: 166368 | GridSize: 205
Generation 756 | Revalues: 166572 | GridSize: 203
Generation 757 | Revalues: 166794 | GridSize: 204
Generation 758 | Revalues: 167008 | GridSize: 203
Generation 759 | Revalues: 167228 | GridSize: 203
Generation 760 | Revalues: 167458 | GridSize: 205
Generation 761 | Revalues: 167668 | GridSize: 206
Generation 762 | Revalues: 167892 | GridSize: 207
Generation 763 | Revalues: 168112 | GridSize: 207
Generation 764 | Revalues: 168348 | GridSize: 207
Generation 765 | Revalues: 168566 | GridSize: 208
Generation 766 | Revalues: 168788 | GridSize: 208
Generation 767 | Revalues: 169022 | GridSize: 208
Generation 768 | Revalues: 169250 | GridSize: 208
Generation 769 | Revalues: 169450 | GridSize: 205
Generation 770 | Revalues: 169672 | GridSize: 204
Generation 771 | Revalues: 169874 | GridSize: 204
Generation 772 | Revalues: 170108 | GridSize: 204
Generation 773 | Revalues: 170328 | GridSize: 205
Generation 774 | Revalues: 170526 | GridSize: 205
Generation 775 | Revalues: 170738 | GridSize: 205
Generation 776 | Revalues: 170932 | GridSize: 207
Generation 777 | Revalues: 171150 | GridSize: 206
Generation 778 | Revalues: 171358 | GridSize: 207
Generation 779 | Revalues: 171598 | GridSize: 209
Generation 780 | Revalues: 171828 | GridSize: 211
Generation 781 | Revalues: 172018 | GridSize: 212
Generation 782 | Revalues: 172254 | GridSize: 213
Generation 783 | Revalues: 172486 | GridSize: 214
Generation 784 | Revalues: 172718 | GridSize: 215
Generation 785 | Revalues: 172910 | GridSize: 215
Generation 786 | Revalues: 173122 | GridSize: 218
Generation 787 | Revalues: 173360 | GridSize: 221
Generation 788 | Revalues: 173604 | GridSize: 218
Generation 789 | Revalues: 173816 | GridSize: 220
Generation 790 | Revalues: 174032 | GridSize: 220
Generation 791 | Revalues: 174264 | GridSize: 220
Generation 792 | Revalues: 174486 | GridSize: 221
Generation 793 | Revalues: 174706 | GridSize: 218
Generation 794 | Revalues: 174918 | GridSize: 218
Generation 795 | Revalues: 175118 | GridSize: 217
Generation 796 | Revalues: 175350 | GridSize: 214
Generation 797 | Revalues: 175580 | GridSize: 215
Generation 798 | Revalues: 175816 | GridSize: 217
Generation 799 | Revalues: 176026 | GridSize: 218
Generation 800 | Revalues: 176242 | GridSize: 219
Generation 801 | Revalues: 176450 | GridSize: 218
Generation 802 | Revalues: 176664 | GridSize: 222
Generation 803 | Revalues: 176900 | GridSize: 223
Generation 804 | Revalues: 177118 | GridSize: 224
Generation 805 | Revalues: 177350 | GridSize: 224
Generation 806 | Revalues: 177566 | GridSize: 225
Generation 807 | Revalues: 177786 | GridSize: 225
Generation 808 | Revalues: 178012 | GridSize: 222
Generation 809 | Revalues: 178256 | GridSize: 221
Generation 810 | Revalues: 178474 | GridSize: 223
Generation 811 | Revalues: 178696 | GridSize: 221
Generation 812 | Revalues: 178912 | GridSize: 223
Generation 813 | Revalues: 179146 | GridSize: 223
Generation 814 | Revalues: 179354 | GridSize: 223
Generation 815 | Revalues: 179580 | GridSize: 221
Generation 816 | Revalues: 179796 | GridSize: 221
Generation 817 | Revalues: 180018 | GridSize: 222
Generation 818 | Revalues: 180210 | GridSize: 220
Generation 819 | Revalues: 180426 | GridSize: 215
Generation 820 | Revalues: 180644 | GridSize: 216
Generation 821 | Revalues: 180852 | GridSize: 214
Generation 822 | Revalues: 181052 | GridSize: 215
Generation 823 | Revalues: 181258 | GridSize: 214
Generation 824 | Revalues: 181478 | GridSize: 210
Generation 825 | Revalues: 181698 | GridSize: 209
Generation 826 | Revalues: 181934 | GridSize: 209
Generation 827 | Revalues: 182162 | GridSize: 210
Generation 828 | Revalues: 182396 | GridSize: 211
Generation 829 | Revalues: 182644 | GridSize: 213
Generation 830 | Revalues: 182844 | GridSize: 212
Generation 831 | Revalues: 183060 | GridSize: 212
Generation 832 | Revalues: 183290 | GridSize: 214
Generation 833 | Revalues: 183506 | GridSize: 213
Generation 834 | Revalues: 183738 | GridSize: 213
Generation 835 | Revalues: 183956 | GridSize: 213
Generation 836 | Revalues: 184182 | GridSize: 215
Generation 837 | Revalues: 184422 | GridSize: 217
Generation 838 | Revalues: 184644 | GridSize: 219
Generation 839 | Revalues: 184852 | GridSize: 218
Generation 840 | Revalues: 185100 | GridSize: 219
Generation 841 | Revalues: 185324 | GridSize: 218
Generation 842 | Revalues: 185564 | GridSize: 217
Generation 843 | Revalues: 185782 | GridSize: 219
Generation 844 | Revalues: 185998 | GridSize: 219
Generation 845 | Revalues: 186238 | GridSize: 221
Generation 846 | Revalues: 186482 | GridSize: 226
Generation 847 | Revalues: 186714 | GridSize: 227
Generation 848 | Revalues: 186934 | GridSize: 224
Generation 849 | Revalues: 187152 | GridSize: 220
Generation 850 | Revalues: 187396 | GridSize: 220
Generation 851 | Revalues: 187592 | GridSize: 221
Generation 852 | Revalues: 187812 | GridSize: 219
Generation 853 | Revalues: 188014 | GridSize: 223
Generation 854 | Revalues: 188226 | GridSize: 224
Generation 855 | Revalues: 188456 | GridSize: 220
Generation 856 | Revalues: 188668 | GridSize: 220
Generation 857 | Revalues: 188896 | GridSize: 221
Generation 858 | Revalues: 189088 | GridSize: 222
Generation 859 | Revalues: 189314 | GridSize: 224
Generation 860 | Revalues: 189528 | GridSize: 226
Generation 861 | Revalues: 189768 | GridSize: 227
Generation 862 | Revalues: 189978 | GridSize: 226
Generation 863 | Revalues: 190210 | GridSize: 226
Generation 864 | Revalues: 190444 | GridSize: 224
Generation 865 | Revalues: 190666 | GridSize: 221
Generation 866 | Revalues: 190894 | GridSize: 220
Generation 867 | Revalues: 191114 | GridSize: 217
Generation 868 | Revalues: 191352 | GridSize: 219
Generation 869 | Revalues: 191542 | GridSize: 219
Generation 870 | Revalues: 191786 | GridSize: 222
Generation 871 | Revalues: 192002 | GridSize: 220
Generation 872 | Revalues: 192216 | GridSize: 221
Generation 873 | Revalues: 192420 | GridSize: 222
Generation 874 | Revalues: 192640 | GridSize: 223
Generation 875 | Revalues: 192862 | GridSize: 217
Generation 876 | Revalues: 193088 | GridSize: 217
Generation 877 | Revalues: 193308 | GridSize: 216
Generation 878 | Revalues: 193516 | GridSize: 217
Generation 879 | Revalues: 193756 | GridSize: 216
Generation 880 | Revalues: 193988 | GridSize: 217
Generation 881 | Revalues: 194200 | GridSize: 220
Generation 882 | Revalues: 194416 | GridSize: 221
Generation 883 | Revalues: 194618 | GridSize: 219
Generation 884 | Revalues: 194840 | GridSize: 219
Generation 885 | Revalues: 195058 | GridSize: 220
Generation 886 | Revalues: 195266 | GridSize: 221
Generation 887 | Revalues: 195510 | GridSize: 223
Generation 888 | Revalues: 195734 | GridSize: 226
Generation 889 | Revalues: 195978 | GridSize: 224
Generation 890 | Revalues: 196188 | GridSize: 220
Generation 891 | Revalues: 196422 | GridSize: 222
Generation 892 | Revalues: 196644 | GridSize: 225
Generation 893 | Revalues: 196880 | GridSize: 221
Generation 894 | Revalues: 197090 | GridSize: 221
Generation 895 | Revalues: 197330 | GridSize: 220
Generation 896 | Revalues: 197530 | GridSize: 219
Generation 897 | Revalues: 197746 | GridSize: 221
Generation 898 | Revalues: 197974 | GridSize: 224
Generation 899 | Revalues: 198168 | GridSize: 226
Generation 900 | Revalues: 198382 | GridSize: 227
Generation 901 | Revalues: 198596 | GridSize: 228
Generation 902 | Revalues: 198824 | GridSize: 229
Generation 903 | Revalues: 199038 | GridSize: 231
Generation 904 | Revalues: 199274 | GridSize: 231
Generation 905 | Revalues: 199504 | GridSize: 230
Generation 906 | Revalues: 199736 | GridSize: 231
Generation 907 | Revalues: 199948 | GridSize: 232
Generation 908 | Revalues: 200174 | GridSize: 232
Generation 909 | Revalues: 200376 | GridSize: 235
Generation 910 | Revalues: 200614 | GridSize: 237
Generation 911 | Revalues: 200818 | GridSize: 233
Generation 912 | Revalues: 201034 | GridSize: 233
Generation 913 | Revalues: 201258 | GridSize: 236
Generation 914 | Revalues: 201494 | GridSize: 238
Generation 915 | Revalues: 201726 | GridSize: 238
Generation 916 | Revalues: 201928 | GridSize: 239
