Generation 0 | Revalues: 100 | GridSize: 11
Generation 559 | Revalues: 111568 | GridSize: 158
Generation 560 | Revalues: 111760 | GridSize: 158
Generation 561 | Revalues: 111982 | GridSize: 160
Generation 562 | Revalues: 112180 | GridSize: 163
Generation 563 | Revalues: 112380 | GridSize: 164
Generation 564 | Revalues: 112596 | GridSize: 165
Generation 565 | Revalues: 112804 | GridSize: 167
Generation 566 | Revalues: 112996 | GridSize: 166
Generation 567 | Revalues: 113214 | GridSize: 162
Generation 568 | Revalues: 113404 | GridSize: 160
Generation 569 | Revalues: 113614 | GridSize: 161
Generation 570 | Revalues: 113804 | GridSize: 162
Generation 571 | Revalues: 114008 | GridSize: 166
Generation 572 | Revalues: 114214 | GridSize: 167
Generation 573 | Revalues: 114400 | GridSize: 168
Generation 574 | Revalues: 114604 | GridSize: 169
Generation 575 | Revalues: 114792 | GridSize: 170
Generation 576 | Revalues: 115012 | GridSize: 169
Generation 577 | Revalues: 115186 | GridSize: 169
Generation 578 | Revalues: 115398 | GridSize: 168
Generation 579 | Revalues: 115616 | GridSize: 171
Generation 580 | Revalues: 115802 | GridSize: 169
Generation 581 | Revalues: 116008 | GridSize: 168
Generation 582 | Revalues: 116184 | GridSize: 167
Generation 583 | Revalues: 116368 | GridSize: 168
Generation 584 | Revalues: 116564 | GridSize: 170
Generation 585 | Revalues: 116768 | GridSize: 170
Generation 586 | Revalues: 116970 | GridSize: 172
Generation 587 | Revalues: 117158 | GridSize: 174
Generation 588 | Revalues: 117358 | GridSize: 174
Generation 589 | Revalues: 117550 | GridSize: 175
Generation 590 | Revalues: 117756 | GridSize: 171
Generation 591 | Revalues: 117974 | GridSize: 173
Generation 592 | Revalues: 118178 | GridSize: 170
Generation 593 | Revalues: 118372 | GridSize: 172
Generation 594 | Revalues: 118570 | GridSize: 173
Generation 595 | Revalues: 118776 | GridSize: 175
Generation 596 | Revalues: 118990 | GridSize: 172
Generation 597 | Revalues: 119182 | GridSize: 173
Generation 598 | Revalues: 119382 | GridSize: 173
Generation 599 | Revalues: 119588 | GridSize: 168
Generation 600 | Revalues: 119774 | GridSize: 169
Generation 601 | Revalues: 119990 | GridSize: 169
Generation 602 | Revalues: 120172 | GridSize: 168
Generation 603 | Revalues: 120382 | GridSize: 169
Generation 604 | Revalues: 120570 | GridSize: 167
Generation 605 | Revalues: 120758 | GridSize: 164
Generation 606 | Revalues: 120958 | GridSize: 164
Generation 607 | Revalues: 121144 | GridSize: 165
Generation 608 | Revalues: 121368 | GridSize: 163
Generation 609 | Revalues: 121590 | GridSize: 163
Generation 610 | Revalues: 121808 | GridSize: 161
Generation 611 | Revalues: 122024 | GridSize: 162
Generation 612 | Revalues: 122232 | GridSize: 163
Generation 613 | Revalues: 122420 | GridSize: 164
Generation 614 | Revalues: 122602 | GridSize: 165
Generation 615 | Revalues: 122812 | GridSize: 165
Generation 616 | Revalues: 123020 | GridSize: 167
Generation 617 | Revalues: 123220 | GridSize: 165
Generation 618 | Revalues: 123400 | GridSize: 167
Generation 619 | Revalues: 123606 | GridSize: 165
Generation 620 | Revalues: 123798 | GridSize: 165
Generation 621 | Revalues: 124008 | GridSize: 165
Generation 622 | Revalues: 124196 | GridSize: 165
Generation 623 | Revalues: 124402 | GridSize: 165
Generation 624 | Revalues: 124586 | GridSize: 162
Generation 625 | Revalues: 124788 | GridSize: 160
Generation 626 | Revalues: 124974 | GridSize: 162
Generation 627 | Revalues: 125178 | GridSize: 156
Generation 628 | Revalues: 125376 | GridSize: 154
Generation 629 | Revalues: 125558 | GridSize: 157
Generation 630 | Revalues: 125776 | GridSize: 157
Generation 631 | Revalues: 125986 | GridSize: 159
Generation 632 | Revalues: 126188 | GridSize: 160
Generation 633 | Revalues: 126384 | GridSize: 161
Generation 634 | Revalues: 126574 | GridSize: 160
Generation 635 | Revalues: 126768 | GridSize: 157
Generation 636 | Revalues: 126952 | GridSize: 160
Generation 637 | Revalues: 127160 | GridSize: 161
Generation 638 | Revalues: 127380 | GridSize: 160
Generation 639 | Revalues: 127590 | GridSize: 160
Generation 640 | Revalues: 127802 | GridSize: 158
Generation 641 | Revalues: 127976 | GridSize: 158
Generation 642 | Revalues: 128190 | GridSize: 160
Generation 643 | Revalues: 128414 | GridSize: 160
Generation 644 | Revalues: 128614 | GridSize: 161
Generation 645 | Revalues: 128826 | GridSize: 157
Generation 646 | Revalues: 129028 | GridSize: 158
Generation 647 | Revalues: 129240 | GridSize: 160
Generation 648 | Revalues: 129456 | GridSize: 161
Generation 649 | Revalues: 129646 | GridSize: 161
Generation 650 | Revalues: 129848 | GridSize: 162
Generation 651 | Revalues: 130038 | GridSize: 163
Generation 652 | Revalues: 130248 | GridSize: 164
Generation 653 | Revalues: 130448 | GridSize: 164
Generation 654 | Revalues: 130642 | GridSize: 165
Generation 655 | Revalues: 130848 | GridSize: 166
Generation 656 | Revalues: 131064 | GridSize: 167
Generation 657 | Revalues: 131264 | GridSize: 169
Generation 658 | Revalues: 131444 | GridSize: 169
Generation 659 | Revalues: 131646 | GridSize: 170
Generation 660 | Revalues: 131874 | GridSize: 169
Generation 661 | Revalues: 132094 | GridSize: 171
Generation 662 | Revalues: 132284 | GridSize: 171
Generation 663 | Revalues: 132472 | GridSize: 171
Generation 664 | Revalues: 132686 | GridSize: 172
Generation 665 | Revalues: 132896 | GridSize: 174
Generation 666 | Revalues: 133088 | GridSize: 172
Generation 667 | Revalues: 133280 | GridSize: 173
Generation 668 | Revalues: 133494 | GridSize: 173
Generation 669 | Revalues: 133688 | GridSize: 173
Generation 670 | Revalues: 133882 | GridSize: 173
Generation 671 | Revalues: 134086 | GridSize: 174
Generation 672 | Revalues: 134268 | GridSize: 172
Generation 673 | Revalues: 134470 | GridSize: 171
Generation 674 | Revalues: 134674 | GridSize: 171
Generation 675 | Revalues: 134902 | GridSize: 172
Generation 676 | Revalues: 135106 | GridSize: 169
Generation 677 | Revalues: 135326 | GridSize: 170
Generation 678 | Revalues: 135508 | GridSize: 170
Generation 679 | Revalues: 135718 | GridSize: 170
Generation 680 | Revalues: 135932 | GridSize: 165
Generation 681 | Revalues: 136124 | GridSize: 166
Generation 682 | Revalues: 136330 | GridSize: 166
Generation 683 | Revalues: 136514 | GridSize: 168
Generation 684 | Revalues: 136710 | GridSize: 170
Generation 685 | Revalues: 136894 | GridSize: 170
Generation 686 | Revalues: 137106 | GridSize: 168
Generation 687 | Revalues: 137304 | GridSize: 167
Generation 688 | Revalues: 137520 | GridSize: 168
Generation 689 | Revalues: 137728 | GridSize: 166
Generation 690 | Revalues: 137950 | GridSize: 168
Generation 691 | Revalues: 138156 | GridSize: 168
Generation 692 | Revalues: 138382 | GridSize: 168
Generation 693 | Revalues: 138576 | GridSize: 168
Generation 694 | Revalues: 138776 | GridSize: 169
Generation 695 | Revalues: 138970 | GridSize: 169
Generation 696 | Revalues: 139166 | GridSize: 170
Generation 697 | Revalues: 139342 | GridSize: 170
Generation 698 | Revalues: 139532 | GridSize: 171
Generation 699 | Revalues: 139734 | GridSize: 171
Generation 700 | Revalues: 139934 | GridSize: 168
Generation 701 | Revalues: 140144 | GridSize: 165
Generation 702 | Revalues: 140354 | GridSize: 163
Generation 703 | Revalues: 140538 | GridSize: 159
Generation 704 | Revalues: 140752 | GridSize: 160
Generation 705 | Revalues: 140968 | GridSize: 159
Generation 706 | Revalues: 141152 | GridSize: 160
Generation 707 | Revalues: 141362 | GridSize: 161
Generation 708 | Revalues: 141544 | GridSize: 160
Generation 709 | Revalues: 141754 | GridSize: 160
Generation 710 | Revalues: 141950 | GridSize: 159
Generation 711 | Revalues: 142144 | GridSize: 159
Generation 712 | Revalues: 142324 | GridSize: 159
Generation 713 | Revalues: 142510 | GridSize: 159
Generation 714 | Revalues: 142722 | GridSize: 160
Generation 715 | Revalues: 142914 | GridSize: 161
Generation 716 | Revalues: 143110 | GridSize: 163
Generation 717 | Revalues: 143318 | GridSize: 163
Generation 718 | Revalues: 143530 | GridSize: 164
Generation 719 | Revalues: 143740 | GridSize: 166
Generation 720 | Revalues: 143918 | GridSize: 167
Generation 721 | Revalues: 144118 | GridSize: 169
Generation 722 | Revalues: 144316 | GridSize: 169
Generation 723 | Revalues: 144534 | GridSize: 171
Generation 724 | Revalues: 144758 | GridSize: 171
Generation 725 | Revalues: 144986 | GridSize: 174
Generation 726 | Revalues: 145194 | GridSize: 175
Generation 727 | Revalues: 145408 | GridSize: 174
Generation 728 | Revalues: 145644 | GridSize: 175
Generation 729 | Revalues: 145848 | GridSize: 175
Generation 730 | Revalues: 146056 | GridSize: 175
Generation 731 | Revalues: 146268 | GridSize: 177
Generation 732 | Revalues: 146462 | GridSize: 178
Generation 733 | Revalues: 146642 | GridSize: 178
Generation 734 | Revalues: 146822 | GridSize: 179
Generation 735 | Revalues: 147002 | GridSize: 176
Generation 736 | Revalues: 147206 | GridSize: 177
Generation 737 | Revalues: 147410 | GridSize: 176
Generation 738 | Revalues: 147606 | GridSize: 175
Generation 739 | Revalues: 147800 | GridSize: 180
Generation 740 | Revalues: 148020 | GridSize: 182
Generation 741 | Revalues: 148222 | GridSize: 183
Generation 742 | Revalues: 148442 | GridSize: 184
Generation 743 | Revalues: 148628 | GridSize: 185
Generation 744 | Revalues: 148816 | GridSize: 186
Generation 745 | Revalues: 149032 | GridSize: 186
Generation 746 | Revalues: 149230 | GridSize: 187
Generation 747 | Revalues: 149438 | GridSize: 189
Generation 748 | Revalues: 149632 | GridSize: 183
Generation 749 | Revalues: 149814 | GridSize: 184
Generation 750 | Revalues: 149998 | GridSize: 184
Generation 751 | Revalues: 150198 | GridSize: 188
Generation 752 | Revalues: 150384 | GridSize: 187
Generation 753 | Revalues: 150564 | GridSize: 187
Generation 754 | Revalues: 150766 | GridSize: 191
Generation 755 | Revalues: 151002 | GridSize: 193
Generation 756 | Revalues: 151212 | GridSize: 195
Generation 757 | Revalues: 151414 | GridSize: 195
Generation 758 | Revalues: 151642 | GridSize: 196
Generation 759 | Revalues: 151858 | GridSize: 193
Generation 760 | Revalues: 152048 | GridSize: 193
Generation 761 | Revalues: 152252 | GridSize: 195
Generation 762 | Revalues: 152442 | GridSize: 196
Generation 763 | Revalues: 152650 | GridSize: 199
Generation 764 | Revalues: 152852 | GridSize: 200
Generation 765 | Revalues: 153050 | GridSize: 202
Generation 766 | Revalues: 153248 | GridSize: 203
Generation 767 | Revalues: 153462 | GridSize: 203
Generation 768 | Revalues: 153692 | GridSize: 204
Generation 769 | Revalues: 153896 | GridSize: 205
Generation 770 | Revalues: 154086 | GridSize: 205
Generation 771 | Revalues: 154298 | GridSize: 206
Generation 772 | Revalues: 154500 | GridSize: 209
Generation 773 | Revalues: 154698 | GridSize: 208
Generation 774 | Revalues: 154910 | GridSize: 204
Generation 775 | Revalues: 155106 | GridSize: 205
Generation 776 | Revalues: 155312 | GridSize: 206
Generation 777 | Revalues: 155526 | GridSize: 206
Generation 778 | Revalues: 155730 | GridSize: 207
Generation 779 | Revalues: 155926 | GridSize: 208
Generation 780 | Revalues: 156108 | GridSize: 208
Generation 781 | Revalues: 156304 | GridSize: 207
Generation 782 | Revalues: 156488 | GridSize: 208
Generation 783 | Revalues: 156694 | GridSize: 208
Generation 784 | Revalues: 156894 | GridSize: 210
Generation 785 | Revalues: 157088 | GridSize: 209
Generation 786 | Revalues: 157296 | GridSize: 209
Generation 787 | Revalues: 157514 | GridSize: 211
Generation 788 | Revalues: 157712 | GridSize: 210
Generation 789 | Revalues: 157904 | GridSize: 208
Generation 790 | Revalues: 158118 | GridSize: 209
Generation 791 | Revalues: 158316 | GridSize: 209
Generation 792 | Revalues: 158520 | GridSize: 207
Generation 793 | Revalues: 158738 | GridSize: 208
Generation 794 | Revalues: 158946 | GridSize: 209
Generation 795 | Revalues: 159134 | GridSize: 210
Generation 796 | Revalues: 159352 | GridSize: 210
Generation 797 | Revalues: 159548 | GridSize: 211
Generation 798 | Revalues: 159756 | GridSize: 211
Generation 799 | Revalues: 159952 | GridSize: 210
Generation 800 | Revalues: 160152 | GridSize: 210
Generation 801 | Revalues: 160370 | GridSize: 213
Generation 802 | Revalues: 160574 | GridSize: 213
Generation 803 | Revalues: 160758 | GridSize: 214
Generation 804 | Revalues: 160936 | GridSize: 214
Generation 805 | Revalues: 161128 | GridSize: 216
Generation 806 | Revalues: 161316 | GridSize: 217
Generation 807 | Revalues: 161512 | GridSize: 215
Generation 808 | Revalues: 161732 | GridSize: 215
Generation 809 | Revalues: 161940 | GridSize: 218
Generation 810 | Revalues: 162140 | GridSize: 219
Generation 811 | Revalues: 162348 | GridSize: 219
Generation 812 | Revalues: 162556 | GridSize: 220
Generation 813 | Revalues: 162730 | GridSize: 222
Generation 814 | Revalues: 162922 | GridSize: 221
Generation 815 | Revalues: 163128 | GridSize: 224
Generation 816 | Revalues: 163322 | GridSize: 225
Generation 817 | Revalues: 163518 | GridSize: 225
Generation 818 | Revalues: 163720 | GridSize: 226
Generation 819 | Revalues: 163948 | GridSize: 224
Generation 820 | Revalues: 164142 | GridSize: 220
Generation 821 | Revalues: 164388 | GridSize: 217
Generation 822 | Revalues: 164570 | GridSize: 217
Generation 823 | Revalues: 164748 | GridSize: 217
Generation 824 | Revalues: 164966 | GridSize: 216
Generation 825 | Revalues: 165158 | GridSize: 217
Generation 826 | Revalues: 165348 | GridSize: 219
Generation 827 | Revalues: 165546 | GridSize: 219
Generation 828 | Revalues: 165732 | GridSize: 220
Generation 829 | Revalues: 165952 | GridSize: 220
Generation 830 | Revalues: 166162 | GridSize: 219
Generation 831 | Revalues: 166354 | GridSize: 218
Generation 832 | Revalues: 166534 | GridSize: 218
Generation 833 | Revalues: 166740 | GridSize: 218
Generation 834 | Revalues: 166928 | GridSize: 218
Generation 835 | Revalues: 167118 | GridSize: 218
Generation 836 | Revalues: 167298 | GridSize: 218
Generation 837 | Revalues: 167482 | GridSize: 213
Generation 838 | Revalues: 167686 | GridSize: 212
Generation 839 | Revalues: 167878 | GridSize: 212
Generation 840 | Revalues: 168100 | GridSize: 213
Generation 841 | Revalues: 168322 | GridSize: 213
Generation 842 | Revalues: 168552 | GridSize: 213
Generation 843 | Revalues: 168740 | GridSize: 213
Generation 844 | Revalues: 168950 | GridSize: 211
Generation 845 | Revalues: 169156 | GridSize: 211
Generation 846 | Revalues: 169352 | GridSize: 211
Generation 847 | Revalues: 169548 | GridSize: 211
Generation 848 | Revalues: 169742 | GridSize: 211
Generation 849 | Revalues: 169940 | GridSize: 211
Generation 850 | Revalues: 170126 | GridSize: 211
Generation 851 | Revalues: 170304 | GridSize: 212
Generation 852 | Revalues: 170492 | GridSize: 214
Generation 853 | Revalues: 170688 | GridSize: 214
Generation 854 | Revalues: 170884 | GridSize: 214
Generation 855 | Revalues: 171104 | GridSize: 214
Generation 856 | Revalues: 171294 | GridSize: 214
Generation 857 | Revalues: 171504 | GridSize: 214
Generation 858 | Revalues: 171698 | GridSize: 215
Generation 859 | Revalues: 171878 | GridSize: 216
Generation 860 | Revalues: 172080 | GridSize: 216
Generation 861 | Revalues: 172276 | GridSize: 217
Generation 862 | Revalues: 172484 | GridSize: 217
Generation 863 | Revalues: 172650 | GridSize: 217
Generation 864 | Revalues: 172838 | GridSize: 218
Generation 865 | Revalues: 173040 | GridSize: 219
Generation 866 | Revalues: 173238 | GridSize: 218
Generation 867 | Revalues: 173440 | GridSize: 218
Generation 868 | Revalues: 173636 | GridSize: 218
Generation 869 | Revalues: 173850 | GridSize: 218
Generation 870 | Revalues: 174056 | GridSize: 219
Generation 871 | Revalues: 174250 | GridSize: 219
Generation 872 | Revalues: 174434 | GridSize: 219
Generation 873 | Revalues: 174634 | GridSize: 220
Generation 874 | Revalues: 174846 | GridSize: 219
Generation 875 | Revalues: 175058 | GridSize: 218
Generation 876 | Revalues: 175266 | GridSize: 218
Generation 877 | Revalues: 175456 | GridSize: 218
Generation 878 | Revalues: 175658 | GridSize: 218
Generation 879 | Revalues: 175874 | GridSize: 219
Generation 880 | Revalues: 176074 | GridSize: 221
Generation 881 | Revalues: 176274 | GridSize: 221
Generation 882 | Revalues: 176464 | GridSize: 221
Generation 883 | Revalues: 176680 | GridSize: 222
Generation 884 | Revalues: 176854 | GridSize: 218
Generation 885 | Revalues: 177026 | GridSize: 221
Generation 886 | Revalues: 177228 | GridSize: 221
Generation 887 | Revalues: 177430 | GridSize: 223
Generation 888 | Revalues: 177630 | GridSize: 224
Generation 889 | Revalues: 177850 | GridSize: 224
Generation 890 | Revalues: 178066 | GridSize: 224
Generation 891 | Revalues: 178268 | GridSize: 226
Generation 892 | Revalues: 178472 | GridSize: 226
Generation 893 | Revalues: 178684 | GridSize: 227
Generation 894 | Revalues: 178882 | GridSize: 227
Generation 895 | Revalues: 179070 | GridSize: 228
Generation 896 | Revalues: 179270 | GridSize: 229
Generation 897 | Revalues: 179488 | GridSize: 229
Generation 898 | Revalues: 179684 | GridSize: 229
Generation 899 | Revalues: 179894 | GridSize: 230
Generation 900 | Revalues: 180112 | GridSize: 232
Generation 901 | Revalues: 180290 | GridSize: 233
Generation 902 | Revalues: 180482 | GridSize: 234
Generation 903 | Revalues: 180694 | GridSize: 235
Generation 904 | Revalues: 180872 | GridSize: 231
Generation 905 | Revalues: 181074 | GridSize: 231
Generation 906 | Revalues: 181306 | GridSize: 228
Generation 907 | Revalues: 181512 | GridSize: 225
Generation 908 | Revalues: 181732 | GridSize: 225
Generation 909 | Revalues: 181924 | GridSize: 227
Generation 910 | Revalues: 182136 | GridSize: 227
Generation 911 | Revalues: 182344 | GridSize: 224
Generation 912 | Revalues: 182534 | GridSize: 223
Generation 913 | Revalues: 182738 | GridSize: 226
Generation 914 | Revalues: 182928 | GridSize: 226
Generation 915 | Revalues: 183148 | GridSize: 225
Generation 916 | Revalues: 183364 | GridSize: 227
Generation 917 | Revalues: 183552 | GridSize: 227
Generation 918 | Revalues: 183776 | GridSize: 219
