Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 112186 | GridSize: 144
Generation 560 | Revalues: 112380 | GridSize: 144
Generation 561 | Revalues: 112580 | GridSize: 144
Generation 562 | Revalues: 112772 | GridSize: 144
Generation 563 | Revalues: 112986 | GridSize: 144
Generation 564 | Revalues: 113172 | GridSize: 145
Generation 565 | Revalues: 113364 | GridSize: 143
Generation 566 | Revalues: 113586 | GridSize: 144
Generation 567 | Revalues: 113808 | GridSize: 144
Generation 568 | Revalues: 114000 | GridSize: 142
Generation 569 | Revalues: 114198 | GridSize: 141
Generation 570 | Revalues: 114396 | GridSize: 141
Generation 571 | Revalues: 114588 | GridSize: 140
Generation 572 | Revalues: 114758 | GridSize: 140
Generation 573 | Revalues: 114960 | GridSize: 141
Generation 574 | Revalues: 115146 | GridSize: 142
Generation 575 | Revalues: 115324 | GridSize: 143
Generation 576 | Revalues: 115506 | GridSize: 144
Generation 577 | Revalues: 115704 | GridSize: 143
Generation 578 | Revalues: 115902 | GridSize: 143
Generation 579 | Revalues: 116102 | GridSize: 144
Generation 580 | Revalues: 116294 | GridSize: 146
Generation 581 | Revalues: 116492 | GridSize: 145
Generation 582 | Revalues: 116690 | GridSize: 147
Generation 583 | Revalues: 116848 | GridSize: 147
Generation 584 | Revalues: 117036 | GridSize: 148
Generation 585 | Revalues: 117228 | GridSize: 148
Generation 586 | Revalues: 117436 | GridSize: 146
Generation 587 | Revalues: 117630 | GridSize: 146
Generation 588 | Revalues: 117808 | GridSize: 146
Generation 589 | Revalues: 118008 | GridSize: 148
Generation 590 | Revalues: 118220 | GridSize: 150
Generation 591 | Revalues: 118400 | GridSize: 151
Generation 592 | Revalues: 118602 | GridSize: 152
Generation 593 | Revalues: 118818 | GridSize: 152
Generation 594 | Revalues: 119008 | GridSize: 152
Generation 595 | Revalues: 119212 | GridSize: 150
Generation 596 | Revalues: 119408 | GridSize: 147
Generation 597 | Revalues: 119600 | GridSize: 148
Generation 598 | Revalues: 119802 | GridSize: 148
Generation 599 | Revalues: 120008 | GridSize: 147
Generation 600 | Revalues: 120182 | GridSize: 146
Generation 601 | Revalues: 120374 | GridSize: 141
Generation 602 | Revalues: 120580 | GridSize: 143
Generation 603 | Revalues: 120756 | GridSize: 143
Generation 604 | Revalues: 120970 | GridSize: 143
Generation 605 | Revalues: 121168 | GridSize: 145
Generation 606 | Revalues: 121354 | GridSize: 144
Generation 607 | Revalues: 121552 | GridSize: 144
Generation 608 | Revalues: 121742 | GridSize: 141
Generation 609 | Revalues: 121946 | GridSize: 142
Generation 610 | Revalues: 122120 | GridSize: 142
Generation 611 | Revalues: 122306 | GridSize: 139
Generation 612 | Revalues: 122518 | GridSize: 141
Generation 613 | Revalues: 122706 | GridSize: 142
Generation 614 | Revalues: 122914 | GridSize: 144
Generation 615 | Revalues: 123096 | GridSize: 144
Generation 616 | Revalues: 123290 | GridSize: 146
Generation 617 | Revalues: 123486 | GridSize: 148
Generation 618 | Revalues: 123682 | GridSize: 149
Generation 619 | Revalues: 123910 | GridSize: 150
Generation 620 | Revalues: 124082 | GridSize: 150
Generation 621 | Revalues: 124300 | GridSize: 151
Generation 622 | Revalues: 124496 | GridSize: 152
Generation 623 | Revalues: 124690 | GridSize: 153
Generation 624 | Revalues: 124890 | GridSize: 153
Generation 625 | Revalues: 125088 | GridSize: 151
Generation 626 | Revalues: 125310 | GridSize: 152
Generation 627 | Revalues: 125540 | GridSize: 145
Generation 628 | Revalues: 125740 | GridSize: 146
Generation 629 | Revalues: 125948 | GridSize: 146
Generation 630 | Revalues: 126118 | GridSize: 146
Generation 631 | Revalues: 126314 | GridSize: 147
Generation 632 | Revalues: 126518 | GridSize: 146
Generation 633 | Revalues: 126718 | GridSize: 147
Generation 634 | Revalues: 126942 | GridSize: 148
Generation 635 | Revalues: 127140 | GridSize: 148
Generation 636 | Revalues: 127322 | GridSize: 148
Generation 637 | Revalues: 127542 | GridSize: 148
Generation 638 | Revalues: 127728 | GridSize: 148
Generation 639 | Revalues: 127946 | GridSize: 148
Generation 640 | Revalues: 128148 | GridSize: 149
Generation 641 | Revalues: 128362 | GridSize: 148
Generation 642 | Revalues: 128538 | GridSize: 148
Generation 643 | Revalues: 128726 | GridSize: 149
Generation 644 | Revalues: 128932 | GridSize: 149
Generation 645 | Revalues: 129136 | GridSize: 150
Generation 646 | Revalues: 129352 | GridSize: 149
Generation 647 | Revalues: 129552 | GridSize: 149
Generation 648 | Revalues: 129762 | GridSize: 149
Generation 649 | Revalues: 129968 | GridSize: 144
Generation 650 | Revalues: 130178 | GridSize: 144
Generation 651 | Revalues: 130384 | GridSize: 139
Generation 652 | Revalues: 130580 | GridSize: 139
Generation 653 | Revalues: 130798 | GridSize: 140
Generation 654 | Revalues: 130988 | GridSize: 140
Generation 655 | Revalues: 131198 | GridSize: 141
Generation 656 | Revalues: 131410 | GridSize: 141
Generation 657 | Revalues: 131616 | GridSize: 143
Generation 658 | Revalues: 131834 | GridSize: 142
Generation 659 | Revalues: 132040 | GridSize: 141
Generation 660 | Revalues: 132248 | GridSize: 141
Generation 661 | Revalues: 132458 | GridSize: 142
Generation 662 | Revalues: 132670 | GridSize: 138
Generation 663 | Revalues: 132870 | GridSize: 138
Generation 664 | Revalues: 133090 | GridSize: 140
Generation 665 | Revalues: 133290 | GridSize: 141
Generation 666 | Revalues: 133478 | GridSize: 139
Generation 667 | Revalues: 133676 | GridSize: 141
Generation 668 | Revalues: 133848 | GridSize: 140
Generation 669 | Revalues: 134066 | GridSize: 135
Generation 670 | Revalues: 134256 | GridSize: 135
Generation 671 | Revalues: 134474 | GridSize: 135
Generation 672 | Revalues: 134658 | GridSize: 134
Generation 673 | Revalues: 134862 | GridSize: 135
Generation 674 | Revalues: 135050 | GridSize: 136
Generation 675 | Revalues: 135272 | GridSize: 136
Generation 676 | Revalues: 135482 | GridSize: 138
Generation 677 | Revalues: 135664 | GridSize: 129
Generation 678 | Revalues: 135864 | GridSize: 126
Generation 679 | Revalues: 136040 | GridSize: 127
Generation 680 | Revalues: 136248 | GridSize: 128
Generation 681 | Revalues: 136460 | GridSize: 128
Generation 682 | Revalues: 136652 | GridSize: 127
Generation 683 | Revalues: 136856 | GridSize: 129
Generation 684 | Revalues: 137064 | GridSize: 128
Generation 685 | Revalues: 137252 | GridSize: 128
Generation 686 | Revalues: 137430 | GridSize: 124
Generation 687 | Revalues: 137620 | GridSize: 125
Generation 688 | Revalues: 137838 | GridSize: 123
Generation 689 | Revalues: 138054 | GridSize: 118
Generation 690 | Revalues: 138248 | GridSize: 119
Generation 691 | Revalues: 138442 | GridSize: 114
Generation 692 | Revalues: 138626 | GridSize: 115
Generation 693 | Revalues: 138822 | GridSize: 115
Generation 694 | Revalues: 139014 | GridSize: 114
Generation 695 | Revalues: 139218 | GridSize: 115
Generation 696 | Revalues: 139404 | GridSize: 115
Generation 697 | Revalues: 139606 | GridSize: 116
Generation 698 | Revalues: 139792 | GridSize: 114
Generation 699 | Revalues: 139970 | GridSize: 114
Generation 700 | Revalues: 140168 | GridSize: 115
Generation 701 | Revalues: 140368 | GridSize: 115
Generation 702 | Revalues: 140568 | GridSize: 116
Generation 703 | Revalues: 140788 | GridSize: 116
Generation 704 | Revalues: 140966 | GridSize: 116
Generation 705 | Revalues: 141192 | GridSize: 116
Generation 706 | Revalues: 141386 | GridSize: 116
Generation 707 | Revalues: 141586 | GridSize: 114
Generation 708 | Revalues: 141784 | GridSize: 114
Generation 709 | Revalues: 141958 | GridSize: 115
Generation 710 | Revalues: 142180 | GridSize: 116
Generation 711 | Revalues: 142386 | GridSize: 114
Generation 712 | Revalues: 142600 | GridSize: 114
Generation 713 | Revalues: 142796 | GridSize: 114
Generation 714 | Revalues: 142986 | GridSize: 115
Generation 715 | Revalues: 143182 | GridSize: 114
Generation 716 | Revalues: 143382 | GridSize: 114
Generation 717 | Revalues: 143582 | GridSize: 114
Generation 718 | Revalues: 143798 | GridSize: 116
Generation 719 | Revalues: 143986 | GridSize: 115
Generation 720 | Revalues: 144162 | GridSize: 112
Generation 721 | Revalues: 144374 | GridSize: 112
Generation 722 | Revalues: 144586 | GridSize: 112
Generation 723 | Revalues: 144780 | GridSize: 112
Generation 724 | Revalues: 144970 | GridSize: 111
Generation 725 | Revalues: 145156 | GridSize: 111
Generation 726 | Revalues: 145338 | GridSize: 113
Generation 727 | Revalues: 145522 | GridSize: 113
Generation 728 | Revalues: 145714 | GridSize: 112
Generation 729 | Revalues: 145922 | GridSize: 112
Generation 730 | Revalues: 146150 | GridSize: 113
Generation 731 | Revalues: 146354 | GridSize: 113
Generation 732 | Revalues: 146570 | GridSize: 112
Generation 733 | Revalues: 146764 | GridSize: 112
Generation 734 | Revalues: 146936 | GridSize: 112
Generation 735 | Revalues: 147142 | GridSize: 113
Generation 736 | Revalues: 147356 | GridSize: 113
Generation 737 | Revalues: 147562 | GridSize: 114
Generation 738 | Revalues: 147768 | GridSize: 115
Generation 739 | Revalues: 147964 | GridSize: 116
Generation 740 | Revalues: 148144 | GridSize: 117
Generation 741 | Revalues: 148336 | GridSize: 116
Generation 742 | Revalues: 148520 | GridSize: 116
Generation 743 | Revalues: 148732 | GridSize: 116
Generation 744 | Revalues: 148924 | GridSize: 116
Generation 745 | Revalues: 149112 | GridSize: 115
Generation 746 | Revalues: 149310 | GridSize: 116
Generation 747 | Revalues: 149506 | GridSize: 116
Generation 748 | Revalues: 149694 | GridSize: 116
Generation 749 | Revalues: 149890 | GridSize: 119
Generation 750 | Revalues: 150072 | GridSize: 119
Generation 751 | Revalues: 150278 | GridSize: 119
Generation 752 | Revalues: 150484 | GridSize: 120
Generation 753 | Revalues: 150654 | GridSize: 121
Generation 754 | Revalues: 150836 | GridSize: 122
Generation 755 | Revalues: 151046 | GridSize: 123
Generation 756 | Revalues: 151232 | GridSize: 124
Generation 757 | Revalues: 151446 | GridSize: 124
Generation 758 | Revalues: 151656 | GridSize: 126
Generation 759 | Revalues: 151878 | GridSize: 120
Generation 760 | Revalues: 152080 | GridSize: 119
Generation 761 | Revalues: 152252 | GridSize: 119
Generation 762 | Revalues: 152448 | GridSize: 122
Generation 763 | Revalues: 152638 | GridSize: 123
Generation 764 | Revalues: 152836 | GridSize: 121
Generation 765 | Revalues: 153048 | GridSize: 119
Generation 766 | Revalues: 153260 | GridSize: 119
Generation 767 | Revalues: 153454 | GridSize: 119
Generation 768 | Revalues: 153670 | GridSize: 119
Generation 769 | Revalues: 153890 | GridSize: 119
Generation 770 | Revalues: 154100 | GridSize: 120
Generation 771 | Revalues: 154302 | GridSize: 121
Generation 772 | Revalues: 154510 | GridSize: 122
Generation 773 | Revalues: 154730 | GridSize: 123
Generation 774 | Revalues: 154928 | GridSize: 123
Generation 775 | Revalues: 155108 | GridSize: 124
Generation 776 | Revalues: 155306 | GridSize: 125
Generation 777 | Revalues: 155506 | GridSize: 123
Generation 778 | Revalues: 155712 | GridSize: 125
Generation 779 | Revalues: 155930 | GridSize: 126
Generation 780 | Revalues: 156124 | GridSize: 126
Generation 781 | Revalues: 156344 | GridSize: 123
Generation 782 | Revalues: 156564 | GridSize: 124
Generation 783 | Revalues: 156748 | GridSize: 123
Generation 784 | Revalues: 156950 | GridSize: 123
Generation 785 | Revalues: 157126 | GridSize: 121
Generation 786 | Revalues: 157320 | GridSize: 122
Generation 787 | Revalues: 157536 | GridSize: 121
Generation 788 | Revalues: 157758 | GridSize: 122
Generation 789 | Revalues: 157956 | GridSize: 121
Generation 790 | Revalues: 158172 | GridSize: 122
Generation 791 | Revalues: 158388 | GridSize: 122
Generation 792 | Revalues: 158612 | GridSize: 122
Generation 793 | Revalues: 158804 | GridSize: 123
Generation 794 | Revalues: 158994 | GridSize: 124
Generation 795 | Revalues: 159172 | GridSize: 124
Generation 796 | Revalues: 159360 | GridSize: 124
Generation 797 | Revalues: 159568 | GridSize: 125
Generation 798 | Revalues: 159786 | GridSize: 126
Generation 799 | Revalues: 159994 | GridSize: 126
Generation 800 | Revalues: 160182 | GridSize: 127
Generation 801 | Revalues: 160344 | GridSize: 127
Generation 802 | Revalues: 160530 | GridSize: 128
Generation 803 | Revalues: 160736 | GridSize: 129
Generation 804 | Revalues: 160932 | GridSize: 127
Generation 805 | Revalues: 161118 | GridSize: 127
Generation 806 | Revalues: 161336 | GridSize: 127
Generation 807 | Revalues: 161564 | GridSize: 129
Generation 808 | Revalues: 161752 | GridSize: 129
Generation 809 | Revalues: 161938 | GridSize: 129
Generation 810 | Revalues: 162158 | GridSize: 129
Generation 811 | Revalues: 162344 | GridSize: 128
Generation 812 | Revalues: 162522 | GridSize: 127
Generation 813 | Revalues: 162728 | GridSize: 129
Generation 814 | Revalues: 162934 | GridSize: 129
Generation 815 | Revalues: 163152 | GridSize: 130
Generation 816 | Revalues: 163320 | GridSize: 130
Generation 817 | Revalues: 163516 | GridSize: 132
Generation 818 | Revalues: 163734 | GridSize: 132
Generation 819 | Revalues: 163940 | GridSize: 131
Generation 820 | Revalues: 164148 | GridSize: 130
Generation 821 | Revalues: 164340 | GridSize: 132
Generation 822 | Revalues: 164550 | GridSize: 131
Generation 823 | Revalues: 164728 | GridSize: 132
Generation 824 | Revalues: 164940 | GridSize: 133
Generation 825 | Revalues: 165142 | GridSize: 132
Generation 826 | Revalues: 165340 | GridSize: 132
Generation 827 | Revalues: 165544 | GridSize: 132
Generation 828 | Revalues: 165732 | GridSize: 132
Generation 829 | Revalues: 165908 | GridSize: 132
Generation 830 | Revalues: 166122 | GridSize: 132
Generation 831 | Revalues: 166318 | GridSize: 132
Generation 832 | Revalues: 166514 | GridSize: 134
Generation 833 | Revalues: 166706 | GridSize: 134
Generation 834 | Revalues: 166876 | GridSize: 134
Generation 835 | Revalues: 167066 | GridSize: 134
Generation 836 | Revalues: 167274 | GridSize: 135
Generation 837 | Revalues: 167498 | GridSize: 135
Generation 838 | Revalues: 167698 | GridSize: 136
Generation 839 | Revalues: 167896 | GridSize: 136
Generation 840 | Revalues: 168110 | GridSize: 138
Generation 841 | Revalues: 168300 | GridSize: 138
Generation 842 | Revalues: 168492 | GridSize: 140
Generation 843 | Revalues: 168648 | GridSize: 141
Generation 844 | Revalues: 168850 | GridSize: 138
Generation 845 | Revalues: 169048 | GridSize: 139
Generation 846 | Revalues: 169230 | GridSize: 139
Generation 847 | Revalues: 169412 | GridSize: 140
Generation 848 | Revalues: 169588 | GridSize: 136
Generation 849 | Revalues: 169792 | GridSize: 137
Generation 850 | Revalues: 170010 | GridSize: 138
Generation 851 | Revalues: 170220 | GridSize: 139
Generation 852 | Revalues: 170406 | GridSize: 139
Generation 853 | Revalues: 170604 | GridSize: 139
Generation 854 | Revalues: 170818 | GridSize: 140
Generation 855 | Revalues: 171016 | GridSize: 140
Generation 856 | Revalues: 171198 | GridSize: 140
Generation 857 | Revalues: 171400 | GridSize: 138
Generation 858 | Revalues: 171612 | GridSize: 138
Generation 859 | Revalues: 171814 | GridSize: 137
Generation 860 | Revalues: 172024 | GridSize: 138
Generation 861 | Revalues: 172244 | GridSize: 138
Generation 862 | Revalues: 172460 | GridSize: 138
Generation 863 | Revalues: 172654 | GridSize: 138
Generation 864 | Revalues: 172856 | GridSize: 135
Generation 865 | Revalues: 173054 | GridSize: 135
Generation 866 | Revalues: 173234 | GridSize: 137
Generation 867 | Revalues: 173422 | GridSize: 139
Generation 868 | Revalues: 173634 | GridSize: 139
Generation 869 | Revalues: 173820 | GridSize: 139
Generation 870 | Revalues: 174022 | GridSize: 140
Generation 871 | Revalues: 174240 | GridSize: 141
Generation 872 | Revalues: 174454 | GridSize: 141
Generation 873 | Revalues: 174652 | GridSize: 141
Generation 874 | Revalues: 174860 | GridSize: 141
Generation 875 | Revalues: 175064 | GridSize: 139
Generation 876 | Revalues: 175258 | GridSize: 139
Generation 877 | Revalues: 175466 | GridSize: 136
Generation 878 | Revalues: 175672 | GridSize: 136
Generation 879 | Revalues: 175868 | GridSize: 136
Generation 880 | Revalues: 176058 | GridSize: 138
Generation 881 | Revalues: 176254 | GridSize: 138
Generation 882 | Revalues: 176458 | GridSize: 137
Generation 883 | Revalues: 176666 | GridSize: 136
Generation 884 | Revalues: 176870 | GridSize: 137
Generation 885 | Revalues: 177052 | GridSize: 137
Generation 886 | Revalues: 177274 | GridSize: 137
Generation 887 | Revalues: 177464 | GridSize: 137
Generation 888 | Revalues: 177686 | GridSize: 138
Generation 889 | Revalues: 177890 | GridSize: 138
Generation 890 | Revalues: 178078 | GridSize: 138
Generation 891 | Revalues: 178286 | GridSize: 139
Generation 892 | Revalues: 178504 | GridSize: 139
Generation 893 | Revalues: 178720 | GridSize: 140
Generation 894 | Revalues: 178924 | GridSize: 140
Generation 895 | Revalues: 179128 | GridSize: 140
Generation 896 | Revalues: 179334 | GridSize: 139
Generation 897 | Revalues: 179516 | GridSize: 140
Generation 898 | Revalues: 179686 | GridSize: 140
Generation 899 | Revalues: 179868 | GridSize: 140
Generation 900 | Revalues: 180034 | GridSize: 141
Generation 901 | Revalues: 180248 | GridSize: 141
Generation 902 | Revalues: 180454 | GridSize: 141
Generation 903 | Revalues: 180660 | GridSize: 144
Generation 904 | Revalues: 180882 | GridSize: 143
Generation 905 | Revalues: 181076 | GridSize: 141
Generation 906 | Revalues: 181272 | GridSize: 141
Generation 907 | Revalues: 181470 | GridSize: 142
Generation 908 | Revalues: 181676 | GridSize: 143
Generation 909 | Revalues: 181890 | GridSize: 143
Generation 910 | Revalues: 182078 | GridSize: 144
Generation 911 | Revalues: 182296 | GridSize: 145
Generation 912 | Revalues: 182486 | GridSize: 145
Generation 913 | Revalues: 182664 | GridSize: 145
Generation 914 | Revalues: 182836 | GridSize: 146
Generation 915 | Revalues: 183040 | GridSize: 146
