Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 122954 | GridSize: 96
Generation 560 | Revalues: 123168 | GridSize: 99
Generation 561 | Revalues: 123396 | GridSize: 100
Generation 562 | Revalues: 123628 | GridSize: 101
Generation 563 | Revalues: 123830 | GridSize: 101
Generation 564 | Revalues: 124034 | GridSize: 101
Generation 565 | Revalues: 124230 | GridSize: 102
Generation 566 | Revalues: 124440 | GridSize: 103
Generation 567 | Revalues: 124646 | GridSize: 103
Generation 568 | Revalues: 124872 | GridSize: 105
Generation 569 | Revalues: 125080 | GridSize: 104
Generation 570 | Revalues: 125308 | GridSize: 105
Generation 571 | Revalues: 125528 | GridSize: 106
Generation 572 | Revalues: 125742 | GridSize: 105
Generation 573 | Revalues: 125976 | GridSize: 105
Generation 574 | Revalues: 126170 | GridSize: 107
Generation 575 | Revalues: 126394 | GridSize: 106
Generation 576 | Revalues: 126628 | GridSize: 107
Generation 577 | Revalues: 126852 | GridSize: 108
Generation 578 | Revalues: 127076 | GridSize: 106
Generation 579 | Revalues: 127312 | GridSize: 107
Generation 580 | Revalues: 127556 | GridSize: 106
Generation 581 | Revalues: 127772 | GridSize: 106
Generation 582 | Revalues: 127980 | GridSize: 106
Generation 583 | Revalues: 128196 | GridSize: 103
Generation 584 | Revalues: 128446 | GridSize: 104
Generation 585 | Revalues: 128672 | GridSize: 98
Generation 586 | Revalues: 128880 | GridSize: 100
Generation 587 | Revalues: 129114 | GridSize: 105
Generation 588 | Revalues: 129340 | GridSize: 105
Generation 589 | Revalues: 129552 | GridSize: 106
Generation 590 | Revalues: 129782 | GridSize: 105
Generation 591 | Revalues: 129994 | GridSize: 105
Generation 592 | Revalues: 130228 | GridSize: 105
Generation 593 | Revalues: 130432 | GridSize: 105
Generation 594 | Revalues: 130634 | GridSize: 104
Generation 595 | Revalues: 130856 | GridSize: 105
Generation 596 | Revalues: 131092 | GridSize: 106
Generation 597 | Revalues: 131330 | GridSize: 104
Generation 598 | Revalues: 131544 | GridSize: 104
Generation 599 | Revalues: 131798 | GridSize: 103
Generation 600 | Revalues: 131998 | GridSize: 104
Generation 601 | Revalues: 132216 | GridSize: 106
Generation 602 | Revalues: 132422 | GridSize: 106
Generation 603 | Revalues: 132614 | GridSize: 106
Generation 604 | Revalues: 132810 | GridSize: 108
Generation 605 | Revalues: 133014 | GridSize: 109
Generation 606 | Revalues: 133258 | GridSize: 108
Generation 607 | Revalues: 133486 | GridSize: 110
Generation 608 | Revalues: 133694 | GridSize: 111
Generation 609 | Revalues: 133956 | GridSize: 112
Generation 610 | Revalues: 134180 | GridSize: 112
Generation 611 | Revalues: 134390 | GridSize: 111
Generation 612 | Revalues: 134598 | GridSize: 111
Generation 613 | Revalues: 134800 | GridSize: 106
Generation 614 | Revalues: 135004 | GridSize: 107
Generation 615 | Revalues: 135222 | GridSize: 108
Generation 616 | Revalues: 135438 | GridSize: 105
Generation 617 | Revalues: 135668 | GridSize: 105
Generation 618 | Revalues: 135868 | GridSize: 105
Generation 619 | Revalues: 136090 | GridSize: 106
Generation 620 | Revalues: 136304 | GridSize: 106
Generation 621 | Revalues: 136524 | GridSize: 106
Generation 622 | Revalues: 136766 | GridSize: 106
Generation 623 | Revalues: 136986 | GridSize: 106
Generation 624 | Revalues: 137212 | GridSize: 106
Generation 625 | Revalues: 137442 | GridSize: 108
Generation 626 | Revalues: 137668 | GridSize: 108
Generation 627 | Revalues: 137880 | GridSize: 108
Generation 628 | Revalues: 138110 | GridSize: 109
Generation 629 | Revalues: 138328 | GridSize: 111
Generation 630 | Revalues: 138564 | GridSize: 111
Generation 631 | Revalues: 138792 | GridSize: 112
Generation 632 | Revalues: 138996 | GridSize: 113
Generation 633 | Revalues: 139202 | GridSize: 113
Generation 634 | Revalues: 139420 | GridSize: 113
Generation 635 | Revalues: 139622 | GridSize: 114
Generation 636 | Revalues: 139864 | GridSize: 113
Generation 637 | Revalues: 140100 | GridSize: 113
Generation 638 | Revalues: 140326 | GridSize: 115
Generation 639 | Revalues: 140546 | GridSize: 114
Generation 640 | Revalues: 140766 | GridSize: 116
Generation 641 | Revalues: 140996 | GridSize: 117
Generation 642 | Revalues: 141232 | GridSize: 117
Generation 643 | Revalues: 141458 | GridSize: 117
Generation 644 | Revalues: 141688 | GridSize: 120
Generation 645 | Revalues: 141886 | GridSize: 120
Generation 646 | Revalues: 142104 | GridSize: 120
Generation 647 | Revalues: 142340 | GridSize: 118
Generation 648 | Revalues: 142542 | GridSize: 115
Generation 649 | Revalues: 142778 | GridSize: 117
Generation 650 | Revalues: 143002 | GridSize: 117
Generation 651 | Revalues: 143216 | GridSize: 117
Generation 652 | Revalues: 143434 | GridSize: 114
Generation 653 | Revalues: 143674 | GridSize: 116
Generation 654 | Revalues: 143876 | GridSize: 116
Generation 655 | Revalues: 144100 | GridSize: 117
Generation 656 | Revalues: 144324 | GridSize: 118
Generation 657 | Revalues: 144542 | GridSize: 119
Generation 658 | Revalues: 144758 | GridSize: 120
Generation 659 | Revalues: 144980 | GridSize: 120
Generation 660 | Revalues: 145172 | GridSize: 121
Generation 661 | Revalues: 145404 | GridSize: 121
Generation 662 | Revalues: 145622 | GridSize: 121
Generation 663 | Revalues: 145842 | GridSize: 122
Generation 664 | Revalues: 146058 | GridSize: 121
Generation 665 | Revalues: 146280 | GridSize: 121
Generation 666 | Revalues: 146506 | GridSize: 120
Generation 667 | Revalues: 146722 | GridSize: 120
Generation 668 | Revalues: 146944 | GridSize: 120
Generation 669 | Revalues: 147168 | GridSize: 120
Generation 670 | Revalues: 147364 | GridSize: 120
Generation 671 | Revalues: 147604 | GridSize: 123
Generation 672 | Revalues: 147838 | GridSize: 122
Generation 673 | Revalues: 148056 | GridSize: 121
Generation 674 | Revalues: 148260 | GridSize: 121
Generation 675 | Revalues: 148482 | GridSize: 122
Generation 676 | Revalues: 148706 | GridSize: 120
Generation 677 | Revalues: 148916 | GridSize: 122
Generation 678 | Revalues: 149142 | GridSize: 121
Generation 679 | Revalues: 149356 | GridSize: 122
Generation 680 | Revalues: 149544 | GridSize: 124
Generation 681 | Revalues: 149722 | GridSize: 124
Generation 682 | Revalues: 149974 | GridSize: 123
Generation 683 | Revalues: 150190 | GridSize: 122
Generation 684 | Revalues: 150406 | GridSize: 122
Generation 685 | Revalues: 150628 | GridSize: 121
Generation 686 | Revalues: 150828 | GridSize: 124
Generation 687 | Revalues: 151044 | GridSize: 124
Generation 688 | Revalues: 151260 | GridSize: 125
Generation 689 | Revalues: 151466 | GridSize: 125
Generation 690 | Revalues: 151680 | GridSize: 124
Generation 691 | Revalues: 151912 | GridSize: 126
Generation 692 | Revalues: 152128 | GridSize: 126
Generation 693 | Revalues: 152340 | GridSize: 126
Generation 694 | Revalues: 152572 | GridSize: 125
Generation 695 | Revalues: 152792 | GridSize: 124
Generation 696 | Revalues: 153016 | GridSize: 124
Generation 697 | Revalues: 153244 | GridSize: 124
Generation 698 | Revalues: 153466 | GridSize: 125
Generation 699 | Revalues: 153682 | GridSize: 126
Generation 700 | Revalues: 153896 | GridSize: 128
Generation 701 | Revalues: 154108 | GridSize: 128
Generation 702 | Revalues: 154346 | GridSize: 128
Generation 703 | Revalues: 154588 | GridSize: 127
Generation 704 | Revalues: 154794 | GridSize: 128
Generation 705 | Revalues: 155030 | GridSize: 128
Generation 706 | Revalues: 155264 | GridSize: 126
Generation 707 | Revalues: 155498 | GridSize: 127
Generation 708 | Revalues: 155706 | GridSize: 127
Generation 709 | Revalues: 155916 | GridSize: 127
Generation 710 | Revalues: 156116 | GridSize: 126
Generation 711 | Revalues: 156318 | GridSize: 128
Generation 712 | Revalues: 156530 | GridSize: 130
Generation 713 | Revalues: 156742 | GridSize: 130
Generation 714 | Revalues: 156942 | GridSize: 131
Generation 715 | Revalues: 157170 | GridSize: 131
Generation 716 | Revalues: 157406 | GridSize: 134
Generation 717 | Revalues: 157618 | GridSize: 135
Generation 718 | Revalues: 157818 | GridSize: 136
Generation 719 | Revalues: 158044 | GridSize: 136
Generation 720 | Revalues: 158262 | GridSize: 136
Generation 721 | Revalues: 158512 | GridSize: 136
Generation 722 | Revalues: 158708 | GridSize: 136
Generation 723 | Revalues: 158940 | GridSize: 133
Generation 724 | Revalues: 159144 | GridSize: 133
Generation 725 | Revalues: 159340 | GridSize: 134
Generation 726 | Revalues: 159536 | GridSize: 134
Generation 727 | Revalues: 159744 | GridSize: 135
Generation 728 | Revalues: 159966 | GridSize: 135
Generation 729 | Revalues: 160216 | GridSize: 135
Generation 730 | Revalues: 160446 | GridSize: 136
Generation 731 | Revalues: 160656 | GridSize: 137
Generation 732 | Revalues: 160900 | GridSize: 137
Generation 733 | Revalues: 161142 | GridSize: 138
Generation 734 | Revalues: 161368 | GridSize: 138
Generation 735 | Revalues: 161562 | GridSize: 140
Generation 736 | Revalues: 161786 | GridSize: 141
Generation 737 | Revalues: 161992 | GridSize: 141
Generation 738 | Revalues: 162206 | GridSize: 141
Generation 739 | Revalues: 162418 | GridSize: 142
Generation 740 | Revalues: 162632 | GridSize: 142
Generation 741 | Revalues: 162838 | GridSize: 142
Generation 742 | Revalues: 163070 | GridSize: 143
Generation 743 | Revalues: 163272 | GridSize: 142
Generation 744 | Revalues: 163502 | GridSize: 142
Generation 745 | Revalues: 163714 | GridSize: 144
Generation 746 | Revalues: 163920 | GridSize: 146
Generation 747 | Revalues: 164140 | GridSize: 146
Generation 748 | Revalues: 164344 | GridSize: 146
Generation 749 | Revalues: 164564 | GridSize: 147
Generation 750 | Revalues: 164762 | GridSize: 147
Generation 751 | Revalues: 165014 | GridSize: 147
Generation 752 | Revalues: 165228 | GridSize: 147
Generation 753 | Revalues: 165450 | GridSize: 147
Generation 754 | Revalues: 165658 | GridSize: 147
Generation 755 | Revalues: 165882 | GridSize: 147
Generation 756 | Revalues: 166094 | GridSize: 147
Generation 757 | Revalues: 166324 | GridSize: 148
Generation 758 | Revalues: 166514 | GridSize: 150
Generation 759 | Revalues: 166738 | GridSize: 151
Generation 760 | Revalues: 166934 | GridSize: 151
Generation 761 | Revalues: 167136 | GridSize: 150
Generation 762 | Revalues: 167376 | GridSize: 151
Generation 763 | Revalues: 167594 | GridSize: 153
Generation 764 | Revalues: 167840 | GridSize: 155
Generation 765 | Revalues: 168054 | GridSize: 155
Generation 766 | Revalues: 168286 | GridSize: 152
Generation 767 | Revalues: 168490 | GridSize: 152
Generation 768 | Revalues: 168724 | GridSize: 152
Generation 769 | Revalues: 168956 | GridSize: 153
Generation 770 | Revalues: 169174 | GridSize: 151
Generation 771 | Revalues: 169390 | GridSize: 151
Generation 772 | Revalues: 169600 | GridSize: 151
Generation 773 | Revalues: 169814 | GridSize: 151
Generation 774 | Revalues: 170010 | GridSize: 151
Generation 775 | Revalues: 170212 | GridSize: 152
Generation 776 | Revalues: 170440 | GridSize: 153
Generation 777 | Revalues: 170672 | GridSize: 154
Generation 778 | Revalues: 170882 | GridSize: 156
Generation 779 | Revalues: 171088 | GridSize: 156
Generation 780 | Revalues: 171292 | GridSize: 157
Generation 781 | Revalues: 171496 | GridSize: 156
Generation 782 | Revalues: 171704 | GridSize: 156
Generation 783 | Revalues: 171926 | GridSize: 156
Generation 784 | Revalues: 172156 | GridSize: 156
Generation 785 | Revalues: 172372 | GridSize: 157
Generation 786 | Revalues: 172588 | GridSize: 159
Generation 787 | Revalues: 172806 | GridSize: 158
Generation 788 | Revalues: 173030 | GridSize: 158
Generation 789 | Revalues: 173252 | GridSize: 158
Generation 790 | Revalues: 173456 | GridSize: 161
Generation 791 | Revalues: 173672 | GridSize: 160
Generation 792 | Revalues: 173902 | GridSize: 160
Generation 793 | Revalues: 174110 | GridSize: 160
Generation 794 | Revalues: 174356 | GridSize: 160
Generation 795 | Revalues: 174600 | GridSize: 160
Generation 796 | Revalues: 174800 | GridSize: 161
Generation 797 | Revalues: 175016 | GridSize: 162
Generation 798 | Revalues: 175222 | GridSize: 166
Generation 799 | Revalues: 175442 | GridSize: 166
Generation 800 | Revalues: 175670 | GridSize: 167
Generation 801 | Revalues: 175902 | GridSize: 167
Generation 802 | Revalues: 176122 | GridSize: 167
Generation 803 | Revalues: 176334 | GridSize: 167
Generation 804 | Revalues: 176542 | GridSize: 168
Generation 805 | Revalues: 176770 | GridSize: 169
Generation 806 | Revalues: 176990 | GridSize: 169
Generation 807 | Revalues: 177218 | GridSize: 170
Generation 808 | Revalues: 177434 | GridSize: 170
Generation 809 | Revalues: 177640 | GridSize: 170
Generation 810 | Revalues: 177852 | GridSize: 170
Generation 811 | Revalues: 178070 | GridSize: 171
Generation 812 | Revalues: 178276 | GridSize: 172
Generation 813 | Revalues: 178522 | GridSize: 172
Generation 814 | Revalues: 178750 | GridSize: 172
Generation 815 | Revalues: 178954 | GridSize: 172
Generation 816 | Revalues: 179158 | GridSize: 173
Generation 817 | Revalues: 179386 | GridSize: 174
Generation 818 | Revalues: 179600 | GridSize: 174
Generation 819 | Revalues: 179838 | GridSize: 175
Generation 820 | Revalues: 180036 | GridSize: 176
Generation 821 | Revalues: 180242 | GridSize: 176
Generation 822 | Revalues: 180456 | GridSize: 176
Generation 823 | Revalues: 180674 | GridSize: 177
Generation 824 | Revalues: 180910 | GridSize: 178
Generation 825 | Revalues: 181128 | GridSize: 178
Generation 826 | Revalues: 181344 | GridSize: 178
Generation 827 | Revalues: 181554 | GridSize: 178
Generation 828 | Revalues: 181774 | GridSize: 178
Generation 829 | Revalues: 181980 | GridSize: 179
Generation 830 | Revalues: 182200 | GridSize: 179
Generation 831 | Revalues: 182400 | GridSize: 178
Generation 832 | Revalues: 182642 | GridSize: 178
Generation 833 | Revalues: 182846 | GridSize: 178
Generation 834 | Revalues: 183080 | GridSize: 178
Generation 835 | Revalues: 183298 | GridSize: 174
Generation 836 | Revalues: 183524 | GridSize: 172
Generation 837 | Revalues: 183748 | GridSize: 172
Generation 838 | Revalues: 183956 | GridSize: 170
Generation 839 | Revalues: 184180 | GridSize: 170
Generation 840 | Revalues: 184406 | GridSize: 169
Generation 841 | Revalues: 184636 | GridSize: 167
Generation 842 | Revalues: 184870 | GridSize: 167
Generation 843 | Revalues: 185088 | GridSize: 167
Generation 844 | Revalues: 185306 | GridSize: 167
Generation 845 | Revalues: 185546 | GridSize: 168
Generation 846 | Revalues: 185772 | GridSize: 168
Generation 847 | Revalues: 185972 | GridSize: 167
Generation 848 | Revalues: 186220 | GridSize: 167
Generation 849 | Revalues: 186418 | GridSize: 167
Generation 850 | Revalues: 186636 | GridSize: 168
Generation 851 | Revalues: 186854 | GridSize: 168
Generation 852 | Revalues: 187062 | GridSize: 168
Generation 853 | Revalues: 187282 | GridSize: 169
Generation 854 | Revalues: 187486 | GridSize: 169
Generation 855 | Revalues: 187680 | GridSize: 170
Generation 856 | Revalues: 187894 | GridSize: 171
Generation 857 | Revalues: 188094 | GridSize: 171
Generation 858 | Revalues: 188298 | GridSize: 171
Generation 859 | Revalues: 188524 | GridSize: 172
Generation 860 | Revalues: 188772 | GridSize: 173
Generation 861 | Revalues: 189002 | GridSize: 173
Generation 862 | Revalues: 189190 | GridSize: 173
Generation 863 | Revalues: 189424 | GridSize: 174
Generation 864 | Revalues: 189628 | GridSize: 174
Generation 865 | Revalues: 189858 | GridSize: 174
Generation 866 | Revalues: 190080 | GridSize: 174
Generation 867 | Revalues: 190290 | GridSize: 175
Generation 868 | Revalues: 190502 | GridSize: 175
Generation 869 | Revalues: 190736 | GridSize: 175
Generation 870 | Revalues: 190964 | GridSize: 175
Generation 871 | Revalues: 191156 | GridSize: 175
Generation 872 | Revalues: 191382 | GridSize: 175
Generation 873 | Revalues: 191594 | GridSize: 176
Generation 874 | Revalues: 191836 | GridSize: 176
Generation 875 | Revalues: 192060 | GridSize: 174
Generation 876 | Revalues: 192296 | GridSize: 174
Generation 877 | Revalues: 192526 | GridSize: 174
Generation 878 | Revalues: 192746 | GridSize: 174
Generation 879 | Revalues: 192980 | GridSize: 174
Generation 880 | Revalues: 193210 | GridSize: 177
Generation 881 | Revalues: 193430 | GridSize: 177
Generation 882 | Revalues: 193654 | GridSize: 176
Generation 883 | Revalues: 193888 | GridSize: 176
Generation 884 | Revalues: 194116 | GridSize: 176
Generation 885 | Revalues: 194342 | GridSize: 176
Generation 886 | Revalues: 194564 | GridSize: 176
Generation 887 | Revalues: 194784 | GridSize: 175
Generation 888 | Revalues: 194992 | GridSize: 175
Generation 889 | Revalues: 195190 | GridSize: 176
Generation 890 | Revalues: 195422 | GridSize: 176
Generation 891 | Revalues: 195630 | GridSize: 175
Generation 892 | Revalues: 195840 | GridSize: 176
Generation 893 | Revalues: 196074 | GridSize: 175
Generation 894 | Revalues: 196292 | GridSize: 177
Generation 895 | Revalues: 196508 | GridSize: 176
Generation 896 | Revalues: 196746 | GridSize: 176
Generation 897 | Revalues: 196946 | GridSize: 176
Generation 898 | Revalues: 197176 | GridSize: 173
Generation 899 | Revalues: 197426 | GridSize: 171
Generation 900 | Revalues: 197644 | GridSize: 171
Generation 901 | Revalues: 197864 | GridSize: 170
Generation 902 | Revalues: 198060 | GridSize: 170
Generation 903 | Revalues: 198280 | GridSize: 171
Generation 904 | Revalues: 198526 | GridSize: 172
Generation 905 | Revalues: 198752 | GridSize: 172
Generation 906 | Revalues: 198970 | GridSize: 172
Generation 907 | Revalues: 199202 | GridSize: 172
Generation 908 | Revalues: 199424 | GridSize: 173
Generation 909 | Revalues: 199618 | GridSize: 174
Generation 910 | Revalues: 199846 | GridSize: 174
Generation 911 | Revalues: 200048 | GridSize: 174
Generation 912 | Revalues: 200264 | GridSize: 174
Generation 913 | Revalues: 200478 | GridSize: 174
Generation 914 | Revalues: 200698 | GridSize: 175
Generation 915 | Revalues: 200908 | GridSize: 177
Generation 916 | Revalues: 201136 | GridSize: 177
Generation 917 | Revalues: 201338 | GridSize: 177
Generation 918 | Revalues: 201566 | GridSize: 179
Generation 919 | Revalues: 201782 | GridSize: 178
Generation 920 | Revalues: 202012 | GridSize: 178
Generation 921 | Revalues: 202224 | GridSize: 178
Generation 922 | Revalues: 202434 | GridSize: 179
Generation 923 | Revalues: 202662 | GridSize: 179
