Generation 0 | Revalues: 100 | GridSize: 8
Generation 559 | Revalues: 111940 | GridSize: 134
Generation 560 | Revalues: 112172 | GridSize: 132
Generation 561 | Revalues: 112362 | GridSize: 132
Generation 562 | Revalues: 112548 | GridSize: 132
Generation 563 | Revalues: 112752 | GridSize: 132
Generation 564 | Revalues: 112958 | GridSize: 132
Generation 565 | Revalues: 113182 | GridSize: 131
Generation 566 | Revalues: 113378 | GridSize: 131
Generation 567 | Revalues: 113574 | GridSize: 129
Generation 568 | Revalues: 113788 | GridSize: 131
Generation 569 | Revalues: 113994 | GridSize: 131
Generation 570 | Revalues: 114192 | GridSize: 129
Generation 571 | Revalues: 114426 | GridSize: 127
Generation 572 | Revalues: 114624 | GridSize: 129
Generation 573 | Revalues: 114838 | GridSize: 130
Generation 574 | Revalues: 115018 | GridSize: 132
Generation 575 | Revalues: 115228 | GridSize: 133
Generation 576 | Revalues: 115430 | GridSize: 133
Generation 577 | Revalues: 115616 | GridSize: 133
Generation 578 | Revalues: 115808 | GridSize: 135
Generation 579 | Revalues: 116012 | GridSize: 135
Generation 580 | Revalues: 116226 | GridSize: 128
Generation 581 | Revalues: 116424 | GridSize: 128
Generation 582 | Revalues: 116620 | GridSize: 128
Generation 583 | Revalues: 116808 | GridSize: 127
Generation 584 | Revalues: 116980 | GridSize: 128
Generation 585 | Revalues: 117174 | GridSize: 128
Generation 586 | Revalues: 117368 | GridSize: 128
Generation 587 | Revalues: 117552 | GridSize: 129
Generation 588 | Revalues: 117764 | GridSize: 129
Generation 589 | Revalues: 117966 | GridSize: 129
Generation 590 | Revalues: 118180 | GridSize: 131
Generation 591 | Revalues: 118364 | GridSize: 130
Generation 592 | Revalues: 118554 | GridSize: 130
Generation 593 | Revalues: 118744 | GridSize: 128
Generation 594 | Revalues: 118950 | GridSize: 131
Generation 595 | Revalues: 119168 | GridSize: 131
Generation 596 | Revalues: 119368 | GridSize: 129
Generation 597 | Revalues: 119562 | GridSize: 129
Generation 598 | Revalues: 119756 | GridSize: 129
Generation 599 | Revalues: 119950 | GridSize: 128
Generation 600 | Revalues: 120120 | GridSize: 128
Generation 601 | Revalues: 120336 | GridSize: 128
Generation 602 | Revalues: 120530 | GridSize: 128
Generation 603 | Revalues: 120702 | GridSize: 129
Generation 604 | Revalues: 120906 | GridSize: 129
Generation 605 | Revalues: 121128 | GridSize: 130
Generation 606 | Revalues: 121328 | GridSize: 131
Generation 607 | Revalues: 121518 | GridSize: 132
Generation 608 | Revalues: 121742 | GridSize: 132
Generation 609 | Revalues: 121938 | GridSize: 132
Generation 610 | Revalues: 122132 | GridSize: 132
Generation 611 | Revalues: 122334 | GridSize: 132
Generation 612 | Revalues: 122538 | GridSize: 133
Generation 613 | Revalues: 122742 | GridSize: 132
Generation 614 | Revalues: 122944 | GridSize: 133
Generation 615 | Revalues: 123150 | GridSize: 132
Generation 616 | Revalues: 123330 | GridSize: 133
Generation 617 | Revalues: 123514 | GridSize: 133
Generation 618 | Revalues: 123704 | GridSize: 134
Generation 619 | Revalues: 123916 | GridSize: 134
Generation 620 | Revalues: 124118 | GridSize: 133
Generation 621 | Revalues: 124330 | GridSize: 133
Generation 622 | Revalues: 124526 | GridSize: 133
Generation 623 | Revalues: 124724 | GridSize: 134
Generation 624 | Revalues: 124936 | GridSize: 134
Generation 625 | Revalues: 125140 | GridSize: 134
Generation 626 | Revalues: 125358 | GridSize: 133
Generation 627 | Revalues: 125556 | GridSize: 134
Generation 628 | Revalues: 125766 | GridSize: 135
Generation 629 | Revalues: 125964 | GridSize: 134
Generation 630 | Revalues: 126170 | GridSize: 134
Generation 631 | Revalues: 126350 | GridSize: 133
Generation 632 | Revalues: 126548 | GridSize: 131
Generation 633 | Revalues: 126736 | GridSize: 131
Generation 634 | Revalues: 126930 | GridSize: 131
Generation 635 | Revalues: 127106 | GridSize: 132
Generation 636 | Revalues: 127282 | GridSize: 132
Generation 637 | Revalues: 127508 | GridSize: 134
Generation 638 | Revalues: 127688 | GridSize: 134
Generation 639 | Revalues: 127894 | GridSize: 134
Generation 640 | Revalues: 128100 | GridSize: 134
Generation 641 | Revalues: 128300 | GridSize: 132
Generation 642 | Revalues: 128490 | GridSize: 133
Generation 643 | Revalues: 128708 | GridSize: 134
Generation 644 | Revalues: 128896 | GridSize: 135
Generation 645 | Revalues: 129084 | GridSize: 136
Generation 646 | Revalues: 129296 | GridSize: 137
Generation 647 | Revalues: 129498 | GridSize: 138
Generation 648 | Revalues: 129698 | GridSize: 140
Generation 649 | Revalues: 129928 | GridSize: 142
Generation 650 | Revalues: 130126 | GridSize: 142
Generation 651 | Revalues: 130324 | GridSize: 143
Generation 652 | Revalues: 130528 | GridSize: 144
Generation 653 | Revalues: 130706 | GridSize: 144
Generation 654 | Revalues: 130884 | GridSize: 144
Generation 655 | Revalues: 131060 | GridSize: 145
Generation 656 | Revalues: 131252 | GridSize: 146
Generation 657 | Revalues: 131456 | GridSize: 146
Generation 658 | Revalues: 131668 | GridSize: 146
Generation 659 | Revalues: 131874 | GridSize: 146
Generation 660 | Revalues: 132088 | GridSize: 147
Generation 661 | Revalues: 132278 | GridSize: 147
Generation 662 | Revalues: 132464 | GridSize: 147
Generation 663 | Revalues: 132658 | GridSize: 149
Generation 664 | Revalues: 132868 | GridSize: 148
Generation 665 | Revalues: 133060 | GridSize: 148
Generation 666 | Revalues: 133264 | GridSize: 148
Generation 667 | Revalues: 133460 | GridSize: 148
Generation 668 | Revalues: 133634 | GridSize: 148
Generation 669 | Revalues: 133834 | GridSize: 147
Generation 670 | Revalues: 134010 | GridSize: 147
Generation 671 | Revalues: 134224 | GridSize: 147
Generation 672 | Revalues: 134434 | GridSize: 148
Generation 673 | Revalues: 134620 | GridSize: 148
Generation 674 | Revalues: 134796 | GridSize: 149
Generation 675 | Revalues: 134978 | GridSize: 149
Generation 676 | Revalues: 135174 | GridSize: 148
Generation 677 | Revalues: 135376 | GridSize: 148
Generation 678 | Revalues: 135590 | GridSize: 148
Generation 679 | Revalues: 135788 | GridSize: 149
Generation 680 | Revalues: 135990 | GridSize: 149
Generation 681 | Revalues: 136196 | GridSize: 149
Generation 682 | Revalues: 136416 | GridSize: 148
Generation 683 | Revalues: 136614 | GridSize: 144
Generation 684 | Revalues: 136816 | GridSize: 145
Generation 685 | Revalues: 137008 | GridSize: 146
Generation 686 | Revalues: 137214 | GridSize: 143
Generation 687 | Revalues: 137422 | GridSize: 146
Generation 688 | Revalues: 137608 | GridSize: 146
Generation 689 | Revalues: 137808 | GridSize: 146
Generation 690 | Revalues: 138010 | GridSize: 144
Generation 691 | Revalues: 138220 | GridSize: 145
Generation 692 | Revalues: 138430 | GridSize: 146
Generation 693 | Revalues: 138666 | GridSize: 144
Generation 694 | Revalues: 138862 | GridSize: 144
Generation 695 | Revalues: 139064 | GridSize: 145
Generation 696 | Revalues: 139250 | GridSize: 146
Generation 697 | Revalues: 139458 | GridSize: 147
Generation 698 | Revalues: 139646 | GridSize: 148
Generation 699 | Revalues: 139836 | GridSize: 148
Generation 700 | Revalues: 140058 | GridSize: 147
Generation 701 | Revalues: 140268 | GridSize: 147
Generation 702 | Revalues: 140476 | GridSize: 146
Generation 703 | Revalues: 140676 | GridSize: 144
Generation 704 | Revalues: 140886 | GridSize: 145
Generation 705 | Revalues: 141100 | GridSize: 145
Generation 706 | Revalues: 141294 | GridSize: 146
Generation 707 | Revalues: 141500 | GridSize: 146
Generation 708 | Revalues: 141704 | GridSize: 146
Generation 709 | Revalues: 141902 | GridSize: 146
Generation 710 | Revalues: 142100 | GridSize: 146
Generation 711 | Revalues: 142298 | GridSize: 146
Generation 712 | Revalues: 142502 | GridSize: 143
Generation 713 | Revalues: 142710 | GridSize: 143
Generation 714 | Revalues: 142922 | GridSize: 144
Generation 715 | Revalues: 143110 | GridSize: 144
Generation 716 | Revalues: 143312 | GridSize: 144
Generation 717 | Revalues: 143508 | GridSize: 147
Generation 718 | Revalues: 143696 | GridSize: 150
Generation 719 | Revalues: 143902 | GridSize: 150
Generation 720 | Revalues: 144106 | GridSize: 152
Generation 721 | Revalues: 144316 | GridSize: 149
Generation 722 | Revalues: 144528 | GridSize: 150
Generation 723 | Revalues: 144744 | GridSize: 152
Generation 724 | Revalues: 144954 | GridSize: 153
Generation 725 | Revalues: 145136 | GridSize: 153
Generation 726 | Revalues: 145346 | GridSize: 154
Generation 727 | Revalues: 145544 | GridSize: 154
Generation 728 | Revalues: 145734 | GridSize: 155
Generation 729 | Revalues: 145908 | GridSize: 155
Generation 730 | Revalues: 146074 | GridSize: 155
Generation 731 | Revalues: 146302 | GridSize: 156
Generation 732 | Revalues: 146506 | GridSize: 158
Generation 733 | Revalues: 146698 | GridSize: 158
Generation 734 | Revalues: 146882 | GridSize: 158
Generation 735 | Revalues: 147068 | GridSize: 161
Generation 736 | Revalues: 147270 | GridSize: 160
Generation 737 | Revalues: 147464 | GridSize: 159
Generation 738 | Revalues: 147682 | GridSize: 160
Generation 739 | Revalues: 147880 | GridSize: 161
Generation 740 | Revalues: 148056 | GridSize: 162
Generation 741 | Revalues: 148278 | GridSize: 161
Generation 742 | Revalues: 148462 | GridSize: 162
Generation 743 | Revalues: 148682 | GridSize: 162
Generation 744 | Revalues: 148894 | GridSize: 163
Generation 745 | Revalues: 149070 | GridSize: 163
Generation 746 | Revalues: 149274 | GridSize: 163
Generation 747 | Revalues: 149466 | GridSize: 164
Generation 748 | Revalues: 149662 | GridSize: 164
Generation 749 | Revalues: 149882 | GridSize: 164
Generation 750 | Revalues: 150088 | GridSize: 164
Generation 751 | Revalues: 150292 | GridSize: 164
Generation 752 | Revalues: 150480 | GridSize: 166
Generation 753 | Revalues: 150676 | GridSize: 167
Generation 754 | Revalues: 150876 | GridSize: 167
Generation 755 | Revalues: 151090 | GridSize: 167
Generation 756 | Revalues: 151308 | GridSize: 167
Generation 757 | Revalues: 151496 | GridSize: 167
Generation 758 | Revalues: 151690 | GridSize: 167
Generation 759 | Revalues: 151878 | GridSize: 167
Generation 760 | Revalues: 152076 | GridSize: 167
Generation 761 | Revalues: 152258 | GridSize: 168
Generation 762 | Revalues: 152472 | GridSize: 168
Generation 763 | Revalues: 152676 | GridSize: 168
Generation 764 | Revalues: 152870 | GridSize: 168
Generation 765 | Revalues: 153080 | GridSize: 168
Generation 766 | Revalues: 153294 | GridSize: 170
Generation 767 | Revalues: 153492 | GridSize: 170
Generation 768 | Revalues: 153698 | GridSize: 171
Generation 769 | Revalues: 153894 | GridSize: 172
Generation 770 | Revalues: 154082 | GridSize: 172
Generation 771 | Revalues: 154288 | GridSize: 170
Generation 772 | Revalues: 154488 | GridSize: 171
Generation 773 | Revalues: 154688 | GridSize: 171
Generation 774 | Revalues: 154886 | GridSize: 171
Generation 775 | Revalues: 155094 | GridSize: 171
Generation 776 | Revalues: 155270 | GridSize: 172
Generation 777 | Revalues: 155458 | GridSize: 173
Generation 778 | Revalues: 155668 | GridSize: 173
Generation 779 | Revalues: 155880 | GridSize: 173
Generation 780 | Revalues: 156092 | GridSize: 174
Generation 781 | Revalues: 156292 | GridSize: 174
Generation 782 | Revalues: 156508 | GridSize: 171
Generation 783 | Revalues: 156720 | GridSize: 170
Generation 784 | Revalues: 156932 | GridSize: 170
Generation 785 | Revalues: 157146 | GridSize: 169
Generation 786 | Revalues: 157340 | GridSize: 168
Generation 787 | Revalues: 157540 | GridSize: 169
Generation 788 | Revalues: 157744 | GridSize: 169
Generation 789 | Revalues: 157914 | GridSize: 169
Generation 790 | Revalues: 158140 | GridSize: 170
Generation 791 | Revalues: 158344 | GridSize: 171
Generation 792 | Revalues: 158532 | GridSize: 171
Generation 793 | Revalues: 158732 | GridSize: 172
Generation 794 | Revalues: 158930 | GridSize: 172
Generation 795 | Revalues: 159136 | GridSize: 172
Generation 796 | Revalues: 159348 | GridSize: 173
Generation 797 | Revalues: 159544 | GridSize: 171
Generation 798 | Revalues: 159726 | GridSize: 171
Generation 799 | Revalues: 159952 | GridSize: 170
Generation 800 | Revalues: 160162 | GridSize: 169
Generation 801 | Revalues: 160376 | GridSize: 170
Generation 802 | Revalues: 160582 | GridSize: 170
Generation 803 | Revalues: 160776 | GridSize: 170
Generation 804 | Revalues: 160976 | GridSize: 171
Generation 805 | Revalues: 161192 | GridSize: 169
Generation 806 | Revalues: 161372 | GridSize: 169
Generation 807 | Revalues: 161570 | GridSize: 171
Generation 808 | Revalues: 161792 | GridSize: 171
Generation 809 | Revalues: 162024 | GridSize: 171
Generation 810 | Revalues: 162204 | GridSize: 172
Generation 811 | Revalues: 162420 | GridSize: 170
Generation 812 | Revalues: 162634 | GridSize: 171
Generation 813 | Revalues: 162830 | GridSize: 171
Generation 814 | Revalues: 163028 | GridSize: 169
Generation 815 | Revalues: 163244 | GridSize: 169
Generation 816 | Revalues: 163452 | GridSize: 171
Generation 817 | Revalues: 163640 | GridSize: 171
Generation 818 | Revalues: 163868 | GridSize: 171
Generation 819 | Revalues: 164058 | GridSize: 171
Generation 820 | Revalues: 164260 | GridSize: 170
Generation 821 | Revalues: 164462 | GridSize: 170
Generation 822 | Revalues: 164664 | GridSize: 168
Generation 823 | Revalues: 164858 | GridSize: 169
Generation 824 | Revalues: 165064 | GridSize: 168
Generation 825 | Revalues: 165260 | GridSize: 168
Generation 826 | Revalues: 165432 | GridSize: 169
Generation 827 | Revalues: 165648 | GridSize: 165
Generation 828 | Revalues: 165826 | GridSize: 166
Generation 829 | Revalues: 166014 | GridSize: 166
Generation 830 | Revalues: 166220 | GridSize: 166
Generation 831 | Revalues: 166388 | GridSize: 166
Generation 832 | Revalues: 166556 | GridSize: 166
Generation 833 | Revalues: 166744 | GridSize: 167
Generation 834 | Revalues: 166958 | GridSize: 168
Generation 835 | Revalues: 167178 | GridSize: 168
Generation 836 | Revalues: 167372 | GridSize: 169
Generation 837 | Revalues: 167566 | GridSize: 169
Generation 838 | Revalues: 167738 | GridSize: 169
Generation 839 | Revalues: 167938 | GridSize: 170
Generation 840 | Revalues: 168158 | GridSize: 170
Generation 841 | Revalues: 168338 | GridSize: 170
Generation 842 | Revalues: 168542 | GridSize: 166
Generation 843 | Revalues: 168754 | GridSize: 166
Generation 844 | Revalues: 168950 | GridSize: 166
Generation 845 | Revalues: 169134 | GridSize: 167
Generation 846 | Revalues: 169346 | GridSize: 167
Generation 847 | Revalues: 169518 | GridSize: 164
Generation 848 | Revalues: 169728 | GridSize: 164
Generation 849 | Revalues: 169934 | GridSize: 165
Generation 850 | Revalues: 170120 | GridSize: 162
Generation 851 | Revalues: 170318 | GridSize: 162
Generation 852 | Revalues: 170492 | GridSize: 163
Generation 853 | Revalues: 170668 | GridSize: 163
Generation 854 | Revalues: 170848 | GridSize: 163
Generation 855 | Revalues: 171036 | GridSize: 163
Generation 856 | Revalues: 171258 | GridSize: 162
Generation 857 | Revalues: 171428 | GridSize: 162
Generation 858 | Revalues: 171640 | GridSize: 162
Generation 859 | Revalues: 171850 | GridSize: 162
Generation 860 | Revalues: 172048 | GridSize: 162
Generation 861 | Revalues: 172242 | GridSize: 162
Generation 862 | Revalues: 172466 | GridSize: 162
Generation 863 | Revalues: 172686 | GridSize: 162
Generation 864 | Revalues: 172904 | GridSize: 162
Generation 865 | Revalues: 173106 | GridSize: 162
Generation 866 | Revalues: 173316 | GridSize: 162
Generation 867 | Revalues: 173518 | GridSize: 163
Generation 868 | Revalues: 173730 | GridSize: 163
Generation 869 | Revalues: 173908 | GridSize: 160
Generation 870 | Revalues: 174132 | GridSize: 160
Generation 871 | Revalues: 174334 | GridSize: 161
Generation 872 | Revalues: 174556 | GridSize: 162
Generation 873 | Revalues: 174760 | GridSize: 162
Generation 874 | Revalues: 174952 | GridSize: 163
Generation 875 | Revalues: 175160 | GridSize: 163
Generation 876 | Revalues: 175354 | GridSize: 163
Generation 877 | Revalues: 175568 | GridSize: 163
Generation 878 | Revalues: 175778 | GridSize: 163
Generation 879 | Revalues: 175982 | GridSize: 163
Generation 880 | Revalues: 176176 | GridSize: 164
Generation 881 | Revalues: 176374 | GridSize: 165
Generation 882 | Revalues: 176572 | GridSize: 165
Generation 883 | Revalues: 176788 | GridSize: 166
Generation 884 | Revalues: 176980 | GridSize: 167
Generation 885 | Revalues: 177188 | GridSize: 168
Generation 886 | Revalues: 177382 | GridSize: 169
Generation 887 | Revalues: 177558 | GridSize: 170
Generation 888 | Revalues: 177746 | GridSize: 170
Generation 889 | Revalues: 177952 | GridSize: 171
Generation 890 | Revalues: 178136 | GridSize: 169
Generation 891 | Revalues: 178362 | GridSize: 169
Generation 892 | Revalues: 178534 | GridSize: 169
Generation 893 | Revalues: 178744 | GridSize: 168
Generation 894 | Revalues: 178928 | GridSize: 168
Generation 895 | Revalues: 179128 | GridSize: 168
Generation 896 | Revalues: 179316 | GridSize: 169
Generation 897 | Revalues: 179518 | GridSize: 169
Generation 898 | Revalues: 179714 | GridSize: 171
Generation 899 | Revalues: 179898 | GridSize: 171
Generation 900 | Revalues: 180088 | GridSize: 171
Generation 901 | Revalues: 180292 | GridSize: 174
Generation 902 | Revalues: 180474 | GridSize: 171
Generation 903 | Revalues: 180670 | GridSize: 171
Generation 904 | Revalues: 180882 | GridSize: 171
Generation 905 | Revalues: 181086 | GridSize: 171
Generation 906 | Revalues: 181290 | GridSize: 171
Generation 907 | Revalues: 181472 | GridSize: 171
Generation 908 | Revalues: 181668 | GridSize: 171
Generation 909 | Revalues: 181862 | GridSize: 171
Generation 910 | Revalues: 182068 | GridSize: 171
Generation 911 | Revalues: 182246 | GridSize: 171
Generation 912 | Revalues: 182476 | GridSize: 172
Generation 913 | Revalues: 182662 | GridSize: 172
Generation 914 | Revalues: 182866 | GridSize: 172
Generation 915 | Revalues: 183046 | GridSize: 173
Generation 916 | Revalues: 183218 | GridSize: 173
Generation 917 | Revalues: 183422 | GridSize: 173
