Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 111878 | GridSize: 134
Generation 560 | Revalues: 112084 | GridSize: 134
Generation 561 | Revalues: 112282 | GridSize: 134
Generation 562 | Revalues: 112482 | GridSize: 135
Generation 563 | Revalues: 112704 | GridSize: 137
Generation 564 | Revalues: 112906 | GridSize: 138
Generation 565 | Revalues: 113108 | GridSize: 138
Generation 566 | Revalues: 113282 | GridSize: 137
Generation 567 | Revalues: 113466 | GridSize: 137
Generation 568 | Revalues: 113652 | GridSize: 138
Generation 569 | Revalues: 113828 | GridSize: 138
Generation 570 | Revalues: 114022 | GridSize: 138
Generation 571 | Revalues: 114214 | GridSize: 139
Generation 572 | Revalues: 114432 | GridSize: 137
Generation 573 | Revalues: 114644 | GridSize: 137
Generation 574 | Revalues: 114856 | GridSize: 137
Generation 575 | Revalues: 115072 | GridSize: 138
Generation 576 | Revalues: 115284 | GridSize: 138
Generation 577 | Revalues: 115496 | GridSize: 142
Generation 578 | Revalues: 115692 | GridSize: 142
Generation 579 | Revalues: 115886 | GridSize: 143
Generation 580 | Revalues: 116074 | GridSize: 144
Generation 581 | Revalues: 116284 | GridSize: 146
Generation 582 | Revalues: 116482 | GridSize: 146
Generation 583 | Revalues: 116684 | GridSize: 144
Generation 584 | Revalues: 116886 | GridSize: 143
Generation 585 | Revalues: 117084 | GridSize: 143
Generation 586 | Revalues: 117282 | GridSize: 143
Generation 587 | Revalues: 117478 | GridSize: 143
Generation 588 | Revalues: 117682 | GridSize: 144
Generation 589 | Revalues: 117890 | GridSize: 145
Generation 590 | Revalues: 118066 | GridSize: 145
Generation 591 | Revalues: 118268 | GridSize: 146
Generation 592 | Revalues: 118466 | GridSize: 145
Generation 593 | Revalues: 118682 | GridSize: 147
Generation 594 | Revalues: 118858 | GridSize: 147
Generation 595 | Revalues: 119066 | GridSize: 147
Generation 596 | Revalues: 119240 | GridSize: 148
Generation 597 | Revalues: 119432 | GridSize: 149
Generation 598 | Revalues: 119658 | GridSize: 149
Generation 599 | Revalues: 119862 | GridSize: 147
Generation 600 | Revalues: 120080 | GridSize: 147
Generation 601 | Revalues: 120292 | GridSize: 147
Generation 602 | Revalues: 120488 | GridSize: 147
Generation 603 | Revalues: 120708 | GridSize: 147
Generation 604 | Revalues: 120932 | GridSize: 149
Generation 605 | Revalues: 121156 | GridSize: 152
Generation 606 | Revalues: 121360 | GridSize: 152
Generation 607 | Revalues: 121570 | GridSize: 152
Generation 608 | Revalues: 121780 | GridSize: 152
Generation 609 | Revalues: 121984 | GridSize: 153
Generation 610 | Revalues: 122182 | GridSize: 154
Generation 611 | Revalues: 122404 | GridSize: 154
Generation 612 | Revalues: 122592 | GridSize: 154
Generation 613 | Revalues: 122802 | GridSize: 153
Generation 614 | Revalues: 122978 | GridSize: 153
Generation 615 | Revalues: 123186 | GridSize: 153
Generation 616 | Revalues: 123352 | GridSize: 153
Generation 617 | Revalues: 123544 | GridSize: 152
Generation 618 | Revalues: 123756 | GridSize: 153
Generation 619 | Revalues: 123950 | GridSize: 153
Generation 620 | Revalues: 124158 | GridSize: 156
Generation 621 | Revalues: 124344 | GridSize: 156
Generation 622 | Revalues: 124542 | GridSize: 151
Generation 623 | Revalues: 124744 | GridSize: 151
Generation 624 | Revalues: 124938 | GridSize: 151
Generation 625 | Revalues: 125146 | GridSize: 152
Generation 626 | Revalues: 125320 | GridSize: 153
Generation 627 | Revalues: 125540 | GridSize: 155
Generation 628 | Revalues: 125716 | GridSize: 155
Generation 629 | Revalues: 125918 | GridSize: 155
Generation 630 | Revalues: 126120 | GridSize: 155
Generation 631 | Revalues: 126300 | GridSize: 157
Generation 632 | Revalues: 126526 | GridSize: 156
Generation 633 | Revalues: 126726 | GridSize: 156
Generation 634 | Revalues: 126918 | GridSize: 156
Generation 635 | Revalues: 127132 | GridSize: 157
Generation 636 | Revalues: 127324 | GridSize: 157
Generation 637 | Revalues: 127504 | GridSize: 158
Generation 638 | Revalues: 127724 | GridSize: 158
Generation 639 | Revalues: 127934 | GridSize: 159
Generation 640 | Revalues: 128128 | GridSize: 159
Generation 641 | Revalues: 128330 | GridSize: 158
Generation 642 | Revalues: 128528 | GridSize: 155
Generation 643 | Revalues: 128724 | GridSize: 155
Generation 644 | Revalues: 128898 | GridSize: 158
Generation 645 | Revalues: 129106 | GridSize: 154
Generation 646 | Revalues: 129306 | GridSize: 154
Generation 647 | Revalues: 129504 | GridSize: 155
Generation 648 | Revalues: 129706 | GridSize: 154
Generation 649 | Revalues: 129902 | GridSize: 151
Generation 650 | Revalues: 130094 | GridSize: 150
Generation 651 | Revalues: 130272 | GridSize: 149
Generation 652 | Revalues: 130444 | GridSize: 149
Generation 653 | Revalues: 130648 | GridSize: 147
Generation 654 | Revalues: 130838 | GridSize: 147
Generation 655 | Revalues: 131048 | GridSize: 148
Generation 656 | Revalues: 131268 | GridSize: 148
Generation 657 | Revalues: 131482 | GridSize: 146
Generation 658 | Revalues: 131702 | GridSize: 145
Generation 659 | Revalues: 131898 | GridSize: 147
Generation 660 | Revalues: 132106 | GridSize: 147
Generation 661 | Revalues: 132308 | GridSize: 147
Generation 662 | Revalues: 132504 | GridSize: 147
Generation 663 | Revalues: 132688 | GridSize: 148
Generation 664 | Revalues: 132892 | GridSize: 148
Generation 665 | Revalues: 133072 | GridSize: 149
Generation 666 | Revalues: 133264 | GridSize: 149
Generation 667 | Revalues: 133472 | GridSize: 148
Generation 668 | Revalues: 133648 | GridSize: 149
Generation 669 | Revalues: 133852 | GridSize: 149
Generation 670 | Revalues: 134066 | GridSize: 150
Generation 671 | Revalues: 134260 | GridSize: 150
Generation 672 | Revalues: 134440 | GridSize: 150
Generation 673 | Revalues: 134626 | GridSize: 150
Generation 674 | Revalues: 134824 | GridSize: 147
Generation 675 | Revalues: 135034 | GridSize: 147
Generation 676 | Revalues: 135220 | GridSize: 145
Generation 677 | Revalues: 135432 | GridSize: 145
Generation 678 | Revalues: 135632 | GridSize: 145
Generation 679 | Revalues: 135854 | GridSize: 145
Generation 680 | Revalues: 136064 | GridSize: 146
Generation 681 | Revalues: 136268 | GridSize: 148
Generation 682 | Revalues: 136500 | GridSize: 148
Generation 683 | Revalues: 136720 | GridSize: 149
Generation 684 | Revalues: 136928 | GridSize: 149
Generation 685 | Revalues: 137126 | GridSize: 149
Generation 686 | Revalues: 137328 | GridSize: 149
Generation 687 | Revalues: 137530 | GridSize: 149
Generation 688 | Revalues: 137714 | GridSize: 150
Generation 689 | Revalues: 137914 | GridSize: 151
Generation 690 | Revalues: 138100 | GridSize: 152
Generation 691 | Revalues: 138254 | GridSize: 152
Generation 692 | Revalues: 138468 | GridSize: 153
Generation 693 | Revalues: 138682 | GridSize: 153
Generation 694 | Revalues: 138868 | GridSize: 153
Generation 695 | Revalues: 139068 | GridSize: 153
Generation 696 | Revalues: 139260 | GridSize: 155
Generation 697 | Revalues: 139416 | GridSize: 155
Generation 698 | Revalues: 139612 | GridSize: 155
Generation 699 | Revalues: 139822 | GridSize: 155
Generation 700 | Revalues: 140022 | GridSize: 155
Generation 701 | Revalues: 140220 | GridSize: 156
Generation 702 | Revalues: 140416 | GridSize: 156
Generation 703 | Revalues: 140612 | GridSize: 153
Generation 704 | Revalues: 140800 | GridSize: 153
Generation 705 | Revalues: 140980 | GridSize: 153
Generation 706 | Revalues: 141204 | GridSize: 153
Generation 707 | Revalues: 141400 | GridSize: 153
Generation 708 | Revalues: 141608 | GridSize: 153
Generation 709 | Revalues: 141808 | GridSize: 153
Generation 710 | Revalues: 142000 | GridSize: 153
Generation 711 | Revalues: 142184 | GridSize: 155
Generation 712 | Revalues: 142370 | GridSize: 154
Generation 713 | Revalues: 142562 | GridSize: 154
Generation 714 | Revalues: 142770 | GridSize: 154
Generation 715 | Revalues: 142982 | GridSize: 153
Generation 716 | Revalues: 143188 | GridSize: 153
Generation 717 | Revalues: 143378 | GridSize: 153
Generation 718 | Revalues: 143584 | GridSize: 153
Generation 719 | Revalues: 143792 | GridSize: 152
Generation 720 | Revalues: 143998 | GridSize: 152
Generation 721 | Revalues: 144198 | GridSize: 151
Generation 722 | Revalues: 144374 | GridSize: 152
Generation 723 | Revalues: 144564 | GridSize: 152
Generation 724 | Revalues: 144774 | GridSize: 154
Generation 725 | Revalues: 144976 | GridSize: 152
Generation 726 | Revalues: 145176 | GridSize: 152
Generation 727 | Revalues: 145366 | GridSize: 152
Generation 728 | Revalues: 145570 | GridSize: 154
Generation 729 | Revalues: 145786 | GridSize: 154
Generation 730 | Revalues: 145984 | GridSize: 152
Generation 731 | Revalues: 146172 | GridSize: 153
Generation 732 | Revalues: 146368 | GridSize: 151
Generation 733 | Revalues: 146568 | GridSize: 151
Generation 734 | Revalues: 146768 | GridSize: 151
Generation 735 | Revalues: 146972 | GridSize: 153
Generation 736 | Revalues: 147156 | GridSize: 154
Generation 737 | Revalues: 147350 | GridSize: 154
Generation 738 | Revalues: 147538 | GridSize: 151
Generation 739 | Revalues: 147744 | GridSize: 152
Generation 740 | Revalues: 147932 | GridSize: 151
Generation 741 | Revalues: 148118 | GridSize: 151
Generation 742 | Revalues: 148320 | GridSize: 152
Generation 743 | Revalues: 148508 | GridSize: 151
Generation 744 | Revalues: 148698 | GridSize: 149
Generation 745 | Revalues: 148892 | GridSize: 152
Generation 746 | Revalues: 149090 | GridSize: 152
Generation 747 | Revalues: 149296 | GridSize: 149
Generation 748 | Revalues: 149496 | GridSize: 150
Generation 749 | Revalues: 149672 | GridSize: 150
Generation 750 | Revalues: 149868 | GridSize: 149
Generation 751 | Revalues: 150074 | GridSize: 150
Generation 752 | Revalues: 150268 | GridSize: 150
Generation 753 | Revalues: 150490 | GridSize: 150
Generation 754 | Revalues: 150686 | GridSize: 151
Generation 755 | Revalues: 150908 | GridSize: 150
Generation 756 | Revalues: 151100 | GridSize: 151
Generation 757 | Revalues: 151294 | GridSize: 153
Generation 758 | Revalues: 151488 | GridSize: 152
Generation 759 | Revalues: 151662 | GridSize: 152
Generation 760 | Revalues: 151858 | GridSize: 152
Generation 761 | Revalues: 152046 | GridSize: 151
Generation 762 | Revalues: 152258 | GridSize: 153
Generation 763 | Revalues: 152476 | GridSize: 153
Generation 764 | Revalues: 152684 | GridSize: 153
Generation 765 | Revalues: 152882 | GridSize: 155
Generation 766 | Revalues: 153082 | GridSize: 156
Generation 767 | Revalues: 153276 | GridSize: 158
Generation 768 | Revalues: 153482 | GridSize: 160
Generation 769 | Revalues: 153686 | GridSize: 160
Generation 770 | Revalues: 153908 | GridSize: 159
Generation 771 | Revalues: 154096 | GridSize: 160
Generation 772 | Revalues: 154304 | GridSize: 160
Generation 773 | Revalues: 154494 | GridSize: 161
Generation 774 | Revalues: 154678 | GridSize: 162
Generation 775 | Revalues: 154894 | GridSize: 163
Generation 776 | Revalues: 155076 | GridSize: 163
Generation 777 | Revalues: 155282 | GridSize: 164
Generation 778 | Revalues: 155476 | GridSize: 164
Generation 779 | Revalues: 155666 | GridSize: 166
Generation 780 | Revalues: 155866 | GridSize: 166
Generation 781 | Revalues: 156088 | GridSize: 167
Generation 782 | Revalues: 156284 | GridSize: 167
Generation 783 | Revalues: 156484 | GridSize: 164
Generation 784 | Revalues: 156698 | GridSize: 164
Generation 785 | Revalues: 156912 | GridSize: 164
Generation 786 | Revalues: 157106 | GridSize: 164
Generation 787 | Revalues: 157304 | GridSize: 165
Generation 788 | Revalues: 157524 | GridSize: 166
Generation 789 | Revalues: 157742 | GridSize: 166
Generation 790 | Revalues: 157944 | GridSize: 166
Generation 791 | Revalues: 158152 | GridSize: 166
Generation 792 | Revalues: 158356 | GridSize: 166
Generation 793 | Revalues: 158558 | GridSize: 166
Generation 794 | Revalues: 158726 | GridSize: 166
Generation 795 | Revalues: 158918 | GridSize: 167
Generation 796 | Revalues: 159108 | GridSize: 165
Generation 797 | Revalues: 159306 | GridSize: 167
Generation 798 | Revalues: 159520 | GridSize: 168
Generation 799 | Revalues: 159730 | GridSize: 168
Generation 800 | Revalues: 159930 | GridSize: 168
Generation 801 | Revalues: 160100 | GridSize: 167
Generation 802 | Revalues: 160304 | GridSize: 167
Generation 803 | Revalues: 160518 | GridSize: 167
Generation 804 | Revalues: 160722 | GridSize: 168
Generation 805 | Revalues: 160928 | GridSize: 168
Generation 806 | Revalues: 161128 | GridSize: 168
Generation 807 | Revalues: 161324 | GridSize: 170
Generation 808 | Revalues: 161508 | GridSize: 170
Generation 809 | Revalues: 161694 | GridSize: 172
Generation 810 | Revalues: 161906 | GridSize: 171
Generation 811 | Revalues: 162116 | GridSize: 172
Generation 812 | Revalues: 162308 | GridSize: 172
Generation 813 | Revalues: 162500 | GridSize: 173
Generation 814 | Revalues: 162724 | GridSize: 174
Generation 815 | Revalues: 162934 | GridSize: 176
Generation 816 | Revalues: 163138 | GridSize: 176
Generation 817 | Revalues: 163322 | GridSize: 176
Generation 818 | Revalues: 163516 | GridSize: 177
Generation 819 | Revalues: 163718 | GridSize: 178
Generation 820 | Revalues: 163932 | GridSize: 179
Generation 821 | Revalues: 164160 | GridSize: 179
Generation 822 | Revalues: 164360 | GridSize: 179
Generation 823 | Revalues: 164544 | GridSize: 180
Generation 824 | Revalues: 164768 | GridSize: 180
Generation 825 | Revalues: 164964 | GridSize: 180
Generation 826 | Revalues: 165162 | GridSize: 181
Generation 827 | Revalues: 165390 | GridSize: 181
Generation 828 | Revalues: 165564 | GridSize: 181
Generation 829 | Revalues: 165748 | GridSize: 181
Generation 830 | Revalues: 165940 | GridSize: 182
Generation 831 | Revalues: 166120 | GridSize: 183
Generation 832 | Revalues: 166306 | GridSize: 183
Generation 833 | Revalues: 166522 | GridSize: 182
Generation 834 | Revalues: 166730 | GridSize: 181
Generation 835 | Revalues: 166946 | GridSize: 182
Generation 836 | Revalues: 167136 | GridSize: 182
Generation 837 | Revalues: 167340 | GridSize: 182
Generation 838 | Revalues: 167570 | GridSize: 182
Generation 839 | Revalues: 167760 | GridSize: 182
Generation 840 | Revalues: 167950 | GridSize: 182
Generation 841 | Revalues: 168148 | GridSize: 179
Generation 842 | Revalues: 168350 | GridSize: 179
Generation 843 | Revalues: 168586 | GridSize: 182
Generation 844 | Revalues: 168808 | GridSize: 182
Generation 845 | Revalues: 169010 | GridSize: 182
Generation 846 | Revalues: 169188 | GridSize: 182
Generation 847 | Revalues: 169394 | GridSize: 182
Generation 848 | Revalues: 169580 | GridSize: 182
Generation 849 | Revalues: 169784 | GridSize: 182
Generation 850 | Revalues: 169972 | GridSize: 182
Generation 851 | Revalues: 170166 | GridSize: 183
Generation 852 | Revalues: 170366 | GridSize: 183
Generation 853 | Revalues: 170550 | GridSize: 183
Generation 854 | Revalues: 170738 | GridSize: 184
Generation 855 | Revalues: 170930 | GridSize: 185
Generation 856 | Revalues: 171100 | GridSize: 185
Generation 857 | Revalues: 171260 | GridSize: 189
Generation 858 | Revalues: 171480 | GridSize: 190
Generation 859 | Revalues: 171680 | GridSize: 192
Generation 860 | Revalues: 171884 | GridSize: 192
Generation 861 | Revalues: 172078 | GridSize: 191
Generation 862 | Revalues: 172290 | GridSize: 191
Generation 863 | Revalues: 172466 | GridSize: 191
Generation 864 | Revalues: 172660 | GridSize: 191
Generation 865 | Revalues: 172858 | GridSize: 193
Generation 866 | Revalues: 173042 | GridSize: 193
Generation 867 | Revalues: 173224 | GridSize: 192
Generation 868 | Revalues: 173432 | GridSize: 193
Generation 869 | Revalues: 173626 | GridSize: 193
Generation 870 | Revalues: 173838 | GridSize: 194
Generation 871 | Revalues: 173998 | GridSize: 196
Generation 872 | Revalues: 174194 | GridSize: 196
Generation 873 | Revalues: 174406 | GridSize: 195
Generation 874 | Revalues: 174620 | GridSize: 196
Generation 875 | Revalues: 174812 | GridSize: 196
Generation 876 | Revalues: 175014 | GridSize: 194
Generation 877 | Revalues: 175204 | GridSize: 194
Generation 878 | Revalues: 175384 | GridSize: 195
Generation 879 | Revalues: 175574 | GridSize: 193
Generation 880 | Revalues: 175772 | GridSize: 193
Generation 881 | Revalues: 175978 | GridSize: 193
Generation 882 | Revalues: 176196 | GridSize: 192
Generation 883 | Revalues: 176372 | GridSize: 192
Generation 884 | Revalues: 176570 | GridSize: 192
Generation 885 | Revalues: 176780 | GridSize: 192
Generation 886 | Revalues: 176990 | GridSize: 191
Generation 887 | Revalues: 177146 | GridSize: 191
Generation 888 | Revalues: 177364 | GridSize: 191
Generation 889 | Revalues: 177562 | GridSize: 191
Generation 890 | Revalues: 177762 | GridSize: 191
Generation 891 | Revalues: 177940 | GridSize: 191
Generation 892 | Revalues: 178146 | GridSize: 191
Generation 893 | Revalues: 178320 | GridSize: 189
Generation 894 | Revalues: 178496 | GridSize: 189
Generation 895 | Revalues: 178680 | GridSize: 189
Generation 896 | Revalues: 178886 | GridSize: 189
Generation 897 | Revalues: 179106 | GridSize: 188
Generation 898 | Revalues: 179308 | GridSize: 188
Generation 899 | Revalues: 179500 | GridSize: 188
Generation 900 | Revalues: 179688 | GridSize: 188
Generation 901 | Revalues: 179898 | GridSize: 188
Generation 902 | Revalues: 180106 | GridSize: 188
Generation 903 | Revalues: 180316 | GridSize: 188
Generation 904 | Revalues: 180512 | GridSize: 188
Generation 905 | Revalues: 180684 | GridSize: 188
Generation 906 | Revalues: 180882 | GridSize: 191
Generation 907 | Revalues: 181070 | GridSize: 191
Generation 908 | Revalues: 181266 | GridSize: 191
Generation 909 | Revalues: 181448 | GridSize: 191
Generation 910 | Revalues: 181644 | GridSize: 186
Generation 911 | Revalues: 181838 | GridSize: 186
Generation 912 | Revalues: 182016 | GridSize: 186
Generation 913 | Revalues: 182232 | GridSize: 186
Generation 914 | Revalues: 182402 | GridSize: 186
Generation 915 | Revalues: 182588 | GridSize: 186
Generation 916 | Revalues: 182798 | GridSize: 186
Generation 917 | Revalues: 182984 | GridSize: 187
Generation 918 | Revalues: 183196 | GridSize: 187
Generation 919 | Revalues: 183402 | GridSize: 187
