Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 122924 | GridSize: 138
Generation 560 | Revalues: 123144 | GridSize: 140
Generation 561 | Revalues: 123378 | GridSize: 142
Generation 562 | Revalues: 123594 | GridSize: 142
Generation 563 | Revalues: 123838 | GridSize: 143
Generation 564 | Revalues: 124048 | GridSize: 145
Generation 565 | Revalues: 124276 | GridSize: 147
Generation 566 | Revalues: 124516 | GridSize: 143
Generation 567 | Revalues: 124742 | GridSize: 142
Generation 568 | Revalues: 124986 | GridSize: 142
Generation 569 | Revalues: 125222 | GridSize: 143
Generation 570 | Revalues: 125436 | GridSize: 144
Generation 571 | Revalues: 125644 | GridSize: 145
Generation 572 | Revalues: 125858 | GridSize: 147
Generation 573 | Revalues: 126098 | GridSize: 145
Generation 574 | Revalues: 126324 | GridSize: 147
Generation 575 | Revalues: 126546 | GridSize: 146
Generation 576 | Revalues: 126756 | GridSize: 148
Generation 577 | Revalues: 126966 | GridSize: 147
Generation 578 | Revalues: 127156 | GridSize: 147
Generation 579 | Revalues: 127362 | GridSize: 148
Generation 580 | Revalues: 127584 | GridSize: 150
Generation 581 | Revalues: 127796 | GridSize: 148
Generation 582 | Revalues: 128034 | GridSize: 146
Generation 583 | Revalues: 128256 | GridSize: 148
Generation 584 | Revalues: 128456 | GridSize: 150
Generation 585 | Revalues: 128674 | GridSize: 150
Generation 586 | Revalues: 128894 | GridSize: 150
Generation 587 | Revalues: 129118 | GridSize: 148
Generation 588 | Revalues: 129336 | GridSize: 148
Generation 589 | Revalues: 129550 | GridSize: 147
Generation 590 | Revalues: 129778 | GridSize: 147
Generation 591 | Revalues: 129996 | GridSize: 143
Generation 592 | Revalues: 130220 | GridSize: 145
Generation 593 | Revalues: 130428 | GridSize: 142
Generation 594 | Revalues: 130664 | GridSize: 143
Generation 595 | Revalues: 130862 | GridSize: 145
Generation 596 | Revalues: 131098 | GridSize: 145
Generation 597 | Revalues: 131312 | GridSize: 146
Generation 598 | Revalues: 131522 | GridSize: 146
Generation 599 | Revalues: 131754 | GridSize: 145
Generation 600 | Revalues: 131970 | GridSize: 146
Generation 601 | Revalues: 132176 | GridSize: 143
Generation 602 | Revalues: 132376 | GridSize: 144
Generation 603 | Revalues: 132596 | GridSize: 145
Generation 604 | Revalues: 132804 | GridSize: 145
Generation 605 | Revalues: 133046 | GridSize: 145
Generation 606 | Revalues: 133252 | GridSize: 145
Generation 607 | Revalues: 133482 | GridSize: 146
Generation 608 | Revalues: 133724 | GridSize: 146
Generation 609 | Revalues: 133942 | GridSize: 149
Generation 610 | Revalues: 134172 | GridSize: 144
Generation 611 | Revalues: 134372 | GridSize: 146
Generation 612 | Revalues: 134614 | GridSize: 148
Generation 613 | Revalues: 134826 | GridSize: 149
Generation 614 | Revalues: 135018 | GridSize: 150
Generation 615 | Revalues: 135270 | GridSize: 148
Generation 616 | Revalues: 135490 | GridSize: 149
Generation 617 | Revalues: 135726 | GridSize: 151
Generation 618 | Revalues: 135932 | GridSize: 150
Generation 619 | Revalues: 136144 | GridSize: 153
Generation 620 | Revalues: 136348 | GridSize: 154
Generation 621 | Revalues: 136528 | GridSize: 155
Generation 622 | Revalues: 136752 | GridSize: 157
Generation 623 | Revalues: 136970 | GridSize: 156
Generation 624 | Revalues: 137156 | GridSize: 157
Generation 625 | Revalues: 137376 | GridSize: 159
Generation 626 | Revalues: 137592 | GridSize: 161
Generation 627 | Revalues: 137810 | GridSize: 162
Generation 628 | Revalues: 138018 | GridSize: 159
Generation 629 | Revalues: 138236 | GridSize: 158
Generation 630 | Revalues: 138458 | GridSize: 154
Generation 631 | Revalues: 138658 | GridSize: 150
Generation 632 | Revalues: 138878 | GridSize: 150
Generation 633 | Revalues: 139096 | GridSize: 150
Generation 634 | Revalues: 139312 | GridSize: 151
Generation 635 | Revalues: 139528 | GridSize: 152
Generation 636 | Revalues: 139782 | GridSize: 153
Generation 637 | Revalues: 140010 | GridSize: 155
Generation 638 | Revalues: 140208 | GridSize: 154
Generation 639 | Revalues: 140412 | GridSize: 155
Generation 640 | Revalues: 140642 | GridSize: 156
Generation 641 | Revalues: 140862 | GridSize: 158
Generation 642 | Revalues: 141098 | GridSize: 158
Generation 643 | Revalues: 141302 | GridSize: 160
Generation 644 | Revalues: 141528 | GridSize: 160
Generation 645 | Revalues: 141756 | GridSize: 160
Generation 646 | Revalues: 141978 | GridSize: 160
Generation 647 | Revalues: 142204 | GridSize: 159
Generation 648 | Revalues: 142436 | GridSize: 162
Generation 649 | Revalues: 142666 | GridSize: 163
Generation 650 | Revalues: 142864 | GridSize: 164
Generation 651 | Revalues: 143094 | GridSize: 162
Generation 652 | Revalues: 143324 | GridSize: 162
Generation 653 | Revalues: 143550 | GridSize: 164
Generation 654 | Revalues: 143780 | GridSize: 166
Generation 655 | Revalues: 144000 | GridSize: 167
Generation 656 | Revalues: 144220 | GridSize: 166
Generation 657 | Revalues: 144430 | GridSize: 166
Generation 658 | Revalues: 144642 | GridSize: 166
Generation 659 | Revalues: 144864 | GridSize: 166
Generation 660 | Revalues: 145074 | GridSize: 166
Generation 661 | Revalues: 145264 | GridSize: 163
Generation 662 | Revalues: 145468 | GridSize: 163
Generation 663 | Revalues: 145676 | GridSize: 162
Generation 664 | Revalues: 145870 | GridSize: 165
Generation 665 | Revalues: 146118 | GridSize: 166
Generation 666 | Revalues: 146340 | GridSize: 165
Generation 667 | Revalues: 146564 | GridSize: 165
Generation 668 | Revalues: 146770 | GridSize: 164
Generation 669 | Revalues: 146958 | GridSize: 161
Generation 670 | Revalues: 147172 | GridSize: 161
Generation 671 | Revalues: 147380 | GridSize: 162
Generation 672 | Revalues: 147600 | GridSize: 160
Generation 673 | Revalues: 147822 | GridSize: 160
Generation 674 | Revalues: 148054 | GridSize: 163
Generation 675 | Revalues: 148262 | GridSize: 164
Generation 676 | Revalues: 148444 | GridSize: 163
Generation 677 | Revalues: 148678 | GridSize: 163
Generation 678 | Revalues: 148908 | GridSize: 164
Generation 679 | Revalues: 149130 | GridSize: 166
Generation 680 | Revalues: 149350 | GridSize: 165
Generation 681 | Revalues: 149534 | GridSize: 163
Generation 682 | Revalues: 149752 | GridSize: 166
Generation 683 | Revalues: 149982 | GridSize: 167
Generation 684 | Revalues: 150184 | GridSize: 169
Generation 685 | Revalues: 150418 | GridSize: 168
Generation 686 | Revalues: 150632 | GridSize: 165
Generation 687 | Revalues: 150842 | GridSize: 166
Generation 688 | Revalues: 151038 | GridSize: 164
Generation 689 | Revalues: 151268 | GridSize: 166
Generation 690 | Revalues: 151478 | GridSize: 167
Generation 691 | Revalues: 151680 | GridSize: 167
Generation 692 | Revalues: 151912 | GridSize: 170
Generation 693 | Revalues: 152106 | GridSize: 170
Generation 694 | Revalues: 152316 | GridSize: 170
Generation 695 | Revalues: 152540 | GridSize: 173
Generation 696 | Revalues: 152756 | GridSize: 175
Generation 697 | Revalues: 152966 | GridSize: 177
Generation 698 | Revalues: 153210 | GridSize: 179
Generation 699 | Revalues: 153450 | GridSize: 182
Generation 700 | Revalues: 153692 | GridSize: 183
Generation 701 | Revalues: 153902 | GridSize: 183
Generation 702 | Revalues: 154112 | GridSize: 184
Generation 703 | Revalues: 154348 | GridSize: 187
Generation 704 | Revalues: 154580 | GridSize: 187
Generation 705 | Revalues: 154808 | GridSize: 189
Generation 706 | Revalues: 155010 | GridSize: 186
Generation 707 | Revalues: 155246 | GridSize: 188
Generation 708 | Revalues: 155474 | GridSize: 184
Generation 709 | Revalues: 155670 | GridSize: 185
Generation 710 | Revalues: 155886 | GridSize: 187
Generation 711 | Revalues: 156110 | GridSize: 182
Generation 712 | Revalues: 156358 | GridSize: 183
Generation 713 | Revalues: 156568 | GridSize: 182
Generation 714 | Revalues: 156794 | GridSize: 183
Generation 715 | Revalues: 157028 | GridSize: 183
Generation 716 | Revalues: 157242 | GridSize: 183
Generation 717 | Revalues: 157474 | GridSize: 186
Generation 718 | Revalues: 157702 | GridSize: 186
Generation 719 | Revalues: 157926 | GridSize: 186
Generation 720 | Revalues: 158182 | GridSize: 189
Generation 721 | Revalues: 158404 | GridSize: 188
Generation 722 | Revalues: 158618 | GridSize: 189
Generation 723 | Revalues: 158854 | GridSize: 186
Generation 724 | Revalues: 159082 | GridSize: 187
Generation 725 | Revalues: 159288 | GridSize: 188
Generation 726 | Revalues: 159506 | GridSize: 188
Generation 727 | Revalues: 159716 | GridSize: 188
Generation 728 | Revalues: 159948 | GridSize: 187
Generation 729 | Revalues: 160164 | GridSize: 187
Generation 730 | Revalues: 160358 | GridSize: 188
Generation 731 | Revalues: 160564 | GridSize: 189
Generation 732 | Revalues: 160808 | GridSize: 189
Generation 733 | Revalues: 161038 | GridSize: 191
Generation 734 | Revalues: 161264 | GridSize: 192
Generation 735 | Revalues: 161508 | GridSize: 195
Generation 736 | Revalues: 161728 | GridSize: 196
Generation 737 | Revalues: 161938 | GridSize: 194
Generation 738 | Revalues: 162144 | GridSize: 194
Generation 739 | Revalues: 162354 | GridSize: 195
Generation 740 | Revalues: 162578 | GridSize: 195
Generation 741 | Revalues: 162802 | GridSize: 196
Generation 742 | Revalues: 163024 | GridSize: 198
Generation 743 | Revalues: 163232 | GridSize: 198
Generation 744 | Revalues: 163434 | GridSize: 199
Generation 745 | Revalues: 163662 | GridSize: 198
Generation 746 | Revalues: 163872 | GridSize: 196
Generation 747 | Revalues: 164088 | GridSize: 198
Generation 748 | Revalues: 164314 | GridSize: 198
Generation 749 | Revalues: 164530 | GridSize: 198
Generation 750 | Revalues: 164738 | GridSize: 198
Generation 751 | Revalues: 164956 | GridSize: 198
Generation 752 | Revalues: 165190 | GridSize: 198
Generation 753 | Revalues: 165404 | GridSize: 198
Generation 754 | Revalues: 165638 | GridSize: 198
Generation 755 | Revalues: 165852 | GridSize: 197
Generation 756 | Revalues: 166048 | GridSize: 198
Generation 757 | Revalues: 166252 | GridSize: 198
Generation 758 | Revalues: 166488 | GridSize: 198
Generation 759 | Revalues: 166700 | GridSize: 199
Generation 760 | Revalues: 166912 | GridSize: 196
Generation 761 | Revalues: 167108 | GridSize: 198
Generation 762 | Revalues: 167310 | GridSize: 199
Generation 763 | Revalues: 167542 | GridSize: 199
Generation 764 | Revalues: 167754 | GridSize: 198
Generation 765 | Revalues: 167996 | GridSize: 198
Generation 766 | Revalues: 168208 | GridSize: 196
Generation 767 | Revalues: 168424 | GridSize: 199
Generation 768 | Revalues: 168664 | GridSize: 197
Generation 769 | Revalues: 168884 | GridSize: 196
Generation 770 | Revalues: 169092 | GridSize: 196
Generation 771 | Revalues: 169308 | GridSize: 194
Generation 772 | Revalues: 169486 | GridSize: 194
Generation 773 | Revalues: 169698 | GridSize: 189
Generation 774 | Revalues: 169922 | GridSize: 189
Generation 775 | Revalues: 170150 | GridSize: 188
Generation 776 | Revalues: 170368 | GridSize: 189
Generation 777 | Revalues: 170600 | GridSize: 190
Generation 778 | Revalues: 170806 | GridSize: 183
Generation 779 | Revalues: 171040 | GridSize: 183
Generation 780 | Revalues: 171260 | GridSize: 173
Generation 781 | Revalues: 171484 | GridSize: 163
Generation 782 | Revalues: 171700 | GridSize: 164
Generation 783 | Revalues: 171922 | GridSize: 164
Generation 784 | Revalues: 172136 | GridSize: 166
Generation 785 | Revalues: 172330 | GridSize: 167
Generation 786 | Revalues: 172560 | GridSize: 167
Generation 787 | Revalues: 172772 | GridSize: 166
Generation 788 | Revalues: 173004 | GridSize: 163
Generation 789 | Revalues: 173222 | GridSize: 163
Generation 790 | Revalues: 173454 | GridSize: 160
Generation 791 | Revalues: 173662 | GridSize: 159
Generation 792 | Revalues: 173896 | GridSize: 160
Generation 793 | Revalues: 174122 | GridSize: 161
Generation 794 | Revalues: 174320 | GridSize: 163
Generation 795 | Revalues: 174522 | GridSize: 163
Generation 796 | Revalues: 174736 | GridSize: 164
Generation 797 | Revalues: 174960 | GridSize: 163
Generation 798 | Revalues: 175190 | GridSize: 165
Generation 799 | Revalues: 175420 | GridSize: 164
Generation 800 | Revalues: 175656 | GridSize: 162
Generation 801 | Revalues: 175880 | GridSize: 161
Generation 802 | Revalues: 176100 | GridSize: 161
Generation 803 | Revalues: 176320 | GridSize: 157
Generation 804 | Revalues: 176534 | GridSize: 155
Generation 805 | Revalues: 176748 | GridSize: 157
Generation 806 | Revalues: 176960 | GridSize: 157
Generation 807 | Revalues: 177192 | GridSize: 157
Generation 808 | Revalues: 177418 | GridSize: 154
Generation 809 | Revalues: 177626 | GridSize: 154
Generation 810 | Revalues: 177804 | GridSize: 154
Generation 811 | Revalues: 178006 | GridSize: 150
Generation 812 | Revalues: 178196 | GridSize: 152
Generation 813 | Revalues: 178414 | GridSize: 154
Generation 814 | Revalues: 178638 | GridSize: 153
Generation 815 | Revalues: 178862 | GridSize: 151
Generation 816 | Revalues: 179082 | GridSize: 147
Generation 817 | Revalues: 179308 | GridSize: 148
Generation 818 | Revalues: 179518 | GridSize: 149
Generation 819 | Revalues: 179726 | GridSize: 146
Generation 820 | Revalues: 179950 | GridSize: 145
Generation 821 | Revalues: 180176 | GridSize: 147
Generation 822 | Revalues: 180412 | GridSize: 148
Generation 823 | Revalues: 180652 | GridSize: 148
Generation 824 | Revalues: 180862 | GridSize: 151
Generation 825 | Revalues: 181108 | GridSize: 151
Generation 826 | Revalues: 181326 | GridSize: 150
Generation 827 | Revalues: 181542 | GridSize: 150
Generation 828 | Revalues: 181750 | GridSize: 151
Generation 829 | Revalues: 182006 | GridSize: 147
Generation 830 | Revalues: 182218 | GridSize: 148
Generation 831 | Revalues: 182444 | GridSize: 149
Generation 832 | Revalues: 182688 | GridSize: 151
Generation 833 | Revalues: 182908 | GridSize: 151
Generation 834 | Revalues: 183120 | GridSize: 151
Generation 835 | Revalues: 183326 | GridSize: 150
Generation 836 | Revalues: 183554 | GridSize: 150
Generation 837 | Revalues: 183786 | GridSize: 150
Generation 838 | Revalues: 184004 | GridSize: 151
Generation 839 | Revalues: 184224 | GridSize: 152
Generation 840 | Revalues: 184430 | GridSize: 152
Generation 841 | Revalues: 184620 | GridSize: 152
Generation 842 | Revalues: 184824 | GridSize: 153
Generation 843 | Revalues: 185034 | GridSize: 154
Generation 844 | Revalues: 185238 | GridSize: 157
Generation 845 | Revalues: 185456 | GridSize: 158
Generation 846 | Revalues: 185690 | GridSize: 158
Generation 847 | Revalues: 185932 | GridSize: 159
Generation 848 | Revalues: 186174 | GridSize: 160
Generation 849 | Revalues: 186406 | GridSize: 161
Generation 850 | Revalues: 186612 | GridSize: 159
Generation 851 | Revalues: 186834 | GridSize: 160
Generation 852 | Revalues: 187038 | GridSize: 160
Generation 853 | Revalues: 187258 | GridSize: 160
Generation 854 | Revalues: 187486 | GridSize: 159
Generation 855 | Revalues: 187742 | GridSize: 159
Generation 856 | Revalues: 187956 | GridSize: 160
Generation 857 | Revalues: 188190 | GridSize: 161
Generation 858 | Revalues: 188422 | GridSize: 162
Generation 859 | Revalues: 188648 | GridSize: 162
Generation 860 | Revalues: 188884 | GridSize: 163
Generation 861 | Revalues: 189086 | GridSize: 163
Generation 862 | Revalues: 189300 | GridSize: 164
Generation 863 | Revalues: 189506 | GridSize: 157
Generation 864 | Revalues: 189742 | GridSize: 154
Generation 865 | Revalues: 189962 | GridSize: 155
Generation 866 | Revalues: 190162 | GridSize: 157
Generation 867 | Revalues: 190374 | GridSize: 155
Generation 868 | Revalues: 190598 | GridSize: 153
Generation 869 | Revalues: 190818 | GridSize: 152
Generation 870 | Revalues: 191010 | GridSize: 152
Generation 871 | Revalues: 191238 | GridSize: 153
Generation 872 | Revalues: 191460 | GridSize: 153
Generation 873 | Revalues: 191676 | GridSize: 154
Generation 874 | Revalues: 191884 | GridSize: 150
Generation 875 | Revalues: 192102 | GridSize: 151
Generation 876 | Revalues: 192322 | GridSize: 152
Generation 877 | Revalues: 192558 | GridSize: 152
Generation 878 | Revalues: 192796 | GridSize: 150
Generation 879 | Revalues: 193030 | GridSize: 152
Generation 880 | Revalues: 193226 | GridSize: 147
Generation 881 | Revalues: 193452 | GridSize: 150
Generation 882 | Revalues: 193662 | GridSize: 147
Generation 883 | Revalues: 193884 | GridSize: 148
Generation 884 | Revalues: 194104 | GridSize: 149
Generation 885 | Revalues: 194334 | GridSize: 145
Generation 886 | Revalues: 194548 | GridSize: 145
Generation 887 | Revalues: 194752 | GridSize: 146
Generation 888 | Revalues: 194968 | GridSize: 147
Generation 889 | Revalues: 195180 | GridSize: 148
Generation 890 | Revalues: 195408 | GridSize: 146
Generation 891 | Revalues: 195626 | GridSize: 147
Generation 892 | Revalues: 195842 | GridSize: 147
Generation 893 | Revalues: 196054 | GridSize: 147
Generation 894 | Revalues: 196272 | GridSize: 148
Generation 895 | Revalues: 196492 | GridSize: 148
Generation 896 | Revalues: 196700 | GridSize: 150
Generation 897 | Revalues: 196924 | GridSize: 149
Generation 898 | Revalues: 197162 | GridSize: 149
Generation 899 | Revalues: 197410 | GridSize: 150
Generation 900 | Revalues: 197672 | GridSize: 151
Generation 901 | Revalues: 197922 | GridSize: 153
Generation 902 | Revalues: 198160 | GridSize: 150
Generation 903 | Revalues: 198380 | GridSize: 150
Generation 904 | Revalues: 198612 | GridSize: 151
Generation 905 | Revalues: 198834 | GridSize: 149
Generation 906 | Revalues: 199058 | GridSize: 151
Generation 907 | Revalues: 199272 | GridSize: 149
Generation 908 | Revalues: 199484 | GridSize: 150
Generation 909 | Revalues: 199716 | GridSize: 149
Generation 910 | Revalues: 199916 | GridSize: 150
Generation 911 | Revalues: 200132 | GridSize: 152
Generation 912 | Revalues: 200352 | GridSize: 152
Generation 913 | Revalues: 200556 | GridSize: 154
Generation 914 | Revalues: 200760 | GridSize: 153
Generation 915 | Revalues: 200966 | GridSize: 156
Generation 916 | Revalues: 201198 | GridSize: 157
Generation 917 | Revalues: 201426 | GridSize: 155
Generation 918 | Revalues: 201638 | GridSize: 156
Generation 919 | Revalues: 201860 | GridSize: 158
