Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 122912 | GridSize: 147
Generation 560 | Revalues: 123148 | GridSize: 149
Generation 561 | Revalues: 123352 | GridSize: 148
Generation 562 | Revalues: 123548 | GridSize: 153
Generation 563 | Revalues: 123772 | GridSize: 154
Generation 564 | Revalues: 123992 | GridSize: 157
Generation 565 | Revalues: 124196 | GridSize: 159
Generation 566 | Revalues: 124432 | GridSize: 163
Generation 567 | Revalues: 124666 | GridSize: 164
Generation 568 | Revalues: 124886 | GridSize: 163
Generation 569 | Revalues: 125102 | GridSize: 164
Generation 570 | Revalues: 125318 | GridSize: 165
Generation 571 | Revalues: 125524 | GridSize: 165
Generation 572 | Revalues: 125748 | GridSize: 162
Generation 573 | Revalues: 125946 | GridSize: 162
Generation 574 | Revalues: 126138 | GridSize: 157
Generation 575 | Revalues: 126364 | GridSize: 161
Generation 576 | Revalues: 126608 | GridSize: 164
Generation 577 | Revalues: 126836 | GridSize: 158
Generation 578 | Revalues: 127044 | GridSize: 159
Generation 579 | Revalues: 127264 | GridSize: 159
Generation 580 | Revalues: 127470 | GridSize: 163
Generation 581 | Revalues: 127692 | GridSize: 164
Generation 582 | Revalues: 127934 | GridSize: 164
Generation 583 | Revalues: 128132 | GridSize: 167
Generation 584 | Revalues: 128344 | GridSize: 167
Generation 585 | Revalues: 128574 | GridSize: 171
Generation 586 | Revalues: 128776 | GridSize: 174
Generation 587 | Revalues: 129012 | GridSize: 175
Generation 588 | Revalues: 129220 | GridSize: 177
Generation 589 | Revalues: 129430 | GridSize: 179
Generation 590 | Revalues: 129660 | GridSize: 180
Generation 591 | Revalues: 129892 | GridSize: 175
Generation 592 | Revalues: 130120 | GridSize: 177
Generation 593 | Revalues: 130344 | GridSize: 178
Generation 594 | Revalues: 130542 | GridSize: 177
Generation 595 | Revalues: 130752 | GridSize: 179
Generation 596 | Revalues: 130984 | GridSize: 182
Generation 597 | Revalues: 131174 | GridSize: 181
Generation 598 | Revalues: 131398 | GridSize: 179
Generation 599 | Revalues: 131604 | GridSize: 175
Generation 600 | Revalues: 131802 | GridSize: 178
Generation 601 | Revalues: 132034 | GridSize: 183
Generation 602 | Revalues: 132278 | GridSize: 183
Generation 603 | Revalues: 132470 | GridSize: 185
Generation 604 | Revalues: 132680 | GridSize: 187
Generation 605 | Revalues: 132910 | GridSize: 186
Generation 606 | Revalues: 133112 | GridSize: 183
Generation 607 | Revalues: 133314 | GridSize: 185
Generation 608 | Revalues: 133552 | GridSize: 182
Generation 609 | Revalues: 133762 | GridSize: 187
Generation 610 | Revalues: 134008 | GridSize: 189
Generation 611 | Revalues: 134220 | GridSize: 188
Generation 612 | Revalues: 134452 | GridSize: 187
Generation 613 | Revalues: 134664 | GridSize: 188
Generation 614 | Revalues: 134860 | GridSize: 189
Generation 615 | Revalues: 135096 | GridSize: 185
Generation 616 | Revalues: 135324 | GridSize: 186
Generation 617 | Revalues: 135512 | GridSize: 188
Generation 618 | Revalues: 135750 | GridSize: 187
Generation 619 | Revalues: 135958 | GridSize: 189
Generation 620 | Revalues: 136172 | GridSize: 186
Generation 621 | Revalues: 136388 | GridSize: 186
Generation 622 | Revalues: 136604 | GridSize: 188
Generation 623 | Revalues: 136802 | GridSize: 189
Generation 624 | Revalues: 137024 | GridSize: 190
Generation 625 | Revalues: 137252 | GridSize: 194
Generation 626 | Revalues: 137472 | GridSize: 195
Generation 627 | Revalues: 137714 | GridSize: 191
Generation 628 | Revalues: 137916 | GridSize: 190
Generation 629 | Revalues: 138114 | GridSize: 188
Generation 630 | Revalues: 138354 | GridSize: 188
Generation 631 | Revalues: 138594 | GridSize: 190
Generation 632 | Revalues: 138816 | GridSize: 187
Generation 633 | Revalues: 139040 | GridSize: 187
Generation 634 | Revalues: 139256 | GridSize: 184
Generation 635 | Revalues: 139500 | GridSize: 190
Generation 636 | Revalues: 139732 | GridSize: 192
Generation 637 | Revalues: 139930 | GridSize: 194
Generation 638 | Revalues: 140138 | GridSize: 195
Generation 639 | Revalues: 140354 | GridSize: 198
Generation 640 | Revalues: 140574 | GridSize: 198
Generation 641 | Revalues: 140802 | GridSize: 199
Generation 642 | Revalues: 141048 | GridSize: 192
Generation 643 | Revalues: 141260 | GridSize: 195
Generation 644 | Revalues: 141480 | GridSize: 194
Generation 645 | Revalues: 141706 | GridSize: 196
Generation 646 | Revalues: 141912 | GridSize: 194
Generation 647 | Revalues: 142132 | GridSize: 196
Generation 648 | Revalues: 142358 | GridSize: 190
Generation 649 | Revalues: 142556 | GridSize: 195
Generation 650 | Revalues: 142736 | GridSize: 199
Generation 651 | Revalues: 142962 | GridSize: 203
Generation 652 | Revalues: 143170 | GridSize: 204
Generation 653 | Revalues: 143388 | GridSize: 208
Generation 654 | Revalues: 143602 | GridSize: 207
Generation 655 | Revalues: 143834 | GridSize: 206
Generation 656 | Revalues: 144076 | GridSize: 206
Generation 657 | Revalues: 144286 | GridSize: 205
Generation 658 | Revalues: 144508 | GridSize: 207
Generation 659 | Revalues: 144726 | GridSize: 209
Generation 660 | Revalues: 144940 | GridSize: 209
Generation 661 | Revalues: 145156 | GridSize: 209
Generation 662 | Revalues: 145396 | GridSize: 210
Generation 663 | Revalues: 145628 | GridSize: 213
Generation 664 | Revalues: 145834 | GridSize: 214
Generation 665 | Revalues: 146060 | GridSize: 216
Generation 666 | Revalues: 146286 | GridSize: 214
Generation 667 | Revalues: 146504 | GridSize: 210
Generation 668 | Revalues: 146740 | GridSize: 206
Generation 669 | Revalues: 146974 | GridSize: 206
Generation 670 | Revalues: 147198 | GridSize: 208
Generation 671 | Revalues: 147438 | GridSize: 210
Generation 672 | Revalues: 147662 | GridSize: 213
Generation 673 | Revalues: 147886 | GridSize: 213
Generation 674 | Revalues: 148114 | GridSize: 214
Generation 675 | Revalues: 148322 | GridSize: 217
Generation 676 | Revalues: 148544 | GridSize: 216
Generation 677 | Revalues: 148754 | GridSize: 215
Generation 678 | Revalues: 148996 | GridSize: 214
Generation 679 | Revalues: 149226 | GridSize: 215
Generation 680 | Revalues: 149452 | GridSize: 217
Generation 681 | Revalues: 149668 | GridSize: 216
Generation 682 | Revalues: 149900 | GridSize: 219
Generation 683 | Revalues: 150112 | GridSize: 219
Generation 684 | Revalues: 150340 | GridSize: 218
Generation 685 | Revalues: 150558 | GridSize: 220
Generation 686 | Revalues: 150782 | GridSize: 222
Generation 687 | Revalues: 150980 | GridSize: 221
Generation 688 | Revalues: 151194 | GridSize: 222
Generation 689 | Revalues: 151420 | GridSize: 226
Generation 690 | Revalues: 151646 | GridSize: 224
Generation 691 | Revalues: 151850 | GridSize: 225
Generation 692 | Revalues: 152054 | GridSize: 224
Generation 693 | Revalues: 152264 | GridSize: 223
Generation 694 | Revalues: 152486 | GridSize: 220
Generation 695 | Revalues: 152716 | GridSize: 222
Generation 696 | Revalues: 152930 | GridSize: 220
Generation 697 | Revalues: 153154 | GridSize: 218
Generation 698 | Revalues: 153386 | GridSize: 216
Generation 699 | Revalues: 153626 | GridSize: 219
Generation 700 | Revalues: 153856 | GridSize: 218
Generation 701 | Revalues: 154074 | GridSize: 216
Generation 702 | Revalues: 154280 | GridSize: 216
Generation 703 | Revalues: 154496 | GridSize: 218
Generation 704 | Revalues: 154744 | GridSize: 220
Generation 705 | Revalues: 154972 | GridSize: 221
Generation 706 | Revalues: 155174 | GridSize: 222
Generation 707 | Revalues: 155396 | GridSize: 221
Generation 708 | Revalues: 155626 | GridSize: 220
Generation 709 | Revalues: 155836 | GridSize: 220
Generation 710 | Revalues: 156066 | GridSize: 219
Generation 711 | Revalues: 156310 | GridSize: 218
Generation 712 | Revalues: 156554 | GridSize: 218
Generation 713 | Revalues: 156776 | GridSize: 219
Generation 714 | Revalues: 157002 | GridSize: 222
Generation 715 | Revalues: 157214 | GridSize: 222
Generation 716 | Revalues: 157442 | GridSize: 223
Generation 717 | Revalues: 157690 | GridSize: 225
Generation 718 | Revalues: 157924 | GridSize: 222
Generation 719 | Revalues: 158150 | GridSize: 222
Generation 720 | Revalues: 158338 | GridSize: 223
Generation 721 | Revalues: 158564 | GridSize: 220
Generation 722 | Revalues: 158798 | GridSize: 221
Generation 723 | Revalues: 159020 | GridSize: 220
Generation 724 | Revalues: 159266 | GridSize: 220
Generation 725 | Revalues: 159488 | GridSize: 219
Generation 726 | Revalues: 159700 | GridSize: 221
Generation 727 | Revalues: 159912 | GridSize: 221
Generation 728 | Revalues: 160146 | GridSize: 221
Generation 729 | Revalues: 160370 | GridSize: 220
Generation 730 | Revalues: 160586 | GridSize: 221
Generation 731 | Revalues: 160784 | GridSize: 222
Generation 732 | Revalues: 160998 | GridSize: 223
Generation 733 | Revalues: 161204 | GridSize: 217
Generation 734 | Revalues: 161406 | GridSize: 220
Generation 735 | Revalues: 161618 | GridSize: 222
Generation 736 | Revalues: 161878 | GridSize: 220
Generation 737 | Revalues: 162086 | GridSize: 217
Generation 738 | Revalues: 162312 | GridSize: 219
Generation 739 | Revalues: 162528 | GridSize: 220
Generation 740 | Revalues: 162762 | GridSize: 218
Generation 741 | Revalues: 162952 | GridSize: 221
Generation 742 | Revalues: 163178 | GridSize: 222
Generation 743 | Revalues: 163394 | GridSize: 219
Generation 744 | Revalues: 163596 | GridSize: 216
Generation 745 | Revalues: 163806 | GridSize: 211
Generation 746 | Revalues: 164014 | GridSize: 207
Generation 747 | Revalues: 164244 | GridSize: 207
Generation 748 | Revalues: 164478 | GridSize: 209
Generation 749 | Revalues: 164726 | GridSize: 210
Generation 750 | Revalues: 164966 | GridSize: 211
Generation 751 | Revalues: 165168 | GridSize: 211
Generation 752 | Revalues: 165404 | GridSize: 211
Generation 753 | Revalues: 165632 | GridSize: 210
Generation 754 | Revalues: 165858 | GridSize: 213
Generation 755 | Revalues: 166064 | GridSize: 215
Generation 756 | Revalues: 166292 | GridSize: 214
Generation 757 | Revalues: 166510 | GridSize: 217
Generation 758 | Revalues: 166702 | GridSize: 214
Generation 759 | Revalues: 166918 | GridSize: 216
Generation 760 | Revalues: 167150 | GridSize: 219
Generation 761 | Revalues: 167368 | GridSize: 221
Generation 762 | Revalues: 167604 | GridSize: 224
Generation 763 | Revalues: 167820 | GridSize: 225
Generation 764 | Revalues: 168042 | GridSize: 227
Generation 765 | Revalues: 168274 | GridSize: 227
Generation 766 | Revalues: 168508 | GridSize: 230
Generation 767 | Revalues: 168730 | GridSize: 229
Generation 768 | Revalues: 168938 | GridSize: 229
Generation 769 | Revalues: 169194 | GridSize: 233
Generation 770 | Revalues: 169416 | GridSize: 232
Generation 771 | Revalues: 169628 | GridSize: 231
Generation 772 | Revalues: 169858 | GridSize: 233
Generation 773 | Revalues: 170070 | GridSize: 231
Generation 774 | Revalues: 170280 | GridSize: 231
Generation 775 | Revalues: 170512 | GridSize: 234
Generation 776 | Revalues: 170726 | GridSize: 236
Generation 777 | Revalues: 170972 | GridSize: 236
Generation 778 | Revalues: 171184 | GridSize: 238
Generation 779 | Revalues: 171410 | GridSize: 241
Generation 780 | Revalues: 171658 | GridSize: 240
Generation 781 | Revalues: 171896 | GridSize: 235
Generation 782 | Revalues: 172098 | GridSize: 238
Generation 783 | Revalues: 172304 | GridSize: 239
Generation 784 | Revalues: 172522 | GridSize: 232
Generation 785 | Revalues: 172760 | GridSize: 228
Generation 786 | Revalues: 172966 | GridSize: 225
Generation 787 | Revalues: 173198 | GridSize: 225
Generation 788 | Revalues: 173410 | GridSize: 226
Generation 789 | Revalues: 173642 | GridSize: 228
Generation 790 | Revalues: 173872 | GridSize: 232
Generation 791 | Revalues: 174076 | GridSize: 228
Generation 792 | Revalues: 174318 | GridSize: 226
Generation 793 | Revalues: 174546 | GridSize: 225
Generation 794 | Revalues: 174742 | GridSize: 222
Generation 795 | Revalues: 174966 | GridSize: 223
Generation 796 | Revalues: 175170 | GridSize: 224
Generation 797 | Revalues: 175398 | GridSize: 227
Generation 798 | Revalues: 175624 | GridSize: 227
Generation 799 | Revalues: 175816 | GridSize: 222
Generation 800 | Revalues: 176046 | GridSize: 225
Generation 801 | Revalues: 176270 | GridSize: 221
Generation 802 | Revalues: 176502 | GridSize: 223
Generation 803 | Revalues: 176704 | GridSize: 224
Generation 804 | Revalues: 176928 | GridSize: 227
Generation 805 | Revalues: 177132 | GridSize: 222
Generation 806 | Revalues: 177344 | GridSize: 221
Generation 807 | Revalues: 177558 | GridSize: 219
Generation 808 | Revalues: 177780 | GridSize: 223
Generation 809 | Revalues: 177996 | GridSize: 216
Generation 810 | Revalues: 178228 | GridSize: 218
Generation 811 | Revalues: 178452 | GridSize: 223
Generation 812 | Revalues: 178666 | GridSize: 224
Generation 813 | Revalues: 178854 | GridSize: 225
Generation 814 | Revalues: 179096 | GridSize: 226
Generation 815 | Revalues: 179330 | GridSize: 226
Generation 816 | Revalues: 179566 | GridSize: 226
Generation 817 | Revalues: 179820 | GridSize: 226
Generation 818 | Revalues: 180032 | GridSize: 228
Generation 819 | Revalues: 180244 | GridSize: 227
Generation 820 | Revalues: 180472 | GridSize: 229
Generation 821 | Revalues: 180692 | GridSize: 231
Generation 822 | Revalues: 180910 | GridSize: 231
Generation 823 | Revalues: 181124 | GridSize: 230
Generation 824 | Revalues: 181330 | GridSize: 231
Generation 825 | Revalues: 181538 | GridSize: 231
Generation 826 | Revalues: 181732 | GridSize: 232
Generation 827 | Revalues: 181952 | GridSize: 233
Generation 828 | Revalues: 182160 | GridSize: 235
Generation 829 | Revalues: 182404 | GridSize: 233
Generation 830 | Revalues: 182664 | GridSize: 235
Generation 831 | Revalues: 182910 | GridSize: 238
Generation 832 | Revalues: 183118 | GridSize: 238
Generation 833 | Revalues: 183368 | GridSize: 239
Generation 834 | Revalues: 183588 | GridSize: 232
Generation 835 | Revalues: 183796 | GridSize: 234
Generation 836 | Revalues: 183992 | GridSize: 234
Generation 837 | Revalues: 184204 | GridSize: 234
Generation 838 | Revalues: 184442 | GridSize: 233
Generation 839 | Revalues: 184668 | GridSize: 230
Generation 840 | Revalues: 184876 | GridSize: 230
Generation 841 | Revalues: 185118 | GridSize: 227
Generation 842 | Revalues: 185336 | GridSize: 222
Generation 843 | Revalues: 185536 | GridSize: 222
Generation 844 | Revalues: 185760 | GridSize: 221
Generation 845 | Revalues: 185960 | GridSize: 225
Generation 846 | Revalues: 186204 | GridSize: 226
Generation 847 | Revalues: 186426 | GridSize: 225
Generation 848 | Revalues: 186674 | GridSize: 227
Generation 849 | Revalues: 186890 | GridSize: 232
Generation 850 | Revalues: 187106 | GridSize: 232
Generation 851 | Revalues: 187322 | GridSize: 232
Generation 852 | Revalues: 187550 | GridSize: 234
Generation 853 | Revalues: 187756 | GridSize: 234
Generation 854 | Revalues: 187988 | GridSize: 232
Generation 855 | Revalues: 188222 | GridSize: 232
Generation 856 | Revalues: 188462 | GridSize: 232
Generation 857 | Revalues: 188684 | GridSize: 234
Generation 858 | Revalues: 188930 | GridSize: 235
Generation 859 | Revalues: 189166 | GridSize: 235
Generation 860 | Revalues: 189388 | GridSize: 240
Generation 861 | Revalues: 189606 | GridSize: 240
Generation 862 | Revalues: 189796 | GridSize: 242
Generation 863 | Revalues: 190026 | GridSize: 242
Generation 864 | Revalues: 190238 | GridSize: 241
Generation 865 | Revalues: 190430 | GridSize: 241
Generation 866 | Revalues: 190626 | GridSize: 240
Generation 867 | Revalues: 190818 | GridSize: 240
Generation 868 | Revalues: 191010 | GridSize: 240
Generation 869 | Revalues: 191218 | GridSize: 238
Generation 870 | Revalues: 191420 | GridSize: 238
Generation 871 | Revalues: 191654 | GridSize: 240
Generation 872 | Revalues: 191866 | GridSize: 237
Generation 873 | Revalues: 192094 | GridSize: 239
Generation 874 | Revalues: 192322 | GridSize: 238
Generation 875 | Revalues: 192540 | GridSize: 238
Generation 876 | Revalues: 192788 | GridSize: 239
Generation 877 | Revalues: 193000 | GridSize: 241
Generation 878 | Revalues: 193240 | GridSize: 241
Generation 879 | Revalues: 193458 | GridSize: 239
Generation 880 | Revalues: 193658 | GridSize: 241
Generation 881 | Revalues: 193868 | GridSize: 241
Generation 882 | Revalues: 194058 | GridSize: 244
Generation 883 | Revalues: 194260 | GridSize: 244
Generation 884 | Revalues: 194468 | GridSize: 246
Generation 885 | Revalues: 194668 | GridSize: 246
Generation 886 | Revalues: 194920 | GridSize: 245
Generation 887 | Revalues: 195158 | GridSize: 246
Generation 888 | Revalues: 195360 | GridSize: 246
Generation 889 | Revalues: 195572 | GridSize: 247
Generation 890 | Revalues: 195814 | GridSize: 247
Generation 891 | Revalues: 196036 | GridSize: 248
Generation 892 | Revalues: 196252 | GridSize: 244
Generation 893 | Revalues: 196482 | GridSize: 247
Generation 894 | Revalues: 196698 | GridSize: 248
Generation 895 | Revalues: 196902 | GridSize: 245
Generation 896 | Revalues: 197134 | GridSize: 251
Generation 897 | Revalues: 197370 | GridSize: 252
Generation 898 | Revalues: 197578 | GridSize: 255
Generation 899 | Revalues: 197814 | GridSize: 256
Generation 900 | Revalues: 198024 | GridSize: 259
Generation 901 | Revalues: 198238 | GridSize: 260
Generation 902 | Revalues: 198444 | GridSize: 259
Generation 903 | Revalues: 198636 | GridSize: 260
Generation 904 | Revalues: 198866 | GridSize: 256
Generation 905 | Revalues: 199080 | GridSize: 258
Generation 906 | Revalues: 199310 | GridSize: 260
Generation 907 | Revalues: 199498 | GridSize: 256
Generation 908 | Revalues: 199750 | GridSize: 258
Generation 909 | Revalues: 199982 | GridSize: 260
Generation 910 | Revalues: 200240 | GridSize: 260
Generation 911 | Revalues: 200440 | GridSize: 261
Generation 912 | Revalues: 200660 | GridSize: 263
Generation 913 | Revalues: 200884 | GridSize: 266
Generation 914 | Revalues: 201108 | GridSize: 266
Generation 915 | Revalues: 201352 | GridSize: 269
Generation 916 | Revalues: 201570 | GridSize: 272
Generation 917 | Revalues: 201778 | GridSize: 276
Generation 918 | Revalues: 201994 | GridSize: 276
