Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 111132 | GridSize: 155
Generation 560 | Revalues: 111342 | GridSize: 154
Generation 561 | Revalues: 111542 | GridSize: 155
Generation 562 | Revalues: 111740 | GridSize: 155
Generation 563 | Revalues: 111912 | GridSize: 155
Generation 564 | Revalues: 112134 | GridSize: 155
Generation 565 | Revalues: 112332 | GridSize: 155
Generation 566 | Revalues: 112488 | GridSize: 155
Generation 567 | Revalues: 112706 | GridSize: 154
Generation 568 | Revalues: 112902 | GridSize: 154
Generation 569 | Revalues: 113090 | GridSize: 154
Generation 570 | Revalues: 113300 | GridSize: 155
Generation 571 | Revalues: 113490 | GridSize: 158
Generation 572 | Revalues: 113706 | GridSize: 157
Generation 573 | Revalues: 113918 | GridSize: 157
Generation 574 | Revalues: 114112 | GridSize: 156
Generation 575 | Revalues: 114310 | GridSize: 155
Generation 576 | Revalues: 114496 | GridSize: 155
Generation 577 | Revalues: 114704 | GridSize: 153
Generation 578 | Revalues: 114912 | GridSize: 153
Generation 579 | Revalues: 115096 | GridSize: 153
Generation 580 | Revalues: 115296 | GridSize: 154
Generation 581 | Revalues: 115482 | GridSize: 154
Generation 582 | Revalues: 115656 | GridSize: 153
Generation 583 | Revalues: 115884 | GridSize: 153
Generation 584 | Revalues: 116104 | GridSize: 155
Generation 585 | Revalues: 116292 | GridSize: 151
Generation 586 | Revalues: 116508 | GridSize: 151
Generation 587 | Revalues: 116714 | GridSize: 149
Generation 588 | Revalues: 116896 | GridSize: 150
Generation 589 | Revalues: 117076 | GridSize: 150
Generation 590 | Revalues: 117272 | GridSize: 150
Generation 591 | Revalues: 117476 | GridSize: 148
Generation 592 | Revalues: 117674 | GridSize: 151
Generation 593 | Revalues: 117900 | GridSize: 153
Generation 594 | Revalues: 118094 | GridSize: 154
Generation 595 | Revalues: 118292 | GridSize: 155
Generation 596 | Revalues: 118496 | GridSize: 155
Generation 597 | Revalues: 118710 | GridSize: 155
Generation 598 | Revalues: 118880 | GridSize: 156
Generation 599 | Revalues: 119082 | GridSize: 151
Generation 600 | Revalues: 119270 | GridSize: 148
Generation 601 | Revalues: 119464 | GridSize: 146
Generation 602 | Revalues: 119678 | GridSize: 146
Generation 603 | Revalues: 119872 | GridSize: 148
Generation 604 | Revalues: 120090 | GridSize: 147
Generation 605 | Revalues: 120292 | GridSize: 147
Generation 606 | Revalues: 120466 | GridSize: 147
Generation 607 | Revalues: 120680 | GridSize: 147
Generation 608 | Revalues: 120880 | GridSize: 148
Generation 609 | Revalues: 121090 | GridSize: 148
Generation 610 | Revalues: 121274 | GridSize: 148
Generation 611 | Revalues: 121484 | GridSize: 148
Generation 612 | Revalues: 121676 | GridSize: 148
Generation 613 | Revalues: 121860 | GridSize: 148
Generation 614 | Revalues: 122080 | GridSize: 144
Generation 615 | Revalues: 122280 | GridSize: 145
Generation 616 | Revalues: 122470 | GridSize: 145
Generation 617 | Revalues: 122664 | GridSize: 140
Generation 618 | Revalues: 122884 | GridSize: 141
Generation 619 | Revalues: 123108 | GridSize: 142
Generation 620 | Revalues: 123300 | GridSize: 143
Generation 621 | Revalues: 123516 | GridSize: 142
Generation 622 | Revalues: 123724 | GridSize: 142
Generation 623 | Revalues: 123910 | GridSize: 142
Generation 624 | Revalues: 124120 | GridSize: 143
Generation 625 | Revalues: 124318 | GridSize: 142
Generation 626 | Revalues: 124516 | GridSize: 141
Generation 627 | Revalues: 124710 | GridSize: 144
Generation 628 | Revalues: 124924 | GridSize: 145
Generation 629 | Revalues: 125116 | GridSize: 144
Generation 630 | Revalues: 125304 | GridSize: 144
Generation 631 | Revalues: 125510 | GridSize: 147
Generation 632 | Revalues: 125706 | GridSize: 147
Generation 633 | Revalues: 125898 | GridSize: 147
Generation 634 | Revalues: 126094 | GridSize: 147
Generation 635 | Revalues: 126280 | GridSize: 149
Generation 636 | Revalues: 126486 | GridSize: 151
Generation 637 | Revalues: 126698 | GridSize: 152
Generation 638 | Revalues: 126928 | GridSize: 150
Generation 639 | Revalues: 127134 | GridSize: 149
Generation 640 | Revalues: 127330 | GridSize: 149
Generation 641 | Revalues: 127518 | GridSize: 149
Generation 642 | Revalues: 127708 | GridSize: 149
Generation 643 | Revalues: 127926 | GridSize: 150
Generation 644 | Revalues: 128132 | GridSize: 151
Generation 645 | Revalues: 128350 | GridSize: 151
Generation 646 | Revalues: 128536 | GridSize: 152
Generation 647 | Revalues: 128734 | GridSize: 152
Generation 648 | Revalues: 128918 | GridSize: 153
Generation 649 | Revalues: 129134 | GridSize: 153
Generation 650 | Revalues: 129352 | GridSize: 153
Generation 651 | Revalues: 129554 | GridSize: 154
Generation 652 | Revalues: 129752 | GridSize: 154
Generation 653 | Revalues: 129964 | GridSize: 154
Generation 654 | Revalues: 130178 | GridSize: 153
Generation 655 | Revalues: 130382 | GridSize: 153
Generation 656 | Revalues: 130592 | GridSize: 153
Generation 657 | Revalues: 130782 | GridSize: 153
Generation 658 | Revalues: 130976 | GridSize: 154
Generation 659 | Revalues: 131172 | GridSize: 154
Generation 660 | Revalues: 131346 | GridSize: 154
Generation 661 | Revalues: 131546 | GridSize: 155
Generation 662 | Revalues: 131718 | GridSize: 155
Generation 663 | Revalues: 131922 | GridSize: 156
Generation 664 | Revalues: 132126 | GridSize: 156
Generation 665 | Revalues: 132334 | GridSize: 156
Generation 666 | Revalues: 132540 | GridSize: 157
Generation 667 | Revalues: 132758 | GridSize: 157
Generation 668 | Revalues: 132968 | GridSize: 157
Generation 669 | Revalues: 133162 | GridSize: 158
Generation 670 | Revalues: 133352 | GridSize: 158
Generation 671 | Revalues: 133566 | GridSize: 158
Generation 672 | Revalues: 133776 | GridSize: 158
Generation 673 | Revalues: 133972 | GridSize: 161
Generation 674 | Revalues: 134202 | GridSize: 161
Generation 675 | Revalues: 134396 | GridSize: 162
Generation 676 | Revalues: 134594 | GridSize: 161
Generation 677 | Revalues: 134786 | GridSize: 161
Generation 678 | Revalues: 134972 | GridSize: 162
Generation 679 | Revalues: 135166 | GridSize: 163
Generation 680 | Revalues: 135372 | GridSize: 164
Generation 681 | Revalues: 135572 | GridSize: 164
Generation 682 | Revalues: 135780 | GridSize: 164
Generation 683 | Revalues: 136012 | GridSize: 167
Generation 684 | Revalues: 136202 | GridSize: 163
Generation 685 | Revalues: 136420 | GridSize: 163
Generation 686 | Revalues: 136626 | GridSize: 160
Generation 687 | Revalues: 136788 | GridSize: 161
Generation 688 | Revalues: 136976 | GridSize: 161
Generation 689 | Revalues: 137178 | GridSize: 161
Generation 690 | Revalues: 137382 | GridSize: 161
Generation 691 | Revalues: 137602 | GridSize: 161
Generation 692 | Revalues: 137796 | GridSize: 161
Generation 693 | Revalues: 138010 | GridSize: 161
Generation 694 | Revalues: 138204 | GridSize: 161
Generation 695 | Revalues: 138384 | GridSize: 161
Generation 696 | Revalues: 138560 | GridSize: 162
Generation 697 | Revalues: 138756 | GridSize: 162
Generation 698 | Revalues: 138948 | GridSize: 162
Generation 699 | Revalues: 139142 | GridSize: 165
Generation 700 | Revalues: 139328 | GridSize: 165
Generation 701 | Revalues: 139534 | GridSize: 165
Generation 702 | Revalues: 139744 | GridSize: 165
Generation 703 | Revalues: 139948 | GridSize: 165
Generation 704 | Revalues: 140158 | GridSize: 163
Generation 705 | Revalues: 140368 | GridSize: 164
Generation 706 | Revalues: 140582 | GridSize: 162
Generation 707 | Revalues: 140764 | GridSize: 163
Generation 708 | Revalues: 140950 | GridSize: 163
Generation 709 | Revalues: 141130 | GridSize: 164
Generation 710 | Revalues: 141340 | GridSize: 164
Generation 711 | Revalues: 141540 | GridSize: 166
Generation 712 | Revalues: 141744 | GridSize: 165
Generation 713 | Revalues: 141934 | GridSize: 165
Generation 714 | Revalues: 142114 | GridSize: 163
Generation 715 | Revalues: 142322 | GridSize: 163
Generation 716 | Revalues: 142512 | GridSize: 164
Generation 717 | Revalues: 142728 | GridSize: 164
Generation 718 | Revalues: 142898 | GridSize: 165
Generation 719 | Revalues: 143098 | GridSize: 165
Generation 720 | Revalues: 143324 | GridSize: 167
Generation 721 | Revalues: 143542 | GridSize: 167
Generation 722 | Revalues: 143754 | GridSize: 167
Generation 723 | Revalues: 143944 | GridSize: 167
Generation 724 | Revalues: 144146 | GridSize: 168
Generation 725 | Revalues: 144338 | GridSize: 169
Generation 726 | Revalues: 144546 | GridSize: 169
Generation 727 | Revalues: 144754 | GridSize: 170
Generation 728 | Revalues: 144934 | GridSize: 170
Generation 729 | Revalues: 145148 | GridSize: 171
Generation 730 | Revalues: 145320 | GridSize: 170
Generation 731 | Revalues: 145510 | GridSize: 170
Generation 732 | Revalues: 145718 | GridSize: 170
Generation 733 | Revalues: 145902 | GridSize: 170
Generation 734 | Revalues: 146094 | GridSize: 170
Generation 735 | Revalues: 146288 | GridSize: 168
Generation 736 | Revalues: 146494 | GridSize: 169
Generation 737 | Revalues: 146676 | GridSize: 169
Generation 738 | Revalues: 146864 | GridSize: 169
Generation 739 | Revalues: 147032 | GridSize: 170
Generation 740 | Revalues: 147212 | GridSize: 170
Generation 741 | Revalues: 147402 | GridSize: 170
Generation 742 | Revalues: 147608 | GridSize: 170
Generation 743 | Revalues: 147824 | GridSize: 171
Generation 744 | Revalues: 148030 | GridSize: 171
Generation 745 | Revalues: 148252 | GridSize: 171
Generation 746 | Revalues: 148470 | GridSize: 173
Generation 747 | Revalues: 148672 | GridSize: 173
Generation 748 | Revalues: 148894 | GridSize: 174
Generation 749 | Revalues: 149110 | GridSize: 175
Generation 750 | Revalues: 149322 | GridSize: 175
Generation 751 | Revalues: 149518 | GridSize: 176
Generation 752 | Revalues: 149718 | GridSize: 176
Generation 753 | Revalues: 149894 | GridSize: 174
Generation 754 | Revalues: 150088 | GridSize: 174
Generation 755 | Revalues: 150310 | GridSize: 174
Generation 756 | Revalues: 150510 | GridSize: 175
Generation 757 | Revalues: 150710 | GridSize: 176
Generation 758 | Revalues: 150920 | GridSize: 176
Generation 759 | Revalues: 151098 | GridSize: 178
Generation 760 | Revalues: 151294 | GridSize: 178
Generation 761 | Revalues: 151506 | GridSize: 178
Generation 762 | Revalues: 151722 | GridSize: 179
Generation 763 | Revalues: 151928 | GridSize: 179
Generation 764 | Revalues: 152116 | GridSize: 179
Generation 765 | Revalues: 152306 | GridSize: 179
Generation 766 | Revalues: 152512 | GridSize: 181
Generation 767 | Revalues: 152710 | GridSize: 181
Generation 768 | Revalues: 152932 | GridSize: 181
Generation 769 | Revalues: 153116 | GridSize: 181
Generation 770 | Revalues: 153308 | GridSize: 182
Generation 771 | Revalues: 153496 | GridSize: 182
Generation 772 | Revalues: 153672 | GridSize: 182
Generation 773 | Revalues: 153852 | GridSize: 180
Generation 774 | Revalues: 154046 | GridSize: 180
Generation 775 | Revalues: 154248 | GridSize: 181
Generation 776 | Revalues: 154440 | GridSize: 181
Generation 777 | Revalues: 154616 | GridSize: 181
Generation 778 | Revalues: 154812 | GridSize: 181
Generation 779 | Revalues: 155004 | GridSize: 181
Generation 780 | Revalues: 155184 | GridSize: 181
Generation 781 | Revalues: 155408 | GridSize: 181
Generation 782 | Revalues: 155598 | GridSize: 179
Generation 783 | Revalues: 155822 | GridSize: 179
Generation 784 | Revalues: 156034 | GridSize: 179
Generation 785 | Revalues: 156240 | GridSize: 178
Generation 786 | Revalues: 156428 | GridSize: 178
Generation 787 | Revalues: 156626 | GridSize: 178
Generation 788 | Revalues: 156848 | GridSize: 174
Generation 789 | Revalues: 157068 | GridSize: 174
Generation 790 | Revalues: 157246 | GridSize: 175
Generation 791 | Revalues: 157432 | GridSize: 175
Generation 792 | Revalues: 157630 | GridSize: 175
Generation 793 | Revalues: 157848 | GridSize: 175
Generation 794 | Revalues: 158050 | GridSize: 175
Generation 795 | Revalues: 158234 | GridSize: 175
Generation 796 | Revalues: 158430 | GridSize: 175
Generation 797 | Revalues: 158628 | GridSize: 175
Generation 798 | Revalues: 158832 | GridSize: 176
Generation 799 | Revalues: 159034 | GridSize: 176
Generation 800 | Revalues: 159240 | GridSize: 176
Generation 801 | Revalues: 159432 | GridSize: 176
Generation 802 | Revalues: 159646 | GridSize: 176
Generation 803 | Revalues: 159850 | GridSize: 176
Generation 804 | Revalues: 160066 | GridSize: 176
Generation 805 | Revalues: 160252 | GridSize: 177
Generation 806 | Revalues: 160460 | GridSize: 177
Generation 807 | Revalues: 160664 | GridSize: 177
Generation 808 | Revalues: 160862 | GridSize: 177
Generation 809 | Revalues: 161052 | GridSize: 175
Generation 810 | Revalues: 161246 | GridSize: 173
Generation 811 | Revalues: 161458 | GridSize: 174
Generation 812 | Revalues: 161664 | GridSize: 174
Generation 813 | Revalues: 161864 | GridSize: 175
Generation 814 | Revalues: 162060 | GridSize: 175
Generation 815 | Revalues: 162250 | GridSize: 175
Generation 816 | Revalues: 162438 | GridSize: 176
Generation 817 | Revalues: 162630 | GridSize: 175
Generation 818 | Revalues: 162802 | GridSize: 175
Generation 819 | Revalues: 163010 | GridSize: 175
Generation 820 | Revalues: 163212 | GridSize: 175
Generation 821 | Revalues: 163424 | GridSize: 169
Generation 822 | Revalues: 163600 | GridSize: 168
Generation 823 | Revalues: 163786 | GridSize: 168
Generation 824 | Revalues: 163978 | GridSize: 169
Generation 825 | Revalues: 164162 | GridSize: 169
Generation 826 | Revalues: 164358 | GridSize: 169
Generation 827 | Revalues: 164576 | GridSize: 169
Generation 828 | Revalues: 164778 | GridSize: 169
Generation 829 | Revalues: 164982 | GridSize: 169
Generation 830 | Revalues: 165184 | GridSize: 171
Generation 831 | Revalues: 165392 | GridSize: 173
Generation 832 | Revalues: 165592 | GridSize: 173
Generation 833 | Revalues: 165784 | GridSize: 173
Generation 834 | Revalues: 166036 | GridSize: 174
Generation 835 | Revalues: 166246 | GridSize: 174
Generation 836 | Revalues: 166464 | GridSize: 174
Generation 837 | Revalues: 166678 | GridSize: 176
Generation 838 | Revalues: 166894 | GridSize: 176
Generation 839 | Revalues: 167084 | GridSize: 176
Generation 840 | Revalues: 167286 | GridSize: 177
Generation 841 | Revalues: 167486 | GridSize: 178
Generation 842 | Revalues: 167700 | GridSize: 179
Generation 843 | Revalues: 167900 | GridSize: 180
Generation 844 | Revalues: 168096 | GridSize: 180
Generation 845 | Revalues: 168300 | GridSize: 181
Generation 846 | Revalues: 168502 | GridSize: 178
Generation 847 | Revalues: 168694 | GridSize: 178
Generation 848 | Revalues: 168908 | GridSize: 179
Generation 849 | Revalues: 169110 | GridSize: 180
Generation 850 | Revalues: 169300 | GridSize: 180
Generation 851 | Revalues: 169494 | GridSize: 180
Generation 852 | Revalues: 169700 | GridSize: 180
Generation 853 | Revalues: 169900 | GridSize: 180
Generation 854 | Revalues: 170120 | GridSize: 180
Generation 855 | Revalues: 170336 | GridSize: 180
Generation 856 | Revalues: 170540 | GridSize: 180
Generation 857 | Revalues: 170740 | GridSize: 178
Generation 858 | Revalues: 170942 | GridSize: 178
Generation 859 | Revalues: 171142 | GridSize: 178
Generation 860 | Revalues: 171324 | GridSize: 178
Generation 861 | Revalues: 171510 | GridSize: 179
Generation 862 | Revalues: 171720 | GridSize: 179
Generation 863 | Revalues: 171938 | GridSize: 179
Generation 864 | Revalues: 172128 | GridSize: 179
Generation 865 | Revalues: 172330 | GridSize: 179
Generation 866 | Revalues: 172544 | GridSize: 179
Generation 867 | Revalues: 172732 | GridSize: 179
Generation 868 | Revalues: 172928 | GridSize: 179
Generation 869 | Revalues: 173144 | GridSize: 178
Generation 870 | Revalues: 173338 | GridSize: 178
Generation 871 | Revalues: 173538 | GridSize: 178
Generation 872 | Revalues: 173728 | GridSize: 179
Generation 873 | Revalues: 173926 | GridSize: 179
Generation 874 | Revalues: 174134 | GridSize: 180
Generation 875 | Revalues: 174346 | GridSize: 180
Generation 876 | Revalues: 174554 | GridSize: 180
Generation 877 | Revalues: 174778 | GridSize: 180
Generation 878 | Revalues: 174982 | GridSize: 180
Generation 879 | Revalues: 175164 | GridSize: 180
Generation 880 | Revalues: 175362 | GridSize: 181
Generation 881 | Revalues: 175554 | GridSize: 182
Generation 882 | Revalues: 175770 | GridSize: 182
Generation 883 | Revalues: 175962 | GridSize: 182
Generation 884 | Revalues: 176168 | GridSize: 182
Generation 885 | Revalues: 176398 | GridSize: 182
Generation 886 | Revalues: 176610 | GridSize: 182
Generation 887 | Revalues: 176838 | GridSize: 182
Generation 888 | Revalues: 177024 | GridSize: 182
Generation 889 | Revalues: 177224 | GridSize: 183
Generation 890 | Revalues: 177450 | GridSize: 183
Generation 891 | Revalues: 177658 | GridSize: 183
Generation 892 | Revalues: 177894 | GridSize: 183
Generation 893 | Revalues: 178086 | GridSize: 183
Generation 894 | Revalues: 178274 | GridSize: 184
Generation 895 | Revalues: 178468 | GridSize: 184
Generation 896 | Revalues: 178654 | GridSize: 184
Generation 897 | Revalues: 178840 | GridSize: 185
Generation 898 | Revalues: 179048 | GridSize: 185
Generation 899 | Revalues: 179250 | GridSize: 185
Generation 900 | Revalues: 179460 | GridSize: 185
Generation 901 | Revalues: 179664 | GridSize: 186
Generation 902 | Revalues: 179840 | GridSize: 186
Generation 903 | Revalues: 180032 | GridSize: 186
Generation 904 | Revalues: 180240 | GridSize: 186
Generation 905 | Revalues: 180446 | GridSize: 186
Generation 906 | Revalues: 180648 | GridSize: 188
Generation 907 | Revalues: 180856 | GridSize: 188
Generation 908 | Revalues: 181046 | GridSize: 188
Generation 909 | Revalues: 181254 | GridSize: 188
Generation 910 | Revalues: 181456 | GridSize: 188
Generation 911 | Revalues: 181646 | GridSize: 188
Generation 912 | Revalues: 181844 | GridSize: 189
Generation 913 | Revalues: 182056 | GridSize: 189
Generation 914 | Revalues: 182254 | GridSize: 190
Generation 915 | Revalues: 182456 | GridSize: 190
Generation 916 | Revalues: 182666 | GridSize: 190
Generation 917 | Revalues: 182874 | GridSize: 190
