Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 112018 | GridSize: 82
Generation 560 | Revalues: 112214 | GridSize: 82
Generation 561 | Revalues: 112418 | GridSize: 82
Generation 562 | Revalues: 112626 | GridSize: 82
Generation 563 | Revalues: 112822 | GridSize: 82
Generation 564 | Revalues: 113038 | GridSize: 82
Generation 565 | Revalues: 113224 | GridSize: 82
Generation 566 | Revalues: 113450 | GridSize: 82
Generation 567 | Revalues: 113666 | GridSize: 82
Generation 568 | Revalues: 113874 | GridSize: 82
Generation 569 | Revalues: 114048 | GridSize: 82
Generation 570 | Revalues: 114238 | GridSize: 82
Generation 571 | Revalues: 114444 | GridSize: 82
Generation 572 | Revalues: 114650 | GridSize: 82
Generation 573 | Revalues: 114872 | GridSize: 82
Generation 574 | Revalues: 115082 | GridSize: 82
Generation 575 | Revalues: 115274 | GridSize: 82
Generation 576 | Revalues: 115478 | GridSize: 82
Generation 577 | Revalues: 115666 | GridSize: 82
Generation 578 | Revalues: 115884 | GridSize: 82
Generation 579 | Revalues: 116114 | GridSize: 82
Generation 580 | Revalues: 116302 | GridSize: 82
Generation 581 | Revalues: 116510 | GridSize: 82
Generation 582 | Revalues: 116690 | GridSize: 82
Generation 583 | Revalues: 116888 | GridSize: 82
Generation 584 | Revalues: 117110 | GridSize: 82
Generation 585 | Revalues: 117282 | GridSize: 82
Generation 586 | Revalues: 117488 | GridSize: 82
Generation 587 | Revalues: 117696 | GridSize: 82
Generation 588 | Revalues: 117900 | GridSize: 82
Generation 589 | Revalues: 118112 | GridSize: 82
Generation 590 | Revalues: 118316 | GridSize: 82
Generation 591 | Revalues: 118522 | GridSize: 82
Generation 592 | Revalues: 118738 | GridSize: 82
Generation 593 | Revalues: 118914 | GridSize: 82
Generation 594 | Revalues: 119122 | GridSize: 82
Generation 595 | Revalues: 119348 | GridSize: 82
Generation 596 | Revalues: 119546 | GridSize: 82
Generation 597 | Revalues: 119736 | GridSize: 82
Generation 598 | Revalues: 119934 | GridSize: 82
Generation 599 | Revalues: 120106 | GridSize: 82
Generation 600 | Revalues: 120298 | GridSize: 82
Generation 601 | Revalues: 120496 | GridSize: 82
Generation 602 | Revalues: 120686 | GridSize: 82
Generation 603 | Revalues: 120880 | GridSize: 82
Generation 604 | Revalues: 121086 | GridSize: 82
Generation 605 | Revalues: 121290 | GridSize: 82
Generation 606 | Revalues: 121484 | GridSize: 82
Generation 607 | Revalues: 121694 | GridSize: 82
Generation 608 | Revalues: 121904 | GridSize: 82
Generation 609 | Revalues: 122122 | GridSize: 82
Generation 610 | Revalues: 122322 | GridSize: 82
Generation 611 | Revalues: 122496 | GridSize: 82
Generation 612 | Revalues: 122702 | GridSize: 82
Generation 613 | Revalues: 122886 | GridSize: 82
Generation 614 | Revalues: 123086 | GridSize: 82
Generation 615 | Revalues: 123296 | GridSize: 82
Generation 616 | Revalues: 123494 | GridSize: 82
Generation 617 | Revalues: 123704 | GridSize: 82
Generation 618 | Revalues: 123932 | GridSize: 82
Generation 619 | Revalues: 124116 | GridSize: 82
Generation 620 | Revalues: 124342 | GridSize: 82
Generation 621 | Revalues: 124538 | GridSize: 82
Generation 622 | Revalues: 124738 | GridSize: 82
Generation 623 | Revalues: 124926 | GridSize: 82
Generation 624 | Revalues: 125132 | GridSize: 82
Generation 625 | Revalues: 125334 | GridSize: 82
Generation 626 | Revalues: 125532 | GridSize: 82
Generation 627 | Revalues: 125730 | GridSize: 82
Generation 628 | Revalues: 125906 | GridSize: 82
Generation 629 | Revalues: 126098 | GridSize: 82
Generation 630 | Revalues: 126286 | GridSize: 82
Generation 631 | Revalues: 126470 | GridSize: 82
Generation 632 | Revalues: 126686 | GridSize: 82
Generation 633 | Revalues: 126876 | GridSize: 82
Generation 634 | Revalues: 127076 | GridSize: 82
Generation 635 | Revalues: 127306 | GridSize: 82
Generation 636 | Revalues: 127506 | GridSize: 82
Generation 637 | Revalues: 127702 | GridSize: 82
Generation 638 | Revalues: 127904 | GridSize: 82
Generation 639 | Revalues: 128120 | GridSize: 82
Generation 640 | Revalues: 128316 | GridSize: 82
Generation 641 | Revalues: 128504 | GridSize: 82
Generation 642 | Revalues: 128708 | GridSize: 82
Generation 643 | Revalues: 128910 | GridSize: 82
Generation 644 | Revalues: 129096 | GridSize: 82
Generation 645 | Revalues: 129290 | GridSize: 82
Generation 646 | Revalues: 129494 | GridSize: 82
Generation 647 | Revalues: 129730 | GridSize: 82
Generation 648 | Revalues: 129922 | GridSize: 82
Generation 649 | Revalues: 130098 | GridSize: 82
Generation 650 | Revalues: 130292 | GridSize: 82
Generation 651 | Revalues: 130490 | GridSize: 82
Generation 652 | Revalues: 130720 | GridSize: 82
Generation 653 | Revalues: 130938 | GridSize: 82
Generation 654 | Revalues: 131144 | GridSize: 82
Generation 655 | Revalues: 131332 | GridSize: 82
Generation 656 | Revalues: 131520 | GridSize: 82
Generation 657 | Revalues: 131722 | GridSize: 82
Generation 658 | Revalues: 131936 | GridSize: 82
Generation 659 | Revalues: 132120 | GridSize: 82
Generation 660 | Revalues: 132324 | GridSize: 83
Generation 661 | Revalues: 132508 | GridSize: 83
Generation 662 | Revalues: 132712 | GridSize: 83
Generation 663 | Revalues: 132918 | GridSize: 83
Generation 664 | Revalues: 133130 | GridSize: 82
Generation 665 | Revalues: 133322 | GridSize: 82
Generation 666 | Revalues: 133532 | GridSize: 82
Generation 667 | Revalues: 133746 | GridSize: 82
Generation 668 | Revalues: 133958 | GridSize: 82
Generation 669 | Revalues: 134158 | GridSize: 82
Generation 670 | Revalues: 134382 | GridSize: 82
Generation 671 | Revalues: 134588 | GridSize: 82
Generation 672 | Revalues: 134752 | GridSize: 82
Generation 673 | Revalues: 134978 | GridSize: 82
Generation 674 | Revalues: 135150 | GridSize: 82
Generation 675 | Revalues: 135340 | GridSize: 82
Generation 676 | Revalues: 135520 | GridSize: 82
Generation 677 | Revalues: 135728 | GridSize: 82
Generation 678 | Revalues: 135944 | GridSize: 82
Generation 679 | Revalues: 136154 | GridSize: 82
Generation 680 | Revalues: 136344 | GridSize: 82
Generation 681 | Revalues: 136560 | GridSize: 82
Generation 682 | Revalues: 136758 | GridSize: 82
Generation 683 | Revalues: 136962 | GridSize: 82
Generation 684 | Revalues: 137126 | GridSize: 82
Generation 685 | Revalues: 137312 | GridSize: 82
Generation 686 | Revalues: 137528 | GridSize: 82
Generation 687 | Revalues: 137724 | GridSize: 82
Generation 688 | Revalues: 137920 | GridSize: 82
Generation 689 | Revalues: 138112 | GridSize: 82
Generation 690 | Revalues: 138326 | GridSize: 82
Generation 691 | Revalues: 138510 | GridSize: 82
Generation 692 | Revalues: 138710 | GridSize: 82
Generation 693 | Revalues: 138912 | GridSize: 82
Generation 694 | Revalues: 139106 | GridSize: 82
Generation 695 | Revalues: 139296 | GridSize: 82
Generation 696 | Revalues: 139486 | GridSize: 82
Generation 697 | Revalues: 139704 | GridSize: 82
Generation 698 | Revalues: 139906 | GridSize: 82
Generation 699 | Revalues: 140090 | GridSize: 82
Generation 700 | Revalues: 140274 | GridSize: 82
Generation 701 | Revalues: 140496 | GridSize: 82
Generation 702 | Revalues: 140706 | GridSize: 82
Generation 703 | Revalues: 140922 | GridSize: 82
Generation 704 | Revalues: 141124 | GridSize: 82
Generation 705 | Revalues: 141310 | GridSize: 82
Generation 706 | Revalues: 141522 | GridSize: 82
Generation 707 | Revalues: 141726 | GridSize: 82
Generation 708 | Revalues: 141948 | GridSize: 82
Generation 709 | Revalues: 142160 | GridSize: 82
Generation 710 | Revalues: 142346 | GridSize: 82
Generation 711 | Revalues: 142546 | GridSize: 82
Generation 712 | Revalues: 142764 | GridSize: 82
Generation 713 | Revalues: 142964 | GridSize: 82
Generation 714 | Revalues: 143140 | GridSize: 82
Generation 715 | Revalues: 143354 | GridSize: 82
Generation 716 | Revalues: 143560 | GridSize: 82
Generation 717 | Revalues: 143756 | GridSize: 82
Generation 718 | Revalues: 143964 | GridSize: 82
Generation 719 | Revalues: 144152 | GridSize: 82
Generation 720 | Revalues: 144338 | GridSize: 82
Generation 721 | Revalues: 144558 | GridSize: 82
Generation 722 | Revalues: 144730 | GridSize: 82
Generation 723 | Revalues: 144916 | GridSize: 82
Generation 724 | Revalues: 145120 | GridSize: 82
Generation 725 | Revalues: 145338 | GridSize: 83
Generation 726 | Revalues: 145546 | GridSize: 83
Generation 727 | Revalues: 145752 | GridSize: 83
Generation 728 | Revalues: 145948 | GridSize: 83
Generation 729 | Revalues: 146146 | GridSize: 83
Generation 730 | Revalues: 146348 | GridSize: 83
Generation 731 | Revalues: 146560 | GridSize: 83
Generation 732 | Revalues: 146768 | GridSize: 83
Generation 733 | Revalues: 146970 | GridSize: 83
Generation 734 | Revalues: 147182 | GridSize: 83
Generation 735 | Revalues: 147394 | GridSize: 83
Generation 736 | Revalues: 147574 | GridSize: 83
Generation 737 | Revalues: 147774 | GridSize: 83
Generation 738 | Revalues: 147938 | GridSize: 83
Generation 739 | Revalues: 148160 | GridSize: 83
Generation 740 | Revalues: 148360 | GridSize: 83
Generation 741 | Revalues: 148584 | GridSize: 83
Generation 742 | Revalues: 148784 | GridSize: 83
Generation 743 | Revalues: 148982 | GridSize: 83
Generation 744 | Revalues: 149204 | GridSize: 83
Generation 745 | Revalues: 149418 | GridSize: 83
Generation 746 | Revalues: 149598 | GridSize: 83
Generation 747 | Revalues: 149808 | GridSize: 83
Generation 748 | Revalues: 150024 | GridSize: 83
Generation 749 | Revalues: 150238 | GridSize: 83
Generation 750 | Revalues: 150438 | GridSize: 83
Generation 751 | Revalues: 150646 | GridSize: 83
Generation 752 | Revalues: 150852 | GridSize: 83
Generation 753 | Revalues: 151032 | GridSize: 83
Generation 754 | Revalues: 151242 | GridSize: 83
Generation 755 | Revalues: 151466 | GridSize: 83
Generation 756 | Revalues: 151684 | GridSize: 83
Generation 757 | Revalues: 151890 | GridSize: 83
Generation 758 | Revalues: 152080 | GridSize: 83
Generation 759 | Revalues: 152306 | GridSize: 83
Generation 760 | Revalues: 152494 | GridSize: 83
Generation 761 | Revalues: 152702 | GridSize: 83
Generation 762 | Revalues: 152904 | GridSize: 83
Generation 763 | Revalues: 153116 | GridSize: 83
Generation 764 | Revalues: 153314 | GridSize: 83
Generation 765 | Revalues: 153496 | GridSize: 83
Generation 766 | Revalues: 153710 | GridSize: 83
Generation 767 | Revalues: 153894 | GridSize: 83
Generation 768 | Revalues: 154078 | GridSize: 83
Generation 769 | Revalues: 154280 | GridSize: 83
Generation 770 | Revalues: 154478 | GridSize: 83
Generation 771 | Revalues: 154692 | GridSize: 83
Generation 772 | Revalues: 154876 | GridSize: 83
Generation 773 | Revalues: 155090 | GridSize: 83
Generation 774 | Revalues: 155278 | GridSize: 83
Generation 775 | Revalues: 155464 | GridSize: 83
Generation 776 | Revalues: 155648 | GridSize: 83
Generation 777 | Revalues: 155856 | GridSize: 83
Generation 778 | Revalues: 156046 | GridSize: 83
Generation 779 | Revalues: 156250 | GridSize: 83
Generation 780 | Revalues: 156440 | GridSize: 83
Generation 781 | Revalues: 156628 | GridSize: 83
Generation 782 | Revalues: 156832 | GridSize: 83
Generation 783 | Revalues: 157022 | GridSize: 83
Generation 784 | Revalues: 157206 | GridSize: 83
Generation 785 | Revalues: 157408 | GridSize: 83
Generation 786 | Revalues: 157608 | GridSize: 83
Generation 787 | Revalues: 157812 | GridSize: 83
Generation 788 | Revalues: 158006 | GridSize: 83
Generation 789 | Revalues: 158218 | GridSize: 83
Generation 790 | Revalues: 158406 | GridSize: 83
Generation 791 | Revalues: 158624 | GridSize: 83
Generation 792 | Revalues: 158842 | GridSize: 83
Generation 793 | Revalues: 159026 | GridSize: 83
Generation 794 | Revalues: 159250 | GridSize: 83
Generation 795 | Revalues: 159452 | GridSize: 83
Generation 796 | Revalues: 159646 | GridSize: 83
Generation 797 | Revalues: 159842 | GridSize: 83
Generation 798 | Revalues: 160032 | GridSize: 83
Generation 799 | Revalues: 160246 | GridSize: 83
Generation 800 | Revalues: 160468 | GridSize: 83
Generation 801 | Revalues: 160660 | GridSize: 83
Generation 802 | Revalues: 160844 | GridSize: 83
Generation 803 | Revalues: 161052 | GridSize: 83
Generation 804 | Revalues: 161272 | GridSize: 83
Generation 805 | Revalues: 161460 | GridSize: 83
Generation 806 | Revalues: 161674 | GridSize: 83
Generation 807 | Revalues: 161858 | GridSize: 83
Generation 808 | Revalues: 162054 | GridSize: 83
Generation 809 | Revalues: 162264 | GridSize: 83
Generation 810 | Revalues: 162470 | GridSize: 83
Generation 811 | Revalues: 162674 | GridSize: 83
Generation 812 | Revalues: 162896 | GridSize: 83
Generation 813 | Revalues: 163094 | GridSize: 83
Generation 814 | Revalues: 163316 | GridSize: 83
Generation 815 | Revalues: 163512 | GridSize: 83
Generation 816 | Revalues: 163700 | GridSize: 83
Generation 817 | Revalues: 163920 | GridSize: 83
Generation 818 | Revalues: 164148 | GridSize: 83
Generation 819 | Revalues: 164364 | GridSize: 83
Generation 820 | Revalues: 164552 | GridSize: 83
Generation 821 | Revalues: 164742 | GridSize: 83
Generation 822 | Revalues: 164966 | GridSize: 83
Generation 823 | Revalues: 165148 | GridSize: 83
Generation 824 | Revalues: 165374 | GridSize: 83
Generation 825 | Revalues: 165576 | GridSize: 83
Generation 826 | Revalues: 165802 | GridSize: 83
Generation 827 | Revalues: 165998 | GridSize: 83
Generation 828 | Revalues: 166176 | GridSize: 83
Generation 829 | Revalues: 166404 | GridSize: 83
Generation 830 | Revalues: 166610 | GridSize: 83
Generation 831 | Revalues: 166816 | GridSize: 83
Generation 832 | Revalues: 167010 | GridSize: 83
Generation 833 | Revalues: 167182 | GridSize: 83
Generation 834 | Revalues: 167400 | GridSize: 83
Generation 835 | Revalues: 167612 | GridSize: 83
Generation 836 | Revalues: 167798 | GridSize: 83
Generation 837 | Revalues: 168002 | GridSize: 83
Generation 838 | Revalues: 168198 | GridSize: 83
Generation 839 | Revalues: 168390 | GridSize: 83
Generation 840 | Revalues: 168592 | GridSize: 83
Generation 841 | Revalues: 168770 | GridSize: 83
Generation 842 | Revalues: 168988 | GridSize: 83
Generation 843 | Revalues: 169178 | GridSize: 83
Generation 844 | Revalues: 169374 | GridSize: 83
Generation 845 | Revalues: 169570 | GridSize: 83
Generation 846 | Revalues: 169776 | GridSize: 83
Generation 847 | Revalues: 170004 | GridSize: 83
Generation 848 | Revalues: 170224 | GridSize: 83
Generation 849 | Revalues: 170410 | GridSize: 83
Generation 850 | Revalues: 170604 | GridSize: 83
Generation 851 | Revalues: 170802 | GridSize: 83
Generation 852 | Revalues: 171004 | GridSize: 83
Generation 853 | Revalues: 171198 | GridSize: 83
Generation 854 | Revalues: 171404 | GridSize: 83
Generation 855 | Revalues: 171608 | GridSize: 83
Generation 856 | Revalues: 171790 | GridSize: 83
Generation 857 | Revalues: 171986 | GridSize: 83
Generation 858 | Revalues: 172186 | GridSize: 83
Generation 859 | Revalues: 172378 | GridSize: 83
Generation 860 | Revalues: 172582 | GridSize: 83
Generation 861 | Revalues: 172780 | GridSize: 83
Generation 862 | Revalues: 172986 | GridSize: 83
Generation 863 | Revalues: 173176 | GridSize: 83
Generation 864 | Revalues: 173368 | GridSize: 83
Generation 865 | Revalues: 173546 | GridSize: 83
Generation 866 | Revalues: 173732 | GridSize: 83
Generation 867 | Revalues: 173944 | GridSize: 83
Generation 868 | Revalues: 174110 | GridSize: 83
Generation 869 | Revalues: 174318 | GridSize: 83
Generation 870 | Revalues: 174536 | GridSize: 83
Generation 871 | Revalues: 174714 | GridSize: 83
Generation 872 | Revalues: 174904 | GridSize: 83
Generation 873 | Revalues: 175128 | GridSize: 83
Generation 874 | Revalues: 175298 | GridSize: 83
Generation 875 | Revalues: 175514 | GridSize: 83
Generation 876 | Revalues: 175718 | GridSize: 83
Generation 877 | Revalues: 175930 | GridSize: 83
Generation 878 | Revalues: 176138 | GridSize: 83
Generation 879 | Revalues: 176338 | GridSize: 83
Generation 880 | Revalues: 176516 | GridSize: 83
Generation 881 | Revalues: 176718 | GridSize: 83
Generation 882 | Revalues: 176918 | GridSize: 83
Generation 883 | Revalues: 177110 | GridSize: 83
Generation 884 | Revalues: 177308 | GridSize: 83
Generation 885 | Revalues: 177494 | GridSize: 83
Generation 886 | Revalues: 177698 | GridSize: 83
Generation 887 | Revalues: 177924 | GridSize: 83
Generation 888 | Revalues: 178126 | GridSize: 83
Generation 889 | Revalues: 178332 | GridSize: 83
Generation 890 | Revalues: 178514 | GridSize: 83
Generation 891 | Revalues: 178724 | GridSize: 83
Generation 892 | Revalues: 178938 | GridSize: 83
Generation 893 | Revalues: 179130 | GridSize: 83
Generation 894 | Revalues: 179334 | GridSize: 83
Generation 895 | Revalues: 179506 | GridSize: 83
Generation 896 | Revalues: 179728 | GridSize: 83
Generation 897 | Revalues: 179906 | GridSize: 83
Generation 898 | Revalues: 180100 | GridSize: 83
Generation 899 | Revalues: 180302 | GridSize: 83
Generation 900 | Revalues: 180516 | GridSize: 83
Generation 901 | Revalues: 180700 | GridSize: 83
Generation 902 | Revalues: 180924 | GridSize: 83
Generation 903 | Revalues: 181156 | GridSize: 83
Generation 904 | Revalues: 181362 | GridSize: 83
Generation 905 | Revalues: 181568 | GridSize: 83
Generation 906 | Revalues: 181762 | GridSize: 83
Generation 907 | Revalues: 181968 | GridSize: 83
Generation 908 | Revalues: 182148 | GridSize: 83
Generation 909 | Revalues: 182338 | GridSize: 83
Generation 910 | Revalues: 182526 | GridSize: 83
Generation 911 | Revalues: 182740 | GridSize: 84
Generation 912 | Revalues: 182970 | GridSize: 84
Generation 913 | Revalues: 183154 | GridSize: 84
Generation 914 | Revalues: 183378 | GridSize: 84
Generation 915 | Revalues: 183568 | GridSize: 84
Generation 916 | Revalues: 183772 | GridSize: 84
Generation 917 | Revalues: 183966 | GridSize: 84
Generation 918 | Revalues: 184174 | GridSize: 84
Generation 919 | Revalues: 184386 | GridSize: 84
Generation 920 | Revalues: 184600 | GridSize: 84
Generation 921 | Revalues: 184808 | GridSize: 84
Generation 922 | Revalues: 184990 | GridSize: 84
Generation 923 | Revalues: 185216 | GridSize: 84
Generation 924 | Revalues: 185410 | GridSize: 84
Generation 925 | Revalues: 185580 | GridSize: 84
Generation 926 | Revalues: 185804 | GridSize: 84
Generation 927 | Revalues: 185990 | GridSize: 84
Generation 928 | Revalues: 186184 | GridSize: 84
Generation 929 | Revalues: 186372 | GridSize: 84
Generation 930 | Revalues: 186562 | GridSize: 84
Generation 931 | Revalues: 186740 | GridSize: 84
