Generation 0 | Revalues: 100 | GridSize: 8
Generation 559 | Revalues: 123184 | GridSize: 248
Generation 560 | Revalues: 123396 | GridSize: 249
Generation 561 | Revalues: 123602 | GridSize: 249
Generation 562 | Revalues: 123822 | GridSize: 251
Generation 563 | Revalues: 124046 | GridSize: 251
Generation 564 | Revalues: 124226 | GridSize: 250
Generation 565 | Revalues: 124420 | GridSize: 251
Generation 566 | Revalues: 124674 | GridSize: 252
Generation 567 | Revalues: 124900 | GridSize: 251
Generation 568 | Revalues: 125110 | GridSize: 252
Generation 569 | Revalues: 125324 | GridSize: 250
Generation 570 | Revalues: 125538 | GridSize: 251
Generation 571 | Revalues: 125758 | GridSize: 251
Generation 572 | Revalues: 125992 | GridSize: 250
Generation 573 | Revalues: 126246 | GridSize: 247
Generation 574 | Revalues: 126452 | GridSize: 246
Generation 575 | Revalues: 126688 | GridSize: 245
Generation 576 | Revalues: 126882 | GridSize: 248
Generation 577 | Revalues: 127084 | GridSize: 248
Generation 578 | Revalues: 127304 | GridSize: 248
Generation 579 | Revalues: 127522 | GridSize: 248
Generation 580 | Revalues: 127736 | GridSize: 248
Generation 581 | Revalues: 127962 | GridSize: 249
Generation 582 | Revalues: 128188 | GridSize: 249
Generation 583 | Revalues: 128414 | GridSize: 251
Generation 584 | Revalues: 128626 | GridSize: 251
Generation 585 | Revalues: 128846 | GridSize: 253
Generation 586 | Revalues: 129088 | GridSize: 251
Generation 587 | Revalues: 129296 | GridSize: 252
Generation 588 | Revalues: 129516 | GridSize: 253
Generation 589 | Revalues: 129716 | GridSize: 252
Generation 590 | Revalues: 129944 | GridSize: 251
Generation 591 | Revalues: 130172 | GridSize: 251
Generation 592 | Revalues: 130398 | GridSize: 253
Generation 593 | Revalues: 130618 | GridSize: 254
Generation 594 | Revalues: 130838 | GridSize: 254
Generation 595 | Revalues: 131048 | GridSize: 253
Generation 596 | Revalues: 131272 | GridSize: 254
Generation 597 | Revalues: 131486 | GridSize: 253
Generation 598 | Revalues: 131728 | GridSize: 252
Generation 599 | Revalues: 131950 | GridSize: 254
Generation 600 | Revalues: 132176 | GridSize: 255
Generation 601 | Revalues: 132392 | GridSize: 257
Generation 602 | Revalues: 132622 | GridSize: 257
Generation 603 | Revalues: 132830 | GridSize: 256
Generation 604 | Revalues: 133020 | GridSize: 256
Generation 605 | Revalues: 133264 | GridSize: 257
Generation 606 | Revalues: 133456 | GridSize: 257
Generation 607 | Revalues: 133674 | GridSize: 257
Generation 608 | Revalues: 133884 | GridSize: 258
Generation 609 | Revalues: 134090 | GridSize: 261
Generation 610 | Revalues: 134324 | GridSize: 261
Generation 611 | Revalues: 134536 | GridSize: 260
Generation 612 | Revalues: 134746 | GridSize: 258
Generation 613 | Revalues: 134964 | GridSize: 257
Generation 614 | Revalues: 135188 | GridSize: 261
Generation 615 | Revalues: 135402 | GridSize: 263
Generation 616 | Revalues: 135614 | GridSize: 262
Generation 617 | Revalues: 135816 | GridSize: 263
Generation 618 | Revalues: 136028 | GridSize: 261
Generation 619 | Revalues: 136256 | GridSize: 259
Generation 620 | Revalues: 136496 | GridSize: 257
Generation 621 | Revalues: 136720 | GridSize: 260
Generation 622 | Revalues: 136966 | GridSize: 257
Generation 623 | Revalues: 137184 | GridSize: 256
Generation 624 | Revalues: 137406 | GridSize: 256
Generation 625 | Revalues: 137622 | GridSize: 258
Generation 626 | Revalues: 137864 | GridSize: 259
Generation 627 | Revalues: 138088 | GridSize: 259
Generation 628 | Revalues: 138304 | GridSize: 261
Generation 629 | Revalues: 138528 | GridSize: 262
Generation 630 | Revalues: 138752 | GridSize: 264
Generation 631 | Revalues: 138968 | GridSize: 263
Generation 632 | Revalues: 139188 | GridSize: 261
Generation 633 | Revalues: 139416 | GridSize: 260
Generation 634 | Revalues: 139656 | GridSize: 260
Generation 635 | Revalues: 139878 | GridSize: 259
Generation 636 | Revalues: 140090 | GridSize: 258
Generation 637 | Revalues: 140310 | GridSize: 259
Generation 638 | Revalues: 140520 | GridSize: 258
Generation 639 | Revalues: 140748 | GridSize: 259
Generation 640 | Revalues: 140964 | GridSize: 259
Generation 641 | Revalues: 141202 | GridSize: 260
Generation 642 | Revalues: 141414 | GridSize: 257
Generation 643 | Revalues: 141622 | GridSize: 257
Generation 644 | Revalues: 141842 | GridSize: 255
Generation 645 | Revalues: 142066 | GridSize: 254
Generation 646 | Revalues: 142278 | GridSize: 251
Generation 647 | Revalues: 142482 | GridSize: 251
Generation 648 | Revalues: 142694 | GridSize: 253
Generation 649 | Revalues: 142930 | GridSize: 253
Generation 650 | Revalues: 143136 | GridSize: 255
Generation 651 | Revalues: 143370 | GridSize: 256
Generation 652 | Revalues: 143588 | GridSize: 255
Generation 653 | Revalues: 143818 | GridSize: 254
Generation 654 | Revalues: 144050 | GridSize: 255
Generation 655 | Revalues: 144238 | GridSize: 261
Generation 656 | Revalues: 144462 | GridSize: 258
Generation 657 | Revalues: 144686 | GridSize: 259
Generation 658 | Revalues: 144892 | GridSize: 259
Generation 659 | Revalues: 145102 | GridSize: 259
Generation 660 | Revalues: 145312 | GridSize: 259
Generation 661 | Revalues: 145540 | GridSize: 259
Generation 662 | Revalues: 145784 | GridSize: 260
Generation 663 | Revalues: 146012 | GridSize: 259
Generation 664 | Revalues: 146242 | GridSize: 260
Generation 665 | Revalues: 146454 | GridSize: 264
Generation 666 | Revalues: 146666 | GridSize: 266
Generation 667 | Revalues: 146900 | GridSize: 267
Generation 668 | Revalues: 147112 | GridSize: 269
Generation 669 | Revalues: 147328 | GridSize: 269
Generation 670 | Revalues: 147534 | GridSize: 272
Generation 671 | Revalues: 147750 | GridSize: 271
Generation 672 | Revalues: 147940 | GridSize: 271
Generation 673 | Revalues: 148156 | GridSize: 271
Generation 674 | Revalues: 148366 | GridSize: 274
Generation 675 | Revalues: 148564 | GridSize: 275
Generation 676 | Revalues: 148790 | GridSize: 272
Generation 677 | Revalues: 149032 | GridSize: 272
Generation 678 | Revalues: 149242 | GridSize: 271
Generation 679 | Revalues: 149462 | GridSize: 272
Generation 680 | Revalues: 149686 | GridSize: 272
Generation 681 | Revalues: 149924 | GridSize: 274
Generation 682 | Revalues: 150148 | GridSize: 274
Generation 683 | Revalues: 150356 | GridSize: 271
Generation 684 | Revalues: 150584 | GridSize: 271
Generation 685 | Revalues: 150806 | GridSize: 273
Generation 686 | Revalues: 151028 | GridSize: 275
Generation 687 | Revalues: 151250 | GridSize: 277
Generation 688 | Revalues: 151464 | GridSize: 279
Generation 689 | Revalues: 151702 | GridSize: 280
Generation 690 | Revalues: 151912 | GridSize: 280
Generation 691 | Revalues: 152090 | GridSize: 283
Generation 692 | Revalues: 152328 | GridSize: 280
Generation 693 | Revalues: 152546 | GridSize: 282
Generation 694 | Revalues: 152764 | GridSize: 278
Generation 695 | Revalues: 152994 | GridSize: 282
Generation 696 | Revalues: 153206 | GridSize: 281
Generation 697 | Revalues: 153388 | GridSize: 280
Generation 698 | Revalues: 153630 | GridSize: 281
Generation 699 | Revalues: 153872 | GridSize: 283
Generation 700 | Revalues: 154094 | GridSize: 285
Generation 701 | Revalues: 154312 | GridSize: 288
Generation 702 | Revalues: 154520 | GridSize: 287
Generation 703 | Revalues: 154730 | GridSize: 287
Generation 704 | Revalues: 154938 | GridSize: 288
Generation 705 | Revalues: 155164 | GridSize: 288
Generation 706 | Revalues: 155374 | GridSize: 290
Generation 707 | Revalues: 155558 | GridSize: 292
Generation 708 | Revalues: 155774 | GridSize: 289
Generation 709 | Revalues: 156006 | GridSize: 292
Generation 710 | Revalues: 156232 | GridSize: 293
Generation 711 | Revalues: 156436 | GridSize: 293
Generation 712 | Revalues: 156644 | GridSize: 296
Generation 713 | Revalues: 156872 | GridSize: 294
Generation 714 | Revalues: 157090 | GridSize: 294
Generation 715 | Revalues: 157316 | GridSize: 294
Generation 716 | Revalues: 157530 | GridSize: 294
Generation 717 | Revalues: 157744 | GridSize: 296
Generation 718 | Revalues: 157966 | GridSize: 296
Generation 719 | Revalues: 158172 | GridSize: 296
Generation 720 | Revalues: 158374 | GridSize: 297
Generation 721 | Revalues: 158606 | GridSize: 298
Generation 722 | Revalues: 158838 | GridSize: 299
Generation 723 | Revalues: 159044 | GridSize: 300
Generation 724 | Revalues: 159260 | GridSize: 300
Generation 725 | Revalues: 159494 | GridSize: 300
Generation 726 | Revalues: 159712 | GridSize: 300
Generation 727 | Revalues: 159956 | GridSize: 300
Generation 728 | Revalues: 160144 | GridSize: 300
Generation 729 | Revalues: 160382 | GridSize: 300
Generation 730 | Revalues: 160616 | GridSize: 297
Generation 731 | Revalues: 160820 | GridSize: 300
Generation 732 | Revalues: 161064 | GridSize: 299
Generation 733 | Revalues: 161262 | GridSize: 299
Generation 734 | Revalues: 161478 | GridSize: 300
Generation 735 | Revalues: 161720 | GridSize: 300
Generation 736 | Revalues: 161934 | GridSize: 300
Generation 737 | Revalues: 162132 | GridSize: 300
Generation 738 | Revalues: 162352 | GridSize: 300
Generation 739 | Revalues: 162582 | GridSize: 299
Generation 740 | Revalues: 162828 | GridSize: 300
Generation 741 | Revalues: 163060 | GridSize: 300
Generation 742 | Revalues: 163276 | GridSize: 300
Generation 743 | Revalues: 163482 | GridSize: 300
Generation 744 | Revalues: 163710 | GridSize: 300
Generation 745 | Revalues: 163956 | GridSize: 300
Generation 746 | Revalues: 164188 | GridSize: 300
Generation 747 | Revalues: 164400 | GridSize: 300
Generation 748 | Revalues: 164608 | GridSize: 300
Generation 749 | Revalues: 164836 | GridSize: 300
Generation 750 | Revalues: 165072 | GridSize: 300
Generation 751 | Revalues: 165276 | GridSize: 300
Generation 752 | Revalues: 165476 | GridSize: 300
Generation 753 | Revalues: 165674 | GridSize: 297
Generation 754 | Revalues: 165910 | GridSize: 299
Generation 755 | Revalues: 166126 | GridSize: 300
Generation 756 | Revalues: 166362 | GridSize: 300
Generation 757 | Revalues: 166606 | GridSize: 300
Generation 758 | Revalues: 166830 | GridSize: 299
Generation 759 | Revalues: 167058 | GridSize: 299
Generation 760 | Revalues: 167290 | GridSize: 300
Generation 761 | Revalues: 167516 | GridSize: 300
Generation 762 | Revalues: 167722 | GridSize: 300
Generation 763 | Revalues: 167950 | GridSize: 300
Generation 764 | Revalues: 168188 | GridSize: 300
Generation 765 | Revalues: 168388 | GridSize: 299
Generation 766 | Revalues: 168582 | GridSize: 300
Generation 767 | Revalues: 168804 | GridSize: 300
Generation 768 | Revalues: 169034 | GridSize: 300
Generation 769 | Revalues: 169266 | GridSize: 300
Generation 770 | Revalues: 169480 | GridSize: 300
Generation 771 | Revalues: 169712 | GridSize: 300
Generation 772 | Revalues: 169940 | GridSize: 300
Generation 773 | Revalues: 170136 | GridSize: 300
Generation 774 | Revalues: 170344 | GridSize: 300
Generation 775 | Revalues: 170560 | GridSize: 295
Generation 776 | Revalues: 170772 | GridSize: 300
Generation 777 | Revalues: 171014 | GridSize: 300
Generation 778 | Revalues: 171218 | GridSize: 299
Generation 779 | Revalues: 171424 | GridSize: 300
Generation 780 | Revalues: 171666 | GridSize: 300
Generation 781 | Revalues: 171900 | GridSize: 300
Generation 782 | Revalues: 172100 | GridSize: 300
Generation 783 | Revalues: 172312 | GridSize: 300
Generation 784 | Revalues: 172538 | GridSize: 299
Generation 785 | Revalues: 172772 | GridSize: 299
Generation 786 | Revalues: 173000 | GridSize: 299
Generation 787 | Revalues: 173204 | GridSize: 300
Generation 788 | Revalues: 173436 | GridSize: 296
Generation 789 | Revalues: 173670 | GridSize: 297
Generation 790 | Revalues: 173918 | GridSize: 298
Generation 791 | Revalues: 174136 | GridSize: 298
Generation 792 | Revalues: 174362 | GridSize: 299
Generation 793 | Revalues: 174580 | GridSize: 299
Generation 794 | Revalues: 174794 | GridSize: 300
Generation 795 | Revalues: 175018 | GridSize: 300
Generation 796 | Revalues: 175242 | GridSize: 299
Generation 797 | Revalues: 175460 | GridSize: 300
Generation 798 | Revalues: 175678 | GridSize: 300
Generation 799 | Revalues: 175894 | GridSize: 299
Generation 800 | Revalues: 176120 | GridSize: 299
Generation 801 | Revalues: 176352 | GridSize: 297
Generation 802 | Revalues: 176594 | GridSize: 299
Generation 803 | Revalues: 176830 | GridSize: 300
Generation 804 | Revalues: 177050 | GridSize: 299
Generation 805 | Revalues: 177256 | GridSize: 299
Generation 806 | Revalues: 177458 | GridSize: 299
Generation 807 | Revalues: 177648 | GridSize: 300
Generation 808 | Revalues: 177882 | GridSize: 297
Generation 809 | Revalues: 178084 | GridSize: 299
Generation 810 | Revalues: 178324 | GridSize: 300
Generation 811 | Revalues: 178528 | GridSize: 299
Generation 812 | Revalues: 178756 | GridSize: 299
Generation 813 | Revalues: 178960 | GridSize: 300
Generation 814 | Revalues: 179182 | GridSize: 300
Generation 815 | Revalues: 179370 | GridSize: 300
Generation 816 | Revalues: 179598 | GridSize: 292
Generation 817 | Revalues: 179814 | GridSize: 291
Generation 818 | Revalues: 180018 | GridSize: 295
Generation 819 | Revalues: 180246 | GridSize: 296
Generation 820 | Revalues: 180466 | GridSize: 297
Generation 821 | Revalues: 180688 | GridSize: 300
Generation 822 | Revalues: 180914 | GridSize: 300
Generation 823 | Revalues: 181144 | GridSize: 300
Generation 824 | Revalues: 181366 | GridSize: 300
Generation 825 | Revalues: 181570 | GridSize: 300
Generation 826 | Revalues: 181788 | GridSize: 300
Generation 827 | Revalues: 182000 | GridSize: 299
Generation 828 | Revalues: 182222 | GridSize: 297
Generation 829 | Revalues: 182450 | GridSize: 298
Generation 830 | Revalues: 182658 | GridSize: 300
Generation 831 | Revalues: 182876 | GridSize: 300
Generation 832 | Revalues: 183102 | GridSize: 300
Generation 833 | Revalues: 183334 | GridSize: 300
Generation 834 | Revalues: 183542 | GridSize: 300
Generation 835 | Revalues: 183764 | GridSize: 300
Generation 836 | Revalues: 183972 | GridSize: 299
Generation 837 | Revalues: 184190 | GridSize: 300
Generation 838 | Revalues: 184412 | GridSize: 300
Generation 839 | Revalues: 184624 | GridSize: 299
Generation 840 | Revalues: 184830 | GridSize: 297
Generation 841 | Revalues: 185060 | GridSize: 297
Generation 842 | Revalues: 185268 | GridSize: 297
Generation 843 | Revalues: 185466 | GridSize: 297
Generation 844 | Revalues: 185678 | GridSize: 297
Generation 845 | Revalues: 185898 | GridSize: 298
Generation 846 | Revalues: 186124 | GridSize: 298
Generation 847 | Revalues: 186352 | GridSize: 299
Generation 848 | Revalues: 186564 | GridSize: 299
Generation 849 | Revalues: 186780 | GridSize: 300
Generation 850 | Revalues: 186998 | GridSize: 300
Generation 851 | Revalues: 187216 | GridSize: 300
Generation 852 | Revalues: 187404 | GridSize: 300
Generation 853 | Revalues: 187628 | GridSize: 300
Generation 854 | Revalues: 187864 | GridSize: 300
Generation 855 | Revalues: 188058 | GridSize: 300
Generation 856 | Revalues: 188268 | GridSize: 298
Generation 857 | Revalues: 188488 | GridSize: 300
Generation 858 | Revalues: 188700 | GridSize: 300
Generation 859 | Revalues: 188906 | GridSize: 300
Generation 860 | Revalues: 189112 | GridSize: 298
Generation 861 | Revalues: 189336 | GridSize: 299
Generation 862 | Revalues: 189538 | GridSize: 299
Generation 863 | Revalues: 189750 | GridSize: 298
Generation 864 | Revalues: 189942 | GridSize: 298
Generation 865 | Revalues: 190152 | GridSize: 298
Generation 866 | Revalues: 190352 | GridSize: 299
Generation 867 | Revalues: 190590 | GridSize: 299
Generation 868 | Revalues: 190832 | GridSize: 299
Generation 869 | Revalues: 191054 | GridSize: 299
Generation 870 | Revalues: 191284 | GridSize: 299
Generation 871 | Revalues: 191500 | GridSize: 300
Generation 872 | Revalues: 191732 | GridSize: 300
Generation 873 | Revalues: 191956 | GridSize: 300
Generation 874 | Revalues: 192208 | GridSize: 300
Generation 875 | Revalues: 192416 | GridSize: 300
Generation 876 | Revalues: 192638 | GridSize: 300
Generation 877 | Revalues: 192900 | GridSize: 300
Generation 878 | Revalues: 193090 | GridSize: 300
Generation 879 | Revalues: 193314 | GridSize: 300
Generation 880 | Revalues: 193538 | GridSize: 300
Generation 881 | Revalues: 193772 | GridSize: 300
Generation 882 | Revalues: 193978 | GridSize: 300
Generation 883 | Revalues: 194188 | GridSize: 300
Generation 884 | Revalues: 194396 | GridSize: 299
Generation 885 | Revalues: 194646 | GridSize: 300
Generation 886 | Revalues: 194880 | GridSize: 300
Generation 887 | Revalues: 195104 | GridSize: 300
Generation 888 | Revalues: 195326 | GridSize: 300
Generation 889 | Revalues: 195554 | GridSize: 300
Generation 890 | Revalues: 195776 | GridSize: 300
Generation 891 | Revalues: 195984 | GridSize: 300
Generation 892 | Revalues: 196214 | GridSize: 300
Generation 893 | Revalues: 196410 | GridSize: 300
Generation 894 | Revalues: 196624 | GridSize: 300
Generation 895 | Revalues: 196838 | GridSize: 300
Generation 896 | Revalues: 197066 | GridSize: 300
Generation 897 | Revalues: 197298 | GridSize: 300
Generation 898 | Revalues: 197522 | GridSize: 300
Generation 899 | Revalues: 197746 | GridSize: 300
Generation 900 | Revalues: 197956 | GridSize: 300
Generation 901 | Revalues: 198194 | GridSize: 300
Generation 902 | Revalues: 198422 | GridSize: 300
Generation 903 | Revalues: 198648 | GridSize: 300
Generation 904 | Revalues: 198884 | GridSize: 300
Generation 905 | Revalues: 199118 | GridSize: 300
Generation 906 | Revalues: 199364 | GridSize: 300
Generation 907 | Revalues: 199578 | GridSize: 300
Generation 908 | Revalues: 199798 | GridSize: 300
Generation 909 | Revalues: 200018 | GridSize: 300
Generation 910 | Revalues: 200262 | GridSize: 300
Generation 911 | Revalues: 200492 | GridSize: 300
Generation 912 | Revalues: 200720 | GridSize: 300
Generation 913 | Revalues: 200950 | GridSize: 300
Generation 914 | Revalues: 201168 | GridSize: 300
Generation 915 | Revalues: 201382 | GridSize: 300
