Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 123094 | GridSize: 129
Generation 560 | Revalues: 123302 | GridSize: 128
Generation 561 | Revalues: 123524 | GridSize: 126
Generation 562 | Revalues: 123734 | GridSize: 126
Generation 563 | Revalues: 123960 | GridSize: 125
Generation 564 | Revalues: 124160 | GridSize: 125
Generation 565 | Revalues: 124386 | GridSize: 125
Generation 566 | Revalues: 124618 | GridSize: 126
Generation 567 | Revalues: 124846 | GridSize: 126
Generation 568 | Revalues: 125080 | GridSize: 127
Generation 569 | Revalues: 125286 | GridSize: 129
Generation 570 | Revalues: 125498 | GridSize: 128
Generation 571 | Revalues: 125708 | GridSize: 129
Generation 572 | Revalues: 125926 | GridSize: 129
Generation 573 | Revalues: 126152 | GridSize: 131
Generation 574 | Revalues: 126360 | GridSize: 129
Generation 575 | Revalues: 126570 | GridSize: 129
Generation 576 | Revalues: 126780 | GridSize: 127
Generation 577 | Revalues: 126992 | GridSize: 127
Generation 578 | Revalues: 127208 | GridSize: 126
Generation 579 | Revalues: 127426 | GridSize: 124
Generation 580 | Revalues: 127640 | GridSize: 124
Generation 581 | Revalues: 127868 | GridSize: 124
Generation 582 | Revalues: 128106 | GridSize: 125
Generation 583 | Revalues: 128304 | GridSize: 126
Generation 584 | Revalues: 128504 | GridSize: 127
Generation 585 | Revalues: 128724 | GridSize: 126
Generation 586 | Revalues: 128950 | GridSize: 128
Generation 587 | Revalues: 129172 | GridSize: 128
Generation 588 | Revalues: 129396 | GridSize: 127
Generation 589 | Revalues: 129632 | GridSize: 129
Generation 590 | Revalues: 129858 | GridSize: 130
Generation 591 | Revalues: 130094 | GridSize: 130
Generation 592 | Revalues: 130298 | GridSize: 130
Generation 593 | Revalues: 130506 | GridSize: 130
Generation 594 | Revalues: 130724 | GridSize: 131
Generation 595 | Revalues: 130940 | GridSize: 133
Generation 596 | Revalues: 131158 | GridSize: 133
Generation 597 | Revalues: 131366 | GridSize: 132
Generation 598 | Revalues: 131600 | GridSize: 133
Generation 599 | Revalues: 131832 | GridSize: 134
Generation 600 | Revalues: 132038 | GridSize: 135
Generation 601 | Revalues: 132238 | GridSize: 135
Generation 602 | Revalues: 132460 | GridSize: 135
Generation 603 | Revalues: 132678 | GridSize: 136
Generation 604 | Revalues: 132888 | GridSize: 135
Generation 605 | Revalues: 133122 | GridSize: 135
Generation 606 | Revalues: 133342 | GridSize: 133
Generation 607 | Revalues: 133540 | GridSize: 134
Generation 608 | Revalues: 133760 | GridSize: 134
Generation 609 | Revalues: 133978 | GridSize: 131
Generation 610 | Revalues: 134176 | GridSize: 131
Generation 611 | Revalues: 134410 | GridSize: 130
Generation 612 | Revalues: 134638 | GridSize: 130
Generation 613 | Revalues: 134834 | GridSize: 130
Generation 614 | Revalues: 135048 | GridSize: 130
Generation 615 | Revalues: 135284 | GridSize: 130
Generation 616 | Revalues: 135516 | GridSize: 130
Generation 617 | Revalues: 135728 | GridSize: 128
Generation 618 | Revalues: 135966 | GridSize: 128
Generation 619 | Revalues: 136192 | GridSize: 129
Generation 620 | Revalues: 136390 | GridSize: 129
Generation 621 | Revalues: 136610 | GridSize: 129
Generation 622 | Revalues: 136834 | GridSize: 129
Generation 623 | Revalues: 137054 | GridSize: 127
Generation 624 | Revalues: 137270 | GridSize: 124
Generation 625 | Revalues: 137520 | GridSize: 123
Generation 626 | Revalues: 137748 | GridSize: 123
Generation 627 | Revalues: 137960 | GridSize: 125
Generation 628 | Revalues: 138176 | GridSize: 124
Generation 629 | Revalues: 138396 | GridSize: 124
Generation 630 | Revalues: 138622 | GridSize: 124
Generation 631 | Revalues: 138842 | GridSize: 119
Generation 632 | Revalues: 139070 | GridSize: 122
Generation 633 | Revalues: 139322 | GridSize: 124
Generation 634 | Revalues: 139530 | GridSize: 123
Generation 635 | Revalues: 139760 | GridSize: 123
Generation 636 | Revalues: 139954 | GridSize: 123
Generation 637 | Revalues: 140166 | GridSize: 123
Generation 638 | Revalues: 140388 | GridSize: 120
Generation 639 | Revalues: 140592 | GridSize: 122
Generation 640 | Revalues: 140816 | GridSize: 122
Generation 641 | Revalues: 141036 | GridSize: 123
Generation 642 | Revalues: 141250 | GridSize: 123
Generation 643 | Revalues: 141454 | GridSize: 123
Generation 644 | Revalues: 141698 | GridSize: 123
Generation 645 | Revalues: 141920 | GridSize: 123
Generation 646 | Revalues: 142146 | GridSize: 122
Generation 647 | Revalues: 142356 | GridSize: 122
Generation 648 | Revalues: 142576 | GridSize: 123
Generation 649 | Revalues: 142816 | GridSize: 121
Generation 650 | Revalues: 143012 | GridSize: 121
Generation 651 | Revalues: 143238 | GridSize: 121
Generation 652 | Revalues: 143476 | GridSize: 122
Generation 653 | Revalues: 143690 | GridSize: 122
Generation 654 | Revalues: 143892 | GridSize: 123
Generation 655 | Revalues: 144104 | GridSize: 122
Generation 656 | Revalues: 144310 | GridSize: 122
Generation 657 | Revalues: 144550 | GridSize: 122
Generation 658 | Revalues: 144778 | GridSize: 121
Generation 659 | Revalues: 144982 | GridSize: 121
Generation 660 | Revalues: 145188 | GridSize: 121
Generation 661 | Revalues: 145426 | GridSize: 121
Generation 662 | Revalues: 145640 | GridSize: 120
Generation 663 | Revalues: 145862 | GridSize: 120
Generation 664 | Revalues: 146066 | GridSize: 119
Generation 665 | Revalues: 146272 | GridSize: 120
Generation 666 | Revalues: 146470 | GridSize: 121
Generation 667 | Revalues: 146686 | GridSize: 122
Generation 668 | Revalues: 146912 | GridSize: 121
Generation 669 | Revalues: 147132 | GridSize: 120
Generation 670 | Revalues: 147336 | GridSize: 121
Generation 671 | Revalues: 147542 | GridSize: 123
Generation 672 | Revalues: 147768 | GridSize: 124
Generation 673 | Revalues: 148008 | GridSize: 125
Generation 674 | Revalues: 148214 | GridSize: 125
Generation 675 | Revalues: 148434 | GridSize: 126
Generation 676 | Revalues: 148672 | GridSize: 127
Generation 677 | Revalues: 148896 | GridSize: 127
Generation 678 | Revalues: 149110 | GridSize: 128
Generation 679 | Revalues: 149324 | GridSize: 129
Generation 680 | Revalues: 149556 | GridSize: 129
Generation 681 | Revalues: 149796 | GridSize: 130
Generation 682 | Revalues: 150016 | GridSize: 130
Generation 683 | Revalues: 150240 | GridSize: 130
Generation 684 | Revalues: 150452 | GridSize: 130
Generation 685 | Revalues: 150694 | GridSize: 130
Generation 686 | Revalues: 150906 | GridSize: 130
Generation 687 | Revalues: 151134 | GridSize: 131
Generation 688 | Revalues: 151342 | GridSize: 131
Generation 689 | Revalues: 151560 | GridSize: 131
Generation 690 | Revalues: 151768 | GridSize: 132
Generation 691 | Revalues: 151984 | GridSize: 134
Generation 692 | Revalues: 152222 | GridSize: 134
Generation 693 | Revalues: 152460 | GridSize: 134
Generation 694 | Revalues: 152706 | GridSize: 134
Generation 695 | Revalues: 152914 | GridSize: 134
Generation 696 | Revalues: 153134 | GridSize: 134
Generation 697 | Revalues: 153382 | GridSize: 135
Generation 698 | Revalues: 153614 | GridSize: 135
Generation 699 | Revalues: 153830 | GridSize: 135
Generation 700 | Revalues: 154048 | GridSize: 135
Generation 701 | Revalues: 154280 | GridSize: 135
Generation 702 | Revalues: 154506 | GridSize: 135
Generation 703 | Revalues: 154714 | GridSize: 136
Generation 704 | Revalues: 154932 | GridSize: 136
Generation 705 | Revalues: 155150 | GridSize: 136
Generation 706 | Revalues: 155376 | GridSize: 136
Generation 707 | Revalues: 155578 | GridSize: 136
Generation 708 | Revalues: 155802 | GridSize: 136
Generation 709 | Revalues: 156024 | GridSize: 136
Generation 710 | Revalues: 156242 | GridSize: 136
Generation 711 | Revalues: 156496 | GridSize: 140
Generation 712 | Revalues: 156708 | GridSize: 141
Generation 713 | Revalues: 156942 | GridSize: 142
Generation 714 | Revalues: 157148 | GridSize: 142
Generation 715 | Revalues: 157346 | GridSize: 142
Generation 716 | Revalues: 157580 | GridSize: 141
Generation 717 | Revalues: 157798 | GridSize: 141
Generation 718 | Revalues: 158008 | GridSize: 139
Generation 719 | Revalues: 158200 | GridSize: 137
Generation 720 | Revalues: 158434 | GridSize: 137
Generation 721 | Revalues: 158666 | GridSize: 137
Generation 722 | Revalues: 158892 | GridSize: 138
Generation 723 | Revalues: 159078 | GridSize: 139
Generation 724 | Revalues: 159318 | GridSize: 139
Generation 725 | Revalues: 159548 | GridSize: 139
Generation 726 | Revalues: 159770 | GridSize: 139
Generation 727 | Revalues: 159960 | GridSize: 139
Generation 728 | Revalues: 160166 | GridSize: 139
Generation 729 | Revalues: 160404 | GridSize: 139
Generation 730 | Revalues: 160594 | GridSize: 141
Generation 731 | Revalues: 160800 | GridSize: 142
Generation 732 | Revalues: 161032 | GridSize: 144
Generation 733 | Revalues: 161252 | GridSize: 145
Generation 734 | Revalues: 161474 | GridSize: 146
Generation 735 | Revalues: 161700 | GridSize: 146
Generation 736 | Revalues: 161906 | GridSize: 145
Generation 737 | Revalues: 162114 | GridSize: 145
Generation 738 | Revalues: 162336 | GridSize: 145
Generation 739 | Revalues: 162544 | GridSize: 146
Generation 740 | Revalues: 162780 | GridSize: 146
Generation 741 | Revalues: 163022 | GridSize: 143
Generation 742 | Revalues: 163254 | GridSize: 144
Generation 743 | Revalues: 163466 | GridSize: 142
Generation 744 | Revalues: 163684 | GridSize: 137
Generation 745 | Revalues: 163910 | GridSize: 137
Generation 746 | Revalues: 164120 | GridSize: 135
Generation 747 | Revalues: 164374 | GridSize: 134
Generation 748 | Revalues: 164594 | GridSize: 134
Generation 749 | Revalues: 164804 | GridSize: 132
Generation 750 | Revalues: 165020 | GridSize: 134
Generation 751 | Revalues: 165252 | GridSize: 133
Generation 752 | Revalues: 165488 | GridSize: 133
Generation 753 | Revalues: 165702 | GridSize: 133
Generation 754 | Revalues: 165948 | GridSize: 133
Generation 755 | Revalues: 166204 | GridSize: 134
Generation 756 | Revalues: 166426 | GridSize: 135
Generation 757 | Revalues: 166644 | GridSize: 136
Generation 758 | Revalues: 166890 | GridSize: 137
Generation 759 | Revalues: 167108 | GridSize: 137
Generation 760 | Revalues: 167326 | GridSize: 137
Generation 761 | Revalues: 167548 | GridSize: 138
Generation 762 | Revalues: 167786 | GridSize: 140
Generation 763 | Revalues: 168012 | GridSize: 140
Generation 764 | Revalues: 168228 | GridSize: 140
Generation 765 | Revalues: 168436 | GridSize: 142
Generation 766 | Revalues: 168662 | GridSize: 142
Generation 767 | Revalues: 168906 | GridSize: 143
Generation 768 | Revalues: 169128 | GridSize: 143
Generation 769 | Revalues: 169360 | GridSize: 143
Generation 770 | Revalues: 169572 | GridSize: 141
Generation 771 | Revalues: 169790 | GridSize: 138
Generation 772 | Revalues: 170022 | GridSize: 138
Generation 773 | Revalues: 170230 | GridSize: 138
Generation 774 | Revalues: 170438 | GridSize: 138
Generation 775 | Revalues: 170656 | GridSize: 138
Generation 776 | Revalues: 170878 | GridSize: 139
Generation 777 | Revalues: 171120 | GridSize: 139
Generation 778 | Revalues: 171326 | GridSize: 139
Generation 779 | Revalues: 171540 | GridSize: 138
Generation 780 | Revalues: 171768 | GridSize: 138
Generation 781 | Revalues: 171974 | GridSize: 138
Generation 782 | Revalues: 172200 | GridSize: 138
Generation 783 | Revalues: 172456 | GridSize: 138
Generation 784 | Revalues: 172678 | GridSize: 138
Generation 785 | Revalues: 172906 | GridSize: 137
Generation 786 | Revalues: 173134 | GridSize: 138
Generation 787 | Revalues: 173340 | GridSize: 138
Generation 788 | Revalues: 173538 | GridSize: 140
Generation 789 | Revalues: 173748 | GridSize: 140
Generation 790 | Revalues: 173972 | GridSize: 140
Generation 791 | Revalues: 174158 | GridSize: 139
Generation 792 | Revalues: 174392 | GridSize: 139
Generation 793 | Revalues: 174620 | GridSize: 140
Generation 794 | Revalues: 174848 | GridSize: 140
Generation 795 | Revalues: 175064 | GridSize: 139
Generation 796 | Revalues: 175308 | GridSize: 141
Generation 797 | Revalues: 175532 | GridSize: 142
Generation 798 | Revalues: 175748 | GridSize: 143
Generation 799 | Revalues: 175938 | GridSize: 143
Generation 800 | Revalues: 176150 | GridSize: 144
Generation 801 | Revalues: 176388 | GridSize: 144
Generation 802 | Revalues: 176628 | GridSize: 145
Generation 803 | Revalues: 176826 | GridSize: 145
Generation 804 | Revalues: 177048 | GridSize: 147
Generation 805 | Revalues: 177266 | GridSize: 147
Generation 806 | Revalues: 177512 | GridSize: 146
Generation 807 | Revalues: 177724 | GridSize: 145
Generation 808 | Revalues: 177962 | GridSize: 146
Generation 809 | Revalues: 178160 | GridSize: 148
Generation 810 | Revalues: 178402 | GridSize: 148
Generation 811 | Revalues: 178618 | GridSize: 148
Generation 812 | Revalues: 178852 | GridSize: 148
Generation 813 | Revalues: 179062 | GridSize: 149
Generation 814 | Revalues: 179288 | GridSize: 149
Generation 815 | Revalues: 179516 | GridSize: 150
Generation 816 | Revalues: 179740 | GridSize: 150
Generation 817 | Revalues: 179974 | GridSize: 150
Generation 818 | Revalues: 180186 | GridSize: 150
Generation 819 | Revalues: 180400 | GridSize: 151
Generation 820 | Revalues: 180590 | GridSize: 152
Generation 821 | Revalues: 180810 | GridSize: 153
Generation 822 | Revalues: 181032 | GridSize: 153
Generation 823 | Revalues: 181248 | GridSize: 151
Generation 824 | Revalues: 181450 | GridSize: 151
Generation 825 | Revalues: 181676 | GridSize: 151
Generation 826 | Revalues: 181878 | GridSize: 151
Generation 827 | Revalues: 182114 | GridSize: 150
Generation 828 | Revalues: 182370 | GridSize: 152
Generation 829 | Revalues: 182588 | GridSize: 153
Generation 830 | Revalues: 182788 | GridSize: 152
Generation 831 | Revalues: 182996 | GridSize: 152
Generation 832 | Revalues: 183214 | GridSize: 152
Generation 833 | Revalues: 183438 | GridSize: 154
Generation 834 | Revalues: 183668 | GridSize: 155
Generation 835 | Revalues: 183894 | GridSize: 157
Generation 836 | Revalues: 184130 | GridSize: 157
Generation 837 | Revalues: 184354 | GridSize: 157
Generation 838 | Revalues: 184576 | GridSize: 157
Generation 839 | Revalues: 184780 | GridSize: 155
Generation 840 | Revalues: 185006 | GridSize: 155
Generation 841 | Revalues: 185204 | GridSize: 155
Generation 842 | Revalues: 185444 | GridSize: 155
Generation 843 | Revalues: 185662 | GridSize: 155
Generation 844 | Revalues: 185868 | GridSize: 156
Generation 845 | Revalues: 186098 | GridSize: 157
Generation 846 | Revalues: 186316 | GridSize: 157
Generation 847 | Revalues: 186522 | GridSize: 157
Generation 848 | Revalues: 186738 | GridSize: 157
Generation 849 | Revalues: 186986 | GridSize: 157
Generation 850 | Revalues: 187212 | GridSize: 157
Generation 851 | Revalues: 187440 | GridSize: 157
Generation 852 | Revalues: 187666 | GridSize: 157
Generation 853 | Revalues: 187910 | GridSize: 159
Generation 854 | Revalues: 188110 | GridSize: 160
Generation 855 | Revalues: 188318 | GridSize: 160
Generation 856 | Revalues: 188558 | GridSize: 161
Generation 857 | Revalues: 188786 | GridSize: 161
Generation 858 | Revalues: 188988 | GridSize: 162
Generation 859 | Revalues: 189198 | GridSize: 163
Generation 860 | Revalues: 189434 | GridSize: 164
Generation 861 | Revalues: 189664 | GridSize: 165
Generation 862 | Revalues: 189878 | GridSize: 165
Generation 863 | Revalues: 190088 | GridSize: 164
Generation 864 | Revalues: 190314 | GridSize: 161
Generation 865 | Revalues: 190522 | GridSize: 162
Generation 866 | Revalues: 190740 | GridSize: 162
Generation 867 | Revalues: 190958 | GridSize: 162
Generation 868 | Revalues: 191182 | GridSize: 163
Generation 869 | Revalues: 191398 | GridSize: 161
Generation 870 | Revalues: 191604 | GridSize: 162
Generation 871 | Revalues: 191822 | GridSize: 162
Generation 872 | Revalues: 192014 | GridSize: 164
Generation 873 | Revalues: 192228 | GridSize: 167
Generation 874 | Revalues: 192458 | GridSize: 167
Generation 875 | Revalues: 192686 | GridSize: 168
Generation 876 | Revalues: 192912 | GridSize: 169
Generation 877 | Revalues: 193102 | GridSize: 170
Generation 878 | Revalues: 193326 | GridSize: 171
Generation 879 | Revalues: 193546 | GridSize: 172
Generation 880 | Revalues: 193766 | GridSize: 173
Generation 881 | Revalues: 193988 | GridSize: 175
Generation 882 | Revalues: 194226 | GridSize: 177
Generation 883 | Revalues: 194454 | GridSize: 179
Generation 884 | Revalues: 194676 | GridSize: 180
Generation 885 | Revalues: 194916 | GridSize: 178
Generation 886 | Revalues: 195126 | GridSize: 178
Generation 887 | Revalues: 195368 | GridSize: 176
Generation 888 | Revalues: 195576 | GridSize: 176
Generation 889 | Revalues: 195792 | GridSize: 176
Generation 890 | Revalues: 196010 | GridSize: 176
Generation 891 | Revalues: 196236 | GridSize: 176
Generation 892 | Revalues: 196462 | GridSize: 174
Generation 893 | Revalues: 196688 | GridSize: 174
Generation 894 | Revalues: 196886 | GridSize: 174
Generation 895 | Revalues: 197112 | GridSize: 172
Generation 896 | Revalues: 197334 | GridSize: 173
Generation 897 | Revalues: 197546 | GridSize: 174
Generation 898 | Revalues: 197766 | GridSize: 174
Generation 899 | Revalues: 198000 | GridSize: 173
Generation 900 | Revalues: 198216 | GridSize: 173
Generation 901 | Revalues: 198414 | GridSize: 172
Generation 902 | Revalues: 198628 | GridSize: 173
Generation 903 | Revalues: 198822 | GridSize: 175
Generation 904 | Revalues: 199060 | GridSize: 175
Generation 905 | Revalues: 199316 | GridSize: 175
Generation 906 | Revalues: 199512 | GridSize: 175
Generation 907 | Revalues: 199764 | GridSize: 174
Generation 908 | Revalues: 199968 | GridSize: 175
Generation 909 | Revalues: 200194 | GridSize: 175
Generation 910 | Revalues: 200416 | GridSize: 176
Generation 911 | Revalues: 200626 | GridSize: 177
Generation 912 | Revalues: 200854 | GridSize: 177
Generation 913 | Revalues: 201084 | GridSize: 178
Generation 914 | Revalues: 201300 | GridSize: 176
Generation 915 | Revalues: 201506 | GridSize: 174
Generation 916 | Revalues: 201720 | GridSize: 175
Generation 917 | Revalues: 201928 | GridSize: 175
Generation 918 | Revalues: 202142 | GridSize: 173
Generation 919 | Revalues: 202372 | GridSize: 173
