Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 122738 | GridSize: 200
Generation 560 | Revalues: 122956 | GridSize: 202
Generation 561 | Revalues: 123158 | GridSize: 203
Generation 562 | Revalues: 123394 | GridSize: 204
Generation 563 | Revalues: 123642 | GridSize: 204
Generation 564 | Revalues: 123858 | GridSize: 207
Generation 565 | Revalues: 124092 | GridSize: 207
Generation 566 | Revalues: 124342 | GridSize: 206
Generation 567 | Revalues: 124560 | GridSize: 202
Generation 568 | Revalues: 124772 | GridSize: 204
Generation 569 | Revalues: 124990 | GridSize: 206
Generation 570 | Revalues: 125226 | GridSize: 205
Generation 571 | Revalues: 125452 | GridSize: 207
Generation 572 | Revalues: 125692 | GridSize: 208
Generation 573 | Revalues: 125924 | GridSize: 211
Generation 574 | Revalues: 126142 | GridSize: 215
Generation 575 | Revalues: 126370 | GridSize: 214
Generation 576 | Revalues: 126576 | GridSize: 213
Generation 577 | Revalues: 126798 | GridSize: 216
Generation 578 | Revalues: 127010 | GridSize: 213
Generation 579 | Revalues: 127254 | GridSize: 215
Generation 580 | Revalues: 127498 | GridSize: 214
Generation 581 | Revalues: 127716 | GridSize: 212
Generation 582 | Revalues: 127934 | GridSize: 213
Generation 583 | Revalues: 128162 | GridSize: 214
Generation 584 | Revalues: 128372 | GridSize: 215
Generation 585 | Revalues: 128592 | GridSize: 211
Generation 586 | Revalues: 128816 | GridSize: 210
Generation 587 | Revalues: 129054 | GridSize: 206
Generation 588 | Revalues: 129256 | GridSize: 206
Generation 589 | Revalues: 129472 | GridSize: 207
Generation 590 | Revalues: 129682 | GridSize: 206
Generation 591 | Revalues: 129894 | GridSize: 207
Generation 592 | Revalues: 130118 | GridSize: 209
Generation 593 | Revalues: 130320 | GridSize: 210
Generation 594 | Revalues: 130542 | GridSize: 212
Generation 595 | Revalues: 130782 | GridSize: 214
Generation 596 | Revalues: 131022 | GridSize: 212
Generation 597 | Revalues: 131232 | GridSize: 210
Generation 598 | Revalues: 131460 | GridSize: 213
Generation 599 | Revalues: 131666 | GridSize: 214
Generation 600 | Revalues: 131880 | GridSize: 214
Generation 601 | Revalues: 132092 | GridSize: 217
Generation 602 | Revalues: 132322 | GridSize: 220
Generation 603 | Revalues: 132548 | GridSize: 223
Generation 604 | Revalues: 132762 | GridSize: 223
Generation 605 | Revalues: 132988 | GridSize: 218
Generation 606 | Revalues: 133240 | GridSize: 219
Generation 607 | Revalues: 133478 | GridSize: 220
Generation 608 | Revalues: 133670 | GridSize: 221
Generation 609 | Revalues: 133908 | GridSize: 221
Generation 610 | Revalues: 134134 | GridSize: 215
Generation 611 | Revalues: 134366 | GridSize: 215
Generation 612 | Revalues: 134590 | GridSize: 221
Generation 613 | Revalues: 134790 | GridSize: 224
Generation 614 | Revalues: 135020 | GridSize: 224
Generation 615 | Revalues: 135242 | GridSize: 223
Generation 616 | Revalues: 135440 | GridSize: 223
Generation 617 | Revalues: 135680 | GridSize: 225
Generation 618 | Revalues: 135894 | GridSize: 223
Generation 619 | Revalues: 136110 | GridSize: 224
Generation 620 | Revalues: 136320 | GridSize: 220
Generation 621 | Revalues: 136526 | GridSize: 219
Generation 622 | Revalues: 136738 | GridSize: 218
Generation 623 | Revalues: 136954 | GridSize: 218
Generation 624 | Revalues: 137176 | GridSize: 219
Generation 625 | Revalues: 137406 | GridSize: 222
Generation 626 | Revalues: 137632 | GridSize: 223
Generation 627 | Revalues: 137850 | GridSize: 223
Generation 628 | Revalues: 138052 | GridSize: 221
Generation 629 | Revalues: 138268 | GridSize: 217
Generation 630 | Revalues: 138484 | GridSize: 217
Generation 631 | Revalues: 138680 | GridSize: 210
Generation 632 | Revalues: 138900 | GridSize: 209
Generation 633 | Revalues: 139122 | GridSize: 208
Generation 634 | Revalues: 139320 | GridSize: 207
Generation 635 | Revalues: 139550 | GridSize: 209
Generation 636 | Revalues: 139776 | GridSize: 209
Generation 637 | Revalues: 139972 | GridSize: 210
Generation 638 | Revalues: 140180 | GridSize: 209
Generation 639 | Revalues: 140428 | GridSize: 214
Generation 640 | Revalues: 140650 | GridSize: 216
Generation 641 | Revalues: 140876 | GridSize: 216
Generation 642 | Revalues: 141086 | GridSize: 205
Generation 643 | Revalues: 141298 | GridSize: 201
Generation 644 | Revalues: 141536 | GridSize: 199
Generation 645 | Revalues: 141754 | GridSize: 196
Generation 646 | Revalues: 141962 | GridSize: 195
Generation 647 | Revalues: 142184 | GridSize: 188
Generation 648 | Revalues: 142394 | GridSize: 188
Generation 649 | Revalues: 142598 | GridSize: 194
Generation 650 | Revalues: 142820 | GridSize: 194
Generation 651 | Revalues: 143052 | GridSize: 191
Generation 652 | Revalues: 143276 | GridSize: 192
Generation 653 | Revalues: 143494 | GridSize: 187
Generation 654 | Revalues: 143702 | GridSize: 187
Generation 655 | Revalues: 143912 | GridSize: 185
Generation 656 | Revalues: 144122 | GridSize: 184
Generation 657 | Revalues: 144352 | GridSize: 185
Generation 658 | Revalues: 144568 | GridSize: 187
Generation 659 | Revalues: 144790 | GridSize: 188
Generation 660 | Revalues: 145018 | GridSize: 181
Generation 661 | Revalues: 145250 | GridSize: 180
Generation 662 | Revalues: 145448 | GridSize: 175
Generation 663 | Revalues: 145664 | GridSize: 176
Generation 664 | Revalues: 145876 | GridSize: 173
Generation 665 | Revalues: 146100 | GridSize: 177
Generation 666 | Revalues: 146304 | GridSize: 179
Generation 667 | Revalues: 146520 | GridSize: 179
Generation 668 | Revalues: 146726 | GridSize: 180
Generation 669 | Revalues: 146972 | GridSize: 181
Generation 670 | Revalues: 147190 | GridSize: 185
Generation 671 | Revalues: 147384 | GridSize: 182
Generation 672 | Revalues: 147608 | GridSize: 188
Generation 673 | Revalues: 147824 | GridSize: 184
Generation 674 | Revalues: 148048 | GridSize: 186
Generation 675 | Revalues: 148266 | GridSize: 185
Generation 676 | Revalues: 148488 | GridSize: 187
Generation 677 | Revalues: 148748 | GridSize: 188
Generation 678 | Revalues: 148960 | GridSize: 187
Generation 679 | Revalues: 149164 | GridSize: 188
Generation 680 | Revalues: 149394 | GridSize: 190
Generation 681 | Revalues: 149640 | GridSize: 191
Generation 682 | Revalues: 149852 | GridSize: 191
Generation 683 | Revalues: 150082 | GridSize: 189
Generation 684 | Revalues: 150328 | GridSize: 189
Generation 685 | Revalues: 150528 | GridSize: 191
Generation 686 | Revalues: 150750 | GridSize: 193
Generation 687 | Revalues: 150990 | GridSize: 196
Generation 688 | Revalues: 151184 | GridSize: 195
Generation 689 | Revalues: 151424 | GridSize: 197
Generation 690 | Revalues: 151630 | GridSize: 197
Generation 691 | Revalues: 151850 | GridSize: 197
Generation 692 | Revalues: 152052 | GridSize: 199
Generation 693 | Revalues: 152266 | GridSize: 199
Generation 694 | Revalues: 152502 | GridSize: 203
Generation 695 | Revalues: 152716 | GridSize: 205
Generation 696 | Revalues: 152898 | GridSize: 205
Generation 697 | Revalues: 153118 | GridSize: 209
Generation 698 | Revalues: 153350 | GridSize: 202
Generation 699 | Revalues: 153580 | GridSize: 199
Generation 700 | Revalues: 153794 | GridSize: 197
Generation 701 | Revalues: 153996 | GridSize: 200
Generation 702 | Revalues: 154222 | GridSize: 201
Generation 703 | Revalues: 154420 | GridSize: 204
Generation 704 | Revalues: 154684 | GridSize: 208
Generation 705 | Revalues: 154898 | GridSize: 211
Generation 706 | Revalues: 155144 | GridSize: 210
Generation 707 | Revalues: 155360 | GridSize: 214
Generation 708 | Revalues: 155566 | GridSize: 215
Generation 709 | Revalues: 155796 | GridSize: 211
Generation 710 | Revalues: 156006 | GridSize: 210
Generation 711 | Revalues: 156240 | GridSize: 206
Generation 712 | Revalues: 156464 | GridSize: 205
Generation 713 | Revalues: 156684 | GridSize: 198
Generation 714 | Revalues: 156884 | GridSize: 202
Generation 715 | Revalues: 157090 | GridSize: 204
Generation 716 | Revalues: 157308 | GridSize: 199
Generation 717 | Revalues: 157524 | GridSize: 199
Generation 718 | Revalues: 157762 | GridSize: 203
Generation 719 | Revalues: 157980 | GridSize: 205
Generation 720 | Revalues: 158190 | GridSize: 199
Generation 721 | Revalues: 158396 | GridSize: 200
Generation 722 | Revalues: 158600 | GridSize: 200
Generation 723 | Revalues: 158802 | GridSize: 202
Generation 724 | Revalues: 159020 | GridSize: 204
Generation 725 | Revalues: 159252 | GridSize: 204
Generation 726 | Revalues: 159450 | GridSize: 206
Generation 727 | Revalues: 159670 | GridSize: 207
Generation 728 | Revalues: 159884 | GridSize: 208
Generation 729 | Revalues: 160106 | GridSize: 208
Generation 730 | Revalues: 160322 | GridSize: 210
Generation 731 | Revalues: 160532 | GridSize: 204
Generation 732 | Revalues: 160754 | GridSize: 204
Generation 733 | Revalues: 160970 | GridSize: 209
Generation 734 | Revalues: 161212 | GridSize: 213
Generation 735 | Revalues: 161436 | GridSize: 210
Generation 736 | Revalues: 161644 | GridSize: 203
Generation 737 | Revalues: 161888 | GridSize: 206
Generation 738 | Revalues: 162110 | GridSize: 206
Generation 739 | Revalues: 162340 | GridSize: 205
Generation 740 | Revalues: 162572 | GridSize: 206
Generation 741 | Revalues: 162802 | GridSize: 207
Generation 742 | Revalues: 163030 | GridSize: 209
Generation 743 | Revalues: 163268 | GridSize: 205
Generation 744 | Revalues: 163486 | GridSize: 202
Generation 745 | Revalues: 163690 | GridSize: 199
Generation 746 | Revalues: 163918 | GridSize: 200
Generation 747 | Revalues: 164126 | GridSize: 196
Generation 748 | Revalues: 164328 | GridSize: 195
Generation 749 | Revalues: 164562 | GridSize: 198
Generation 750 | Revalues: 164796 | GridSize: 198
Generation 751 | Revalues: 165018 | GridSize: 199
Generation 752 | Revalues: 165268 | GridSize: 200
Generation 753 | Revalues: 165468 | GridSize: 202
Generation 754 | Revalues: 165708 | GridSize: 205
Generation 755 | Revalues: 165934 | GridSize: 206
Generation 756 | Revalues: 166172 | GridSize: 204
Generation 757 | Revalues: 166400 | GridSize: 201
Generation 758 | Revalues: 166622 | GridSize: 201
Generation 759 | Revalues: 166844 | GridSize: 200
Generation 760 | Revalues: 167052 | GridSize: 199
Generation 761 | Revalues: 167276 | GridSize: 200
Generation 762 | Revalues: 167498 | GridSize: 201
Generation 763 | Revalues: 167702 | GridSize: 202
Generation 764 | Revalues: 167920 | GridSize: 202
Generation 765 | Revalues: 168136 | GridSize: 201
Generation 766 | Revalues: 168364 | GridSize: 201
Generation 767 | Revalues: 168566 | GridSize: 201
Generation 768 | Revalues: 168792 | GridSize: 198
Generation 769 | Revalues: 169042 | GridSize: 199
Generation 770 | Revalues: 169272 | GridSize: 196
Generation 771 | Revalues: 169488 | GridSize: 196
Generation 772 | Revalues: 169736 | GridSize: 197
Generation 773 | Revalues: 169950 | GridSize: 197
Generation 774 | Revalues: 170180 | GridSize: 200
Generation 775 | Revalues: 170380 | GridSize: 200
Generation 776 | Revalues: 170628 | GridSize: 198
Generation 777 | Revalues: 170844 | GridSize: 202
Generation 778 | Revalues: 171048 | GridSize: 202
Generation 779 | Revalues: 171274 | GridSize: 202
Generation 780 | Revalues: 171502 | GridSize: 203
Generation 781 | Revalues: 171706 | GridSize: 204
Generation 782 | Revalues: 171916 | GridSize: 204
Generation 783 | Revalues: 172130 | GridSize: 202
Generation 784 | Revalues: 172344 | GridSize: 201
Generation 785 | Revalues: 172568 | GridSize: 203
Generation 786 | Revalues: 172774 | GridSize: 199
Generation 787 | Revalues: 172972 | GridSize: 197
Generation 788 | Revalues: 173208 | GridSize: 197
Generation 789 | Revalues: 173434 | GridSize: 188
Generation 790 | Revalues: 173660 | GridSize: 188
Generation 791 | Revalues: 173864 | GridSize: 188
Generation 792 | Revalues: 174092 | GridSize: 190
Generation 793 | Revalues: 174316 | GridSize: 191
Generation 794 | Revalues: 174510 | GridSize: 191
Generation 795 | Revalues: 174712 | GridSize: 193
Generation 796 | Revalues: 174918 | GridSize: 194
Generation 797 | Revalues: 175150 | GridSize: 194
Generation 798 | Revalues: 175364 | GridSize: 194
Generation 799 | Revalues: 175582 | GridSize: 186
Generation 800 | Revalues: 175792 | GridSize: 186
Generation 801 | Revalues: 176040 | GridSize: 189
Generation 802 | Revalues: 176262 | GridSize: 190
Generation 803 | Revalues: 176508 | GridSize: 191
Generation 804 | Revalues: 176712 | GridSize: 192
Generation 805 | Revalues: 176922 | GridSize: 192
Generation 806 | Revalues: 177158 | GridSize: 194
Generation 807 | Revalues: 177382 | GridSize: 192
Generation 808 | Revalues: 177596 | GridSize: 192
Generation 809 | Revalues: 177826 | GridSize: 192
Generation 810 | Revalues: 178054 | GridSize: 190
Generation 811 | Revalues: 178242 | GridSize: 192
Generation 812 | Revalues: 178458 | GridSize: 195
Generation 813 | Revalues: 178680 | GridSize: 192
Generation 814 | Revalues: 178908 | GridSize: 192
Generation 815 | Revalues: 179146 | GridSize: 190
Generation 816 | Revalues: 179382 | GridSize: 191
Generation 817 | Revalues: 179624 | GridSize: 192
Generation 818 | Revalues: 179824 | GridSize: 192
Generation 819 | Revalues: 180052 | GridSize: 190
Generation 820 | Revalues: 180256 | GridSize: 191
Generation 821 | Revalues: 180504 | GridSize: 193
Generation 822 | Revalues: 180718 | GridSize: 196
Generation 823 | Revalues: 180966 | GridSize: 198
Generation 824 | Revalues: 181204 | GridSize: 194
Generation 825 | Revalues: 181424 | GridSize: 194
Generation 826 | Revalues: 181636 | GridSize: 194
Generation 827 | Revalues: 181872 | GridSize: 190
Generation 828 | Revalues: 182114 | GridSize: 188
Generation 829 | Revalues: 182336 | GridSize: 190
Generation 830 | Revalues: 182564 | GridSize: 190
Generation 831 | Revalues: 182786 | GridSize: 191
Generation 832 | Revalues: 183032 | GridSize: 190
Generation 833 | Revalues: 183232 | GridSize: 188
Generation 834 | Revalues: 183460 | GridSize: 190
Generation 835 | Revalues: 183680 | GridSize: 193
Generation 836 | Revalues: 183908 | GridSize: 196
Generation 837 | Revalues: 184150 | GridSize: 199
Generation 838 | Revalues: 184354 | GridSize: 200
Generation 839 | Revalues: 184580 | GridSize: 202
Generation 840 | Revalues: 184808 | GridSize: 203
Generation 841 | Revalues: 185022 | GridSize: 204
Generation 842 | Revalues: 185252 | GridSize: 202
Generation 843 | Revalues: 185474 | GridSize: 202
Generation 844 | Revalues: 185704 | GridSize: 202
Generation 845 | Revalues: 185888 | GridSize: 204
Generation 846 | Revalues: 186130 | GridSize: 205
Generation 847 | Revalues: 186342 | GridSize: 205
Generation 848 | Revalues: 186564 | GridSize: 208
Generation 849 | Revalues: 186768 | GridSize: 209
Generation 850 | Revalues: 186976 | GridSize: 209
Generation 851 | Revalues: 187208 | GridSize: 205
Generation 852 | Revalues: 187432 | GridSize: 205
Generation 853 | Revalues: 187664 | GridSize: 203
Generation 854 | Revalues: 187886 | GridSize: 201
Generation 855 | Revalues: 188088 | GridSize: 203
Generation 856 | Revalues: 188322 | GridSize: 203
Generation 857 | Revalues: 188544 | GridSize: 202
Generation 858 | Revalues: 188766 | GridSize: 203
Generation 859 | Revalues: 188968 | GridSize: 203
Generation 860 | Revalues: 189182 | GridSize: 199
Generation 861 | Revalues: 189380 | GridSize: 201
Generation 862 | Revalues: 189588 | GridSize: 204
Generation 863 | Revalues: 189816 | GridSize: 204
Generation 864 | Revalues: 190036 | GridSize: 205
Generation 865 | Revalues: 190264 | GridSize: 200
Generation 866 | Revalues: 190502 | GridSize: 202
Generation 867 | Revalues: 190712 | GridSize: 203
Generation 868 | Revalues: 190960 | GridSize: 204
Generation 869 | Revalues: 191182 | GridSize: 206
Generation 870 | Revalues: 191406 | GridSize: 208
Generation 871 | Revalues: 191618 | GridSize: 207
Generation 872 | Revalues: 191840 | GridSize: 207
Generation 873 | Revalues: 192050 | GridSize: 208
Generation 874 | Revalues: 192262 | GridSize: 207
Generation 875 | Revalues: 192474 | GridSize: 207
Generation 876 | Revalues: 192682 | GridSize: 207
Generation 877 | Revalues: 192898 | GridSize: 207
Generation 878 | Revalues: 193122 | GridSize: 205
Generation 879 | Revalues: 193354 | GridSize: 205
Generation 880 | Revalues: 193574 | GridSize: 205
Generation 881 | Revalues: 193818 | GridSize: 205
Generation 882 | Revalues: 194028 | GridSize: 207
Generation 883 | Revalues: 194244 | GridSize: 206
Generation 884 | Revalues: 194454 | GridSize: 206
Generation 885 | Revalues: 194660 | GridSize: 207
Generation 886 | Revalues: 194864 | GridSize: 204
Generation 887 | Revalues: 195108 | GridSize: 208
Generation 888 | Revalues: 195318 | GridSize: 209
Generation 889 | Revalues: 195536 | GridSize: 209
Generation 890 | Revalues: 195736 | GridSize: 208
Generation 891 | Revalues: 195950 | GridSize: 209
Generation 892 | Revalues: 196184 | GridSize: 210
Generation 893 | Revalues: 196388 | GridSize: 210
Generation 894 | Revalues: 196610 | GridSize: 211
Generation 895 | Revalues: 196824 | GridSize: 213
Generation 896 | Revalues: 197042 | GridSize: 208
Generation 897 | Revalues: 197236 | GridSize: 207
Generation 898 | Revalues: 197456 | GridSize: 210
Generation 899 | Revalues: 197688 | GridSize: 210
Generation 900 | Revalues: 197908 | GridSize: 210
Generation 901 | Revalues: 198120 | GridSize: 211
Generation 902 | Revalues: 198334 | GridSize: 212
Generation 903 | Revalues: 198550 | GridSize: 213
Generation 904 | Revalues: 198754 | GridSize: 213
Generation 905 | Revalues: 198962 | GridSize: 214
Generation 906 | Revalues: 199190 | GridSize: 216
Generation 907 | Revalues: 199420 | GridSize: 217
Generation 908 | Revalues: 199646 | GridSize: 217
Generation 909 | Revalues: 199882 | GridSize: 215
Generation 910 | Revalues: 200098 | GridSize: 215
Generation 911 | Revalues: 200294 | GridSize: 217
Generation 912 | Revalues: 200498 | GridSize: 219
Generation 913 | Revalues: 200698 | GridSize: 220
Generation 914 | Revalues: 200918 | GridSize: 221
Generation 915 | Revalues: 201134 | GridSize: 222
Generation 916 | Revalues: 201328 | GridSize: 223
Generation 917 | Revalues: 201544 | GridSize: 225
