Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 111064 | GridSize: 59
Generation 560 | Revalues: 111270 | GridSize: 59
Generation 561 | Revalues: 111484 | GridSize: 59
Generation 562 | Revalues: 111692 | GridSize: 59
Generation 563 | Revalues: 111886 | GridSize: 59
Generation 564 | Revalues: 112084 | GridSize: 59
Generation 565 | Revalues: 112316 | GridSize: 59
Generation 566 | Revalues: 112502 | GridSize: 59
Generation 567 | Revalues: 112696 | GridSize: 59
Generation 568 | Revalues: 112922 | GridSize: 59
Generation 569 | Revalues: 113148 | GridSize: 59
Generation 570 | Revalues: 113358 | GridSize: 59
Generation 571 | Revalues: 113588 | GridSize: 59
Generation 572 | Revalues: 113810 | GridSize: 59
Generation 573 | Revalues: 114024 | GridSize: 59
Generation 574 | Revalues: 114242 | GridSize: 59
Generation 575 | Revalues: 114442 | GridSize: 59
Generation 576 | Revalues: 114628 | GridSize: 60
Generation 577 | Revalues: 114852 | GridSize: 60
Generation 578 | Revalues: 115062 | GridSize: 60
Generation 579 | Revalues: 115284 | GridSize: 60
Generation 580 | Revalues: 115474 | GridSize: 60
Generation 581 | Revalues: 115654 | GridSize: 60
Generation 582 | Revalues: 115838 | GridSize: 60
Generation 583 | Revalues: 116044 | GridSize: 60
Generation 584 | Revalues: 116268 | GridSize: 60
Generation 585 | Revalues: 116468 | GridSize: 60
Generation 586 | Revalues: 116674 | GridSize: 60
Generation 587 | Revalues: 116850 | GridSize: 60
Generation 588 | Revalues: 117032 | GridSize: 60
Generation 589 | Revalues: 117242 | GridSize: 60
Generation 590 | Revalues: 117436 | GridSize: 60
Generation 591 | Revalues: 117640 | GridSize: 60
Generation 592 | Revalues: 117830 | GridSize: 60
Generation 593 | Revalues: 118024 | GridSize: 60
Generation 594 | Revalues: 118226 | GridSize: 60
Generation 595 | Revalues: 118416 | GridSize: 60
Generation 596 | Revalues: 118630 | GridSize: 60
Generation 597 | Revalues: 118828 | GridSize: 60
Generation 598 | Revalues: 119036 | GridSize: 60
Generation 599 | Revalues: 119240 | GridSize: 60
Generation 600 | Revalues: 119442 | GridSize: 60
Generation 601 | Revalues: 119654 | GridSize: 60
Generation 602 | Revalues: 119858 | GridSize: 60
Generation 603 | Revalues: 120062 | GridSize: 60
Generation 604 | Revalues: 120238 | GridSize: 60
Generation 605 | Revalues: 120422 | GridSize: 60
Generation 606 | Revalues: 120622 | GridSize: 60
Generation 607 | Revalues: 120844 | GridSize: 60
Generation 608 | Revalues: 121034 | GridSize: 61
Generation 609 | Revalues: 121258 | GridSize: 61
Generation 610 | Revalues: 121462 | GridSize: 61
Generation 611 | Revalues: 121660 | GridSize: 61
Generation 612 | Revalues: 121832 | GridSize: 61
Generation 613 | Revalues: 122036 | GridSize: 61
Generation 614 | Revalues: 122232 | GridSize: 61
Generation 615 | Revalues: 122446 | GridSize: 61
Generation 616 | Revalues: 122622 | GridSize: 61
Generation 617 | Revalues: 122818 | GridSize: 62
Generation 618 | Revalues: 123022 | GridSize: 62
Generation 619 | Revalues: 123220 | GridSize: 62
Generation 620 | Revalues: 123400 | GridSize: 62
Generation 621 | Revalues: 123594 | GridSize: 62
Generation 622 | Revalues: 123792 | GridSize: 62
Generation 623 | Revalues: 123990 | GridSize: 62
Generation 624 | Revalues: 124188 | GridSize: 62
Generation 625 | Revalues: 124394 | GridSize: 62
Generation 626 | Revalues: 124596 | GridSize: 62
Generation 627 | Revalues: 124798 | GridSize: 62
Generation 628 | Revalues: 124976 | GridSize: 62
Generation 629 | Revalues: 125164 | GridSize: 62
Generation 630 | Revalues: 125360 | GridSize: 63
Generation 631 | Revalues: 125530 | GridSize: 63
Generation 632 | Revalues: 125734 | GridSize: 64
Generation 633 | Revalues: 125964 | GridSize: 64
Generation 634 | Revalues: 126156 | GridSize: 62
Generation 635 | Revalues: 126348 | GridSize: 62
Generation 636 | Revalues: 126546 | GridSize: 62
Generation 637 | Revalues: 126734 | GridSize: 62
Generation 638 | Revalues: 126944 | GridSize: 62
Generation 639 | Revalues: 127138 | GridSize: 62
Generation 640 | Revalues: 127348 | GridSize: 62
Generation 641 | Revalues: 127560 | GridSize: 62
Generation 642 | Revalues: 127758 | GridSize: 62
Generation 643 | Revalues: 127966 | GridSize: 62
Generation 644 | Revalues: 128186 | GridSize: 62
Generation 645 | Revalues: 128360 | GridSize: 62
Generation 646 | Revalues: 128574 | GridSize: 62
Generation 647 | Revalues: 128760 | GridSize: 62
Generation 648 | Revalues: 128966 | GridSize: 62
Generation 649 | Revalues: 129176 | GridSize: 62
Generation 650 | Revalues: 129376 | GridSize: 62
Generation 651 | Revalues: 129576 | GridSize: 62
Generation 652 | Revalues: 129774 | GridSize: 62
Generation 653 | Revalues: 129988 | GridSize: 62
Generation 654 | Revalues: 130184 | GridSize: 62
Generation 655 | Revalues: 130382 | GridSize: 62
Generation 656 | Revalues: 130552 | GridSize: 62
Generation 657 | Revalues: 130766 | GridSize: 62
Generation 658 | Revalues: 130960 | GridSize: 62
Generation 659 | Revalues: 131158 | GridSize: 62
Generation 660 | Revalues: 131346 | GridSize: 62
Generation 661 | Revalues: 131566 | GridSize: 62
Generation 662 | Revalues: 131750 | GridSize: 62
Generation 663 | Revalues: 131946 | GridSize: 62
Generation 664 | Revalues: 132144 | GridSize: 62
Generation 665 | Revalues: 132358 | GridSize: 62
Generation 666 | Revalues: 132556 | GridSize: 62
Generation 667 | Revalues: 132748 | GridSize: 62
Generation 668 | Revalues: 132960 | GridSize: 62
Generation 669 | Revalues: 133156 | GridSize: 63
Generation 670 | Revalues: 133370 | GridSize: 63
Generation 671 | Revalues: 133570 | GridSize: 63
Generation 672 | Revalues: 133774 | GridSize: 63
Generation 673 | Revalues: 133942 | GridSize: 63
Generation 674 | Revalues: 134146 | GridSize: 63
Generation 675 | Revalues: 134348 | GridSize: 63
Generation 676 | Revalues: 134550 | GridSize: 63
Generation 677 | Revalues: 134760 | GridSize: 63
Generation 678 | Revalues: 134958 | GridSize: 63
Generation 679 | Revalues: 135146 | GridSize: 63
Generation 680 | Revalues: 135348 | GridSize: 63
Generation 681 | Revalues: 135554 | GridSize: 63
Generation 682 | Revalues: 135766 | GridSize: 63
Generation 683 | Revalues: 135964 | GridSize: 63
Generation 684 | Revalues: 136168 | GridSize: 63
Generation 685 | Revalues: 136386 | GridSize: 63
Generation 686 | Revalues: 136588 | GridSize: 63
Generation 687 | Revalues: 136782 | GridSize: 63
Generation 688 | Revalues: 136984 | GridSize: 63
Generation 689 | Revalues: 137184 | GridSize: 63
Generation 690 | Revalues: 137390 | GridSize: 63
Generation 691 | Revalues: 137582 | GridSize: 63
Generation 692 | Revalues: 137764 | GridSize: 63
Generation 693 | Revalues: 137968 | GridSize: 64
Generation 694 | Revalues: 138172 | GridSize: 64
Generation 695 | Revalues: 138368 | GridSize: 64
Generation 696 | Revalues: 138548 | GridSize: 64
Generation 697 | Revalues: 138740 | GridSize: 64
Generation 698 | Revalues: 138934 | GridSize: 64
Generation 699 | Revalues: 139130 | GridSize: 64
Generation 700 | Revalues: 139336 | GridSize: 64
Generation 701 | Revalues: 139546 | GridSize: 64
Generation 702 | Revalues: 139732 | GridSize: 64
Generation 703 | Revalues: 139944 | GridSize: 64
Generation 704 | Revalues: 140128 | GridSize: 64
Generation 705 | Revalues: 140326 | GridSize: 64
Generation 706 | Revalues: 140536 | GridSize: 64
Generation 707 | Revalues: 140752 | GridSize: 64
Generation 708 | Revalues: 140962 | GridSize: 64
Generation 709 | Revalues: 141190 | GridSize: 64
Generation 710 | Revalues: 141402 | GridSize: 64
Generation 711 | Revalues: 141602 | GridSize: 64
Generation 712 | Revalues: 141806 | GridSize: 64
Generation 713 | Revalues: 141990 | GridSize: 64
Generation 714 | Revalues: 142210 | GridSize: 64
Generation 715 | Revalues: 142408 | GridSize: 64
Generation 716 | Revalues: 142624 | GridSize: 64
Generation 717 | Revalues: 142804 | GridSize: 64
Generation 718 | Revalues: 143002 | GridSize: 64
Generation 719 | Revalues: 143208 | GridSize: 64
Generation 720 | Revalues: 143416 | GridSize: 64
Generation 721 | Revalues: 143594 | GridSize: 64
Generation 722 | Revalues: 143800 | GridSize: 64
Generation 723 | Revalues: 144000 | GridSize: 64
Generation 724 | Revalues: 144208 | GridSize: 62
Generation 725 | Revalues: 144430 | GridSize: 62
Generation 726 | Revalues: 144632 | GridSize: 62
Generation 727 | Revalues: 144818 | GridSize: 62
Generation 728 | Revalues: 145026 | GridSize: 62
Generation 729 | Revalues: 145204 | GridSize: 62
Generation 730 | Revalues: 145428 | GridSize: 63
Generation 731 | Revalues: 145616 | GridSize: 63
Generation 732 | Revalues: 145844 | GridSize: 63
Generation 733 | Revalues: 146030 | GridSize: 63
Generation 734 | Revalues: 146230 | GridSize: 63
Generation 735 | Revalues: 146436 | GridSize: 63
Generation 736 | Revalues: 146646 | GridSize: 63
Generation 737 | Revalues: 146848 | GridSize: 63
Generation 738 | Revalues: 147050 | GridSize: 63
Generation 739 | Revalues: 147276 | GridSize: 63
Generation 740 | Revalues: 147460 | GridSize: 63
Generation 741 | Revalues: 147660 | GridSize: 63
Generation 742 | Revalues: 147858 | GridSize: 63
Generation 743 | Revalues: 148060 | GridSize: 63
Generation 744 | Revalues: 148262 | GridSize: 63
Generation 745 | Revalues: 148494 | GridSize: 63
Generation 746 | Revalues: 148704 | GridSize: 63
Generation 747 | Revalues: 148892 | GridSize: 63
Generation 748 | Revalues: 149080 | GridSize: 62
Generation 749 | Revalues: 149290 | GridSize: 62
Generation 750 | Revalues: 149500 | GridSize: 62
Generation 751 | Revalues: 149704 | GridSize: 62
Generation 752 | Revalues: 149904 | GridSize: 62
Generation 753 | Revalues: 150110 | GridSize: 63
Generation 754 | Revalues: 150316 | GridSize: 63
Generation 755 | Revalues: 150512 | GridSize: 63
Generation 756 | Revalues: 150706 | GridSize: 63
Generation 757 | Revalues: 150926 | GridSize: 63
Generation 758 | Revalues: 151118 | GridSize: 63
Generation 759 | Revalues: 151340 | GridSize: 63
Generation 760 | Revalues: 151528 | GridSize: 63
Generation 761 | Revalues: 151718 | GridSize: 63
Generation 762 | Revalues: 151910 | GridSize: 63
Generation 763 | Revalues: 152116 | GridSize: 63
Generation 764 | Revalues: 152332 | GridSize: 63
Generation 765 | Revalues: 152560 | GridSize: 63
Generation 766 | Revalues: 152766 | GridSize: 63
Generation 767 | Revalues: 152972 | GridSize: 63
Generation 768 | Revalues: 153180 | GridSize: 63
Generation 769 | Revalues: 153374 | GridSize: 63
Generation 770 | Revalues: 153576 | GridSize: 63
Generation 771 | Revalues: 153812 | GridSize: 63
Generation 772 | Revalues: 154002 | GridSize: 63
Generation 773 | Revalues: 154198 | GridSize: 63
Generation 774 | Revalues: 154402 | GridSize: 63
Generation 775 | Revalues: 154582 | GridSize: 63
Generation 776 | Revalues: 154772 | GridSize: 63
Generation 777 | Revalues: 154950 | GridSize: 63
Generation 778 | Revalues: 155156 | GridSize: 63
Generation 779 | Revalues: 155366 | GridSize: 63
Generation 780 | Revalues: 155568 | GridSize: 63
Generation 781 | Revalues: 155778 | GridSize: 63
Generation 782 | Revalues: 156000 | GridSize: 64
Generation 783 | Revalues: 156194 | GridSize: 64
Generation 784 | Revalues: 156396 | GridSize: 64
Generation 785 | Revalues: 156584 | GridSize: 62
Generation 786 | Revalues: 156776 | GridSize: 62
Generation 787 | Revalues: 156986 | GridSize: 62
Generation 788 | Revalues: 157198 | GridSize: 62
Generation 789 | Revalues: 157398 | GridSize: 62
Generation 790 | Revalues: 157616 | GridSize: 62
Generation 791 | Revalues: 157816 | GridSize: 62
Generation 792 | Revalues: 158014 | GridSize: 62
Generation 793 | Revalues: 158200 | GridSize: 62
Generation 794 | Revalues: 158404 | GridSize: 62
Generation 795 | Revalues: 158592 | GridSize: 62
Generation 796 | Revalues: 158814 | GridSize: 62
Generation 797 | Revalues: 159020 | GridSize: 62
Generation 798 | Revalues: 159184 | GridSize: 62
Generation 799 | Revalues: 159402 | GridSize: 62
Generation 800 | Revalues: 159596 | GridSize: 62
Generation 801 | Revalues: 159774 | GridSize: 62
Generation 802 | Revalues: 159996 | GridSize: 62
Generation 803 | Revalues: 160174 | GridSize: 62
Generation 804 | Revalues: 160382 | GridSize: 62
Generation 805 | Revalues: 160578 | GridSize: 62
Generation 806 | Revalues: 160794 | GridSize: 62
Generation 807 | Revalues: 161024 | GridSize: 62
Generation 808 | Revalues: 161224 | GridSize: 62
Generation 809 | Revalues: 161442 | GridSize: 62
Generation 810 | Revalues: 161662 | GridSize: 62
Generation 811 | Revalues: 161838 | GridSize: 62
Generation 812 | Revalues: 162058 | GridSize: 62
Generation 813 | Revalues: 162244 | GridSize: 62
Generation 814 | Revalues: 162460 | GridSize: 62
Generation 815 | Revalues: 162666 | GridSize: 62
Generation 816 | Revalues: 162860 | GridSize: 62
Generation 817 | Revalues: 163062 | GridSize: 62
Generation 818 | Revalues: 163266 | GridSize: 63
Generation 819 | Revalues: 163452 | GridSize: 63
Generation 820 | Revalues: 163646 | GridSize: 63
Generation 821 | Revalues: 163850 | GridSize: 63
Generation 822 | Revalues: 164030 | GridSize: 63
Generation 823 | Revalues: 164244 | GridSize: 63
Generation 824 | Revalues: 164458 | GridSize: 63
Generation 825 | Revalues: 164652 | GridSize: 63
Generation 826 | Revalues: 164856 | GridSize: 63
Generation 827 | Revalues: 165062 | GridSize: 63
Generation 828 | Revalues: 165284 | GridSize: 63
Generation 829 | Revalues: 165476 | GridSize: 63
Generation 830 | Revalues: 165672 | GridSize: 63
Generation 831 | Revalues: 165892 | GridSize: 63
Generation 832 | Revalues: 166094 | GridSize: 63
Generation 833 | Revalues: 166296 | GridSize: 63
Generation 834 | Revalues: 166488 | GridSize: 63
Generation 835 | Revalues: 166702 | GridSize: 63
Generation 836 | Revalues: 166904 | GridSize: 63
Generation 837 | Revalues: 167134 | GridSize: 63
Generation 838 | Revalues: 167356 | GridSize: 63
Generation 839 | Revalues: 167576 | GridSize: 63
Generation 840 | Revalues: 167780 | GridSize: 63
Generation 841 | Revalues: 168008 | GridSize: 63
Generation 842 | Revalues: 168204 | GridSize: 63
Generation 843 | Revalues: 168428 | GridSize: 63
Generation 844 | Revalues: 168618 | GridSize: 63
Generation 845 | Revalues: 168824 | GridSize: 63
Generation 846 | Revalues: 169026 | GridSize: 63
Generation 847 | Revalues: 169228 | GridSize: 63
Generation 848 | Revalues: 169426 | GridSize: 63
Generation 849 | Revalues: 169644 | GridSize: 63
Generation 850 | Revalues: 169830 | GridSize: 63
Generation 851 | Revalues: 170052 | GridSize: 63
Generation 852 | Revalues: 170256 | GridSize: 63
Generation 853 | Revalues: 170422 | GridSize: 63
Generation 854 | Revalues: 170610 | GridSize: 63
Generation 855 | Revalues: 170810 | GridSize: 63
Generation 856 | Revalues: 171016 | GridSize: 63
Generation 857 | Revalues: 171202 | GridSize: 63
Generation 858 | Revalues: 171410 | GridSize: 63
Generation 859 | Revalues: 171628 | GridSize: 63
Generation 860 | Revalues: 171832 | GridSize: 63
Generation 861 | Revalues: 172060 | GridSize: 63
Generation 862 | Revalues: 172252 | GridSize: 63
Generation 863 | Revalues: 172446 | GridSize: 63
Generation 864 | Revalues: 172656 | GridSize: 63
Generation 865 | Revalues: 172848 | GridSize: 63
Generation 866 | Revalues: 173036 | GridSize: 63
Generation 867 | Revalues: 173238 | GridSize: 63
Generation 868 | Revalues: 173424 | GridSize: 63
Generation 869 | Revalues: 173626 | GridSize: 63
Generation 870 | Revalues: 173848 | GridSize: 63
Generation 871 | Revalues: 174060 | GridSize: 63
Generation 872 | Revalues: 174274 | GridSize: 63
Generation 873 | Revalues: 174466 | GridSize: 63
Generation 874 | Revalues: 174650 | GridSize: 63
Generation 875 | Revalues: 174862 | GridSize: 63
Generation 876 | Revalues: 175060 | GridSize: 63
Generation 877 | Revalues: 175250 | GridSize: 63
Generation 878 | Revalues: 175460 | GridSize: 63
Generation 879 | Revalues: 175646 | GridSize: 63
Generation 880 | Revalues: 175860 | GridSize: 63
Generation 881 | Revalues: 176048 | GridSize: 63
Generation 882 | Revalues: 176252 | GridSize: 63
Generation 883 | Revalues: 176428 | GridSize: 63
Generation 884 | Revalues: 176624 | GridSize: 63
Generation 885 | Revalues: 176832 | GridSize: 63
Generation 886 | Revalues: 177006 | GridSize: 63
Generation 887 | Revalues: 177232 | GridSize: 63
Generation 888 | Revalues: 177462 | GridSize: 63
Generation 889 | Revalues: 177680 | GridSize: 63
Generation 890 | Revalues: 177848 | GridSize: 63
Generation 891 | Revalues: 178040 | GridSize: 63
Generation 892 | Revalues: 178248 | GridSize: 63
Generation 893 | Revalues: 178426 | GridSize: 63
Generation 894 | Revalues: 178646 | GridSize: 63
Generation 895 | Revalues: 178832 | GridSize: 63
Generation 896 | Revalues: 179026 | GridSize: 63
Generation 897 | Revalues: 179212 | GridSize: 63
Generation 898 | Revalues: 179438 | GridSize: 63
Generation 899 | Revalues: 179626 | GridSize: 63
Generation 900 | Revalues: 179826 | GridSize: 63
Generation 901 | Revalues: 180014 | GridSize: 63
Generation 902 | Revalues: 180222 | GridSize: 63
Generation 903 | Revalues: 180432 | GridSize: 63
Generation 904 | Revalues: 180654 | GridSize: 63
Generation 905 | Revalues: 180858 | GridSize: 63
Generation 906 | Revalues: 181052 | GridSize: 63
Generation 907 | Revalues: 181246 | GridSize: 63
Generation 908 | Revalues: 181450 | GridSize: 63
Generation 909 | Revalues: 181644 | GridSize: 63
Generation 910 | Revalues: 181836 | GridSize: 63
Generation 911 | Revalues: 182040 | GridSize: 63
Generation 912 | Revalues: 182226 | GridSize: 63
Generation 913 | Revalues: 182436 | GridSize: 63
Generation 914 | Revalues: 182636 | GridSize: 63
Generation 915 | Revalues: 182818 | GridSize: 63
Generation 916 | Revalues: 183016 | GridSize: 63
Generation 917 | Revalues: 183190 | GridSize: 63
Generation 918 | Revalues: 183396 | GridSize: 63
Generation 919 | Revalues: 183606 | GridSize: 63
Generation 920 | Revalues: 183780 | GridSize: 63
Generation 921 | Revalues: 183978 | GridSize: 63
Generation 922 | Revalues: 184176 | GridSize: 63
Generation 923 | Revalues: 184372 | GridSize: 63
Generation 924 | Revalues: 184584 | GridSize: 63
Generation 925 | Revalues: 184748 | GridSize: 63
Generation 926 | Revalues: 184948 | GridSize: 63
Generation 927 | Revalues: 185162 | GridSize: 63
Generation 928 | Revalues: 185344 | GridSize: 63
Generation 929 | Revalues: 185532 | GridSize: 63
Generation 930 | Revalues: 185758 | GridSize: 63
Generation 931 | Revalues: 185974 | GridSize: 63
Generation 932 | Revalues: 186186 | GridSize: 64
