Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 112290 | GridSize: 138
Generation 560 | Revalues: 112468 | GridSize: 139
Generation 561 | Revalues: 112662 | GridSize: 140
Generation 562 | Revalues: 112886 | GridSize: 141
Generation 563 | Revalues: 113078 | GridSize: 141
Generation 564 | Revalues: 113264 | GridSize: 142
Generation 565 | Revalues: 113478 | GridSize: 142
Generation 566 | Revalues: 113648 | GridSize: 144
Generation 567 | Revalues: 113844 | GridSize: 145
Generation 568 | Revalues: 114036 | GridSize: 145
Generation 569 | Revalues: 114258 | GridSize: 148
Generation 570 | Revalues: 114446 | GridSize: 147
Generation 571 | Revalues: 114642 | GridSize: 147
Generation 572 | Revalues: 114838 | GridSize: 147
Generation 573 | Revalues: 115036 | GridSize: 147
Generation 574 | Revalues: 115238 | GridSize: 149
Generation 575 | Revalues: 115442 | GridSize: 150
Generation 576 | Revalues: 115654 | GridSize: 149
Generation 577 | Revalues: 115842 | GridSize: 149
Generation 578 | Revalues: 116040 | GridSize: 149
Generation 579 | Revalues: 116244 | GridSize: 150
Generation 580 | Revalues: 116428 | GridSize: 149
Generation 581 | Revalues: 116634 | GridSize: 151
Generation 582 | Revalues: 116826 | GridSize: 152
Generation 583 | Revalues: 117020 | GridSize: 150
Generation 584 | Revalues: 117212 | GridSize: 151
Generation 585 | Revalues: 117418 | GridSize: 151
Generation 586 | Revalues: 117592 | GridSize: 155
Generation 587 | Revalues: 117796 | GridSize: 156
Generation 588 | Revalues: 117988 | GridSize: 155
Generation 589 | Revalues: 118216 | GridSize: 158
Generation 590 | Revalues: 118392 | GridSize: 158
Generation 591 | Revalues: 118572 | GridSize: 157
Generation 592 | Revalues: 118782 | GridSize: 158
Generation 593 | Revalues: 118968 | GridSize: 159
Generation 594 | Revalues: 119178 | GridSize: 159
Generation 595 | Revalues: 119360 | GridSize: 158
Generation 596 | Revalues: 119538 | GridSize: 158
Generation 597 | Revalues: 119742 | GridSize: 158
Generation 598 | Revalues: 119948 | GridSize: 158
Generation 599 | Revalues: 120144 | GridSize: 159
Generation 600 | Revalues: 120334 | GridSize: 158
Generation 601 | Revalues: 120544 | GridSize: 158
Generation 602 | Revalues: 120750 | GridSize: 158
Generation 603 | Revalues: 120936 | GridSize: 157
Generation 604 | Revalues: 121148 | GridSize: 160
Generation 605 | Revalues: 121346 | GridSize: 161
Generation 606 | Revalues: 121548 | GridSize: 160
Generation 607 | Revalues: 121736 | GridSize: 160
Generation 608 | Revalues: 121920 | GridSize: 160
Generation 609 | Revalues: 122148 | GridSize: 160
Generation 610 | Revalues: 122316 | GridSize: 160
Generation 611 | Revalues: 122506 | GridSize: 160
Generation 612 | Revalues: 122708 | GridSize: 159
Generation 613 | Revalues: 122920 | GridSize: 160
Generation 614 | Revalues: 123102 | GridSize: 162
Generation 615 | Revalues: 123302 | GridSize: 162
Generation 616 | Revalues: 123492 | GridSize: 163
Generation 617 | Revalues: 123686 | GridSize: 160
Generation 618 | Revalues: 123874 | GridSize: 160
Generation 619 | Revalues: 124052 | GridSize: 161
Generation 620 | Revalues: 124248 | GridSize: 164
Generation 621 | Revalues: 124440 | GridSize: 165
Generation 622 | Revalues: 124628 | GridSize: 165
Generation 623 | Revalues: 124806 | GridSize: 165
Generation 624 | Revalues: 124998 | GridSize: 166
Generation 625 | Revalues: 125198 | GridSize: 167
Generation 626 | Revalues: 125414 | GridSize: 168
Generation 627 | Revalues: 125578 | GridSize: 168
Generation 628 | Revalues: 125770 | GridSize: 168
Generation 629 | Revalues: 125988 | GridSize: 168
Generation 630 | Revalues: 126168 | GridSize: 167
Generation 631 | Revalues: 126390 | GridSize: 168
Generation 632 | Revalues: 126588 | GridSize: 162
Generation 633 | Revalues: 126792 | GridSize: 161
Generation 634 | Revalues: 126972 | GridSize: 161
Generation 635 | Revalues: 127156 | GridSize: 161
Generation 636 | Revalues: 127336 | GridSize: 161
Generation 637 | Revalues: 127540 | GridSize: 161
Generation 638 | Revalues: 127726 | GridSize: 161
Generation 639 | Revalues: 127936 | GridSize: 160
Generation 640 | Revalues: 128136 | GridSize: 160
Generation 641 | Revalues: 128338 | GridSize: 162
Generation 642 | Revalues: 128544 | GridSize: 168
Generation 643 | Revalues: 128740 | GridSize: 167
Generation 644 | Revalues: 128952 | GridSize: 168
Generation 645 | Revalues: 129146 | GridSize: 169
Generation 646 | Revalues: 129342 | GridSize: 169
Generation 647 | Revalues: 129520 | GridSize: 169
Generation 648 | Revalues: 129738 | GridSize: 170
Generation 649 | Revalues: 129952 | GridSize: 173
Generation 650 | Revalues: 130158 | GridSize: 169
Generation 651 | Revalues: 130396 | GridSize: 170
Generation 652 | Revalues: 130598 | GridSize: 171
Generation 653 | Revalues: 130798 | GridSize: 171
Generation 654 | Revalues: 130996 | GridSize: 167
Generation 655 | Revalues: 131180 | GridSize: 168
Generation 656 | Revalues: 131382 | GridSize: 168
Generation 657 | Revalues: 131588 | GridSize: 170
Generation 658 | Revalues: 131790 | GridSize: 170
Generation 659 | Revalues: 131970 | GridSize: 171
Generation 660 | Revalues: 132186 | GridSize: 171
Generation 661 | Revalues: 132404 | GridSize: 171
Generation 662 | Revalues: 132622 | GridSize: 171
Generation 663 | Revalues: 132824 | GridSize: 173
Generation 664 | Revalues: 133036 | GridSize: 175
Generation 665 | Revalues: 133210 | GridSize: 171
Generation 666 | Revalues: 133416 | GridSize: 172
Generation 667 | Revalues: 133618 | GridSize: 172
Generation 668 | Revalues: 133798 | GridSize: 174
Generation 669 | Revalues: 134002 | GridSize: 175
Generation 670 | Revalues: 134212 | GridSize: 175
Generation 671 | Revalues: 134410 | GridSize: 175
Generation 672 | Revalues: 134620 | GridSize: 170
Generation 673 | Revalues: 134816 | GridSize: 165
Generation 674 | Revalues: 135014 | GridSize: 166
Generation 675 | Revalues: 135190 | GridSize: 167
Generation 676 | Revalues: 135370 | GridSize: 165
Generation 677 | Revalues: 135568 | GridSize: 165
Generation 678 | Revalues: 135778 | GridSize: 164
Generation 679 | Revalues: 135982 | GridSize: 165
Generation 680 | Revalues: 136188 | GridSize: 166
Generation 681 | Revalues: 136402 | GridSize: 164
Generation 682 | Revalues: 136598 | GridSize: 164
Generation 683 | Revalues: 136798 | GridSize: 164
Generation 684 | Revalues: 136984 | GridSize: 163
Generation 685 | Revalues: 137180 | GridSize: 163
Generation 686 | Revalues: 137380 | GridSize: 164
Generation 687 | Revalues: 137560 | GridSize: 164
Generation 688 | Revalues: 137758 | GridSize: 165
Generation 689 | Revalues: 137946 | GridSize: 165
Generation 690 | Revalues: 138120 | GridSize: 166
Generation 691 | Revalues: 138304 | GridSize: 166
Generation 692 | Revalues: 138506 | GridSize: 166
Generation 693 | Revalues: 138698 | GridSize: 165
Generation 694 | Revalues: 138892 | GridSize: 163
Generation 695 | Revalues: 139084 | GridSize: 163
Generation 696 | Revalues: 139306 | GridSize: 163
Generation 697 | Revalues: 139534 | GridSize: 163
Generation 698 | Revalues: 139714 | GridSize: 164
Generation 699 | Revalues: 139914 | GridSize: 164
Generation 700 | Revalues: 140116 | GridSize: 158
Generation 701 | Revalues: 140330 | GridSize: 155
Generation 702 | Revalues: 140546 | GridSize: 150
Generation 703 | Revalues: 140744 | GridSize: 150
Generation 704 | Revalues: 140972 | GridSize: 146
Generation 705 | Revalues: 141186 | GridSize: 147
Generation 706 | Revalues: 141398 | GridSize: 148
Generation 707 | Revalues: 141604 | GridSize: 149
Generation 708 | Revalues: 141806 | GridSize: 150
Generation 709 | Revalues: 142002 | GridSize: 148
Generation 710 | Revalues: 142178 | GridSize: 147
Generation 711 | Revalues: 142362 | GridSize: 147
Generation 712 | Revalues: 142558 | GridSize: 150
Generation 713 | Revalues: 142772 | GridSize: 150
Generation 714 | Revalues: 142988 | GridSize: 152
Generation 715 | Revalues: 143184 | GridSize: 152
Generation 716 | Revalues: 143374 | GridSize: 152
Generation 717 | Revalues: 143570 | GridSize: 153
Generation 718 | Revalues: 143788 | GridSize: 153
Generation 719 | Revalues: 143958 | GridSize: 155
Generation 720 | Revalues: 144156 | GridSize: 155
Generation 721 | Revalues: 144340 | GridSize: 155
Generation 722 | Revalues: 144550 | GridSize: 156
Generation 723 | Revalues: 144730 | GridSize: 156
Generation 724 | Revalues: 144942 | GridSize: 155
Generation 725 | Revalues: 145150 | GridSize: 156
Generation 726 | Revalues: 145340 | GridSize: 156
Generation 727 | Revalues: 145522 | GridSize: 154
Generation 728 | Revalues: 145712 | GridSize: 154
Generation 729 | Revalues: 145926 | GridSize: 154
Generation 730 | Revalues: 146108 | GridSize: 155
Generation 731 | Revalues: 146326 | GridSize: 156
Generation 732 | Revalues: 146530 | GridSize: 156
Generation 733 | Revalues: 146720 | GridSize: 156
Generation 734 | Revalues: 146928 | GridSize: 158
Generation 735 | Revalues: 147136 | GridSize: 159
Generation 736 | Revalues: 147360 | GridSize: 160
Generation 737 | Revalues: 147568 | GridSize: 158
Generation 738 | Revalues: 147772 | GridSize: 158
Generation 739 | Revalues: 147992 | GridSize: 158
Generation 740 | Revalues: 148226 | GridSize: 158
Generation 741 | Revalues: 148392 | GridSize: 158
Generation 742 | Revalues: 148582 | GridSize: 159
Generation 743 | Revalues: 148772 | GridSize: 159
Generation 744 | Revalues: 148968 | GridSize: 159
Generation 745 | Revalues: 149186 | GridSize: 161
Generation 746 | Revalues: 149394 | GridSize: 160
Generation 747 | Revalues: 149574 | GridSize: 160
Generation 748 | Revalues: 149754 | GridSize: 161
Generation 749 | Revalues: 149952 | GridSize: 161
Generation 750 | Revalues: 150144 | GridSize: 162
Generation 751 | Revalues: 150352 | GridSize: 158
Generation 752 | Revalues: 150582 | GridSize: 161
Generation 753 | Revalues: 150794 | GridSize: 162
Generation 754 | Revalues: 151000 | GridSize: 161
Generation 755 | Revalues: 151224 | GridSize: 159
Generation 756 | Revalues: 151436 | GridSize: 159
Generation 757 | Revalues: 151644 | GridSize: 160
Generation 758 | Revalues: 151856 | GridSize: 158
Generation 759 | Revalues: 152080 | GridSize: 159
Generation 760 | Revalues: 152304 | GridSize: 159
Generation 761 | Revalues: 152506 | GridSize: 158
Generation 762 | Revalues: 152698 | GridSize: 158
Generation 763 | Revalues: 152878 | GridSize: 160
Generation 764 | Revalues: 153084 | GridSize: 159
Generation 765 | Revalues: 153288 | GridSize: 161
Generation 766 | Revalues: 153476 | GridSize: 162
Generation 767 | Revalues: 153656 | GridSize: 163
Generation 768 | Revalues: 153854 | GridSize: 163
Generation 769 | Revalues: 154036 | GridSize: 162
Generation 770 | Revalues: 154212 | GridSize: 162
Generation 771 | Revalues: 154392 | GridSize: 163
Generation 772 | Revalues: 154598 | GridSize: 163
Generation 773 | Revalues: 154804 | GridSize: 162
Generation 774 | Revalues: 155022 | GridSize: 162
Generation 775 | Revalues: 155232 | GridSize: 163
Generation 776 | Revalues: 155428 | GridSize: 164
Generation 777 | Revalues: 155632 | GridSize: 163
Generation 778 | Revalues: 155836 | GridSize: 164
Generation 779 | Revalues: 156044 | GridSize: 165
Generation 780 | Revalues: 156256 | GridSize: 165
Generation 781 | Revalues: 156450 | GridSize: 163
Generation 782 | Revalues: 156646 | GridSize: 164
Generation 783 | Revalues: 156828 | GridSize: 163
Generation 784 | Revalues: 157002 | GridSize: 166
Generation 785 | Revalues: 157232 | GridSize: 163
Generation 786 | Revalues: 157448 | GridSize: 163
Generation 787 | Revalues: 157640 | GridSize: 165
Generation 788 | Revalues: 157842 | GridSize: 162
Generation 789 | Revalues: 158050 | GridSize: 162
Generation 790 | Revalues: 158278 | GridSize: 162
Generation 791 | Revalues: 158432 | GridSize: 162
Generation 792 | Revalues: 158610 | GridSize: 163
Generation 793 | Revalues: 158802 | GridSize: 163
Generation 794 | Revalues: 158998 | GridSize: 164
Generation 795 | Revalues: 159184 | GridSize: 166
Generation 796 | Revalues: 159380 | GridSize: 168
Generation 797 | Revalues: 159558 | GridSize: 166
Generation 798 | Revalues: 159756 | GridSize: 165
Generation 799 | Revalues: 159960 | GridSize: 167
Generation 800 | Revalues: 160136 | GridSize: 166
Generation 801 | Revalues: 160318 | GridSize: 166
Generation 802 | Revalues: 160528 | GridSize: 168
Generation 803 | Revalues: 160732 | GridSize: 172
Generation 804 | Revalues: 160936 | GridSize: 168
Generation 805 | Revalues: 161140 | GridSize: 169
Generation 806 | Revalues: 161322 | GridSize: 170
Generation 807 | Revalues: 161528 | GridSize: 170
Generation 808 | Revalues: 161730 | GridSize: 172
Generation 809 | Revalues: 161922 | GridSize: 172
Generation 810 | Revalues: 162122 | GridSize: 173
Generation 811 | Revalues: 162314 | GridSize: 175
Generation 812 | Revalues: 162514 | GridSize: 176
Generation 813 | Revalues: 162708 | GridSize: 178
Generation 814 | Revalues: 162914 | GridSize: 180
Generation 815 | Revalues: 163110 | GridSize: 179
Generation 816 | Revalues: 163304 | GridSize: 179
Generation 817 | Revalues: 163520 | GridSize: 177
Generation 818 | Revalues: 163738 | GridSize: 176
Generation 819 | Revalues: 163956 | GridSize: 174
Generation 820 | Revalues: 164156 | GridSize: 174
Generation 821 | Revalues: 164334 | GridSize: 173
Generation 822 | Revalues: 164526 | GridSize: 174
Generation 823 | Revalues: 164742 | GridSize: 174
Generation 824 | Revalues: 164926 | GridSize: 173
Generation 825 | Revalues: 165152 | GridSize: 175
Generation 826 | Revalues: 165340 | GridSize: 176
Generation 827 | Revalues: 165556 | GridSize: 176
Generation 828 | Revalues: 165768 | GridSize: 178
Generation 829 | Revalues: 165960 | GridSize: 178
Generation 830 | Revalues: 166164 | GridSize: 177
Generation 831 | Revalues: 166356 | GridSize: 179
Generation 832 | Revalues: 166562 | GridSize: 182
Generation 833 | Revalues: 166750 | GridSize: 182
Generation 834 | Revalues: 166942 | GridSize: 182
Generation 835 | Revalues: 167136 | GridSize: 183
Generation 836 | Revalues: 167352 | GridSize: 185
Generation 837 | Revalues: 167562 | GridSize: 185
Generation 838 | Revalues: 167760 | GridSize: 185
Generation 839 | Revalues: 167968 | GridSize: 185
Generation 840 | Revalues: 168184 | GridSize: 185
Generation 841 | Revalues: 168372 | GridSize: 185
Generation 842 | Revalues: 168580 | GridSize: 183
Generation 843 | Revalues: 168794 | GridSize: 184
Generation 844 | Revalues: 168970 | GridSize: 185
Generation 845 | Revalues: 169162 | GridSize: 185
Generation 846 | Revalues: 169346 | GridSize: 184
Generation 847 | Revalues: 169536 | GridSize: 184
Generation 848 | Revalues: 169738 | GridSize: 183
Generation 849 | Revalues: 169922 | GridSize: 182
Generation 850 | Revalues: 170140 | GridSize: 182
Generation 851 | Revalues: 170334 | GridSize: 179
Generation 852 | Revalues: 170520 | GridSize: 181
Generation 853 | Revalues: 170740 | GridSize: 182
Generation 854 | Revalues: 170952 | GridSize: 182
Generation 855 | Revalues: 171148 | GridSize: 181
Generation 856 | Revalues: 171338 | GridSize: 180
Generation 857 | Revalues: 171534 | GridSize: 180
Generation 858 | Revalues: 171734 | GridSize: 182
Generation 859 | Revalues: 171930 | GridSize: 182
Generation 860 | Revalues: 172120 | GridSize: 182
Generation 861 | Revalues: 172298 | GridSize: 182
Generation 862 | Revalues: 172522 | GridSize: 182
Generation 863 | Revalues: 172738 | GridSize: 182
Generation 864 | Revalues: 172952 | GridSize: 181
Generation 865 | Revalues: 173140 | GridSize: 181
Generation 866 | Revalues: 173326 | GridSize: 180
Generation 867 | Revalues: 173522 | GridSize: 182
Generation 868 | Revalues: 173714 | GridSize: 179
Generation 869 | Revalues: 173930 | GridSize: 179
Generation 870 | Revalues: 174132 | GridSize: 181
Generation 871 | Revalues: 174336 | GridSize: 181
Generation 872 | Revalues: 174544 | GridSize: 180
Generation 873 | Revalues: 174748 | GridSize: 180
Generation 874 | Revalues: 174954 | GridSize: 179
Generation 875 | Revalues: 175170 | GridSize: 180
Generation 876 | Revalues: 175394 | GridSize: 182
Generation 877 | Revalues: 175608 | GridSize: 183
Generation 878 | Revalues: 175828 | GridSize: 184
Generation 879 | Revalues: 176022 | GridSize: 184
Generation 880 | Revalues: 176226 | GridSize: 186
Generation 881 | Revalues: 176444 | GridSize: 187
Generation 882 | Revalues: 176648 | GridSize: 188
Generation 883 | Revalues: 176822 | GridSize: 188
Generation 884 | Revalues: 177020 | GridSize: 189
Generation 885 | Revalues: 177212 | GridSize: 190
Generation 886 | Revalues: 177406 | GridSize: 190
Generation 887 | Revalues: 177612 | GridSize: 190
Generation 888 | Revalues: 177848 | GridSize: 192
Generation 889 | Revalues: 178048 | GridSize: 186
Generation 890 | Revalues: 178268 | GridSize: 185
Generation 891 | Revalues: 178464 | GridSize: 186
Generation 892 | Revalues: 178686 | GridSize: 188
Generation 893 | Revalues: 178884 | GridSize: 189
Generation 894 | Revalues: 179058 | GridSize: 189
Generation 895 | Revalues: 179264 | GridSize: 190
Generation 896 | Revalues: 179496 | GridSize: 191
Generation 897 | Revalues: 179696 | GridSize: 191
Generation 898 | Revalues: 179906 | GridSize: 190
Generation 899 | Revalues: 180118 | GridSize: 191
Generation 900 | Revalues: 180336 | GridSize: 191
Generation 901 | Revalues: 180538 | GridSize: 186
Generation 902 | Revalues: 180746 | GridSize: 186
Generation 903 | Revalues: 180944 | GridSize: 185
Generation 904 | Revalues: 181172 | GridSize: 183
Generation 905 | Revalues: 181368 | GridSize: 184
Generation 906 | Revalues: 181600 | GridSize: 185
Generation 907 | Revalues: 181806 | GridSize: 187
Generation 908 | Revalues: 182028 | GridSize: 187
Generation 909 | Revalues: 182242 | GridSize: 187
Generation 910 | Revalues: 182444 | GridSize: 188
Generation 911 | Revalues: 182638 | GridSize: 191
Generation 912 | Revalues: 182876 | GridSize: 191
Generation 913 | Revalues: 183064 | GridSize: 195
Generation 914 | Revalues: 183272 | GridSize: 195
Generation 915 | Revalues: 183480 | GridSize: 195
Generation 916 | Revalues: 183714 | GridSize: 194
