Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 112128 | GridSize: 272
Generation 560 | Revalues: 112338 | GridSize: 268
Generation 561 | Revalues: 112544 | GridSize: 269
Generation 562 | Revalues: 112728 | GridSize: 270
Generation 563 | Revalues: 112918 | GridSize: 273
Generation 564 | Revalues: 113114 | GridSize: 275
Generation 565 | Revalues: 113314 | GridSize: 277
Generation 566 | Revalues: 113540 | GridSize: 270
Generation 567 | Revalues: 113726 | GridSize: 270
Generation 568 | Revalues: 113938 | GridSize: 272
Generation 569 | Revalues: 114130 | GridSize: 271
Generation 570 | Revalues: 114360 | GridSize: 273
Generation 571 | Revalues: 114582 | GridSize: 278
Generation 572 | Revalues: 114800 | GridSize: 281
Generation 573 | Revalues: 115002 | GridSize: 283
Generation 574 | Revalues: 115208 | GridSize: 284
Generation 575 | Revalues: 115410 | GridSize: 286
Generation 576 | Revalues: 115598 | GridSize: 287
Generation 577 | Revalues: 115798 | GridSize: 287
Generation 578 | Revalues: 115990 | GridSize: 288
Generation 579 | Revalues: 116178 | GridSize: 291
Generation 580 | Revalues: 116360 | GridSize: 289
Generation 581 | Revalues: 116564 | GridSize: 291
Generation 582 | Revalues: 116754 | GridSize: 288
Generation 583 | Revalues: 116970 | GridSize: 290
Generation 584 | Revalues: 117184 | GridSize: 292
Generation 585 | Revalues: 117382 | GridSize: 294
Generation 586 | Revalues: 117578 | GridSize: 292
Generation 587 | Revalues: 117758 | GridSize: 294
Generation 588 | Revalues: 117948 | GridSize: 290
Generation 589 | Revalues: 118138 | GridSize: 289
Generation 590 | Revalues: 118348 | GridSize: 293
Generation 591 | Revalues: 118550 | GridSize: 297
Generation 592 | Revalues: 118744 | GridSize: 298
Generation 593 | Revalues: 118944 | GridSize: 298
Generation 594 | Revalues: 119134 | GridSize: 299
Generation 595 | Revalues: 119336 | GridSize: 299
Generation 596 | Revalues: 119548 | GridSize: 298
Generation 597 | Revalues: 119788 | GridSize: 297
Generation 598 | Revalues: 119974 | GridSize: 299
Generation 599 | Revalues: 120150 | GridSize: 297
Generation 600 | Revalues: 120386 | GridSize: 298
Generation 601 | Revalues: 120576 | GridSize: 300
Generation 602 | Revalues: 120768 | GridSize: 300
Generation 603 | Revalues: 120990 | GridSize: 300
Generation 604 | Revalues: 121198 | GridSize: 300
Generation 605 | Revalues: 121400 | GridSize: 300
Generation 606 | Revalues: 121588 | GridSize: 295
Generation 607 | Revalues: 121772 | GridSize: 298
Generation 608 | Revalues: 121982 | GridSize: 295
Generation 609 | Revalues: 122176 | GridSize: 289
Generation 610 | Revalues: 122368 | GridSize: 291
Generation 611 | Revalues: 122558 | GridSize: 291
Generation 612 | Revalues: 122740 | GridSize: 296
Generation 613 | Revalues: 122938 | GridSize: 299
Generation 614 | Revalues: 123140 | GridSize: 298
Generation 615 | Revalues: 123336 | GridSize: 300
Generation 616 | Revalues: 123532 | GridSize: 295
Generation 617 | Revalues: 123708 | GridSize: 293
Generation 618 | Revalues: 123926 | GridSize: 295
Generation 619 | Revalues: 124126 | GridSize: 293
Generation 620 | Revalues: 124332 | GridSize: 296
Generation 621 | Revalues: 124540 | GridSize: 296
Generation 622 | Revalues: 124744 | GridSize: 297
Generation 623 | Revalues: 124936 | GridSize: 295
Generation 624 | Revalues: 125130 | GridSize: 293
Generation 625 | Revalues: 125378 | GridSize: 289
Generation 626 | Revalues: 125582 | GridSize: 290
Generation 627 | Revalues: 125780 | GridSize: 287
Generation 628 | Revalues: 125972 | GridSize: 288
Generation 629 | Revalues: 126172 | GridSize: 288
Generation 630 | Revalues: 126388 | GridSize: 291
Generation 631 | Revalues: 126608 | GridSize: 292
Generation 632 | Revalues: 126786 | GridSize: 294
Generation 633 | Revalues: 126970 | GridSize: 296
Generation 634 | Revalues: 127152 | GridSize: 293
Generation 635 | Revalues: 127330 | GridSize: 294
Generation 636 | Revalues: 127540 | GridSize: 295
Generation 637 | Revalues: 127768 | GridSize: 293
Generation 638 | Revalues: 127982 | GridSize: 290
Generation 639 | Revalues: 128166 | GridSize: 288
Generation 640 | Revalues: 128372 | GridSize: 292
Generation 641 | Revalues: 128586 | GridSize: 294
Generation 642 | Revalues: 128798 | GridSize: 290
Generation 643 | Revalues: 129006 | GridSize: 290
Generation 644 | Revalues: 129210 | GridSize: 287
Generation 645 | Revalues: 129422 | GridSize: 288
Generation 646 | Revalues: 129596 | GridSize: 286
Generation 647 | Revalues: 129776 | GridSize: 287
Generation 648 | Revalues: 129990 | GridSize: 287
Generation 649 | Revalues: 130204 | GridSize: 285
Generation 650 | Revalues: 130406 | GridSize: 286
Generation 651 | Revalues: 130620 | GridSize: 289
Generation 652 | Revalues: 130818 | GridSize: 291
Generation 653 | Revalues: 131034 | GridSize: 296
Generation 654 | Revalues: 131260 | GridSize: 290
Generation 655 | Revalues: 131460 | GridSize: 288
Generation 656 | Revalues: 131660 | GridSize: 288
Generation 657 | Revalues: 131866 | GridSize: 284
Generation 658 | Revalues: 132082 | GridSize: 285
Generation 659 | Revalues: 132302 | GridSize: 286
Generation 660 | Revalues: 132510 | GridSize: 286
Generation 661 | Revalues: 132714 | GridSize: 287
Generation 662 | Revalues: 132922 | GridSize: 290
Generation 663 | Revalues: 133118 | GridSize: 290
Generation 664 | Revalues: 133318 | GridSize: 292
Generation 665 | Revalues: 133500 | GridSize: 290
Generation 666 | Revalues: 133726 | GridSize: 287
Generation 667 | Revalues: 133948 | GridSize: 289
Generation 668 | Revalues: 134166 | GridSize: 290
Generation 669 | Revalues: 134348 | GridSize: 284
Generation 670 | Revalues: 134526 | GridSize: 286
Generation 671 | Revalues: 134712 | GridSize: 288
Generation 672 | Revalues: 134922 | GridSize: 290
Generation 673 | Revalues: 135094 | GridSize: 291
Generation 674 | Revalues: 135280 | GridSize: 290
Generation 675 | Revalues: 135492 | GridSize: 283
Generation 676 | Revalues: 135708 | GridSize: 285
Generation 677 | Revalues: 135928 | GridSize: 286
Generation 678 | Revalues: 136126 | GridSize: 287
Generation 679 | Revalues: 136328 | GridSize: 288
Generation 680 | Revalues: 136532 | GridSize: 288
Generation 681 | Revalues: 136734 | GridSize: 285
Generation 682 | Revalues: 136938 | GridSize: 285
Generation 683 | Revalues: 137140 | GridSize: 284
Generation 684 | Revalues: 137368 | GridSize: 284
Generation 685 | Revalues: 137546 | GridSize: 285
Generation 686 | Revalues: 137754 | GridSize: 283
Generation 687 | Revalues: 137974 | GridSize: 282
Generation 688 | Revalues: 138188 | GridSize: 281
Generation 689 | Revalues: 138388 | GridSize: 282
Generation 690 | Revalues: 138588 | GridSize: 283
Generation 691 | Revalues: 138790 | GridSize: 285
Generation 692 | Revalues: 138992 | GridSize: 287
Generation 693 | Revalues: 139218 | GridSize: 287
Generation 694 | Revalues: 139418 | GridSize: 286
Generation 695 | Revalues: 139614 | GridSize: 284
Generation 696 | Revalues: 139848 | GridSize: 285
Generation 697 | Revalues: 140046 | GridSize: 282
Generation 698 | Revalues: 140226 | GridSize: 278
Generation 699 | Revalues: 140440 | GridSize: 280
Generation 700 | Revalues: 140660 | GridSize: 280
Generation 701 | Revalues: 140848 | GridSize: 278
Generation 702 | Revalues: 141038 | GridSize: 282
Generation 703 | Revalues: 141242 | GridSize: 283
Generation 704 | Revalues: 141406 | GridSize: 280
Generation 705 | Revalues: 141614 | GridSize: 282
Generation 706 | Revalues: 141806 | GridSize: 284
Generation 707 | Revalues: 142016 | GridSize: 284
Generation 708 | Revalues: 142224 | GridSize: 285
Generation 709 | Revalues: 142442 | GridSize: 287
Generation 710 | Revalues: 142638 | GridSize: 286
Generation 711 | Revalues: 142856 | GridSize: 287
Generation 712 | Revalues: 143086 | GridSize: 286
Generation 713 | Revalues: 143304 | GridSize: 282
Generation 714 | Revalues: 143508 | GridSize: 282
Generation 715 | Revalues: 143672 | GridSize: 282
Generation 716 | Revalues: 143838 | GridSize: 281
Generation 717 | Revalues: 144056 | GridSize: 282
Generation 718 | Revalues: 144240 | GridSize: 283
Generation 719 | Revalues: 144430 | GridSize: 283
Generation 720 | Revalues: 144644 | GridSize: 290
Generation 721 | Revalues: 144834 | GridSize: 290
Generation 722 | Revalues: 145020 | GridSize: 292
Generation 723 | Revalues: 145226 | GridSize: 291
Generation 724 | Revalues: 145432 | GridSize: 292
Generation 725 | Revalues: 145608 | GridSize: 293
Generation 726 | Revalues: 145794 | GridSize: 294
Generation 727 | Revalues: 146006 | GridSize: 295
Generation 728 | Revalues: 146198 | GridSize: 294
Generation 729 | Revalues: 146412 | GridSize: 292
Generation 730 | Revalues: 146626 | GridSize: 296
Generation 731 | Revalues: 146844 | GridSize: 295
Generation 732 | Revalues: 147036 | GridSize: 295
Generation 733 | Revalues: 147250 | GridSize: 291
Generation 734 | Revalues: 147438 | GridSize: 293
Generation 735 | Revalues: 147626 | GridSize: 293
Generation 736 | Revalues: 147828 | GridSize: 295
Generation 737 | Revalues: 148034 | GridSize: 295
Generation 738 | Revalues: 148232 | GridSize: 294
Generation 739 | Revalues: 148434 | GridSize: 292
Generation 740 | Revalues: 148642 | GridSize: 284
Generation 741 | Revalues: 148848 | GridSize: 282
Generation 742 | Revalues: 149046 | GridSize: 278
Generation 743 | Revalues: 149256 | GridSize: 271
Generation 744 | Revalues: 149460 | GridSize: 272
Generation 745 | Revalues: 149632 | GridSize: 274
Generation 746 | Revalues: 149808 | GridSize: 275
Generation 747 | Revalues: 149986 | GridSize: 273
Generation 748 | Revalues: 150172 | GridSize: 269
Generation 749 | Revalues: 150382 | GridSize: 268
Generation 750 | Revalues: 150590 | GridSize: 266
Generation 751 | Revalues: 150810 | GridSize: 268
Generation 752 | Revalues: 151024 | GridSize: 270
Generation 753 | Revalues: 151230 | GridSize: 269
Generation 754 | Revalues: 151448 | GridSize: 271
Generation 755 | Revalues: 151650 | GridSize: 272
Generation 756 | Revalues: 151868 | GridSize: 272
Generation 757 | Revalues: 152062 | GridSize: 273
Generation 758 | Revalues: 152276 | GridSize: 274
Generation 759 | Revalues: 152496 | GridSize: 275
Generation 760 | Revalues: 152704 | GridSize: 278
Generation 761 | Revalues: 152916 | GridSize: 281
Generation 762 | Revalues: 153112 | GridSize: 283
Generation 763 | Revalues: 153310 | GridSize: 284
Generation 764 | Revalues: 153516 | GridSize: 284
Generation 765 | Revalues: 153732 | GridSize: 283
Generation 766 | Revalues: 153930 | GridSize: 281
Generation 767 | Revalues: 154132 | GridSize: 282
Generation 768 | Revalues: 154326 | GridSize: 281
Generation 769 | Revalues: 154522 | GridSize: 279
Generation 770 | Revalues: 154716 | GridSize: 280
Generation 771 | Revalues: 154920 | GridSize: 283
Generation 772 | Revalues: 155100 | GridSize: 285
Generation 773 | Revalues: 155316 | GridSize: 282
Generation 774 | Revalues: 155526 | GridSize: 285
Generation 775 | Revalues: 155710 | GridSize: 282
Generation 776 | Revalues: 155938 | GridSize: 281
Generation 777 | Revalues: 156124 | GridSize: 282
Generation 778 | Revalues: 156362 | GridSize: 286
Generation 779 | Revalues: 156534 | GridSize: 278
Generation 780 | Revalues: 156718 | GridSize: 277
Generation 781 | Revalues: 156898 | GridSize: 277
Generation 782 | Revalues: 157088 | GridSize: 272
Generation 783 | Revalues: 157278 | GridSize: 270
Generation 784 | Revalues: 157476 | GridSize: 270
Generation 785 | Revalues: 157690 | GridSize: 271
Generation 786 | Revalues: 157890 | GridSize: 271
Generation 787 | Revalues: 158074 | GridSize: 272
Generation 788 | Revalues: 158262 | GridSize: 274
Generation 789 | Revalues: 158452 | GridSize: 277
Generation 790 | Revalues: 158654 | GridSize: 281
Generation 791 | Revalues: 158856 | GridSize: 279
Generation 792 | Revalues: 159068 | GridSize: 280
Generation 793 | Revalues: 159256 | GridSize: 280
Generation 794 | Revalues: 159440 | GridSize: 280
Generation 795 | Revalues: 159644 | GridSize: 284
Generation 796 | Revalues: 159830 | GridSize: 283
Generation 797 | Revalues: 160040 | GridSize: 284
Generation 798 | Revalues: 160240 | GridSize: 284
Generation 799 | Revalues: 160442 | GridSize: 283
Generation 800 | Revalues: 160666 | GridSize: 283
Generation 801 | Revalues: 160868 | GridSize: 283
Generation 802 | Revalues: 161060 | GridSize: 285
Generation 803 | Revalues: 161244 | GridSize: 287
Generation 804 | Revalues: 161452 | GridSize: 286
Generation 805 | Revalues: 161672 | GridSize: 280
Generation 806 | Revalues: 161882 | GridSize: 280
Generation 807 | Revalues: 162086 | GridSize: 277
Generation 808 | Revalues: 162270 | GridSize: 279
Generation 809 | Revalues: 162460 | GridSize: 279
Generation 810 | Revalues: 162668 | GridSize: 283
Generation 811 | Revalues: 162864 | GridSize: 280
Generation 812 | Revalues: 163066 | GridSize: 277
Generation 813 | Revalues: 163270 | GridSize: 276
Generation 814 | Revalues: 163450 | GridSize: 276
Generation 815 | Revalues: 163674 | GridSize: 276
Generation 816 | Revalues: 163888 | GridSize: 278
Generation 817 | Revalues: 164072 | GridSize: 280
Generation 818 | Revalues: 164274 | GridSize: 280
Generation 819 | Revalues: 164476 | GridSize: 281
Generation 820 | Revalues: 164680 | GridSize: 279
Generation 821 | Revalues: 164878 | GridSize: 277
Generation 822 | Revalues: 165064 | GridSize: 276
Generation 823 | Revalues: 165258 | GridSize: 278
Generation 824 | Revalues: 165462 | GridSize: 282
Generation 825 | Revalues: 165684 | GridSize: 282
Generation 826 | Revalues: 165866 | GridSize: 282
Generation 827 | Revalues: 166066 | GridSize: 282
Generation 828 | Revalues: 166256 | GridSize: 282
Generation 829 | Revalues: 166460 | GridSize: 280
Generation 830 | Revalues: 166660 | GridSize: 282
Generation 831 | Revalues: 166848 | GridSize: 281
Generation 832 | Revalues: 167066 | GridSize: 278
Generation 833 | Revalues: 167264 | GridSize: 276
Generation 834 | Revalues: 167468 | GridSize: 272
Generation 835 | Revalues: 167674 | GridSize: 273
Generation 836 | Revalues: 167852 | GridSize: 269
Generation 837 | Revalues: 168052 | GridSize: 270
Generation 838 | Revalues: 168228 | GridSize: 272
Generation 839 | Revalues: 168404 | GridSize: 273
Generation 840 | Revalues: 168606 | GridSize: 274
Generation 841 | Revalues: 168798 | GridSize: 274
Generation 842 | Revalues: 169008 | GridSize: 274
Generation 843 | Revalues: 169208 | GridSize: 276
Generation 844 | Revalues: 169408 | GridSize: 275
Generation 845 | Revalues: 169628 | GridSize: 275
Generation 846 | Revalues: 169822 | GridSize: 273
Generation 847 | Revalues: 170026 | GridSize: 270
Generation 848 | Revalues: 170204 | GridSize: 274
Generation 849 | Revalues: 170408 | GridSize: 277
Generation 850 | Revalues: 170612 | GridSize: 279
Generation 851 | Revalues: 170816 | GridSize: 280
Generation 852 | Revalues: 170980 | GridSize: 281
Generation 853 | Revalues: 171178 | GridSize: 282
Generation 854 | Revalues: 171360 | GridSize: 282
Generation 855 | Revalues: 171562 | GridSize: 284
Generation 856 | Revalues: 171790 | GridSize: 284
Generation 857 | Revalues: 172002 | GridSize: 285
Generation 858 | Revalues: 172182 | GridSize: 286
Generation 859 | Revalues: 172370 | GridSize: 286
Generation 860 | Revalues: 172556 | GridSize: 290
Generation 861 | Revalues: 172752 | GridSize: 291
Generation 862 | Revalues: 172960 | GridSize: 293
Generation 863 | Revalues: 173146 | GridSize: 293
Generation 864 | Revalues: 173358 | GridSize: 291
Generation 865 | Revalues: 173568 | GridSize: 292
Generation 866 | Revalues: 173790 | GridSize: 292
Generation 867 | Revalues: 173954 | GridSize: 293
Generation 868 | Revalues: 174160 | GridSize: 292
Generation 869 | Revalues: 174366 | GridSize: 292
Generation 870 | Revalues: 174564 | GridSize: 290
Generation 871 | Revalues: 174778 | GridSize: 291
Generation 872 | Revalues: 174992 | GridSize: 290
Generation 873 | Revalues: 175210 | GridSize: 290
Generation 874 | Revalues: 175426 | GridSize: 291
Generation 875 | Revalues: 175642 | GridSize: 292
Generation 876 | Revalues: 175832 | GridSize: 292
Generation 877 | Revalues: 176014 | GridSize: 293
Generation 878 | Revalues: 176222 | GridSize: 296
Generation 879 | Revalues: 176434 | GridSize: 298
Generation 880 | Revalues: 176642 | GridSize: 298
Generation 881 | Revalues: 176834 | GridSize: 300
Generation 882 | Revalues: 177042 | GridSize: 298
Generation 883 | Revalues: 177242 | GridSize: 299
Generation 884 | Revalues: 177430 | GridSize: 300
Generation 885 | Revalues: 177602 | GridSize: 300
Generation 886 | Revalues: 177788 | GridSize: 300
Generation 887 | Revalues: 178002 | GridSize: 300
Generation 888 | Revalues: 178218 | GridSize: 300
Generation 889 | Revalues: 178414 | GridSize: 300
Generation 890 | Revalues: 178622 | GridSize: 300
Generation 891 | Revalues: 178814 | GridSize: 300
Generation 892 | Revalues: 179008 | GridSize: 300
Generation 893 | Revalues: 179188 | GridSize: 299
Generation 894 | Revalues: 179394 | GridSize: 300
Generation 895 | Revalues: 179598 | GridSize: 300
Generation 896 | Revalues: 179818 | GridSize: 299
Generation 897 | Revalues: 179994 | GridSize: 300
Generation 898 | Revalues: 180194 | GridSize: 300
Generation 899 | Revalues: 180418 | GridSize: 300
Generation 900 | Revalues: 180622 | GridSize: 300
Generation 901 | Revalues: 180826 | GridSize: 300
Generation 902 | Revalues: 181048 | GridSize: 296
Generation 903 | Revalues: 181282 | GridSize: 300
Generation 904 | Revalues: 181462 | GridSize: 300
Generation 905 | Revalues: 181658 | GridSize: 295
Generation 906 | Revalues: 181884 | GridSize: 292
Generation 907 | Revalues: 182108 | GridSize: 293
Generation 908 | Revalues: 182326 | GridSize: 285
Generation 909 | Revalues: 182532 | GridSize: 289
Generation 910 | Revalues: 182754 | GridSize: 291
Generation 911 | Revalues: 182944 | GridSize: 287
Generation 912 | Revalues: 183130 | GridSize: 285
Generation 913 | Revalues: 183312 | GridSize: 287
Generation 914 | Revalues: 183508 | GridSize: 288
