Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 123458 | GridSize: 300
Generation 560 | Revalues: 123696 | GridSize: 300
Generation 561 | Revalues: 123898 | GridSize: 300
Generation 562 | Revalues: 124132 | GridSize: 300
Generation 563 | Revalues: 124376 | GridSize: 300
Generation 564 | Revalues: 124584 | GridSize: 300
Generation 565 | Revalues: 124790 | GridSize: 300
Generation 566 | Revalues: 124996 | GridSize: 300
Generation 567 | Revalues: 125234 | GridSize: 300
Generation 568 | Revalues: 125450 | GridSize: 300
Generation 569 | Revalues: 125676 | GridSize: 300
Generation 570 | Revalues: 125882 | GridSize: 300
Generation 571 | Revalues: 126106 | GridSize: 300
Generation 572 | Revalues: 126334 | GridSize: 299
Generation 573 | Revalues: 126564 | GridSize: 298
Generation 574 | Revalues: 126788 | GridSize: 300
Generation 575 | Revalues: 127034 | GridSize: 300
Generation 576 | Revalues: 127250 | GridSize: 300
Generation 577 | Revalues: 127458 | GridSize: 300
Generation 578 | Revalues: 127664 | GridSize: 300
Generation 579 | Revalues: 127868 | GridSize: 300
Generation 580 | Revalues: 128084 | GridSize: 300
Generation 581 | Revalues: 128318 | GridSize: 300
Generation 582 | Revalues: 128562 | GridSize: 300
Generation 583 | Revalues: 128768 | GridSize: 299
Generation 584 | Revalues: 129012 | GridSize: 300
Generation 585 | Revalues: 129220 | GridSize: 300
Generation 586 | Revalues: 129430 | GridSize: 300
Generation 587 | Revalues: 129652 | GridSize: 297
Generation 588 | Revalues: 129874 | GridSize: 300
Generation 589 | Revalues: 130082 | GridSize: 300
Generation 590 | Revalues: 130272 | GridSize: 300
Generation 591 | Revalues: 130482 | GridSize: 300
Generation 592 | Revalues: 130690 | GridSize: 300
Generation 593 | Revalues: 130892 | GridSize: 300
Generation 594 | Revalues: 131102 | GridSize: 300
Generation 595 | Revalues: 131302 | GridSize: 300
Generation 596 | Revalues: 131542 | GridSize: 300
Generation 597 | Revalues: 131760 | GridSize: 298
Generation 598 | Revalues: 131962 | GridSize: 299
Generation 599 | Revalues: 132208 | GridSize: 300
Generation 600 | Revalues: 132438 | GridSize: 299
Generation 601 | Revalues: 132658 | GridSize: 300
Generation 602 | Revalues: 132864 | GridSize: 300
Generation 603 | Revalues: 133096 | GridSize: 300
Generation 604 | Revalues: 133298 | GridSize: 300
Generation 605 | Revalues: 133526 | GridSize: 300
Generation 606 | Revalues: 133742 | GridSize: 300
Generation 607 | Revalues: 133948 | GridSize: 299
Generation 608 | Revalues: 134162 | GridSize: 300
Generation 609 | Revalues: 134364 | GridSize: 300
Generation 610 | Revalues: 134602 | GridSize: 300
Generation 611 | Revalues: 134810 | GridSize: 300
Generation 612 | Revalues: 135034 | GridSize: 298
Generation 613 | Revalues: 135250 | GridSize: 300
Generation 614 | Revalues: 135454 | GridSize: 300
Generation 615 | Revalues: 135672 | GridSize: 300
Generation 616 | Revalues: 135900 | GridSize: 300
Generation 617 | Revalues: 136112 | GridSize: 300
Generation 618 | Revalues: 136314 | GridSize: 300
Generation 619 | Revalues: 136532 | GridSize: 300
Generation 620 | Revalues: 136750 | GridSize: 300
Generation 621 | Revalues: 136972 | GridSize: 295
Generation 622 | Revalues: 137192 | GridSize: 300
Generation 623 | Revalues: 137414 | GridSize: 300
Generation 624 | Revalues: 137606 | GridSize: 300
Generation 625 | Revalues: 137810 | GridSize: 300
Generation 626 | Revalues: 138022 | GridSize: 300
Generation 627 | Revalues: 138240 | GridSize: 300
Generation 628 | Revalues: 138470 | GridSize: 300
Generation 629 | Revalues: 138688 | GridSize: 300
Generation 630 | Revalues: 138916 | GridSize: 300
Generation 631 | Revalues: 139144 | GridSize: 300
Generation 632 | Revalues: 139344 | GridSize: 300
Generation 633 | Revalues: 139550 | GridSize: 297
Generation 634 | Revalues: 139772 | GridSize: 300
Generation 635 | Revalues: 140024 | GridSize: 300
Generation 636 | Revalues: 140218 | GridSize: 299
Generation 637 | Revalues: 140428 | GridSize: 300
Generation 638 | Revalues: 140650 | GridSize: 300
Generation 639 | Revalues: 140878 | GridSize: 300
Generation 640 | Revalues: 141088 | GridSize: 300
Generation 641 | Revalues: 141312 | GridSize: 300
Generation 642 | Revalues: 141518 | GridSize: 300
Generation 643 | Revalues: 141726 | GridSize: 300
Generation 644 | Revalues: 141958 | GridSize: 300
Generation 645 | Revalues: 142178 | GridSize: 300
Generation 646 | Revalues: 142382 | GridSize: 300
Generation 647 | Revalues: 142604 | GridSize: 300
Generation 648 | Revalues: 142826 | GridSize: 300
Generation 649 | Revalues: 143042 | GridSize: 300
Generation 650 | Revalues: 143276 | GridSize: 297
Generation 651 | Revalues: 143480 | GridSize: 299
Generation 652 | Revalues: 143710 | GridSize: 296
Generation 653 | Revalues: 143918 | GridSize: 296
Generation 654 | Revalues: 144130 | GridSize: 300
Generation 655 | Revalues: 144358 | GridSize: 296
Generation 656 | Revalues: 144578 | GridSize: 299
Generation 657 | Revalues: 144818 | GridSize: 294
Generation 658 | Revalues: 145060 | GridSize: 298
Generation 659 | Revalues: 145254 | GridSize: 300
Generation 660 | Revalues: 145480 | GridSize: 300
Generation 661 | Revalues: 145686 | GridSize: 300
Generation 662 | Revalues: 145900 | GridSize: 300
Generation 663 | Revalues: 146104 | GridSize: 299
Generation 664 | Revalues: 146322 | GridSize: 300
Generation 665 | Revalues: 146550 | GridSize: 300
Generation 666 | Revalues: 146766 | GridSize: 298
Generation 667 | Revalues: 147002 | GridSize: 300
Generation 668 | Revalues: 147238 | GridSize: 300
Generation 669 | Revalues: 147476 | GridSize: 300
Generation 670 | Revalues: 147688 | GridSize: 300
Generation 671 | Revalues: 147918 | GridSize: 300
Generation 672 | Revalues: 148144 | GridSize: 299
Generation 673 | Revalues: 148372 | GridSize: 300
Generation 674 | Revalues: 148582 | GridSize: 300
Generation 675 | Revalues: 148810 | GridSize: 300
Generation 676 | Revalues: 149020 | GridSize: 296
Generation 677 | Revalues: 149246 | GridSize: 295
Generation 678 | Revalues: 149464 | GridSize: 300
Generation 679 | Revalues: 149666 | GridSize: 298
Generation 680 | Revalues: 149902 | GridSize: 298
Generation 681 | Revalues: 150128 | GridSize: 300
Generation 682 | Revalues: 150370 | GridSize: 300
Generation 683 | Revalues: 150582 | GridSize: 299
Generation 684 | Revalues: 150800 | GridSize: 300
Generation 685 | Revalues: 151008 | GridSize: 300
Generation 686 | Revalues: 151256 | GridSize: 300
Generation 687 | Revalues: 151496 | GridSize: 300
Generation 688 | Revalues: 151740 | GridSize: 300
Generation 689 | Revalues: 151962 | GridSize: 300
Generation 690 | Revalues: 152190 | GridSize: 300
Generation 691 | Revalues: 152414 | GridSize: 300
Generation 692 | Revalues: 152630 | GridSize: 300
Generation 693 | Revalues: 152872 | GridSize: 300
Generation 694 | Revalues: 153090 | GridSize: 300
Generation 695 | Revalues: 153334 | GridSize: 300
Generation 696 | Revalues: 153544 | GridSize: 300
Generation 697 | Revalues: 153762 | GridSize: 299
Generation 698 | Revalues: 153962 | GridSize: 300
Generation 699 | Revalues: 154168 | GridSize: 298
Generation 700 | Revalues: 154376 | GridSize: 299
Generation 701 | Revalues: 154572 | GridSize: 300
Generation 702 | Revalues: 154788 | GridSize: 300
Generation 703 | Revalues: 155008 | GridSize: 300
Generation 704 | Revalues: 155216 | GridSize: 300
Generation 705 | Revalues: 155422 | GridSize: 299
Generation 706 | Revalues: 155636 | GridSize: 298
Generation 707 | Revalues: 155852 | GridSize: 300
Generation 708 | Revalues: 156074 | GridSize: 297
Generation 709 | Revalues: 156306 | GridSize: 298
Generation 710 | Revalues: 156532 | GridSize: 300
Generation 711 | Revalues: 156762 | GridSize: 300
Generation 712 | Revalues: 156982 | GridSize: 299
Generation 713 | Revalues: 157190 | GridSize: 300
Generation 714 | Revalues: 157396 | GridSize: 300
Generation 715 | Revalues: 157612 | GridSize: 300
Generation 716 | Revalues: 157844 | GridSize: 295
Generation 717 | Revalues: 158070 | GridSize: 300
Generation 718 | Revalues: 158284 | GridSize: 294
Generation 719 | Revalues: 158510 | GridSize: 292
Generation 720 | Revalues: 158722 | GridSize: 298
Generation 721 | Revalues: 158926 | GridSize: 297
Generation 722 | Revalues: 159140 | GridSize: 297
Generation 723 | Revalues: 159374 | GridSize: 294
Generation 724 | Revalues: 159604 | GridSize: 297
Generation 725 | Revalues: 159844 | GridSize: 300
Generation 726 | Revalues: 160058 | GridSize: 289
Generation 727 | Revalues: 160266 | GridSize: 291
Generation 728 | Revalues: 160484 | GridSize: 296
Generation 729 | Revalues: 160706 | GridSize: 300
Generation 730 | Revalues: 160922 | GridSize: 298
Generation 731 | Revalues: 161150 | GridSize: 300
Generation 732 | Revalues: 161372 | GridSize: 296
Generation 733 | Revalues: 161572 | GridSize: 299
Generation 734 | Revalues: 161780 | GridSize: 297
Generation 735 | Revalues: 161984 | GridSize: 300
Generation 736 | Revalues: 162188 | GridSize: 289
Generation 737 | Revalues: 162418 | GridSize: 288
Generation 738 | Revalues: 162638 | GridSize: 295
Generation 739 | Revalues: 162856 | GridSize: 299
Generation 740 | Revalues: 163086 | GridSize: 300
Generation 741 | Revalues: 163300 | GridSize: 296
Generation 742 | Revalues: 163536 | GridSize: 300
Generation 743 | Revalues: 163754 | GridSize: 299
Generation 744 | Revalues: 163968 | GridSize: 300
Generation 745 | Revalues: 164200 | GridSize: 292
Generation 746 | Revalues: 164414 | GridSize: 297
Generation 747 | Revalues: 164640 | GridSize: 297
Generation 748 | Revalues: 164862 | GridSize: 300
Generation 749 | Revalues: 165080 | GridSize: 299
Generation 750 | Revalues: 165292 | GridSize: 300
Generation 751 | Revalues: 165506 | GridSize: 300
Generation 752 | Revalues: 165716 | GridSize: 300
Generation 753 | Revalues: 165944 | GridSize: 297
Generation 754 | Revalues: 166168 | GridSize: 291
Generation 755 | Revalues: 166394 | GridSize: 297
Generation 756 | Revalues: 166630 | GridSize: 299
Generation 757 | Revalues: 166862 | GridSize: 285
Generation 758 | Revalues: 167096 | GridSize: 295
Generation 759 | Revalues: 167322 | GridSize: 297
Generation 760 | Revalues: 167546 | GridSize: 298
Generation 761 | Revalues: 167764 | GridSize: 297
Generation 762 | Revalues: 167972 | GridSize: 300
Generation 763 | Revalues: 168198 | GridSize: 300
Generation 764 | Revalues: 168400 | GridSize: 300
Generation 765 | Revalues: 168612 | GridSize: 293
Generation 766 | Revalues: 168812 | GridSize: 290
Generation 767 | Revalues: 169024 | GridSize: 292
Generation 768 | Revalues: 169244 | GridSize: 297
Generation 769 | Revalues: 169444 | GridSize: 300
Generation 770 | Revalues: 169682 | GridSize: 300
Generation 771 | Revalues: 169902 | GridSize: 299
Generation 772 | Revalues: 170112 | GridSize: 298
Generation 773 | Revalues: 170328 | GridSize: 299
Generation 774 | Revalues: 170558 | GridSize: 300
Generation 775 | Revalues: 170784 | GridSize: 300
Generation 776 | Revalues: 171014 | GridSize: 300
Generation 777 | Revalues: 171236 | GridSize: 300
Generation 778 | Revalues: 171466 | GridSize: 300
Generation 779 | Revalues: 171698 | GridSize: 298
Generation 780 | Revalues: 171930 | GridSize: 300
Generation 781 | Revalues: 172138 | GridSize: 300
Generation 782 | Revalues: 172344 | GridSize: 300
Generation 783 | Revalues: 172592 | GridSize: 300
Generation 784 | Revalues: 172800 | GridSize: 300
Generation 785 | Revalues: 173014 | GridSize: 300
Generation 786 | Revalues: 173226 | GridSize: 300
Generation 787 | Revalues: 173454 | GridSize: 300
Generation 788 | Revalues: 173688 | GridSize: 300
Generation 789 | Revalues: 173920 | GridSize: 297
Generation 790 | Revalues: 174162 | GridSize: 298
Generation 791 | Revalues: 174376 | GridSize: 300
Generation 792 | Revalues: 174580 | GridSize: 300
Generation 793 | Revalues: 174794 | GridSize: 300
Generation 794 | Revalues: 175006 | GridSize: 300
Generation 795 | Revalues: 175216 | GridSize: 300
Generation 796 | Revalues: 175422 | GridSize: 300
Generation 797 | Revalues: 175630 | GridSize: 299
Generation 798 | Revalues: 175842 | GridSize: 300
Generation 799 | Revalues: 176074 | GridSize: 298
Generation 800 | Revalues: 176290 | GridSize: 300
Generation 801 | Revalues: 176508 | GridSize: 300
Generation 802 | Revalues: 176734 | GridSize: 300
Generation 803 | Revalues: 176928 | GridSize: 299
Generation 804 | Revalues: 177146 | GridSize: 300
Generation 805 | Revalues: 177360 | GridSize: 298
Generation 806 | Revalues: 177592 | GridSize: 300
Generation 807 | Revalues: 177826 | GridSize: 298
Generation 808 | Revalues: 178064 | GridSize: 299
Generation 809 | Revalues: 178292 | GridSize: 297
Generation 810 | Revalues: 178524 | GridSize: 300
Generation 811 | Revalues: 178756 | GridSize: 299
Generation 812 | Revalues: 178986 | GridSize: 300
Generation 813 | Revalues: 179194 | GridSize: 297
Generation 814 | Revalues: 179416 | GridSize: 299
Generation 815 | Revalues: 179654 | GridSize: 300
Generation 816 | Revalues: 179896 | GridSize: 298
Generation 817 | Revalues: 180100 | GridSize: 295
Generation 818 | Revalues: 180322 | GridSize: 300
Generation 819 | Revalues: 180540 | GridSize: 295
Generation 820 | Revalues: 180740 | GridSize: 300
Generation 821 | Revalues: 180970 | GridSize: 300
Generation 822 | Revalues: 181176 | GridSize: 299
Generation 823 | Revalues: 181390 | GridSize: 300
Generation 824 | Revalues: 181608 | GridSize: 296
Generation 825 | Revalues: 181822 | GridSize: 300
Generation 826 | Revalues: 182048 | GridSize: 300
Generation 827 | Revalues: 182262 | GridSize: 300
Generation 828 | Revalues: 182482 | GridSize: 300
Generation 829 | Revalues: 182710 | GridSize: 300
Generation 830 | Revalues: 182906 | GridSize: 300
Generation 831 | Revalues: 183110 | GridSize: 300
Generation 832 | Revalues: 183356 | GridSize: 300
Generation 833 | Revalues: 183570 | GridSize: 300
Generation 834 | Revalues: 183814 | GridSize: 300
Generation 835 | Revalues: 184020 | GridSize: 300
Generation 836 | Revalues: 184242 | GridSize: 300
Generation 837 | Revalues: 184460 | GridSize: 298
Generation 838 | Revalues: 184710 | GridSize: 299
Generation 839 | Revalues: 184904 | GridSize: 297
Generation 840 | Revalues: 185112 | GridSize: 295
Generation 841 | Revalues: 185324 | GridSize: 300
Generation 842 | Revalues: 185546 | GridSize: 297
Generation 843 | Revalues: 185780 | GridSize: 300
Generation 844 | Revalues: 186022 | GridSize: 300
Generation 845 | Revalues: 186228 | GridSize: 300
Generation 846 | Revalues: 186440 | GridSize: 300
Generation 847 | Revalues: 186652 | GridSize: 300
Generation 848 | Revalues: 186884 | GridSize: 300
Generation 849 | Revalues: 187114 | GridSize: 298
Generation 850 | Revalues: 187320 | GridSize: 298
Generation 851 | Revalues: 187534 | GridSize: 300
Generation 852 | Revalues: 187754 | GridSize: 300
Generation 853 | Revalues: 187960 | GridSize: 299
Generation 854 | Revalues: 188188 | GridSize: 300
Generation 855 | Revalues: 188408 | GridSize: 300
Generation 856 | Revalues: 188638 | GridSize: 300
Generation 857 | Revalues: 188868 | GridSize: 300
Generation 858 | Revalues: 189098 | GridSize: 300
Generation 859 | Revalues: 189314 | GridSize: 298
Generation 860 | Revalues: 189518 | GridSize: 300
Generation 861 | Revalues: 189744 | GridSize: 298
Generation 862 | Revalues: 189970 | GridSize: 299
Generation 863 | Revalues: 190184 | GridSize: 300
Generation 864 | Revalues: 190376 | GridSize: 300
Generation 865 | Revalues: 190584 | GridSize: 298
Generation 866 | Revalues: 190786 | GridSize: 300
Generation 867 | Revalues: 190988 | GridSize: 300
Generation 868 | Revalues: 191210 | GridSize: 299
Generation 869 | Revalues: 191446 | GridSize: 291
Generation 870 | Revalues: 191674 | GridSize: 299
Generation 871 | Revalues: 191894 | GridSize: 300
Generation 872 | Revalues: 192112 | GridSize: 300
Generation 873 | Revalues: 192308 | GridSize: 300
Generation 874 | Revalues: 192504 | GridSize: 300
Generation 875 | Revalues: 192696 | GridSize: 300
Generation 876 | Revalues: 192912 | GridSize: 296
Generation 877 | Revalues: 193154 | GridSize: 300
Generation 878 | Revalues: 193330 | GridSize: 300
Generation 879 | Revalues: 193550 | GridSize: 292
Generation 880 | Revalues: 193774 | GridSize: 298
Generation 881 | Revalues: 194002 | GridSize: 300
Generation 882 | Revalues: 194206 | GridSize: 296
Generation 883 | Revalues: 194418 | GridSize: 297
Generation 884 | Revalues: 194634 | GridSize: 299
Generation 885 | Revalues: 194862 | GridSize: 300
Generation 886 | Revalues: 195088 | GridSize: 300
Generation 887 | Revalues: 195292 | GridSize: 287
Generation 888 | Revalues: 195526 | GridSize: 297
Generation 889 | Revalues: 195750 | GridSize: 300
Generation 890 | Revalues: 195968 | GridSize: 299
Generation 891 | Revalues: 196182 | GridSize: 296
Generation 892 | Revalues: 196376 | GridSize: 298
Generation 893 | Revalues: 196582 | GridSize: 300
Generation 894 | Revalues: 196800 | GridSize: 300
Generation 895 | Revalues: 197036 | GridSize: 300
Generation 896 | Revalues: 197242 | GridSize: 300
Generation 897 | Revalues: 197458 | GridSize: 300
Generation 898 | Revalues: 197668 | GridSize: 300
Generation 899 | Revalues: 197880 | GridSize: 300
Generation 900 | Revalues: 198122 | GridSize: 300
Generation 901 | Revalues: 198364 | GridSize: 300
Generation 902 | Revalues: 198580 | GridSize: 300
Generation 903 | Revalues: 198778 | GridSize: 300
Generation 904 | Revalues: 199014 | GridSize: 299
Generation 905 | Revalues: 199240 | GridSize: 300
Generation 906 | Revalues: 199448 | GridSize: 300
Generation 907 | Revalues: 199670 | GridSize: 300
Generation 908 | Revalues: 199862 | GridSize: 300
Generation 909 | Revalues: 200082 | GridSize: 300
Generation 910 | Revalues: 200294 | GridSize: 300
Generation 911 | Revalues: 200536 | GridSize: 300
Generation 912 | Revalues: 200760 | GridSize: 300
Generation 913 | Revalues: 200968 | GridSize: 300
Generation 914 | Revalues: 201166 | GridSize: 300
Generation 915 | Revalues: 201378 | GridSize: 300
Generation 916 | Revalues: 201580 | GridSize: 300
