Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 112362 | GridSize: 225
Generation 560 | Revalues: 112586 | GridSize: 226
Generation 561 | Revalues: 112782 | GridSize: 226
Generation 562 | Revalues: 113002 | GridSize: 226
Generation 563 | Revalues: 113210 | GridSize: 225
Generation 564 | Revalues: 113398 | GridSize: 225
Generation 565 | Revalues: 113588 | GridSize: 226
Generation 566 | Revalues: 113814 | GridSize: 229
Generation 567 | Revalues: 114028 | GridSize: 230
Generation 568 | Revalues: 114224 | GridSize: 228
Generation 569 | Revalues: 114434 | GridSize: 228
Generation 570 | Revalues: 114620 | GridSize: 228
Generation 571 | Revalues: 114826 | GridSize: 228
Generation 572 | Revalues: 115010 | GridSize: 228
Generation 573 | Revalues: 115222 | GridSize: 228
Generation 574 | Revalues: 115426 | GridSize: 229
Generation 575 | Revalues: 115604 | GridSize: 230
Generation 576 | Revalues: 115816 | GridSize: 230
Generation 577 | Revalues: 116022 | GridSize: 232
Generation 578 | Revalues: 116220 | GridSize: 234
Generation 579 | Revalues: 116438 | GridSize: 234
Generation 580 | Revalues: 116656 | GridSize: 234
Generation 581 | Revalues: 116854 | GridSize: 234
Generation 582 | Revalues: 117032 | GridSize: 234
Generation 583 | Revalues: 117240 | GridSize: 234
Generation 584 | Revalues: 117452 | GridSize: 232
Generation 585 | Revalues: 117652 | GridSize: 233
Generation 586 | Revalues: 117848 | GridSize: 234
Generation 587 | Revalues: 118044 | GridSize: 232
Generation 588 | Revalues: 118248 | GridSize: 233
Generation 589 | Revalues: 118448 | GridSize: 234
Generation 590 | Revalues: 118614 | GridSize: 234
Generation 591 | Revalues: 118792 | GridSize: 236
Generation 592 | Revalues: 118996 | GridSize: 237
Generation 593 | Revalues: 119206 | GridSize: 237
Generation 594 | Revalues: 119368 | GridSize: 237
Generation 595 | Revalues: 119564 | GridSize: 238
Generation 596 | Revalues: 119774 | GridSize: 238
Generation 597 | Revalues: 119970 | GridSize: 239
Generation 598 | Revalues: 120154 | GridSize: 240
Generation 599 | Revalues: 120334 | GridSize: 241
Generation 600 | Revalues: 120542 | GridSize: 242
Generation 601 | Revalues: 120760 | GridSize: 242
Generation 602 | Revalues: 120958 | GridSize: 241
Generation 603 | Revalues: 121178 | GridSize: 242
Generation 604 | Revalues: 121382 | GridSize: 243
Generation 605 | Revalues: 121582 | GridSize: 245
Generation 606 | Revalues: 121800 | GridSize: 243
Generation 607 | Revalues: 121982 | GridSize: 242
Generation 608 | Revalues: 122202 | GridSize: 243
Generation 609 | Revalues: 122414 | GridSize: 243
Generation 610 | Revalues: 122606 | GridSize: 243
Generation 611 | Revalues: 122804 | GridSize: 243
Generation 612 | Revalues: 122988 | GridSize: 243
Generation 613 | Revalues: 123198 | GridSize: 243
Generation 614 | Revalues: 123380 | GridSize: 242
Generation 615 | Revalues: 123598 | GridSize: 243
Generation 616 | Revalues: 123772 | GridSize: 243
Generation 617 | Revalues: 123962 | GridSize: 244
Generation 618 | Revalues: 124186 | GridSize: 246
Generation 619 | Revalues: 124396 | GridSize: 247
Generation 620 | Revalues: 124598 | GridSize: 247
Generation 621 | Revalues: 124830 | GridSize: 247
Generation 622 | Revalues: 125044 | GridSize: 247
Generation 623 | Revalues: 125242 | GridSize: 248
Generation 624 | Revalues: 125448 | GridSize: 248
Generation 625 | Revalues: 125620 | GridSize: 249
Generation 626 | Revalues: 125834 | GridSize: 249
Generation 627 | Revalues: 126044 | GridSize: 250
Generation 628 | Revalues: 126242 | GridSize: 250
Generation 629 | Revalues: 126452 | GridSize: 252
Generation 630 | Revalues: 126648 | GridSize: 252
Generation 631 | Revalues: 126856 | GridSize: 252
Generation 632 | Revalues: 127046 | GridSize: 252
Generation 633 | Revalues: 127230 | GridSize: 252
Generation 634 | Revalues: 127426 | GridSize: 254
Generation 635 | Revalues: 127630 | GridSize: 253
Generation 636 | Revalues: 127854 | GridSize: 254
Generation 637 | Revalues: 128030 | GridSize: 254
Generation 638 | Revalues: 128248 | GridSize: 256
Generation 639 | Revalues: 128442 | GridSize: 256
Generation 640 | Revalues: 128644 | GridSize: 256
Generation 641 | Revalues: 128840 | GridSize: 256
Generation 642 | Revalues: 129060 | GridSize: 258
Generation 643 | Revalues: 129282 | GridSize: 259
Generation 644 | Revalues: 129488 | GridSize: 257
Generation 645 | Revalues: 129694 | GridSize: 258
Generation 646 | Revalues: 129896 | GridSize: 256
Generation 647 | Revalues: 130090 | GridSize: 252
Generation 648 | Revalues: 130312 | GridSize: 254
Generation 649 | Revalues: 130506 | GridSize: 250
Generation 650 | Revalues: 130714 | GridSize: 252
Generation 651 | Revalues: 130886 | GridSize: 252
Generation 652 | Revalues: 131084 | GridSize: 252
Generation 653 | Revalues: 131308 | GridSize: 251
Generation 654 | Revalues: 131510 | GridSize: 251
Generation 655 | Revalues: 131698 | GridSize: 254
Generation 656 | Revalues: 131900 | GridSize: 251
Generation 657 | Revalues: 132102 | GridSize: 251
Generation 658 | Revalues: 132280 | GridSize: 251
Generation 659 | Revalues: 132466 | GridSize: 250
Generation 660 | Revalues: 132688 | GridSize: 251
Generation 661 | Revalues: 132882 | GridSize: 247
Generation 662 | Revalues: 133066 | GridSize: 248
Generation 663 | Revalues: 133262 | GridSize: 248
Generation 664 | Revalues: 133476 | GridSize: 248
Generation 665 | Revalues: 133680 | GridSize: 249
Generation 666 | Revalues: 133902 | GridSize: 250
Generation 667 | Revalues: 134096 | GridSize: 251
Generation 668 | Revalues: 134282 | GridSize: 251
Generation 669 | Revalues: 134480 | GridSize: 249
Generation 670 | Revalues: 134700 | GridSize: 248
Generation 671 | Revalues: 134890 | GridSize: 247
Generation 672 | Revalues: 135082 | GridSize: 248
Generation 673 | Revalues: 135290 | GridSize: 249
Generation 674 | Revalues: 135522 | GridSize: 247
Generation 675 | Revalues: 135712 | GridSize: 247
Generation 676 | Revalues: 135878 | GridSize: 248
Generation 677 | Revalues: 136078 | GridSize: 248
Generation 678 | Revalues: 136268 | GridSize: 249
Generation 679 | Revalues: 136484 | GridSize: 248
Generation 680 | Revalues: 136690 | GridSize: 248
Generation 681 | Revalues: 136912 | GridSize: 246
Generation 682 | Revalues: 137112 | GridSize: 246
Generation 683 | Revalues: 137284 | GridSize: 246
Generation 684 | Revalues: 137490 | GridSize: 245
Generation 685 | Revalues: 137692 | GridSize: 245
Generation 686 | Revalues: 137868 | GridSize: 245
Generation 687 | Revalues: 138068 | GridSize: 244
Generation 688 | Revalues: 138260 | GridSize: 246
Generation 689 | Revalues: 138478 | GridSize: 244
Generation 690 | Revalues: 138668 | GridSize: 244
Generation 691 | Revalues: 138870 | GridSize: 244
Generation 692 | Revalues: 139064 | GridSize: 244
Generation 693 | Revalues: 139284 | GridSize: 245
Generation 694 | Revalues: 139496 | GridSize: 247
Generation 695 | Revalues: 139690 | GridSize: 247
Generation 696 | Revalues: 139880 | GridSize: 247
Generation 697 | Revalues: 140060 | GridSize: 248
Generation 698 | Revalues: 140256 | GridSize: 250
Generation 699 | Revalues: 140436 | GridSize: 250
Generation 700 | Revalues: 140660 | GridSize: 246
Generation 701 | Revalues: 140854 | GridSize: 246
Generation 702 | Revalues: 141060 | GridSize: 248
Generation 703 | Revalues: 141258 | GridSize: 248
Generation 704 | Revalues: 141436 | GridSize: 248
Generation 705 | Revalues: 141660 | GridSize: 248
Generation 706 | Revalues: 141824 | GridSize: 249
Generation 707 | Revalues: 142022 | GridSize: 249
Generation 708 | Revalues: 142236 | GridSize: 250
Generation 709 | Revalues: 142440 | GridSize: 248
Generation 710 | Revalues: 142652 | GridSize: 249
Generation 711 | Revalues: 142844 | GridSize: 249
Generation 712 | Revalues: 143036 | GridSize: 249
Generation 713 | Revalues: 143246 | GridSize: 250
Generation 714 | Revalues: 143456 | GridSize: 251
Generation 715 | Revalues: 143656 | GridSize: 249
Generation 716 | Revalues: 143838 | GridSize: 249
Generation 717 | Revalues: 144050 | GridSize: 249
Generation 718 | Revalues: 144252 | GridSize: 251
Generation 719 | Revalues: 144444 | GridSize: 252
Generation 720 | Revalues: 144632 | GridSize: 252
Generation 721 | Revalues: 144848 | GridSize: 252
Generation 722 | Revalues: 145058 | GridSize: 249
Generation 723 | Revalues: 145262 | GridSize: 249
Generation 724 | Revalues: 145452 | GridSize: 250
Generation 725 | Revalues: 145658 | GridSize: 251
Generation 726 | Revalues: 145858 | GridSize: 251
Generation 727 | Revalues: 146072 | GridSize: 254
Generation 728 | Revalues: 146264 | GridSize: 254
Generation 729 | Revalues: 146462 | GridSize: 255
Generation 730 | Revalues: 146654 | GridSize: 255
Generation 731 | Revalues: 146838 | GridSize: 255
Generation 732 | Revalues: 147038 | GridSize: 257
Generation 733 | Revalues: 147232 | GridSize: 254
Generation 734 | Revalues: 147430 | GridSize: 254
Generation 735 | Revalues: 147638 | GridSize: 254
Generation 736 | Revalues: 147880 | GridSize: 252
Generation 737 | Revalues: 148072 | GridSize: 250
Generation 738 | Revalues: 148266 | GridSize: 250
Generation 739 | Revalues: 148464 | GridSize: 250
Generation 740 | Revalues: 148684 | GridSize: 251
Generation 741 | Revalues: 148888 | GridSize: 251
Generation 742 | Revalues: 149088 | GridSize: 251
Generation 743 | Revalues: 149302 | GridSize: 251
Generation 744 | Revalues: 149498 | GridSize: 251
Generation 745 | Revalues: 149686 | GridSize: 251
Generation 746 | Revalues: 149890 | GridSize: 251
Generation 747 | Revalues: 150078 | GridSize: 251
Generation 748 | Revalues: 150284 | GridSize: 251
Generation 749 | Revalues: 150468 | GridSize: 251
Generation 750 | Revalues: 150672 | GridSize: 250
Generation 751 | Revalues: 150880 | GridSize: 250
Generation 752 | Revalues: 151060 | GridSize: 250
Generation 753 | Revalues: 151262 | GridSize: 248
Generation 754 | Revalues: 151472 | GridSize: 248
Generation 755 | Revalues: 151656 | GridSize: 248
Generation 756 | Revalues: 151870 | GridSize: 248
Generation 757 | Revalues: 152076 | GridSize: 248
Generation 758 | Revalues: 152286 | GridSize: 248
Generation 759 | Revalues: 152508 | GridSize: 249
Generation 760 | Revalues: 152706 | GridSize: 249
Generation 761 | Revalues: 152914 | GridSize: 252
Generation 762 | Revalues: 153122 | GridSize: 252
Generation 763 | Revalues: 153330 | GridSize: 252
Generation 764 | Revalues: 153530 | GridSize: 253
Generation 765 | Revalues: 153768 | GridSize: 254
Generation 766 | Revalues: 153988 | GridSize: 257
Generation 767 | Revalues: 154180 | GridSize: 258
Generation 768 | Revalues: 154374 | GridSize: 256
Generation 769 | Revalues: 154564 | GridSize: 257
Generation 770 | Revalues: 154768 | GridSize: 257
Generation 771 | Revalues: 154968 | GridSize: 257
Generation 772 | Revalues: 155160 | GridSize: 258
Generation 773 | Revalues: 155358 | GridSize: 256
Generation 774 | Revalues: 155574 | GridSize: 258
Generation 775 | Revalues: 155782 | GridSize: 258
Generation 776 | Revalues: 155984 | GridSize: 258
Generation 777 | Revalues: 156176 | GridSize: 258
Generation 778 | Revalues: 156388 | GridSize: 258
Generation 779 | Revalues: 156558 | GridSize: 260
Generation 780 | Revalues: 156750 | GridSize: 258
Generation 781 | Revalues: 156952 | GridSize: 257
Generation 782 | Revalues: 157150 | GridSize: 257
Generation 783 | Revalues: 157330 | GridSize: 257
Generation 784 | Revalues: 157540 | GridSize: 257
Generation 785 | Revalues: 157750 | GridSize: 258
Generation 786 | Revalues: 157936 | GridSize: 258
Generation 787 | Revalues: 158136 | GridSize: 258
Generation 788 | Revalues: 158298 | GridSize: 256
Generation 789 | Revalues: 158490 | GridSize: 256
Generation 790 | Revalues: 158686 | GridSize: 257
Generation 791 | Revalues: 158888 | GridSize: 257
Generation 792 | Revalues: 159086 | GridSize: 256
Generation 793 | Revalues: 159286 | GridSize: 257
Generation 794 | Revalues: 159506 | GridSize: 253
Generation 795 | Revalues: 159724 | GridSize: 253
Generation 796 | Revalues: 159926 | GridSize: 254
Generation 797 | Revalues: 160134 | GridSize: 253
Generation 798 | Revalues: 160344 | GridSize: 254
Generation 799 | Revalues: 160528 | GridSize: 256
Generation 800 | Revalues: 160746 | GridSize: 256
Generation 801 | Revalues: 160942 | GridSize: 257
Generation 802 | Revalues: 161118 | GridSize: 257
Generation 803 | Revalues: 161312 | GridSize: 258
Generation 804 | Revalues: 161514 | GridSize: 257
Generation 805 | Revalues: 161736 | GridSize: 259
Generation 806 | Revalues: 161936 | GridSize: 259
Generation 807 | Revalues: 162126 | GridSize: 261
Generation 808 | Revalues: 162304 | GridSize: 262
Generation 809 | Revalues: 162522 | GridSize: 264
Generation 810 | Revalues: 162714 | GridSize: 263
Generation 811 | Revalues: 162920 | GridSize: 263
Generation 812 | Revalues: 163112 | GridSize: 265
Generation 813 | Revalues: 163306 | GridSize: 265
Generation 814 | Revalues: 163510 | GridSize: 265
Generation 815 | Revalues: 163712 | GridSize: 265
Generation 816 | Revalues: 163904 | GridSize: 266
Generation 817 | Revalues: 164110 | GridSize: 267
Generation 818 | Revalues: 164306 | GridSize: 267
Generation 819 | Revalues: 164514 | GridSize: 268
Generation 820 | Revalues: 164734 | GridSize: 269
Generation 821 | Revalues: 164900 | GridSize: 270
Generation 822 | Revalues: 165086 | GridSize: 269
Generation 823 | Revalues: 165294 | GridSize: 269
Generation 824 | Revalues: 165498 | GridSize: 269
Generation 825 | Revalues: 165702 | GridSize: 269
Generation 826 | Revalues: 165884 | GridSize: 272
Generation 827 | Revalues: 166104 | GridSize: 272
Generation 828 | Revalues: 166312 | GridSize: 270
Generation 829 | Revalues: 166502 | GridSize: 270
Generation 830 | Revalues: 166684 | GridSize: 270
Generation 831 | Revalues: 166850 | GridSize: 274
Generation 832 | Revalues: 167076 | GridSize: 274
Generation 833 | Revalues: 167272 | GridSize: 276
Generation 834 | Revalues: 167470 | GridSize: 276
Generation 835 | Revalues: 167692 | GridSize: 275
Generation 836 | Revalues: 167896 | GridSize: 275
Generation 837 | Revalues: 168082 | GridSize: 275
Generation 838 | Revalues: 168258 | GridSize: 276
Generation 839 | Revalues: 168458 | GridSize: 277
Generation 840 | Revalues: 168664 | GridSize: 280
Generation 841 | Revalues: 168868 | GridSize: 281
Generation 842 | Revalues: 169070 | GridSize: 282
Generation 843 | Revalues: 169282 | GridSize: 282
Generation 844 | Revalues: 169492 | GridSize: 284
Generation 845 | Revalues: 169722 | GridSize: 283
Generation 846 | Revalues: 169912 | GridSize: 283
Generation 847 | Revalues: 170104 | GridSize: 282
Generation 848 | Revalues: 170270 | GridSize: 282
Generation 849 | Revalues: 170460 | GridSize: 282
Generation 850 | Revalues: 170670 | GridSize: 283
Generation 851 | Revalues: 170886 | GridSize: 284
Generation 852 | Revalues: 171092 | GridSize: 284
Generation 853 | Revalues: 171290 | GridSize: 284
Generation 854 | Revalues: 171490 | GridSize: 284
Generation 855 | Revalues: 171712 | GridSize: 285
Generation 856 | Revalues: 171930 | GridSize: 285
Generation 857 | Revalues: 172132 | GridSize: 285
Generation 858 | Revalues: 172328 | GridSize: 285
Generation 859 | Revalues: 172532 | GridSize: 284
Generation 860 | Revalues: 172724 | GridSize: 285
Generation 861 | Revalues: 172916 | GridSize: 286
Generation 862 | Revalues: 173118 | GridSize: 288
Generation 863 | Revalues: 173308 | GridSize: 289
Generation 864 | Revalues: 173512 | GridSize: 289
Generation 865 | Revalues: 173714 | GridSize: 290
Generation 866 | Revalues: 173906 | GridSize: 287
Generation 867 | Revalues: 174110 | GridSize: 287
Generation 868 | Revalues: 174332 | GridSize: 287
Generation 869 | Revalues: 174530 | GridSize: 286
Generation 870 | Revalues: 174728 | GridSize: 287
Generation 871 | Revalues: 174922 | GridSize: 286
Generation 872 | Revalues: 175120 | GridSize: 286
Generation 873 | Revalues: 175298 | GridSize: 288
Generation 874 | Revalues: 175518 | GridSize: 289
Generation 875 | Revalues: 175692 | GridSize: 289
Generation 876 | Revalues: 175916 | GridSize: 289
Generation 877 | Revalues: 176116 | GridSize: 289
Generation 878 | Revalues: 176328 | GridSize: 284
Generation 879 | Revalues: 176536 | GridSize: 284
Generation 880 | Revalues: 176750 | GridSize: 284
Generation 881 | Revalues: 176958 | GridSize: 284
Generation 882 | Revalues: 177150 | GridSize: 284
Generation 883 | Revalues: 177362 | GridSize: 285
Generation 884 | Revalues: 177566 | GridSize: 284
Generation 885 | Revalues: 177752 | GridSize: 285
Generation 886 | Revalues: 177950 | GridSize: 285
Generation 887 | Revalues: 178140 | GridSize: 283
Generation 888 | Revalues: 178342 | GridSize: 283
Generation 889 | Revalues: 178550 | GridSize: 283
Generation 890 | Revalues: 178750 | GridSize: 283
Generation 891 | Revalues: 178958 | GridSize: 284
Generation 892 | Revalues: 179156 | GridSize: 284
Generation 893 | Revalues: 179338 | GridSize: 284
Generation 894 | Revalues: 179508 | GridSize: 285
Generation 895 | Revalues: 179694 | GridSize: 285
Generation 896 | Revalues: 179902 | GridSize: 286
Generation 897 | Revalues: 180090 | GridSize: 286
Generation 898 | Revalues: 180264 | GridSize: 287
Generation 899 | Revalues: 180442 | GridSize: 287
Generation 900 | Revalues: 180642 | GridSize: 287
Generation 901 | Revalues: 180854 | GridSize: 288
Generation 902 | Revalues: 181034 | GridSize: 289
Generation 903 | Revalues: 181240 | GridSize: 289
Generation 904 | Revalues: 181436 | GridSize: 291
Generation 905 | Revalues: 181626 | GridSize: 291
Generation 906 | Revalues: 181834 | GridSize: 292
Generation 907 | Revalues: 182048 | GridSize: 293
Generation 908 | Revalues: 182242 | GridSize: 288
Generation 909 | Revalues: 182464 | GridSize: 290
Generation 910 | Revalues: 182668 | GridSize: 290
Generation 911 | Revalues: 182854 | GridSize: 290
Generation 912 | Revalues: 183042 | GridSize: 290
Generation 913 | Revalues: 183258 | GridSize: 292
Generation 914 | Revalues: 183470 | GridSize: 291
Generation 915 | Revalues: 183658 | GridSize: 291
Generation 916 | Revalues: 183842 | GridSize: 291
