Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 111660 | GridSize: 122
Generation 560 | Revalues: 111852 | GridSize: 122
Generation 561 | Revalues: 112052 | GridSize: 123
Generation 562 | Revalues: 112272 | GridSize: 124
Generation 563 | Revalues: 112474 | GridSize: 127
Generation 564 | Revalues: 112690 | GridSize: 122
Generation 565 | Revalues: 112878 | GridSize: 127
Generation 566 | Revalues: 113060 | GridSize: 127
Generation 567 | Revalues: 113244 | GridSize: 129
Generation 568 | Revalues: 113448 | GridSize: 131
Generation 569 | Revalues: 113628 | GridSize: 132
Generation 570 | Revalues: 113830 | GridSize: 131
Generation 571 | Revalues: 114022 | GridSize: 132
Generation 572 | Revalues: 114230 | GridSize: 133
Generation 573 | Revalues: 114454 | GridSize: 133
Generation 574 | Revalues: 114654 | GridSize: 135
Generation 575 | Revalues: 114854 | GridSize: 135
Generation 576 | Revalues: 115048 | GridSize: 137
Generation 577 | Revalues: 115250 | GridSize: 137
Generation 578 | Revalues: 115430 | GridSize: 138
Generation 579 | Revalues: 115620 | GridSize: 135
Generation 580 | Revalues: 115834 | GridSize: 135
Generation 581 | Revalues: 116052 | GridSize: 136
Generation 582 | Revalues: 116258 | GridSize: 133
Generation 583 | Revalues: 116464 | GridSize: 133
Generation 584 | Revalues: 116652 | GridSize: 132
Generation 585 | Revalues: 116842 | GridSize: 132
Generation 586 | Revalues: 117014 | GridSize: 134
Generation 587 | Revalues: 117210 | GridSize: 135
Generation 588 | Revalues: 117408 | GridSize: 136
Generation 589 | Revalues: 117604 | GridSize: 136
Generation 590 | Revalues: 117812 | GridSize: 135
Generation 591 | Revalues: 118030 | GridSize: 130
Generation 592 | Revalues: 118230 | GridSize: 130
Generation 593 | Revalues: 118430 | GridSize: 131
Generation 594 | Revalues: 118636 | GridSize: 130
Generation 595 | Revalues: 118840 | GridSize: 130
Generation 596 | Revalues: 119046 | GridSize: 129
Generation 597 | Revalues: 119236 | GridSize: 130
Generation 598 | Revalues: 119452 | GridSize: 129
Generation 599 | Revalues: 119654 | GridSize: 130
Generation 600 | Revalues: 119880 | GridSize: 130
Generation 601 | Revalues: 120094 | GridSize: 131
Generation 602 | Revalues: 120292 | GridSize: 127
Generation 603 | Revalues: 120492 | GridSize: 123
Generation 604 | Revalues: 120682 | GridSize: 125
Generation 605 | Revalues: 120904 | GridSize: 126
Generation 606 | Revalues: 121082 | GridSize: 127
Generation 607 | Revalues: 121296 | GridSize: 129
Generation 608 | Revalues: 121482 | GridSize: 132
Generation 609 | Revalues: 121676 | GridSize: 129
Generation 610 | Revalues: 121876 | GridSize: 128
Generation 611 | Revalues: 122070 | GridSize: 127
Generation 612 | Revalues: 122276 | GridSize: 126
Generation 613 | Revalues: 122492 | GridSize: 125
Generation 614 | Revalues: 122664 | GridSize: 125
Generation 615 | Revalues: 122854 | GridSize: 125
Generation 616 | Revalues: 123072 | GridSize: 123
Generation 617 | Revalues: 123268 | GridSize: 122
Generation 618 | Revalues: 123474 | GridSize: 122
Generation 619 | Revalues: 123682 | GridSize: 124
Generation 620 | Revalues: 123890 | GridSize: 125
Generation 621 | Revalues: 124092 | GridSize: 127
Generation 622 | Revalues: 124302 | GridSize: 128
Generation 623 | Revalues: 124520 | GridSize: 129
Generation 624 | Revalues: 124726 | GridSize: 130
Generation 625 | Revalues: 124924 | GridSize: 130
Generation 626 | Revalues: 125112 | GridSize: 130
Generation 627 | Revalues: 125288 | GridSize: 129
Generation 628 | Revalues: 125496 | GridSize: 129
Generation 629 | Revalues: 125688 | GridSize: 128
Generation 630 | Revalues: 125916 | GridSize: 128
Generation 631 | Revalues: 126118 | GridSize: 127
Generation 632 | Revalues: 126324 | GridSize: 124
Generation 633 | Revalues: 126508 | GridSize: 126
Generation 634 | Revalues: 126730 | GridSize: 127
Generation 635 | Revalues: 126924 | GridSize: 128
Generation 636 | Revalues: 127136 | GridSize: 128
Generation 637 | Revalues: 127330 | GridSize: 129
Generation 638 | Revalues: 127526 | GridSize: 131
Generation 639 | Revalues: 127740 | GridSize: 133
Generation 640 | Revalues: 127930 | GridSize: 136
Generation 641 | Revalues: 128112 | GridSize: 135
Generation 642 | Revalues: 128318 | GridSize: 135
Generation 643 | Revalues: 128530 | GridSize: 132
Generation 644 | Revalues: 128758 | GridSize: 129
Generation 645 | Revalues: 128970 | GridSize: 129
Generation 646 | Revalues: 129154 | GridSize: 131
Generation 647 | Revalues: 129374 | GridSize: 130
Generation 648 | Revalues: 129568 | GridSize: 131
Generation 649 | Revalues: 129772 | GridSize: 131
Generation 650 | Revalues: 129972 | GridSize: 133
Generation 651 | Revalues: 130178 | GridSize: 133
Generation 652 | Revalues: 130404 | GridSize: 133
Generation 653 | Revalues: 130606 | GridSize: 133
Generation 654 | Revalues: 130792 | GridSize: 134
Generation 655 | Revalues: 130980 | GridSize: 131
Generation 656 | Revalues: 131202 | GridSize: 131
Generation 657 | Revalues: 131400 | GridSize: 133
Generation 658 | Revalues: 131608 | GridSize: 133
Generation 659 | Revalues: 131816 | GridSize: 130
Generation 660 | Revalues: 132010 | GridSize: 128
Generation 661 | Revalues: 132212 | GridSize: 129
Generation 662 | Revalues: 132404 | GridSize: 129
Generation 663 | Revalues: 132586 | GridSize: 131
Generation 664 | Revalues: 132766 | GridSize: 131
Generation 665 | Revalues: 132986 | GridSize: 133
Generation 666 | Revalues: 133168 | GridSize: 135
Generation 667 | Revalues: 133372 | GridSize: 137
Generation 668 | Revalues: 133600 | GridSize: 139
Generation 669 | Revalues: 133846 | GridSize: 140
Generation 670 | Revalues: 134072 | GridSize: 140
Generation 671 | Revalues: 134260 | GridSize: 142
Generation 672 | Revalues: 134454 | GridSize: 140
Generation 673 | Revalues: 134658 | GridSize: 142
Generation 674 | Revalues: 134868 | GridSize: 139
Generation 675 | Revalues: 135042 | GridSize: 141
Generation 676 | Revalues: 135228 | GridSize: 139
Generation 677 | Revalues: 135442 | GridSize: 140
Generation 678 | Revalues: 135648 | GridSize: 141
Generation 679 | Revalues: 135828 | GridSize: 145
Generation 680 | Revalues: 136056 | GridSize: 148
Generation 681 | Revalues: 136240 | GridSize: 146
Generation 682 | Revalues: 136460 | GridSize: 147
Generation 683 | Revalues: 136678 | GridSize: 150
Generation 684 | Revalues: 136868 | GridSize: 150
Generation 685 | Revalues: 137046 | GridSize: 150
Generation 686 | Revalues: 137244 | GridSize: 150
Generation 687 | Revalues: 137442 | GridSize: 152
Generation 688 | Revalues: 137646 | GridSize: 151
Generation 689 | Revalues: 137836 | GridSize: 151
Generation 690 | Revalues: 138030 | GridSize: 153
Generation 691 | Revalues: 138202 | GridSize: 153
Generation 692 | Revalues: 138392 | GridSize: 154
Generation 693 | Revalues: 138586 | GridSize: 155
Generation 694 | Revalues: 138774 | GridSize: 157
Generation 695 | Revalues: 138964 | GridSize: 158
Generation 696 | Revalues: 139162 | GridSize: 160
Generation 697 | Revalues: 139366 | GridSize: 161
Generation 698 | Revalues: 139556 | GridSize: 161
Generation 699 | Revalues: 139762 | GridSize: 162
Generation 700 | Revalues: 139952 | GridSize: 160
Generation 701 | Revalues: 140164 | GridSize: 162
Generation 702 | Revalues: 140352 | GridSize: 163
Generation 703 | Revalues: 140538 | GridSize: 163
Generation 704 | Revalues: 140734 | GridSize: 163
Generation 705 | Revalues: 140938 | GridSize: 162
Generation 706 | Revalues: 141148 | GridSize: 162
Generation 707 | Revalues: 141340 | GridSize: 156
Generation 708 | Revalues: 141538 | GridSize: 158
Generation 709 | Revalues: 141742 | GridSize: 159
Generation 710 | Revalues: 141928 | GridSize: 159
Generation 711 | Revalues: 142134 | GridSize: 158
Generation 712 | Revalues: 142328 | GridSize: 159
Generation 713 | Revalues: 142530 | GridSize: 155
Generation 714 | Revalues: 142730 | GridSize: 156
Generation 715 | Revalues: 142936 | GridSize: 157
Generation 716 | Revalues: 143130 | GridSize: 157
Generation 717 | Revalues: 143316 | GridSize: 158
Generation 718 | Revalues: 143518 | GridSize: 161
Generation 719 | Revalues: 143712 | GridSize: 162
Generation 720 | Revalues: 143920 | GridSize: 159
Generation 721 | Revalues: 144112 | GridSize: 160
Generation 722 | Revalues: 144320 | GridSize: 161
Generation 723 | Revalues: 144520 | GridSize: 154
Generation 724 | Revalues: 144716 | GridSize: 153
Generation 725 | Revalues: 144906 | GridSize: 153
Generation 726 | Revalues: 145108 | GridSize: 156
Generation 727 | Revalues: 145302 | GridSize: 157
Generation 728 | Revalues: 145488 | GridSize: 160
Generation 729 | Revalues: 145672 | GridSize: 160
Generation 730 | Revalues: 145850 | GridSize: 161
Generation 731 | Revalues: 146076 | GridSize: 162
Generation 732 | Revalues: 146256 | GridSize: 163
Generation 733 | Revalues: 146498 | GridSize: 161
Generation 734 | Revalues: 146694 | GridSize: 161
Generation 735 | Revalues: 146892 | GridSize: 161
Generation 736 | Revalues: 147110 | GridSize: 158
Generation 737 | Revalues: 147308 | GridSize: 161
Generation 738 | Revalues: 147504 | GridSize: 161
Generation 739 | Revalues: 147700 | GridSize: 160
Generation 740 | Revalues: 147920 | GridSize: 162
Generation 741 | Revalues: 148114 | GridSize: 162
Generation 742 | Revalues: 148312 | GridSize: 163
Generation 743 | Revalues: 148504 | GridSize: 163
Generation 744 | Revalues: 148726 | GridSize: 163
Generation 745 | Revalues: 148936 | GridSize: 160
Generation 746 | Revalues: 149148 | GridSize: 161
Generation 747 | Revalues: 149328 | GridSize: 161
Generation 748 | Revalues: 149546 | GridSize: 162
Generation 749 | Revalues: 149732 | GridSize: 160
Generation 750 | Revalues: 149928 | GridSize: 160
Generation 751 | Revalues: 150112 | GridSize: 159
Generation 752 | Revalues: 150324 | GridSize: 154
Generation 753 | Revalues: 150524 | GridSize: 155
Generation 754 | Revalues: 150712 | GridSize: 155
Generation 755 | Revalues: 150882 | GridSize: 156
Generation 756 | Revalues: 151086 | GridSize: 154
Generation 757 | Revalues: 151302 | GridSize: 154
Generation 758 | Revalues: 151512 | GridSize: 153
Generation 759 | Revalues: 151702 | GridSize: 152
Generation 760 | Revalues: 151906 | GridSize: 152
Generation 761 | Revalues: 152098 | GridSize: 152
Generation 762 | Revalues: 152288 | GridSize: 153
Generation 763 | Revalues: 152466 | GridSize: 153
Generation 764 | Revalues: 152694 | GridSize: 150
Generation 765 | Revalues: 152900 | GridSize: 150
Generation 766 | Revalues: 153094 | GridSize: 150
Generation 767 | Revalues: 153288 | GridSize: 151
Generation 768 | Revalues: 153490 | GridSize: 153
Generation 769 | Revalues: 153722 | GridSize: 152
Generation 770 | Revalues: 153924 | GridSize: 156
Generation 771 | Revalues: 154134 | GridSize: 154
Generation 772 | Revalues: 154344 | GridSize: 151
Generation 773 | Revalues: 154568 | GridSize: 151
Generation 774 | Revalues: 154798 | GridSize: 151
Generation 775 | Revalues: 154952 | GridSize: 151
Generation 776 | Revalues: 155130 | GridSize: 152
Generation 777 | Revalues: 155284 | GridSize: 153
Generation 778 | Revalues: 155466 | GridSize: 153
Generation 779 | Revalues: 155668 | GridSize: 154
Generation 780 | Revalues: 155878 | GridSize: 155
Generation 781 | Revalues: 156096 | GridSize: 155
Generation 782 | Revalues: 156308 | GridSize: 156
Generation 783 | Revalues: 156508 | GridSize: 156
Generation 784 | Revalues: 156686 | GridSize: 157
Generation 785 | Revalues: 156902 | GridSize: 157
Generation 786 | Revalues: 157106 | GridSize: 157
Generation 787 | Revalues: 157312 | GridSize: 155
Generation 788 | Revalues: 157516 | GridSize: 152
Generation 789 | Revalues: 157686 | GridSize: 152
Generation 790 | Revalues: 157870 | GridSize: 154
Generation 791 | Revalues: 158088 | GridSize: 154
Generation 792 | Revalues: 158272 | GridSize: 154
Generation 793 | Revalues: 158484 | GridSize: 154
Generation 794 | Revalues: 158684 | GridSize: 154
Generation 795 | Revalues: 158894 | GridSize: 154
Generation 796 | Revalues: 159082 | GridSize: 154
Generation 797 | Revalues: 159256 | GridSize: 154
Generation 798 | Revalues: 159460 | GridSize: 156
Generation 799 | Revalues: 159666 | GridSize: 157
Generation 800 | Revalues: 159854 | GridSize: 157
Generation 801 | Revalues: 160024 | GridSize: 160
Generation 802 | Revalues: 160194 | GridSize: 157
Generation 803 | Revalues: 160388 | GridSize: 157
Generation 804 | Revalues: 160618 | GridSize: 159
Generation 805 | Revalues: 160816 | GridSize: 158
Generation 806 | Revalues: 161008 | GridSize: 155
Generation 807 | Revalues: 161238 | GridSize: 154
Generation 808 | Revalues: 161450 | GridSize: 155
Generation 809 | Revalues: 161642 | GridSize: 153
Generation 810 | Revalues: 161822 | GridSize: 152
Generation 811 | Revalues: 162006 | GridSize: 149
Generation 812 | Revalues: 162220 | GridSize: 149
Generation 813 | Revalues: 162408 | GridSize: 152
Generation 814 | Revalues: 162592 | GridSize: 152
Generation 815 | Revalues: 162776 | GridSize: 149
Generation 816 | Revalues: 162968 | GridSize: 150
Generation 817 | Revalues: 163174 | GridSize: 151
Generation 818 | Revalues: 163350 | GridSize: 151
Generation 819 | Revalues: 163530 | GridSize: 150
Generation 820 | Revalues: 163770 | GridSize: 152
Generation 821 | Revalues: 163968 | GridSize: 149
Generation 822 | Revalues: 164180 | GridSize: 148
Generation 823 | Revalues: 164362 | GridSize: 148
Generation 824 | Revalues: 164574 | GridSize: 150
Generation 825 | Revalues: 164784 | GridSize: 148
Generation 826 | Revalues: 164998 | GridSize: 147
Generation 827 | Revalues: 165190 | GridSize: 147
Generation 828 | Revalues: 165414 | GridSize: 147
Generation 829 | Revalues: 165602 | GridSize: 147
Generation 830 | Revalues: 165792 | GridSize: 145
Generation 831 | Revalues: 165998 | GridSize: 145
Generation 832 | Revalues: 166194 | GridSize: 146
Generation 833 | Revalues: 166412 | GridSize: 147
Generation 834 | Revalues: 166612 | GridSize: 147
Generation 835 | Revalues: 166800 | GridSize: 145
Generation 836 | Revalues: 167002 | GridSize: 145
Generation 837 | Revalues: 167186 | GridSize: 145
Generation 838 | Revalues: 167366 | GridSize: 145
Generation 839 | Revalues: 167560 | GridSize: 145
Generation 840 | Revalues: 167754 | GridSize: 145
Generation 841 | Revalues: 167972 | GridSize: 146
Generation 842 | Revalues: 168162 | GridSize: 146
Generation 843 | Revalues: 168362 | GridSize: 146
Generation 844 | Revalues: 168572 | GridSize: 146
Generation 845 | Revalues: 168768 | GridSize: 146
Generation 846 | Revalues: 168956 | GridSize: 146
Generation 847 | Revalues: 169156 | GridSize: 148
Generation 848 | Revalues: 169338 | GridSize: 150
Generation 849 | Revalues: 169534 | GridSize: 151
Generation 850 | Revalues: 169738 | GridSize: 152
Generation 851 | Revalues: 169946 | GridSize: 153
Generation 852 | Revalues: 170162 | GridSize: 153
Generation 853 | Revalues: 170380 | GridSize: 153
Generation 854 | Revalues: 170600 | GridSize: 153
Generation 855 | Revalues: 170786 | GridSize: 154
Generation 856 | Revalues: 170950 | GridSize: 155
Generation 857 | Revalues: 171170 | GridSize: 154
Generation 858 | Revalues: 171378 | GridSize: 154
Generation 859 | Revalues: 171584 | GridSize: 154
Generation 860 | Revalues: 171778 | GridSize: 150
Generation 861 | Revalues: 171988 | GridSize: 149
Generation 862 | Revalues: 172218 | GridSize: 149
Generation 863 | Revalues: 172426 | GridSize: 151
Generation 864 | Revalues: 172598 | GridSize: 152
Generation 865 | Revalues: 172772 | GridSize: 152
Generation 866 | Revalues: 172964 | GridSize: 152
Generation 867 | Revalues: 173150 | GridSize: 150
Generation 868 | Revalues: 173336 | GridSize: 151
Generation 869 | Revalues: 173528 | GridSize: 150
Generation 870 | Revalues: 173736 | GridSize: 150
Generation 871 | Revalues: 173914 | GridSize: 150
Generation 872 | Revalues: 174138 | GridSize: 151
Generation 873 | Revalues: 174340 | GridSize: 151
Generation 874 | Revalues: 174538 | GridSize: 152
Generation 875 | Revalues: 174728 | GridSize: 152
Generation 876 | Revalues: 174918 | GridSize: 152
Generation 877 | Revalues: 175124 | GridSize: 153
Generation 878 | Revalues: 175322 | GridSize: 154
Generation 879 | Revalues: 175548 | GridSize: 157
Generation 880 | Revalues: 175742 | GridSize: 159
Generation 881 | Revalues: 175920 | GridSize: 159
Generation 882 | Revalues: 176148 | GridSize: 159
Generation 883 | Revalues: 176344 | GridSize: 161
Generation 884 | Revalues: 176540 | GridSize: 161
Generation 885 | Revalues: 176738 | GridSize: 158
Generation 886 | Revalues: 176954 | GridSize: 158
Generation 887 | Revalues: 177152 | GridSize: 158
Generation 888 | Revalues: 177340 | GridSize: 159
Generation 889 | Revalues: 177540 | GridSize: 159
Generation 890 | Revalues: 177762 | GridSize: 158
Generation 891 | Revalues: 177976 | GridSize: 159
Generation 892 | Revalues: 178172 | GridSize: 159
Generation 893 | Revalues: 178388 | GridSize: 159
Generation 894 | Revalues: 178574 | GridSize: 160
Generation 895 | Revalues: 178766 | GridSize: 160
Generation 896 | Revalues: 178962 | GridSize: 160
Generation 897 | Revalues: 179160 | GridSize: 160
Generation 898 | Revalues: 179400 | GridSize: 160
Generation 899 | Revalues: 179612 | GridSize: 162
Generation 900 | Revalues: 179804 | GridSize: 161
Generation 901 | Revalues: 180026 | GridSize: 159
Generation 902 | Revalues: 180222 | GridSize: 160
Generation 903 | Revalues: 180422 | GridSize: 155
Generation 904 | Revalues: 180622 | GridSize: 155
Generation 905 | Revalues: 180812 | GridSize: 150
Generation 906 | Revalues: 180996 | GridSize: 149
Generation 907 | Revalues: 181196 | GridSize: 149
Generation 908 | Revalues: 181400 | GridSize: 150
Generation 909 | Revalues: 181598 | GridSize: 150
Generation 910 | Revalues: 181814 | GridSize: 150
Generation 911 | Revalues: 182012 | GridSize: 153
Generation 912 | Revalues: 182192 | GridSize: 155
Generation 913 | Revalues: 182416 | GridSize: 156
Generation 914 | Revalues: 182640 | GridSize: 153
Generation 915 | Revalues: 182860 | GridSize: 153
Generation 916 | Revalues: 183050 | GridSize: 155
Generation 917 | Revalues: 183238 | GridSize: 154
