Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 122888 | GridSize: 124
Generation 560 | Revalues: 123108 | GridSize: 128
Generation 561 | Revalues: 123328 | GridSize: 125
Generation 562 | Revalues: 123556 | GridSize: 117
Generation 563 | Revalues: 123770 | GridSize: 114
Generation 564 | Revalues: 123990 | GridSize: 118
Generation 565 | Revalues: 124212 | GridSize: 120
Generation 566 | Revalues: 124434 | GridSize: 120
Generation 567 | Revalues: 124646 | GridSize: 116
Generation 568 | Revalues: 124890 | GridSize: 116
Generation 569 | Revalues: 125112 | GridSize: 108
Generation 570 | Revalues: 125326 | GridSize: 110
Generation 571 | Revalues: 125572 | GridSize: 105
Generation 572 | Revalues: 125764 | GridSize: 107
Generation 573 | Revalues: 125992 | GridSize: 107
Generation 574 | Revalues: 126202 | GridSize: 109
Generation 575 | Revalues: 126392 | GridSize: 110
Generation 576 | Revalues: 126610 | GridSize: 113
Generation 577 | Revalues: 126822 | GridSize: 113
Generation 578 | Revalues: 127056 | GridSize: 115
Generation 579 | Revalues: 127276 | GridSize: 117
Generation 580 | Revalues: 127506 | GridSize: 114
Generation 581 | Revalues: 127736 | GridSize: 112
Generation 582 | Revalues: 127964 | GridSize: 108
Generation 583 | Revalues: 128198 | GridSize: 110
Generation 584 | Revalues: 128404 | GridSize: 111
Generation 585 | Revalues: 128628 | GridSize: 113
Generation 586 | Revalues: 128846 | GridSize: 109
Generation 587 | Revalues: 129080 | GridSize: 112
Generation 588 | Revalues: 129304 | GridSize: 113
Generation 589 | Revalues: 129488 | GridSize: 116
Generation 590 | Revalues: 129696 | GridSize: 116
Generation 591 | Revalues: 129920 | GridSize: 119
Generation 592 | Revalues: 130138 | GridSize: 120
Generation 593 | Revalues: 130338 | GridSize: 119
Generation 594 | Revalues: 130570 | GridSize: 120
Generation 595 | Revalues: 130824 | GridSize: 122
Generation 596 | Revalues: 131044 | GridSize: 122
Generation 597 | Revalues: 131276 | GridSize: 122
Generation 598 | Revalues: 131488 | GridSize: 120
Generation 599 | Revalues: 131714 | GridSize: 121
Generation 600 | Revalues: 131966 | GridSize: 117
Generation 601 | Revalues: 132164 | GridSize: 116
Generation 602 | Revalues: 132400 | GridSize: 115
Generation 603 | Revalues: 132638 | GridSize: 114
Generation 604 | Revalues: 132840 | GridSize: 115
Generation 605 | Revalues: 133058 | GridSize: 116
Generation 606 | Revalues: 133290 | GridSize: 117
Generation 607 | Revalues: 133522 | GridSize: 117
Generation 608 | Revalues: 133742 | GridSize: 117
Generation 609 | Revalues: 133970 | GridSize: 118
Generation 610 | Revalues: 134214 | GridSize: 117
Generation 611 | Revalues: 134448 | GridSize: 115
Generation 612 | Revalues: 134680 | GridSize: 114
Generation 613 | Revalues: 134922 | GridSize: 115
Generation 614 | Revalues: 135146 | GridSize: 114
Generation 615 | Revalues: 135362 | GridSize: 108
Generation 616 | Revalues: 135588 | GridSize: 108
Generation 617 | Revalues: 135830 | GridSize: 108
Generation 618 | Revalues: 136034 | GridSize: 110
Generation 619 | Revalues: 136262 | GridSize: 111
Generation 620 | Revalues: 136486 | GridSize: 113
Generation 621 | Revalues: 136710 | GridSize: 117
Generation 622 | Revalues: 136916 | GridSize: 121
Generation 623 | Revalues: 137152 | GridSize: 121
Generation 624 | Revalues: 137372 | GridSize: 118
Generation 625 | Revalues: 137580 | GridSize: 119
Generation 626 | Revalues: 137782 | GridSize: 119
Generation 627 | Revalues: 137988 | GridSize: 124
Generation 628 | Revalues: 138226 | GridSize: 121
Generation 629 | Revalues: 138462 | GridSize: 118
Generation 630 | Revalues: 138684 | GridSize: 116
Generation 631 | Revalues: 138926 | GridSize: 117
Generation 632 | Revalues: 139124 | GridSize: 119
Generation 633 | Revalues: 139330 | GridSize: 119
Generation 634 | Revalues: 139534 | GridSize: 120
Generation 635 | Revalues: 139764 | GridSize: 121
Generation 636 | Revalues: 139992 | GridSize: 118
Generation 637 | Revalues: 140212 | GridSize: 119
Generation 638 | Revalues: 140420 | GridSize: 124
Generation 639 | Revalues: 140628 | GridSize: 125
Generation 640 | Revalues: 140864 | GridSize: 125
Generation 641 | Revalues: 141068 | GridSize: 125
Generation 642 | Revalues: 141278 | GridSize: 125
Generation 643 | Revalues: 141502 | GridSize: 125
Generation 644 | Revalues: 141724 | GridSize: 123
Generation 645 | Revalues: 141936 | GridSize: 121
Generation 646 | Revalues: 142144 | GridSize: 121
Generation 647 | Revalues: 142352 | GridSize: 120
Generation 648 | Revalues: 142562 | GridSize: 121
Generation 649 | Revalues: 142798 | GridSize: 120
Generation 650 | Revalues: 143028 | GridSize: 119
Generation 651 | Revalues: 143260 | GridSize: 118
Generation 652 | Revalues: 143472 | GridSize: 120
Generation 653 | Revalues: 143702 | GridSize: 114
Generation 654 | Revalues: 143924 | GridSize: 114
Generation 655 | Revalues: 144124 | GridSize: 114
Generation 656 | Revalues: 144352 | GridSize: 118
Generation 657 | Revalues: 144578 | GridSize: 119
Generation 658 | Revalues: 144792 | GridSize: 117
Generation 659 | Revalues: 145016 | GridSize: 119
Generation 660 | Revalues: 145220 | GridSize: 120
Generation 661 | Revalues: 145468 | GridSize: 117
Generation 662 | Revalues: 145672 | GridSize: 110
Generation 663 | Revalues: 145892 | GridSize: 110
Generation 664 | Revalues: 146090 | GridSize: 107
Generation 665 | Revalues: 146346 | GridSize: 109
Generation 666 | Revalues: 146556 | GridSize: 111
Generation 667 | Revalues: 146780 | GridSize: 112
Generation 668 | Revalues: 146992 | GridSize: 113
Generation 669 | Revalues: 147210 | GridSize: 116
Generation 670 | Revalues: 147438 | GridSize: 112
Generation 671 | Revalues: 147658 | GridSize: 112
Generation 672 | Revalues: 147900 | GridSize: 113
Generation 673 | Revalues: 148106 | GridSize: 114
Generation 674 | Revalues: 148308 | GridSize: 116
Generation 675 | Revalues: 148518 | GridSize: 118
Generation 676 | Revalues: 148734 | GridSize: 119
Generation 677 | Revalues: 148978 | GridSize: 119
Generation 678 | Revalues: 149200 | GridSize: 122
Generation 679 | Revalues: 149408 | GridSize: 125
Generation 680 | Revalues: 149626 | GridSize: 127
Generation 681 | Revalues: 149840 | GridSize: 126
Generation 682 | Revalues: 150028 | GridSize: 127
Generation 683 | Revalues: 150258 | GridSize: 126
Generation 684 | Revalues: 150474 | GridSize: 125
Generation 685 | Revalues: 150700 | GridSize: 126
Generation 686 | Revalues: 150932 | GridSize: 126
Generation 687 | Revalues: 151170 | GridSize: 130
Generation 688 | Revalues: 151394 | GridSize: 130
Generation 689 | Revalues: 151622 | GridSize: 130
Generation 690 | Revalues: 151878 | GridSize: 128
Generation 691 | Revalues: 152084 | GridSize: 128
Generation 692 | Revalues: 152318 | GridSize: 129
Generation 693 | Revalues: 152546 | GridSize: 129
Generation 694 | Revalues: 152774 | GridSize: 131
Generation 695 | Revalues: 152990 | GridSize: 136
Generation 696 | Revalues: 153198 | GridSize: 135
Generation 697 | Revalues: 153422 | GridSize: 139
Generation 698 | Revalues: 153646 | GridSize: 139
Generation 699 | Revalues: 153862 | GridSize: 142
Generation 700 | Revalues: 154046 | GridSize: 138
Generation 701 | Revalues: 154242 | GridSize: 139
Generation 702 | Revalues: 154448 | GridSize: 140
Generation 703 | Revalues: 154678 | GridSize: 141
Generation 704 | Revalues: 154890 | GridSize: 137
Generation 705 | Revalues: 155112 | GridSize: 140
Generation 706 | Revalues: 155338 | GridSize: 143
Generation 707 | Revalues: 155574 | GridSize: 143
Generation 708 | Revalues: 155816 | GridSize: 144
Generation 709 | Revalues: 156046 | GridSize: 145
Generation 710 | Revalues: 156240 | GridSize: 143
Generation 711 | Revalues: 156470 | GridSize: 141
Generation 712 | Revalues: 156686 | GridSize: 137
Generation 713 | Revalues: 156912 | GridSize: 135
Generation 714 | Revalues: 157116 | GridSize: 137
Generation 715 | Revalues: 157354 | GridSize: 138
Generation 716 | Revalues: 157558 | GridSize: 137
Generation 717 | Revalues: 157766 | GridSize: 137
Generation 718 | Revalues: 157986 | GridSize: 138
Generation 719 | Revalues: 158198 | GridSize: 137
Generation 720 | Revalues: 158424 | GridSize: 134
Generation 721 | Revalues: 158634 | GridSize: 137
Generation 722 | Revalues: 158840 | GridSize: 140
Generation 723 | Revalues: 159068 | GridSize: 140
Generation 724 | Revalues: 159276 | GridSize: 140
Generation 725 | Revalues: 159486 | GridSize: 139
Generation 726 | Revalues: 159704 | GridSize: 139
Generation 727 | Revalues: 159922 | GridSize: 143
Generation 728 | Revalues: 160138 | GridSize: 144
Generation 729 | Revalues: 160340 | GridSize: 143
Generation 730 | Revalues: 160578 | GridSize: 143
Generation 731 | Revalues: 160820 | GridSize: 147
Generation 732 | Revalues: 161020 | GridSize: 152
Generation 733 | Revalues: 161246 | GridSize: 154
Generation 734 | Revalues: 161460 | GridSize: 154
Generation 735 | Revalues: 161680 | GridSize: 154
Generation 736 | Revalues: 161908 | GridSize: 155
Generation 737 | Revalues: 162120 | GridSize: 155
Generation 738 | Revalues: 162366 | GridSize: 153
Generation 739 | Revalues: 162568 | GridSize: 155
Generation 740 | Revalues: 162778 | GridSize: 156
Generation 741 | Revalues: 163002 | GridSize: 155
Generation 742 | Revalues: 163204 | GridSize: 154
Generation 743 | Revalues: 163422 | GridSize: 155
Generation 744 | Revalues: 163646 | GridSize: 156
Generation 745 | Revalues: 163866 | GridSize: 154
Generation 746 | Revalues: 164094 | GridSize: 157
Generation 747 | Revalues: 164304 | GridSize: 160
Generation 748 | Revalues: 164494 | GridSize: 161
Generation 749 | Revalues: 164694 | GridSize: 161
Generation 750 | Revalues: 164924 | GridSize: 160
Generation 751 | Revalues: 165126 | GridSize: 160
Generation 752 | Revalues: 165360 | GridSize: 161
Generation 753 | Revalues: 165572 | GridSize: 161
Generation 754 | Revalues: 165788 | GridSize: 162
Generation 755 | Revalues: 166024 | GridSize: 163
Generation 756 | Revalues: 166242 | GridSize: 163
Generation 757 | Revalues: 166450 | GridSize: 164
Generation 758 | Revalues: 166678 | GridSize: 161
Generation 759 | Revalues: 166894 | GridSize: 165
Generation 760 | Revalues: 167106 | GridSize: 166
Generation 761 | Revalues: 167314 | GridSize: 165
Generation 762 | Revalues: 167558 | GridSize: 168
Generation 763 | Revalues: 167772 | GridSize: 169
Generation 764 | Revalues: 167992 | GridSize: 168
Generation 765 | Revalues: 168234 | GridSize: 168
Generation 766 | Revalues: 168462 | GridSize: 168
Generation 767 | Revalues: 168664 | GridSize: 170
Generation 768 | Revalues: 168898 | GridSize: 169
Generation 769 | Revalues: 169104 | GridSize: 168
Generation 770 | Revalues: 169314 | GridSize: 166
Generation 771 | Revalues: 169508 | GridSize: 166
Generation 772 | Revalues: 169724 | GridSize: 169
Generation 773 | Revalues: 169928 | GridSize: 169
Generation 774 | Revalues: 170154 | GridSize: 169
Generation 775 | Revalues: 170382 | GridSize: 173
Generation 776 | Revalues: 170598 | GridSize: 173
Generation 777 | Revalues: 170834 | GridSize: 174
Generation 778 | Revalues: 171038 | GridSize: 174
Generation 779 | Revalues: 171274 | GridSize: 174
Generation 780 | Revalues: 171482 | GridSize: 174
Generation 781 | Revalues: 171698 | GridSize: 174
Generation 782 | Revalues: 171908 | GridSize: 174
Generation 783 | Revalues: 172132 | GridSize: 174
Generation 784 | Revalues: 172358 | GridSize: 173
Generation 785 | Revalues: 172572 | GridSize: 173
Generation 786 | Revalues: 172790 | GridSize: 174
Generation 787 | Revalues: 173010 | GridSize: 174
Generation 788 | Revalues: 173222 | GridSize: 175
Generation 789 | Revalues: 173434 | GridSize: 175
Generation 790 | Revalues: 173646 | GridSize: 177
Generation 791 | Revalues: 173840 | GridSize: 178
Generation 792 | Revalues: 174072 | GridSize: 177
Generation 793 | Revalues: 174294 | GridSize: 175
Generation 794 | Revalues: 174526 | GridSize: 176
Generation 795 | Revalues: 174726 | GridSize: 176
Generation 796 | Revalues: 174958 | GridSize: 176
Generation 797 | Revalues: 175176 | GridSize: 177
Generation 798 | Revalues: 175398 | GridSize: 179
Generation 799 | Revalues: 175630 | GridSize: 178
Generation 800 | Revalues: 175826 | GridSize: 177
Generation 801 | Revalues: 176050 | GridSize: 178
Generation 802 | Revalues: 176266 | GridSize: 177
Generation 803 | Revalues: 176482 | GridSize: 177
Generation 804 | Revalues: 176712 | GridSize: 178
Generation 805 | Revalues: 176940 | GridSize: 180
Generation 806 | Revalues: 177160 | GridSize: 181
Generation 807 | Revalues: 177388 | GridSize: 181
Generation 808 | Revalues: 177612 | GridSize: 183
Generation 809 | Revalues: 177850 | GridSize: 184
Generation 810 | Revalues: 178078 | GridSize: 180
Generation 811 | Revalues: 178286 | GridSize: 182
Generation 812 | Revalues: 178532 | GridSize: 181
Generation 813 | Revalues: 178770 | GridSize: 184
Generation 814 | Revalues: 178978 | GridSize: 185
Generation 815 | Revalues: 179204 | GridSize: 184
Generation 816 | Revalues: 179400 | GridSize: 183
Generation 817 | Revalues: 179632 | GridSize: 183
Generation 818 | Revalues: 179836 | GridSize: 183
Generation 819 | Revalues: 180058 | GridSize: 185
Generation 820 | Revalues: 180284 | GridSize: 186
Generation 821 | Revalues: 180482 | GridSize: 188
Generation 822 | Revalues: 180682 | GridSize: 190
Generation 823 | Revalues: 180898 | GridSize: 191
Generation 824 | Revalues: 181116 | GridSize: 191
Generation 825 | Revalues: 181340 | GridSize: 193
Generation 826 | Revalues: 181560 | GridSize: 194
Generation 827 | Revalues: 181796 | GridSize: 195
Generation 828 | Revalues: 182018 | GridSize: 198
Generation 829 | Revalues: 182258 | GridSize: 202
Generation 830 | Revalues: 182464 | GridSize: 204
Generation 831 | Revalues: 182682 | GridSize: 204
Generation 832 | Revalues: 182884 | GridSize: 204
Generation 833 | Revalues: 183126 | GridSize: 205
Generation 834 | Revalues: 183358 | GridSize: 203
Generation 835 | Revalues: 183564 | GridSize: 205
Generation 836 | Revalues: 183800 | GridSize: 206
Generation 837 | Revalues: 184022 | GridSize: 210
Generation 838 | Revalues: 184232 | GridSize: 209
Generation 839 | Revalues: 184458 | GridSize: 208
Generation 840 | Revalues: 184682 | GridSize: 204
Generation 841 | Revalues: 184890 | GridSize: 203
Generation 842 | Revalues: 185128 | GridSize: 203
Generation 843 | Revalues: 185354 | GridSize: 204
Generation 844 | Revalues: 185574 | GridSize: 206
Generation 845 | Revalues: 185770 | GridSize: 207
Generation 846 | Revalues: 185992 | GridSize: 208
Generation 847 | Revalues: 186204 | GridSize: 207
Generation 848 | Revalues: 186416 | GridSize: 205
Generation 849 | Revalues: 186638 | GridSize: 206
Generation 850 | Revalues: 186844 | GridSize: 208
Generation 851 | Revalues: 187050 | GridSize: 211
Generation 852 | Revalues: 187272 | GridSize: 208
Generation 853 | Revalues: 187488 | GridSize: 210
Generation 854 | Revalues: 187700 | GridSize: 210
Generation 855 | Revalues: 187938 | GridSize: 211
Generation 856 | Revalues: 188146 | GridSize: 212
Generation 857 | Revalues: 188362 | GridSize: 212
Generation 858 | Revalues: 188566 | GridSize: 214
Generation 859 | Revalues: 188806 | GridSize: 213
Generation 860 | Revalues: 189016 | GridSize: 212
Generation 861 | Revalues: 189230 | GridSize: 214
Generation 862 | Revalues: 189474 | GridSize: 215
Generation 863 | Revalues: 189688 | GridSize: 216
Generation 864 | Revalues: 189924 | GridSize: 217
Generation 865 | Revalues: 190140 | GridSize: 218
Generation 866 | Revalues: 190382 | GridSize: 218
Generation 867 | Revalues: 190600 | GridSize: 218
Generation 868 | Revalues: 190832 | GridSize: 219
Generation 869 | Revalues: 191062 | GridSize: 221
Generation 870 | Revalues: 191280 | GridSize: 223
Generation 871 | Revalues: 191514 | GridSize: 223
Generation 872 | Revalues: 191746 | GridSize: 223
Generation 873 | Revalues: 191952 | GridSize: 222
Generation 874 | Revalues: 192188 | GridSize: 222
Generation 875 | Revalues: 192406 | GridSize: 221
Generation 876 | Revalues: 192640 | GridSize: 222
Generation 877 | Revalues: 192852 | GridSize: 226
Generation 878 | Revalues: 193038 | GridSize: 228
Generation 879 | Revalues: 193256 | GridSize: 228
Generation 880 | Revalues: 193476 | GridSize: 229
Generation 881 | Revalues: 193692 | GridSize: 228
Generation 882 | Revalues: 193902 | GridSize: 227
Generation 883 | Revalues: 194132 | GridSize: 230
Generation 884 | Revalues: 194364 | GridSize: 230
Generation 885 | Revalues: 194564 | GridSize: 232
Generation 886 | Revalues: 194788 | GridSize: 233
Generation 887 | Revalues: 194982 | GridSize: 233
Generation 888 | Revalues: 195194 | GridSize: 235
Generation 889 | Revalues: 195418 | GridSize: 236
Generation 890 | Revalues: 195618 | GridSize: 238
Generation 891 | Revalues: 195838 | GridSize: 239
Generation 892 | Revalues: 196026 | GridSize: 239
Generation 893 | Revalues: 196254 | GridSize: 240
Generation 894 | Revalues: 196488 | GridSize: 239
Generation 895 | Revalues: 196718 | GridSize: 240
Generation 896 | Revalues: 196952 | GridSize: 237
Generation 897 | Revalues: 197176 | GridSize: 240
Generation 898 | Revalues: 197426 | GridSize: 240
Generation 899 | Revalues: 197656 | GridSize: 238
Generation 900 | Revalues: 197878 | GridSize: 239
Generation 901 | Revalues: 198092 | GridSize: 236
Generation 902 | Revalues: 198306 | GridSize: 237
Generation 903 | Revalues: 198512 | GridSize: 233
Generation 904 | Revalues: 198728 | GridSize: 235
Generation 905 | Revalues: 198944 | GridSize: 236
Generation 906 | Revalues: 199174 | GridSize: 236
Generation 907 | Revalues: 199416 | GridSize: 237
Generation 908 | Revalues: 199618 | GridSize: 239
Generation 909 | Revalues: 199824 | GridSize: 242
Generation 910 | Revalues: 200036 | GridSize: 242
Generation 911 | Revalues: 200264 | GridSize: 242
Generation 912 | Revalues: 200510 | GridSize: 243
Generation 913 | Revalues: 200714 | GridSize: 241
Generation 914 | Revalues: 200954 | GridSize: 242
Generation 915 | Revalues: 201182 | GridSize: 243
Generation 916 | Revalues: 201412 | GridSize: 244
Generation 917 | Revalues: 201648 | GridSize: 245
Generation 918 | Revalues: 201870 | GridSize: 242
Generation 919 | Revalues: 202084 | GridSize: 242
Generation 920 | Revalues: 202290 | GridSize: 242
