Generation 0 | Revalues: 100 | GridSize: 8
Generation 559 | Revalues: 123556 | GridSize: 114
Generation 560 | Revalues: 123756 | GridSize: 115
Generation 561 | Revalues: 123994 | GridSize: 115
Generation 562 | Revalues: 124206 | GridSize: 115
Generation 563 | Revalues: 124426 | GridSize: 121
Generation 564 | Revalues: 124656 | GridSize: 120
Generation 565 | Revalues: 124880 | GridSize: 119
Generation 566 | Revalues: 125108 | GridSize: 119
Generation 567 | Revalues: 125300 | GridSize: 119
Generation 568 | Revalues: 125514 | GridSize: 114
Generation 569 | Revalues: 125716 | GridSize: 114
Generation 570 | Revalues: 125962 | GridSize: 118
Generation 571 | Revalues: 126158 | GridSize: 118
Generation 572 | Revalues: 126390 | GridSize: 119
Generation 573 | Revalues: 126630 | GridSize: 122
Generation 574 | Revalues: 126832 | GridSize: 121
Generation 575 | Revalues: 127058 | GridSize: 117
Generation 576 | Revalues: 127272 | GridSize: 116
Generation 577 | Revalues: 127484 | GridSize: 117
Generation 578 | Revalues: 127704 | GridSize: 125
Generation 579 | Revalues: 127924 | GridSize: 124
Generation 580 | Revalues: 128136 | GridSize: 121
Generation 581 | Revalues: 128342 | GridSize: 117
Generation 582 | Revalues: 128540 | GridSize: 113
Generation 583 | Revalues: 128742 | GridSize: 114
Generation 584 | Revalues: 128974 | GridSize: 115
Generation 585 | Revalues: 129196 | GridSize: 114
Generation 586 | Revalues: 129422 | GridSize: 115
Generation 587 | Revalues: 129626 | GridSize: 117
Generation 588 | Revalues: 129862 | GridSize: 116
Generation 589 | Revalues: 130072 | GridSize: 115
Generation 590 | Revalues: 130278 | GridSize: 117
Generation 591 | Revalues: 130492 | GridSize: 118
Generation 592 | Revalues: 130712 | GridSize: 119
Generation 593 | Revalues: 130920 | GridSize: 117
Generation 594 | Revalues: 131130 | GridSize: 115
Generation 595 | Revalues: 131322 | GridSize: 110
Generation 596 | Revalues: 131538 | GridSize: 109
Generation 597 | Revalues: 131780 | GridSize: 108
Generation 598 | Revalues: 131982 | GridSize: 106
Generation 599 | Revalues: 132202 | GridSize: 105
Generation 600 | Revalues: 132436 | GridSize: 105
Generation 601 | Revalues: 132668 | GridSize: 101
Generation 602 | Revalues: 132890 | GridSize: 98
Generation 603 | Revalues: 133110 | GridSize: 100
Generation 604 | Revalues: 133344 | GridSize: 102
Generation 605 | Revalues: 133554 | GridSize: 105
Generation 606 | Revalues: 133770 | GridSize: 107
Generation 607 | Revalues: 133998 | GridSize: 109
Generation 608 | Revalues: 134230 | GridSize: 111
Generation 609 | Revalues: 134450 | GridSize: 109
Generation 610 | Revalues: 134674 | GridSize: 110
Generation 611 | Revalues: 134872 | GridSize: 111
Generation 612 | Revalues: 135064 | GridSize: 109
Generation 613 | Revalues: 135266 | GridSize: 110
Generation 614 | Revalues: 135500 | GridSize: 108
Generation 615 | Revalues: 135724 | GridSize: 106
Generation 616 | Revalues: 135940 | GridSize: 108
Generation 617 | Revalues: 136164 | GridSize: 107
Generation 618 | Revalues: 136400 | GridSize: 110
Generation 619 | Revalues: 136626 | GridSize: 111
Generation 620 | Revalues: 136862 | GridSize: 109
Generation 621 | Revalues: 137080 | GridSize: 112
Generation 622 | Revalues: 137286 | GridSize: 108
Generation 623 | Revalues: 137512 | GridSize: 104
Generation 624 | Revalues: 137726 | GridSize: 105
Generation 625 | Revalues: 137954 | GridSize: 111
Generation 626 | Revalues: 138162 | GridSize: 106
Generation 627 | Revalues: 138390 | GridSize: 104
Generation 628 | Revalues: 138586 | GridSize: 105
Generation 629 | Revalues: 138808 | GridSize: 103
Generation 630 | Revalues: 139008 | GridSize: 99
Generation 631 | Revalues: 139232 | GridSize: 98
Generation 632 | Revalues: 139434 | GridSize: 102
Generation 633 | Revalues: 139660 | GridSize: 98
Generation 634 | Revalues: 139878 | GridSize: 101
Generation 635 | Revalues: 140108 | GridSize: 100
Generation 636 | Revalues: 140320 | GridSize: 102
Generation 637 | Revalues: 140530 | GridSize: 102
Generation 638 | Revalues: 140728 | GridSize: 99
Generation 639 | Revalues: 140934 | GridSize: 101
Generation 640 | Revalues: 141154 | GridSize: 104
Generation 641 | Revalues: 141380 | GridSize: 99
Generation 642 | Revalues: 141600 | GridSize: 103
Generation 643 | Revalues: 141812 | GridSize: 103
Generation 644 | Revalues: 142004 | GridSize: 104
Generation 645 | Revalues: 142232 | GridSize: 104
Generation 646 | Revalues: 142444 | GridSize: 101
Generation 647 | Revalues: 142664 | GridSize: 101
Generation 648 | Revalues: 142856 | GridSize: 104
Generation 649 | Revalues: 143076 | GridSize: 104
Generation 650 | Revalues: 143278 | GridSize: 104
Generation 651 | Revalues: 143510 | GridSize: 107
Generation 652 | Revalues: 143726 | GridSize: 106
Generation 653 | Revalues: 143938 | GridSize: 107
Generation 654 | Revalues: 144166 | GridSize: 108
Generation 655 | Revalues: 144392 | GridSize: 110
Generation 656 | Revalues: 144628 | GridSize: 111
Generation 657 | Revalues: 144840 | GridSize: 113
Generation 658 | Revalues: 145090 | GridSize: 110
Generation 659 | Revalues: 145324 | GridSize: 112
Generation 660 | Revalues: 145552 | GridSize: 113
Generation 661 | Revalues: 145772 | GridSize: 114
Generation 662 | Revalues: 145980 | GridSize: 117
Generation 663 | Revalues: 146210 | GridSize: 120
Generation 664 | Revalues: 146422 | GridSize: 119
Generation 665 | Revalues: 146634 | GridSize: 120
Generation 666 | Revalues: 146842 | GridSize: 123
Generation 667 | Revalues: 147048 | GridSize: 119
Generation 668 | Revalues: 147232 | GridSize: 118
Generation 669 | Revalues: 147446 | GridSize: 120
Generation 670 | Revalues: 147660 | GridSize: 123
Generation 671 | Revalues: 147876 | GridSize: 124
Generation 672 | Revalues: 148088 | GridSize: 126
Generation 673 | Revalues: 148300 | GridSize: 125
Generation 674 | Revalues: 148536 | GridSize: 124
Generation 675 | Revalues: 148752 | GridSize: 124
Generation 676 | Revalues: 148972 | GridSize: 122
Generation 677 | Revalues: 149218 | GridSize: 126
Generation 678 | Revalues: 149424 | GridSize: 127
Generation 679 | Revalues: 149658 | GridSize: 126
Generation 680 | Revalues: 149886 | GridSize: 125
Generation 681 | Revalues: 150098 | GridSize: 119
Generation 682 | Revalues: 150328 | GridSize: 123
Generation 683 | Revalues: 150532 | GridSize: 123
Generation 684 | Revalues: 150754 | GridSize: 125
Generation 685 | Revalues: 151000 | GridSize: 124
Generation 686 | Revalues: 151226 | GridSize: 124
Generation 687 | Revalues: 151442 | GridSize: 130
Generation 688 | Revalues: 151662 | GridSize: 129
Generation 689 | Revalues: 151898 | GridSize: 131
Generation 690 | Revalues: 152112 | GridSize: 134
Generation 691 | Revalues: 152342 | GridSize: 137
Generation 692 | Revalues: 152596 | GridSize: 136
Generation 693 | Revalues: 152826 | GridSize: 132
Generation 694 | Revalues: 153040 | GridSize: 131
Generation 695 | Revalues: 153272 | GridSize: 129
Generation 696 | Revalues: 153490 | GridSize: 129
Generation 697 | Revalues: 153734 | GridSize: 131
Generation 698 | Revalues: 153956 | GridSize: 132
Generation 699 | Revalues: 154180 | GridSize: 133
Generation 700 | Revalues: 154386 | GridSize: 136
Generation 701 | Revalues: 154588 | GridSize: 137
Generation 702 | Revalues: 154792 | GridSize: 134
Generation 703 | Revalues: 155014 | GridSize: 140
Generation 704 | Revalues: 155236 | GridSize: 142
Generation 705 | Revalues: 155488 | GridSize: 147
Generation 706 | Revalues: 155702 | GridSize: 150
Generation 707 | Revalues: 155924 | GridSize: 150
Generation 708 | Revalues: 156118 | GridSize: 146
Generation 709 | Revalues: 156348 | GridSize: 150
Generation 710 | Revalues: 156580 | GridSize: 153
Generation 711 | Revalues: 156802 | GridSize: 155
Generation 712 | Revalues: 157048 | GridSize: 155
Generation 713 | Revalues: 157278 | GridSize: 157
Generation 714 | Revalues: 157474 | GridSize: 157
Generation 715 | Revalues: 157684 | GridSize: 152
Generation 716 | Revalues: 157932 | GridSize: 153
Generation 717 | Revalues: 158166 | GridSize: 154
Generation 718 | Revalues: 158414 | GridSize: 157
Generation 719 | Revalues: 158642 | GridSize: 156
Generation 720 | Revalues: 158854 | GridSize: 157
Generation 721 | Revalues: 159076 | GridSize: 159
Generation 722 | Revalues: 159304 | GridSize: 158
Generation 723 | Revalues: 159524 | GridSize: 158
Generation 724 | Revalues: 159744 | GridSize: 158
Generation 725 | Revalues: 159958 | GridSize: 158
Generation 726 | Revalues: 160184 | GridSize: 159
Generation 727 | Revalues: 160392 | GridSize: 161
Generation 728 | Revalues: 160596 | GridSize: 162
Generation 729 | Revalues: 160816 | GridSize: 163
Generation 730 | Revalues: 161032 | GridSize: 164
Generation 731 | Revalues: 161244 | GridSize: 164
Generation 732 | Revalues: 161486 | GridSize: 165
Generation 733 | Revalues: 161712 | GridSize: 166
Generation 734 | Revalues: 161928 | GridSize: 166
Generation 735 | Revalues: 162148 | GridSize: 167
Generation 736 | Revalues: 162352 | GridSize: 164
Generation 737 | Revalues: 162584 | GridSize: 165
Generation 738 | Revalues: 162802 | GridSize: 166
Generation 739 | Revalues: 163034 | GridSize: 165
Generation 740 | Revalues: 163254 | GridSize: 165
Generation 741 | Revalues: 163468 | GridSize: 166
Generation 742 | Revalues: 163700 | GridSize: 166
Generation 743 | Revalues: 163932 | GridSize: 163
Generation 744 | Revalues: 164150 | GridSize: 159
Generation 745 | Revalues: 164342 | GridSize: 159
Generation 746 | Revalues: 164546 | GridSize: 159
Generation 747 | Revalues: 164752 | GridSize: 162
Generation 748 | Revalues: 164966 | GridSize: 162
Generation 749 | Revalues: 165184 | GridSize: 160
Generation 750 | Revalues: 165394 | GridSize: 157
Generation 751 | Revalues: 165610 | GridSize: 156
Generation 752 | Revalues: 165856 | GridSize: 155
Generation 753 | Revalues: 166056 | GridSize: 158
Generation 754 | Revalues: 166274 | GridSize: 162
Generation 755 | Revalues: 166476 | GridSize: 158
Generation 756 | Revalues: 166718 | GridSize: 160
Generation 757 | Revalues: 166944 | GridSize: 161
Generation 758 | Revalues: 167174 | GridSize: 165
Generation 759 | Revalues: 167412 | GridSize: 166
Generation 760 | Revalues: 167634 | GridSize: 168
Generation 761 | Revalues: 167870 | GridSize: 169
Generation 762 | Revalues: 168088 | GridSize: 170
Generation 763 | Revalues: 168310 | GridSize: 167
Generation 764 | Revalues: 168528 | GridSize: 167
Generation 765 | Revalues: 168716 | GridSize: 167
Generation 766 | Revalues: 168906 | GridSize: 168
Generation 767 | Revalues: 169140 | GridSize: 169
Generation 768 | Revalues: 169348 | GridSize: 165
Generation 769 | Revalues: 169574 | GridSize: 165
Generation 770 | Revalues: 169778 | GridSize: 160
Generation 771 | Revalues: 169996 | GridSize: 158
Generation 772 | Revalues: 170204 | GridSize: 154
Generation 773 | Revalues: 170410 | GridSize: 156
Generation 774 | Revalues: 170638 | GridSize: 157
Generation 775 | Revalues: 170838 | GridSize: 157
Generation 776 | Revalues: 171044 | GridSize: 158
Generation 777 | Revalues: 171292 | GridSize: 158
Generation 778 | Revalues: 171502 | GridSize: 157
Generation 779 | Revalues: 171718 | GridSize: 160
Generation 780 | Revalues: 171950 | GridSize: 160
Generation 781 | Revalues: 172172 | GridSize: 157
Generation 782 | Revalues: 172400 | GridSize: 160
Generation 783 | Revalues: 172624 | GridSize: 163
Generation 784 | Revalues: 172852 | GridSize: 160
Generation 785 | Revalues: 173068 | GridSize: 160
Generation 786 | Revalues: 173278 | GridSize: 161
Generation 787 | Revalues: 173512 | GridSize: 163
Generation 788 | Revalues: 173718 | GridSize: 163
Generation 789 | Revalues: 173952 | GridSize: 165
Generation 790 | Revalues: 174178 | GridSize: 164
Generation 791 | Revalues: 174410 | GridSize: 165
Generation 792 | Revalues: 174648 | GridSize: 166
Generation 793 | Revalues: 174882 | GridSize: 165
Generation 794 | Revalues: 175092 | GridSize: 164
Generation 795 | Revalues: 175322 | GridSize: 163
Generation 796 | Revalues: 175558 | GridSize: 160
Generation 797 | Revalues: 175772 | GridSize: 160
Generation 798 | Revalues: 175986 | GridSize: 159
Generation 799 | Revalues: 176186 | GridSize: 158
Generation 800 | Revalues: 176400 | GridSize: 158
Generation 801 | Revalues: 176612 | GridSize: 159
Generation 802 | Revalues: 176816 | GridSize: 161
Generation 803 | Revalues: 177024 | GridSize: 159
Generation 804 | Revalues: 177238 | GridSize: 160
Generation 805 | Revalues: 177488 | GridSize: 160
Generation 806 | Revalues: 177704 | GridSize: 160
Generation 807 | Revalues: 177934 | GridSize: 159
Generation 808 | Revalues: 178148 | GridSize: 162
Generation 809 | Revalues: 178372 | GridSize: 164
Generation 810 | Revalues: 178582 | GridSize: 165
Generation 811 | Revalues: 178832 | GridSize: 164
Generation 812 | Revalues: 179038 | GridSize: 159
Generation 813 | Revalues: 179260 | GridSize: 159
Generation 814 | Revalues: 179486 | GridSize: 158
Generation 815 | Revalues: 179696 | GridSize: 154
Generation 816 | Revalues: 179908 | GridSize: 157
Generation 817 | Revalues: 180128 | GridSize: 154
Generation 818 | Revalues: 180366 | GridSize: 155
Generation 819 | Revalues: 180574 | GridSize: 147
Generation 820 | Revalues: 180792 | GridSize: 145
Generation 821 | Revalues: 181002 | GridSize: 129
Generation 822 | Revalues: 181220 | GridSize: 130
Generation 823 | Revalues: 181440 | GridSize: 122
Generation 824 | Revalues: 181656 | GridSize: 122
Generation 825 | Revalues: 181874 | GridSize: 126
Generation 826 | Revalues: 182116 | GridSize: 128
Generation 827 | Revalues: 182324 | GridSize: 125
Generation 828 | Revalues: 182544 | GridSize: 125
Generation 829 | Revalues: 182780 | GridSize: 127
Generation 830 | Revalues: 182992 | GridSize: 126
Generation 831 | Revalues: 183194 | GridSize: 126
Generation 832 | Revalues: 183410 | GridSize: 126
Generation 833 | Revalues: 183604 | GridSize: 122
Generation 834 | Revalues: 183826 | GridSize: 119
Generation 835 | Revalues: 184040 | GridSize: 121
Generation 836 | Revalues: 184284 | GridSize: 121
Generation 837 | Revalues: 184506 | GridSize: 121
Generation 838 | Revalues: 184722 | GridSize: 117
Generation 839 | Revalues: 184916 | GridSize: 119
Generation 840 | Revalues: 185134 | GridSize: 121
Generation 841 | Revalues: 185352 | GridSize: 121
Generation 842 | Revalues: 185558 | GridSize: 121
Generation 843 | Revalues: 185796 | GridSize: 120
Generation 844 | Revalues: 186022 | GridSize: 118
Generation 845 | Revalues: 186232 | GridSize: 118
Generation 846 | Revalues: 186458 | GridSize: 120
Generation 847 | Revalues: 186708 | GridSize: 123
Generation 848 | Revalues: 186918 | GridSize: 125
Generation 849 | Revalues: 187150 | GridSize: 125
Generation 850 | Revalues: 187372 | GridSize: 126
Generation 851 | Revalues: 187594 | GridSize: 124
Generation 852 | Revalues: 187818 | GridSize: 125
Generation 853 | Revalues: 188028 | GridSize: 121
Generation 854 | Revalues: 188256 | GridSize: 123
Generation 855 | Revalues: 188480 | GridSize: 125
Generation 856 | Revalues: 188714 | GridSize: 127
Generation 857 | Revalues: 188918 | GridSize: 126
Generation 858 | Revalues: 189142 | GridSize: 124
Generation 859 | Revalues: 189364 | GridSize: 123
Generation 860 | Revalues: 189584 | GridSize: 122
Generation 861 | Revalues: 189810 | GridSize: 122
Generation 862 | Revalues: 190030 | GridSize: 122
Generation 863 | Revalues: 190252 | GridSize: 122
Generation 864 | Revalues: 190458 | GridSize: 124
Generation 865 | Revalues: 190678 | GridSize: 125
Generation 866 | Revalues: 190910 | GridSize: 124
Generation 867 | Revalues: 191152 | GridSize: 126
Generation 868 | Revalues: 191374 | GridSize: 126
Generation 869 | Revalues: 191606 | GridSize: 127
Generation 870 | Revalues: 191806 | GridSize: 128
Generation 871 | Revalues: 192036 | GridSize: 128
Generation 872 | Revalues: 192246 | GridSize: 128
Generation 873 | Revalues: 192458 | GridSize: 129
Generation 874 | Revalues: 192672 | GridSize: 128
Generation 875 | Revalues: 192898 | GridSize: 128
Generation 876 | Revalues: 193090 | GridSize: 131
Generation 877 | Revalues: 193332 | GridSize: 127
Generation 878 | Revalues: 193566 | GridSize: 128
Generation 879 | Revalues: 193780 | GridSize: 129
Generation 880 | Revalues: 194014 | GridSize: 129
Generation 881 | Revalues: 194234 | GridSize: 130
Generation 882 | Revalues: 194442 | GridSize: 131
Generation 883 | Revalues: 194674 | GridSize: 128
Generation 884 | Revalues: 194890 | GridSize: 130
Generation 885 | Revalues: 195120 | GridSize: 130
Generation 886 | Revalues: 195340 | GridSize: 131
Generation 887 | Revalues: 195594 | GridSize: 133
Generation 888 | Revalues: 195790 | GridSize: 133
Generation 889 | Revalues: 196012 | GridSize: 129
Generation 890 | Revalues: 196244 | GridSize: 131
Generation 891 | Revalues: 196460 | GridSize: 134
Generation 892 | Revalues: 196668 | GridSize: 136
Generation 893 | Revalues: 196868 | GridSize: 135
Generation 894 | Revalues: 197090 | GridSize: 132
Generation 895 | Revalues: 197310 | GridSize: 133
Generation 896 | Revalues: 197548 | GridSize: 132
Generation 897 | Revalues: 197772 | GridSize: 134
Generation 898 | Revalues: 197996 | GridSize: 136
Generation 899 | Revalues: 198232 | GridSize: 137
Generation 900 | Revalues: 198462 | GridSize: 138
Generation 901 | Revalues: 198700 | GridSize: 140
Generation 902 | Revalues: 198908 | GridSize: 139
Generation 903 | Revalues: 199104 | GridSize: 139
Generation 904 | Revalues: 199344 | GridSize: 137
Generation 905 | Revalues: 199560 | GridSize: 138
Generation 906 | Revalues: 199770 | GridSize: 138
Generation 907 | Revalues: 199988 | GridSize: 140
Generation 908 | Revalues: 200208 | GridSize: 143
Generation 909 | Revalues: 200428 | GridSize: 144
Generation 910 | Revalues: 200660 | GridSize: 147
Generation 911 | Revalues: 200892 | GridSize: 147
Generation 912 | Revalues: 201128 | GridSize: 150
Generation 913 | Revalues: 201352 | GridSize: 154
Generation 914 | Revalues: 201600 | GridSize: 152
Generation 915 | Revalues: 201838 | GridSize: 152
Generation 916 | Revalues: 202040 | GridSize: 151
Generation 917 | Revalues: 202256 | GridSize: 150
Generation 918 | Revalues: 202480 | GridSize: 150
Generation 919 | Revalues: 202688 | GridSize: 150
Generation 920 | Revalues: 202884 | GridSize: 149
Generation 921 | Revalues: 203090 | GridSize: 148
Generation 922 | Revalues: 203320 | GridSize: 147
