Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 111690 | GridSize: 169
Generation 560 | Revalues: 111878 | GridSize: 170
Generation 561 | Revalues: 112092 | GridSize: 165
Generation 562 | Revalues: 112300 | GridSize: 163
Generation 563 | Revalues: 112508 | GridSize: 163
Generation 564 | Revalues: 112704 | GridSize: 164
Generation 565 | Revalues: 112922 | GridSize: 163
Generation 566 | Revalues: 113124 | GridSize: 165
Generation 567 | Revalues: 113342 | GridSize: 162
Generation 568 | Revalues: 113554 | GridSize: 165
Generation 569 | Revalues: 113752 | GridSize: 168
Generation 570 | Revalues: 113954 | GridSize: 166
Generation 571 | Revalues: 114162 | GridSize: 168
Generation 572 | Revalues: 114356 | GridSize: 169
Generation 573 | Revalues: 114592 | GridSize: 171
Generation 574 | Revalues: 114802 | GridSize: 172
Generation 575 | Revalues: 114984 | GridSize: 173
Generation 576 | Revalues: 115204 | GridSize: 174
Generation 577 | Revalues: 115406 | GridSize: 173
Generation 578 | Revalues: 115584 | GridSize: 175
Generation 579 | Revalues: 115790 | GridSize: 177
Generation 580 | Revalues: 116008 | GridSize: 179
Generation 581 | Revalues: 116200 | GridSize: 178
Generation 582 | Revalues: 116414 | GridSize: 176
Generation 583 | Revalues: 116620 | GridSize: 178
Generation 584 | Revalues: 116846 | GridSize: 181
Generation 585 | Revalues: 117064 | GridSize: 181
Generation 586 | Revalues: 117262 | GridSize: 184
Generation 587 | Revalues: 117478 | GridSize: 184
Generation 588 | Revalues: 117682 | GridSize: 184
Generation 589 | Revalues: 117886 | GridSize: 186
Generation 590 | Revalues: 118090 | GridSize: 183
Generation 591 | Revalues: 118294 | GridSize: 182
Generation 592 | Revalues: 118500 | GridSize: 182
Generation 593 | Revalues: 118686 | GridSize: 182
Generation 594 | Revalues: 118870 | GridSize: 182
Generation 595 | Revalues: 119070 | GridSize: 182
Generation 596 | Revalues: 119252 | GridSize: 182
Generation 597 | Revalues: 119436 | GridSize: 182
Generation 598 | Revalues: 119644 | GridSize: 183
Generation 599 | Revalues: 119866 | GridSize: 185
Generation 600 | Revalues: 120048 | GridSize: 184
Generation 601 | Revalues: 120260 | GridSize: 185
Generation 602 | Revalues: 120488 | GridSize: 187
Generation 603 | Revalues: 120712 | GridSize: 188
Generation 604 | Revalues: 120932 | GridSize: 190
Generation 605 | Revalues: 121138 | GridSize: 191
Generation 606 | Revalues: 121328 | GridSize: 192
Generation 607 | Revalues: 121510 | GridSize: 193
Generation 608 | Revalues: 121700 | GridSize: 193
Generation 609 | Revalues: 121916 | GridSize: 194
Generation 610 | Revalues: 122098 | GridSize: 190
Generation 611 | Revalues: 122302 | GridSize: 190
Generation 612 | Revalues: 122522 | GridSize: 191
Generation 613 | Revalues: 122714 | GridSize: 192
Generation 614 | Revalues: 122926 | GridSize: 186
Generation 615 | Revalues: 123120 | GridSize: 185
Generation 616 | Revalues: 123322 | GridSize: 185
Generation 617 | Revalues: 123508 | GridSize: 186
Generation 618 | Revalues: 123710 | GridSize: 182
Generation 619 | Revalues: 123906 | GridSize: 182
Generation 620 | Revalues: 124104 | GridSize: 179
Generation 621 | Revalues: 124326 | GridSize: 181
Generation 622 | Revalues: 124538 | GridSize: 181
Generation 623 | Revalues: 124716 | GridSize: 181
Generation 624 | Revalues: 124924 | GridSize: 181
Generation 625 | Revalues: 125124 | GridSize: 181
Generation 626 | Revalues: 125310 | GridSize: 181
Generation 627 | Revalues: 125472 | GridSize: 178
Generation 628 | Revalues: 125656 | GridSize: 175
Generation 629 | Revalues: 125856 | GridSize: 176
Generation 630 | Revalues: 126066 | GridSize: 177
Generation 631 | Revalues: 126278 | GridSize: 175
Generation 632 | Revalues: 126488 | GridSize: 173
Generation 633 | Revalues: 126668 | GridSize: 174
Generation 634 | Revalues: 126870 | GridSize: 174
Generation 635 | Revalues: 127072 | GridSize: 174
Generation 636 | Revalues: 127294 | GridSize: 175
Generation 637 | Revalues: 127484 | GridSize: 175
Generation 638 | Revalues: 127682 | GridSize: 175
Generation 639 | Revalues: 127872 | GridSize: 177
Generation 640 | Revalues: 128088 | GridSize: 177
Generation 641 | Revalues: 128278 | GridSize: 177
Generation 642 | Revalues: 128494 | GridSize: 176
Generation 643 | Revalues: 128714 | GridSize: 177
Generation 644 | Revalues: 128906 | GridSize: 177
Generation 645 | Revalues: 129096 | GridSize: 177
Generation 646 | Revalues: 129318 | GridSize: 177
Generation 647 | Revalues: 129522 | GridSize: 177
Generation 648 | Revalues: 129728 | GridSize: 180
Generation 649 | Revalues: 129928 | GridSize: 179
Generation 650 | Revalues: 130122 | GridSize: 180
Generation 651 | Revalues: 130344 | GridSize: 182
Generation 652 | Revalues: 130550 | GridSize: 182
Generation 653 | Revalues: 130720 | GridSize: 183
Generation 654 | Revalues: 130932 | GridSize: 184
Generation 655 | Revalues: 131132 | GridSize: 184
Generation 656 | Revalues: 131340 | GridSize: 182
Generation 657 | Revalues: 131548 | GridSize: 182
Generation 658 | Revalues: 131724 | GridSize: 184
Generation 659 | Revalues: 131916 | GridSize: 179
Generation 660 | Revalues: 132132 | GridSize: 180
Generation 661 | Revalues: 132356 | GridSize: 181
Generation 662 | Revalues: 132522 | GridSize: 181
Generation 663 | Revalues: 132742 | GridSize: 181
Generation 664 | Revalues: 132954 | GridSize: 182
Generation 665 | Revalues: 133156 | GridSize: 184
Generation 666 | Revalues: 133378 | GridSize: 184
Generation 667 | Revalues: 133548 | GridSize: 184
Generation 668 | Revalues: 133756 | GridSize: 185
Generation 669 | Revalues: 133950 | GridSize: 185
Generation 670 | Revalues: 134150 | GridSize: 185
Generation 671 | Revalues: 134348 | GridSize: 182
Generation 672 | Revalues: 134564 | GridSize: 180
Generation 673 | Revalues: 134768 | GridSize: 178
Generation 674 | Revalues: 134976 | GridSize: 179
Generation 675 | Revalues: 135160 | GridSize: 179
Generation 676 | Revalues: 135356 | GridSize: 179
Generation 677 | Revalues: 135568 | GridSize: 182
Generation 678 | Revalues: 135770 | GridSize: 183
Generation 679 | Revalues: 135962 | GridSize: 181
Generation 680 | Revalues: 136152 | GridSize: 181
Generation 681 | Revalues: 136346 | GridSize: 181
Generation 682 | Revalues: 136562 | GridSize: 181
Generation 683 | Revalues: 136772 | GridSize: 180
Generation 684 | Revalues: 136978 | GridSize: 180
Generation 685 | Revalues: 137178 | GridSize: 180
Generation 686 | Revalues: 137382 | GridSize: 180
Generation 687 | Revalues: 137580 | GridSize: 181
Generation 688 | Revalues: 137768 | GridSize: 179
Generation 689 | Revalues: 137974 | GridSize: 178
Generation 690 | Revalues: 138160 | GridSize: 177
Generation 691 | Revalues: 138336 | GridSize: 176
Generation 692 | Revalues: 138520 | GridSize: 178
Generation 693 | Revalues: 138734 | GridSize: 177
Generation 694 | Revalues: 138922 | GridSize: 178
Generation 695 | Revalues: 139108 | GridSize: 178
Generation 696 | Revalues: 139294 | GridSize: 175
Generation 697 | Revalues: 139488 | GridSize: 176
Generation 698 | Revalues: 139700 | GridSize: 175
Generation 699 | Revalues: 139896 | GridSize: 173
Generation 700 | Revalues: 140090 | GridSize: 174
Generation 701 | Revalues: 140300 | GridSize: 171
Generation 702 | Revalues: 140506 | GridSize: 167
Generation 703 | Revalues: 140692 | GridSize: 167
Generation 704 | Revalues: 140890 | GridSize: 167
Generation 705 | Revalues: 141106 | GridSize: 169
Generation 706 | Revalues: 141276 | GridSize: 170
Generation 707 | Revalues: 141474 | GridSize: 170
Generation 708 | Revalues: 141666 | GridSize: 170
Generation 709 | Revalues: 141866 | GridSize: 171
Generation 710 | Revalues: 142064 | GridSize: 172
Generation 711 | Revalues: 142262 | GridSize: 173
Generation 712 | Revalues: 142488 | GridSize: 173
Generation 713 | Revalues: 142682 | GridSize: 173
Generation 714 | Revalues: 142878 | GridSize: 173
Generation 715 | Revalues: 143058 | GridSize: 174
Generation 716 | Revalues: 143272 | GridSize: 175
Generation 717 | Revalues: 143480 | GridSize: 176
Generation 718 | Revalues: 143690 | GridSize: 176
Generation 719 | Revalues: 143912 | GridSize: 180
Generation 720 | Revalues: 144100 | GridSize: 180
Generation 721 | Revalues: 144298 | GridSize: 180
Generation 722 | Revalues: 144514 | GridSize: 180
Generation 723 | Revalues: 144710 | GridSize: 180
Generation 724 | Revalues: 144926 | GridSize: 181
Generation 725 | Revalues: 145154 | GridSize: 182
Generation 726 | Revalues: 145350 | GridSize: 182
Generation 727 | Revalues: 145522 | GridSize: 182
Generation 728 | Revalues: 145720 | GridSize: 183
Generation 729 | Revalues: 145908 | GridSize: 185
Generation 730 | Revalues: 146122 | GridSize: 188
Generation 731 | Revalues: 146308 | GridSize: 188
Generation 732 | Revalues: 146516 | GridSize: 191
Generation 733 | Revalues: 146722 | GridSize: 192
Generation 734 | Revalues: 146916 | GridSize: 192
Generation 735 | Revalues: 147106 | GridSize: 193
Generation 736 | Revalues: 147294 | GridSize: 190
Generation 737 | Revalues: 147486 | GridSize: 191
Generation 738 | Revalues: 147704 | GridSize: 191
Generation 739 | Revalues: 147888 | GridSize: 191
Generation 740 | Revalues: 148090 | GridSize: 189
Generation 741 | Revalues: 148298 | GridSize: 191
Generation 742 | Revalues: 148500 | GridSize: 192
Generation 743 | Revalues: 148694 | GridSize: 188
Generation 744 | Revalues: 148890 | GridSize: 191
Generation 745 | Revalues: 149106 | GridSize: 191
Generation 746 | Revalues: 149314 | GridSize: 191
Generation 747 | Revalues: 149512 | GridSize: 190
Generation 748 | Revalues: 149720 | GridSize: 184
Generation 749 | Revalues: 149926 | GridSize: 182
Generation 750 | Revalues: 150128 | GridSize: 184
Generation 751 | Revalues: 150348 | GridSize: 184
Generation 752 | Revalues: 150564 | GridSize: 187
Generation 753 | Revalues: 150772 | GridSize: 187
Generation 754 | Revalues: 150996 | GridSize: 189
Generation 755 | Revalues: 151194 | GridSize: 189
Generation 756 | Revalues: 151396 | GridSize: 190
Generation 757 | Revalues: 151594 | GridSize: 191
Generation 758 | Revalues: 151770 | GridSize: 190
Generation 759 | Revalues: 151976 | GridSize: 192
Generation 760 | Revalues: 152174 | GridSize: 187
Generation 761 | Revalues: 152370 | GridSize: 188
Generation 762 | Revalues: 152556 | GridSize: 189
Generation 763 | Revalues: 152758 | GridSize: 188
Generation 764 | Revalues: 152958 | GridSize: 188
Generation 765 | Revalues: 153160 | GridSize: 189
Generation 766 | Revalues: 153350 | GridSize: 190
Generation 767 | Revalues: 153550 | GridSize: 192
Generation 768 | Revalues: 153734 | GridSize: 192
Generation 769 | Revalues: 153930 | GridSize: 193
Generation 770 | Revalues: 154116 | GridSize: 194
Generation 771 | Revalues: 154298 | GridSize: 192
Generation 772 | Revalues: 154514 | GridSize: 194
Generation 773 | Revalues: 154706 | GridSize: 195
Generation 774 | Revalues: 154898 | GridSize: 195
Generation 775 | Revalues: 155110 | GridSize: 198
Generation 776 | Revalues: 155322 | GridSize: 197
Generation 777 | Revalues: 155516 | GridSize: 194
Generation 778 | Revalues: 155708 | GridSize: 193
Generation 779 | Revalues: 155892 | GridSize: 194
Generation 780 | Revalues: 156098 | GridSize: 195
Generation 781 | Revalues: 156292 | GridSize: 195
Generation 782 | Revalues: 156498 | GridSize: 197
Generation 783 | Revalues: 156702 | GridSize: 196
Generation 784 | Revalues: 156894 | GridSize: 197
Generation 785 | Revalues: 157088 | GridSize: 198
Generation 786 | Revalues: 157268 | GridSize: 195
Generation 787 | Revalues: 157466 | GridSize: 193
Generation 788 | Revalues: 157690 | GridSize: 193
Generation 789 | Revalues: 157886 | GridSize: 193
Generation 790 | Revalues: 158064 | GridSize: 193
Generation 791 | Revalues: 158280 | GridSize: 190
Generation 792 | Revalues: 158476 | GridSize: 191
Generation 793 | Revalues: 158684 | GridSize: 187
Generation 794 | Revalues: 158890 | GridSize: 187
Generation 795 | Revalues: 159098 | GridSize: 188
Generation 796 | Revalues: 159276 | GridSize: 190
Generation 797 | Revalues: 159480 | GridSize: 190
Generation 798 | Revalues: 159674 | GridSize: 191
Generation 799 | Revalues: 159892 | GridSize: 193
Generation 800 | Revalues: 160092 | GridSize: 193
Generation 801 | Revalues: 160302 | GridSize: 193
Generation 802 | Revalues: 160494 | GridSize: 195
Generation 803 | Revalues: 160664 | GridSize: 194
Generation 804 | Revalues: 160860 | GridSize: 195
Generation 805 | Revalues: 161066 | GridSize: 197
Generation 806 | Revalues: 161252 | GridSize: 197
Generation 807 | Revalues: 161468 | GridSize: 198
Generation 808 | Revalues: 161664 | GridSize: 198
Generation 809 | Revalues: 161860 | GridSize: 196
Generation 810 | Revalues: 162080 | GridSize: 198
Generation 811 | Revalues: 162294 | GridSize: 200
Generation 812 | Revalues: 162490 | GridSize: 201
Generation 813 | Revalues: 162686 | GridSize: 202
Generation 814 | Revalues: 162860 | GridSize: 202
Generation 815 | Revalues: 163038 | GridSize: 204
Generation 816 | Revalues: 163226 | GridSize: 205
Generation 817 | Revalues: 163414 | GridSize: 206
Generation 818 | Revalues: 163600 | GridSize: 207
Generation 819 | Revalues: 163824 | GridSize: 207
Generation 820 | Revalues: 164024 | GridSize: 208
Generation 821 | Revalues: 164214 | GridSize: 209
Generation 822 | Revalues: 164420 | GridSize: 211
Generation 823 | Revalues: 164640 | GridSize: 213
Generation 824 | Revalues: 164846 | GridSize: 214
Generation 825 | Revalues: 165078 | GridSize: 214
Generation 826 | Revalues: 165262 | GridSize: 217
Generation 827 | Revalues: 165434 | GridSize: 218
Generation 828 | Revalues: 165626 | GridSize: 217
Generation 829 | Revalues: 165812 | GridSize: 218
Generation 830 | Revalues: 166010 | GridSize: 219
Generation 831 | Revalues: 166218 | GridSize: 220
Generation 832 | Revalues: 166418 | GridSize: 221
Generation 833 | Revalues: 166614 | GridSize: 224
Generation 834 | Revalues: 166820 | GridSize: 221
Generation 835 | Revalues: 167012 | GridSize: 221
Generation 836 | Revalues: 167240 | GridSize: 222
Generation 837 | Revalues: 167436 | GridSize: 221
Generation 838 | Revalues: 167634 | GridSize: 221
Generation 839 | Revalues: 167832 | GridSize: 221
Generation 840 | Revalues: 168042 | GridSize: 221
Generation 841 | Revalues: 168250 | GridSize: 221
Generation 842 | Revalues: 168440 | GridSize: 221
Generation 843 | Revalues: 168636 | GridSize: 221
Generation 844 | Revalues: 168838 | GridSize: 222
Generation 845 | Revalues: 169028 | GridSize: 223
Generation 846 | Revalues: 169224 | GridSize: 221
Generation 847 | Revalues: 169414 | GridSize: 221
Generation 848 | Revalues: 169620 | GridSize: 220
Generation 849 | Revalues: 169824 | GridSize: 218
Generation 850 | Revalues: 170032 | GridSize: 218
Generation 851 | Revalues: 170240 | GridSize: 218
Generation 852 | Revalues: 170438 | GridSize: 219
Generation 853 | Revalues: 170660 | GridSize: 221
Generation 854 | Revalues: 170880 | GridSize: 222
Generation 855 | Revalues: 171066 | GridSize: 222
Generation 856 | Revalues: 171274 | GridSize: 220
Generation 857 | Revalues: 171494 | GridSize: 220
Generation 858 | Revalues: 171692 | GridSize: 222
Generation 859 | Revalues: 171890 | GridSize: 223
Generation 860 | Revalues: 172086 | GridSize: 224
Generation 861 | Revalues: 172290 | GridSize: 224
Generation 862 | Revalues: 172494 | GridSize: 224
Generation 863 | Revalues: 172690 | GridSize: 224
Generation 864 | Revalues: 172890 | GridSize: 225
Generation 865 | Revalues: 173072 | GridSize: 226
Generation 866 | Revalues: 173276 | GridSize: 227
Generation 867 | Revalues: 173466 | GridSize: 229
Generation 868 | Revalues: 173670 | GridSize: 229
Generation 869 | Revalues: 173878 | GridSize: 232
Generation 870 | Revalues: 174068 | GridSize: 231
Generation 871 | Revalues: 174264 | GridSize: 231
Generation 872 | Revalues: 174442 | GridSize: 227
Generation 873 | Revalues: 174648 | GridSize: 227
Generation 874 | Revalues: 174834 | GridSize: 227
Generation 875 | Revalues: 175026 | GridSize: 227
Generation 876 | Revalues: 175238 | GridSize: 227
Generation 877 | Revalues: 175454 | GridSize: 227
Generation 878 | Revalues: 175656 | GridSize: 228
Generation 879 | Revalues: 175860 | GridSize: 224
Generation 880 | Revalues: 176074 | GridSize: 224
Generation 881 | Revalues: 176266 | GridSize: 221
Generation 882 | Revalues: 176476 | GridSize: 222
Generation 883 | Revalues: 176664 | GridSize: 222
Generation 884 | Revalues: 176868 | GridSize: 222
Generation 885 | Revalues: 177078 | GridSize: 223
Generation 886 | Revalues: 177262 | GridSize: 225
Generation 887 | Revalues: 177472 | GridSize: 224
Generation 888 | Revalues: 177632 | GridSize: 223
Generation 889 | Revalues: 177826 | GridSize: 218
Generation 890 | Revalues: 178028 | GridSize: 219
Generation 891 | Revalues: 178218 | GridSize: 221
Generation 892 | Revalues: 178402 | GridSize: 221
Generation 893 | Revalues: 178604 | GridSize: 223
Generation 894 | Revalues: 178818 | GridSize: 216
Generation 895 | Revalues: 179028 | GridSize: 217
Generation 896 | Revalues: 179222 | GridSize: 218
Generation 897 | Revalues: 179422 | GridSize: 217
Generation 898 | Revalues: 179620 | GridSize: 217
Generation 899 | Revalues: 179840 | GridSize: 215
Generation 900 | Revalues: 180046 | GridSize: 215
Generation 901 | Revalues: 180214 | GridSize: 215
Generation 902 | Revalues: 180414 | GridSize: 216
Generation 903 | Revalues: 180616 | GridSize: 217
Generation 904 | Revalues: 180806 | GridSize: 217
Generation 905 | Revalues: 181010 | GridSize: 217
Generation 906 | Revalues: 181202 | GridSize: 216
Generation 907 | Revalues: 181396 | GridSize: 216
Generation 908 | Revalues: 181590 | GridSize: 217
Generation 909 | Revalues: 181778 | GridSize: 216
Generation 910 | Revalues: 181984 | GridSize: 211
Generation 911 | Revalues: 182188 | GridSize: 212
Generation 912 | Revalues: 182372 | GridSize: 213
Generation 913 | Revalues: 182576 | GridSize: 213
Generation 914 | Revalues: 182740 | GridSize: 216
Generation 915 | Revalues: 182952 | GridSize: 216
Generation 916 | Revalues: 183134 | GridSize: 217
