Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 112192 | GridSize: 256
Generation 560 | Revalues: 112394 | GridSize: 258
Generation 561 | Revalues: 112582 | GridSize: 258
Generation 562 | Revalues: 112766 | GridSize: 257
Generation 563 | Revalues: 112972 | GridSize: 258
Generation 564 | Revalues: 113184 | GridSize: 256
Generation 565 | Revalues: 113366 | GridSize: 253
Generation 566 | Revalues: 113538 | GridSize: 251
Generation 567 | Revalues: 113726 | GridSize: 249
Generation 568 | Revalues: 113916 | GridSize: 252
Generation 569 | Revalues: 114116 | GridSize: 254
Generation 570 | Revalues: 114320 | GridSize: 253
Generation 571 | Revalues: 114524 | GridSize: 257
Generation 572 | Revalues: 114732 | GridSize: 257
Generation 573 | Revalues: 114940 | GridSize: 253
Generation 574 | Revalues: 115146 | GridSize: 257
Generation 575 | Revalues: 115314 | GridSize: 258
Generation 576 | Revalues: 115526 | GridSize: 260
Generation 577 | Revalues: 115720 | GridSize: 259
Generation 578 | Revalues: 115924 | GridSize: 261
Generation 579 | Revalues: 116114 | GridSize: 261
Generation 580 | Revalues: 116308 | GridSize: 259
Generation 581 | Revalues: 116520 | GridSize: 260
Generation 582 | Revalues: 116728 | GridSize: 257
Generation 583 | Revalues: 116948 | GridSize: 258
Generation 584 | Revalues: 117152 | GridSize: 259
Generation 585 | Revalues: 117338 | GridSize: 256
Generation 586 | Revalues: 117514 | GridSize: 255
Generation 587 | Revalues: 117704 | GridSize: 257
Generation 588 | Revalues: 117894 | GridSize: 260
Generation 589 | Revalues: 118096 | GridSize: 259
Generation 590 | Revalues: 118312 | GridSize: 260
Generation 591 | Revalues: 118506 | GridSize: 258
Generation 592 | Revalues: 118718 | GridSize: 258
Generation 593 | Revalues: 118916 | GridSize: 255
Generation 594 | Revalues: 119118 | GridSize: 261
Generation 595 | Revalues: 119304 | GridSize: 259
Generation 596 | Revalues: 119496 | GridSize: 260
Generation 597 | Revalues: 119694 | GridSize: 253
Generation 598 | Revalues: 119906 | GridSize: 254
Generation 599 | Revalues: 120110 | GridSize: 253
Generation 600 | Revalues: 120302 | GridSize: 250
Generation 601 | Revalues: 120508 | GridSize: 249
Generation 602 | Revalues: 120716 | GridSize: 242
Generation 603 | Revalues: 120914 | GridSize: 240
Generation 604 | Revalues: 121136 | GridSize: 236
Generation 605 | Revalues: 121344 | GridSize: 241
Generation 606 | Revalues: 121556 | GridSize: 244
Generation 607 | Revalues: 121774 | GridSize: 246
Generation 608 | Revalues: 121990 | GridSize: 244
Generation 609 | Revalues: 122182 | GridSize: 241
Generation 610 | Revalues: 122410 | GridSize: 235
Generation 611 | Revalues: 122594 | GridSize: 239
Generation 612 | Revalues: 122800 | GridSize: 236
Generation 613 | Revalues: 123000 | GridSize: 234
Generation 614 | Revalues: 123188 | GridSize: 237
Generation 615 | Revalues: 123386 | GridSize: 241
Generation 616 | Revalues: 123584 | GridSize: 238
Generation 617 | Revalues: 123780 | GridSize: 239
Generation 618 | Revalues: 123990 | GridSize: 238
Generation 619 | Revalues: 124182 | GridSize: 239
Generation 620 | Revalues: 124390 | GridSize: 238
Generation 621 | Revalues: 124606 | GridSize: 240
Generation 622 | Revalues: 124816 | GridSize: 236
Generation 623 | Revalues: 124982 | GridSize: 239
Generation 624 | Revalues: 125166 | GridSize: 238
Generation 625 | Revalues: 125376 | GridSize: 234
Generation 626 | Revalues: 125566 | GridSize: 235
Generation 627 | Revalues: 125780 | GridSize: 232
Generation 628 | Revalues: 125972 | GridSize: 235
Generation 629 | Revalues: 126180 | GridSize: 231
Generation 630 | Revalues: 126386 | GridSize: 229
Generation 631 | Revalues: 126574 | GridSize: 225
Generation 632 | Revalues: 126748 | GridSize: 227
Generation 633 | Revalues: 126952 | GridSize: 225
Generation 634 | Revalues: 127154 | GridSize: 227
Generation 635 | Revalues: 127336 | GridSize: 228
Generation 636 | Revalues: 127562 | GridSize: 229
Generation 637 | Revalues: 127782 | GridSize: 231
Generation 638 | Revalues: 127962 | GridSize: 231
Generation 639 | Revalues: 128186 | GridSize: 234
Generation 640 | Revalues: 128386 | GridSize: 235
Generation 641 | Revalues: 128600 | GridSize: 234
Generation 642 | Revalues: 128808 | GridSize: 234
Generation 643 | Revalues: 129020 | GridSize: 236
Generation 644 | Revalues: 129230 | GridSize: 237
Generation 645 | Revalues: 129438 | GridSize: 233
Generation 646 | Revalues: 129626 | GridSize: 233
Generation 647 | Revalues: 129844 | GridSize: 229
Generation 648 | Revalues: 130080 | GridSize: 227
Generation 649 | Revalues: 130256 | GridSize: 227
Generation 650 | Revalues: 130434 | GridSize: 223
Generation 651 | Revalues: 130632 | GridSize: 219
Generation 652 | Revalues: 130814 | GridSize: 220
Generation 653 | Revalues: 131000 | GridSize: 222
Generation 654 | Revalues: 131178 | GridSize: 227
Generation 655 | Revalues: 131380 | GridSize: 227
Generation 656 | Revalues: 131594 | GridSize: 221
Generation 657 | Revalues: 131796 | GridSize: 222
Generation 658 | Revalues: 131984 | GridSize: 223
Generation 659 | Revalues: 132164 | GridSize: 224
Generation 660 | Revalues: 132360 | GridSize: 224
Generation 661 | Revalues: 132566 | GridSize: 223
Generation 662 | Revalues: 132762 | GridSize: 222
Generation 663 | Revalues: 132964 | GridSize: 223
Generation 664 | Revalues: 133170 | GridSize: 224
Generation 665 | Revalues: 133382 | GridSize: 229
Generation 666 | Revalues: 133584 | GridSize: 228
Generation 667 | Revalues: 133792 | GridSize: 229
Generation 668 | Revalues: 133986 | GridSize: 230
Generation 669 | Revalues: 134168 | GridSize: 229
Generation 670 | Revalues: 134368 | GridSize: 231
Generation 671 | Revalues: 134570 | GridSize: 228
Generation 672 | Revalues: 134766 | GridSize: 230
Generation 673 | Revalues: 134948 | GridSize: 231
Generation 674 | Revalues: 135168 | GridSize: 232
Generation 675 | Revalues: 135346 | GridSize: 234
Generation 676 | Revalues: 135536 | GridSize: 234
Generation 677 | Revalues: 135750 | GridSize: 235
Generation 678 | Revalues: 135940 | GridSize: 236
Generation 679 | Revalues: 136138 | GridSize: 238
Generation 680 | Revalues: 136346 | GridSize: 237
Generation 681 | Revalues: 136562 | GridSize: 239
Generation 682 | Revalues: 136768 | GridSize: 234
Generation 683 | Revalues: 136974 | GridSize: 229
Generation 684 | Revalues: 137160 | GridSize: 229
Generation 685 | Revalues: 137366 | GridSize: 224
Generation 686 | Revalues: 137570 | GridSize: 221
Generation 687 | Revalues: 137764 | GridSize: 223
Generation 688 | Revalues: 137936 | GridSize: 225
Generation 689 | Revalues: 138132 | GridSize: 221
Generation 690 | Revalues: 138332 | GridSize: 223
Generation 691 | Revalues: 138526 | GridSize: 223
Generation 692 | Revalues: 138756 | GridSize: 223
Generation 693 | Revalues: 138946 | GridSize: 224
Generation 694 | Revalues: 139156 | GridSize: 223
Generation 695 | Revalues: 139372 | GridSize: 223
Generation 696 | Revalues: 139602 | GridSize: 217
Generation 697 | Revalues: 139788 | GridSize: 216
Generation 698 | Revalues: 139994 | GridSize: 216
Generation 699 | Revalues: 140202 | GridSize: 215
Generation 700 | Revalues: 140416 | GridSize: 214
Generation 701 | Revalues: 140624 | GridSize: 211
Generation 702 | Revalues: 140828 | GridSize: 209
Generation 703 | Revalues: 141044 | GridSize: 212
Generation 704 | Revalues: 141216 | GridSize: 213
Generation 705 | Revalues: 141444 | GridSize: 213
Generation 706 | Revalues: 141658 | GridSize: 212
Generation 707 | Revalues: 141866 | GridSize: 214
Generation 708 | Revalues: 142064 | GridSize: 214
Generation 709 | Revalues: 142284 | GridSize: 217
Generation 710 | Revalues: 142480 | GridSize: 219
Generation 711 | Revalues: 142666 | GridSize: 221
Generation 712 | Revalues: 142880 | GridSize: 221
Generation 713 | Revalues: 143080 | GridSize: 222
Generation 714 | Revalues: 143278 | GridSize: 227
Generation 715 | Revalues: 143480 | GridSize: 229
Generation 716 | Revalues: 143662 | GridSize: 227
Generation 717 | Revalues: 143830 | GridSize: 232
Generation 718 | Revalues: 144054 | GridSize: 232
Generation 719 | Revalues: 144244 | GridSize: 233
Generation 720 | Revalues: 144418 | GridSize: 234
Generation 721 | Revalues: 144638 | GridSize: 235
Generation 722 | Revalues: 144870 | GridSize: 235
Generation 723 | Revalues: 145072 | GridSize: 237
Generation 724 | Revalues: 145268 | GridSize: 237
Generation 725 | Revalues: 145472 | GridSize: 238
Generation 726 | Revalues: 145654 | GridSize: 240
Generation 727 | Revalues: 145856 | GridSize: 242
Generation 728 | Revalues: 146058 | GridSize: 241
Generation 729 | Revalues: 146276 | GridSize: 241
Generation 730 | Revalues: 146490 | GridSize: 242
Generation 731 | Revalues: 146668 | GridSize: 244
Generation 732 | Revalues: 146886 | GridSize: 244
Generation 733 | Revalues: 147110 | GridSize: 249
Generation 734 | Revalues: 147298 | GridSize: 250
Generation 735 | Revalues: 147502 | GridSize: 251
Generation 736 | Revalues: 147716 | GridSize: 251
Generation 737 | Revalues: 147932 | GridSize: 251
Generation 738 | Revalues: 148144 | GridSize: 253
Generation 739 | Revalues: 148326 | GridSize: 252
Generation 740 | Revalues: 148500 | GridSize: 252
Generation 741 | Revalues: 148698 | GridSize: 253
Generation 742 | Revalues: 148884 | GridSize: 252
Generation 743 | Revalues: 149096 | GridSize: 252
Generation 744 | Revalues: 149308 | GridSize: 253
Generation 745 | Revalues: 149524 | GridSize: 256
Generation 746 | Revalues: 149706 | GridSize: 258
Generation 747 | Revalues: 149908 | GridSize: 259
Generation 748 | Revalues: 150134 | GridSize: 263
Generation 749 | Revalues: 150342 | GridSize: 264
Generation 750 | Revalues: 150540 | GridSize: 262
Generation 751 | Revalues: 150722 | GridSize: 262
Generation 752 | Revalues: 150912 | GridSize: 258
Generation 753 | Revalues: 151124 | GridSize: 258
Generation 754 | Revalues: 151332 | GridSize: 256
Generation 755 | Revalues: 151546 | GridSize: 256
Generation 756 | Revalues: 151738 | GridSize: 257
Generation 757 | Revalues: 151940 | GridSize: 257
Generation 758 | Revalues: 152160 | GridSize: 257
Generation 759 | Revalues: 152348 | GridSize: 257
Generation 760 | Revalues: 152542 | GridSize: 257
Generation 761 | Revalues: 152752 | GridSize: 259
Generation 762 | Revalues: 152964 | GridSize: 259
Generation 763 | Revalues: 153176 | GridSize: 261
Generation 764 | Revalues: 153368 | GridSize: 262
Generation 765 | Revalues: 153538 | GridSize: 262
Generation 766 | Revalues: 153752 | GridSize: 262
Generation 767 | Revalues: 153944 | GridSize: 262
Generation 768 | Revalues: 154164 | GridSize: 263
Generation 769 | Revalues: 154372 | GridSize: 264
Generation 770 | Revalues: 154592 | GridSize: 261
Generation 771 | Revalues: 154798 | GridSize: 262
Generation 772 | Revalues: 154994 | GridSize: 263
Generation 773 | Revalues: 155184 | GridSize: 263
Generation 774 | Revalues: 155388 | GridSize: 263
Generation 775 | Revalues: 155616 | GridSize: 264
Generation 776 | Revalues: 155798 | GridSize: 265
Generation 777 | Revalues: 155994 | GridSize: 267
Generation 778 | Revalues: 156190 | GridSize: 269
Generation 779 | Revalues: 156388 | GridSize: 270
Generation 780 | Revalues: 156578 | GridSize: 271
Generation 781 | Revalues: 156776 | GridSize: 272
Generation 782 | Revalues: 157008 | GridSize: 267
Generation 783 | Revalues: 157208 | GridSize: 270
Generation 784 | Revalues: 157414 | GridSize: 266
Generation 785 | Revalues: 157630 | GridSize: 267
Generation 786 | Revalues: 157842 | GridSize: 267
Generation 787 | Revalues: 158042 | GridSize: 268
Generation 788 | Revalues: 158254 | GridSize: 268
Generation 789 | Revalues: 158462 | GridSize: 270
Generation 790 | Revalues: 158648 | GridSize: 270
Generation 791 | Revalues: 158822 | GridSize: 271
Generation 792 | Revalues: 159034 | GridSize: 271
Generation 793 | Revalues: 159234 | GridSize: 272
Generation 794 | Revalues: 159420 | GridSize: 272
Generation 795 | Revalues: 159638 | GridSize: 273
Generation 796 | Revalues: 159840 | GridSize: 273
Generation 797 | Revalues: 160054 | GridSize: 273
Generation 798 | Revalues: 160246 | GridSize: 275
Generation 799 | Revalues: 160468 | GridSize: 276
Generation 800 | Revalues: 160658 | GridSize: 277
Generation 801 | Revalues: 160856 | GridSize: 276
Generation 802 | Revalues: 161038 | GridSize: 277
Generation 803 | Revalues: 161234 | GridSize: 277
Generation 804 | Revalues: 161406 | GridSize: 280
Generation 805 | Revalues: 161588 | GridSize: 281
Generation 806 | Revalues: 161796 | GridSize: 281
Generation 807 | Revalues: 161998 | GridSize: 281
Generation 808 | Revalues: 162218 | GridSize: 280
Generation 809 | Revalues: 162436 | GridSize: 280
Generation 810 | Revalues: 162640 | GridSize: 283
Generation 811 | Revalues: 162840 | GridSize: 283
Generation 812 | Revalues: 163042 | GridSize: 283
Generation 813 | Revalues: 163246 | GridSize: 285
Generation 814 | Revalues: 163448 | GridSize: 285
Generation 815 | Revalues: 163642 | GridSize: 286
Generation 816 | Revalues: 163844 | GridSize: 286
Generation 817 | Revalues: 164022 | GridSize: 286
Generation 818 | Revalues: 164250 | GridSize: 286
Generation 819 | Revalues: 164436 | GridSize: 287
Generation 820 | Revalues: 164612 | GridSize: 287
Generation 821 | Revalues: 164826 | GridSize: 290
Generation 822 | Revalues: 165004 | GridSize: 290
Generation 823 | Revalues: 165194 | GridSize: 290
Generation 824 | Revalues: 165378 | GridSize: 290
Generation 825 | Revalues: 165584 | GridSize: 294
Generation 826 | Revalues: 165802 | GridSize: 295
Generation 827 | Revalues: 165990 | GridSize: 295
Generation 828 | Revalues: 166168 | GridSize: 296
Generation 829 | Revalues: 166366 | GridSize: 296
Generation 830 | Revalues: 166556 | GridSize: 297
Generation 831 | Revalues: 166750 | GridSize: 297
Generation 832 | Revalues: 166950 | GridSize: 298
Generation 833 | Revalues: 167170 | GridSize: 300
Generation 834 | Revalues: 167374 | GridSize: 300
Generation 835 | Revalues: 167558 | GridSize: 300
Generation 836 | Revalues: 167772 | GridSize: 300
Generation 837 | Revalues: 167954 | GridSize: 300
Generation 838 | Revalues: 168134 | GridSize: 300
Generation 839 | Revalues: 168324 | GridSize: 299
Generation 840 | Revalues: 168508 | GridSize: 297
Generation 841 | Revalues: 168704 | GridSize: 296
Generation 842 | Revalues: 168918 | GridSize: 293
Generation 843 | Revalues: 169106 | GridSize: 293
Generation 844 | Revalues: 169318 | GridSize: 293
Generation 845 | Revalues: 169516 | GridSize: 293
Generation 846 | Revalues: 169694 | GridSize: 290
Generation 847 | Revalues: 169890 | GridSize: 285
Generation 848 | Revalues: 170072 | GridSize: 286
Generation 849 | Revalues: 170272 | GridSize: 286
Generation 850 | Revalues: 170454 | GridSize: 286
Generation 851 | Revalues: 170678 | GridSize: 286
Generation 852 | Revalues: 170868 | GridSize: 286
Generation 853 | Revalues: 171074 | GridSize: 287
Generation 854 | Revalues: 171272 | GridSize: 287
Generation 855 | Revalues: 171502 | GridSize: 287
Generation 856 | Revalues: 171686 | GridSize: 287
Generation 857 | Revalues: 171886 | GridSize: 282
Generation 858 | Revalues: 172102 | GridSize: 284
Generation 859 | Revalues: 172320 | GridSize: 284
Generation 860 | Revalues: 172512 | GridSize: 284
Generation 861 | Revalues: 172726 | GridSize: 285
Generation 862 | Revalues: 172914 | GridSize: 285
Generation 863 | Revalues: 173124 | GridSize: 286
Generation 864 | Revalues: 173314 | GridSize: 286
Generation 865 | Revalues: 173514 | GridSize: 287
Generation 866 | Revalues: 173734 | GridSize: 289
Generation 867 | Revalues: 173948 | GridSize: 291
Generation 868 | Revalues: 174138 | GridSize: 287
Generation 869 | Revalues: 174340 | GridSize: 288
Generation 870 | Revalues: 174510 | GridSize: 291
Generation 871 | Revalues: 174710 | GridSize: 291
Generation 872 | Revalues: 174918 | GridSize: 292
Generation 873 | Revalues: 175130 | GridSize: 292
Generation 874 | Revalues: 175334 | GridSize: 285
Generation 875 | Revalues: 175518 | GridSize: 278
Generation 876 | Revalues: 175732 | GridSize: 276
Generation 877 | Revalues: 175912 | GridSize: 275
Generation 878 | Revalues: 176156 | GridSize: 274
Generation 879 | Revalues: 176342 | GridSize: 271
Generation 880 | Revalues: 176566 | GridSize: 266
Generation 881 | Revalues: 176764 | GridSize: 267
Generation 882 | Revalues: 176952 | GridSize: 266
Generation 883 | Revalues: 177142 | GridSize: 273
Generation 884 | Revalues: 177342 | GridSize: 272
Generation 885 | Revalues: 177532 | GridSize: 272
Generation 886 | Revalues: 177744 | GridSize: 278
Generation 887 | Revalues: 177962 | GridSize: 279
Generation 888 | Revalues: 178160 | GridSize: 280
Generation 889 | Revalues: 178372 | GridSize: 279
Generation 890 | Revalues: 178562 | GridSize: 281
Generation 891 | Revalues: 178752 | GridSize: 280
Generation 892 | Revalues: 178952 | GridSize: 284
Generation 893 | Revalues: 179132 | GridSize: 287
Generation 894 | Revalues: 179334 | GridSize: 288
Generation 895 | Revalues: 179540 | GridSize: 292
Generation 896 | Revalues: 179734 | GridSize: 291
Generation 897 | Revalues: 179932 | GridSize: 295
Generation 898 | Revalues: 180142 | GridSize: 294
Generation 899 | Revalues: 180370 | GridSize: 294
Generation 900 | Revalues: 180548 | GridSize: 297
Generation 901 | Revalues: 180724 | GridSize: 298
Generation 902 | Revalues: 180900 | GridSize: 299
Generation 903 | Revalues: 181080 | GridSize: 300
Generation 904 | Revalues: 181272 | GridSize: 299
Generation 905 | Revalues: 181454 | GridSize: 300
Generation 906 | Revalues: 181646 | GridSize: 299
Generation 907 | Revalues: 181834 | GridSize: 300
Generation 908 | Revalues: 182036 | GridSize: 300
Generation 909 | Revalues: 182236 | GridSize: 300
Generation 910 | Revalues: 182432 | GridSize: 300
Generation 911 | Revalues: 182634 | GridSize: 299
Generation 912 | Revalues: 182842 | GridSize: 300
Generation 913 | Revalues: 183052 | GridSize: 297
Generation 914 | Revalues: 183258 | GridSize: 299
Generation 915 | Revalues: 183474 | GridSize: 299
Generation 916 | Revalues: 183694 | GridSize: 298
