Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 112170 | GridSize: 91
Generation 560 | Revalues: 112392 | GridSize: 91
Generation 561 | Revalues: 112582 | GridSize: 91
Generation 562 | Revalues: 112794 | GridSize: 91
Generation 563 | Revalues: 113014 | GridSize: 91
Generation 564 | Revalues: 113240 | GridSize: 91
Generation 565 | Revalues: 113442 | GridSize: 92
Generation 566 | Revalues: 113616 | GridSize: 92
Generation 567 | Revalues: 113824 | GridSize: 93
Generation 568 | Revalues: 114020 | GridSize: 93
Generation 569 | Revalues: 114206 | GridSize: 93
Generation 570 | Revalues: 114420 | GridSize: 93
Generation 571 | Revalues: 114606 | GridSize: 93
Generation 572 | Revalues: 114790 | GridSize: 93
Generation 573 | Revalues: 114986 | GridSize: 93
Generation 574 | Revalues: 115182 | GridSize: 93
Generation 575 | Revalues: 115376 | GridSize: 93
Generation 576 | Revalues: 115590 | GridSize: 93
Generation 577 | Revalues: 115806 | GridSize: 94
Generation 578 | Revalues: 116002 | GridSize: 94
Generation 579 | Revalues: 116202 | GridSize: 94
Generation 580 | Revalues: 116406 | GridSize: 94
Generation 581 | Revalues: 116610 | GridSize: 94
Generation 582 | Revalues: 116808 | GridSize: 94
Generation 583 | Revalues: 117000 | GridSize: 95
Generation 584 | Revalues: 117200 | GridSize: 95
Generation 585 | Revalues: 117432 | GridSize: 95
Generation 586 | Revalues: 117620 | GridSize: 95
Generation 587 | Revalues: 117840 | GridSize: 95
Generation 588 | Revalues: 118032 | GridSize: 95
Generation 589 | Revalues: 118218 | GridSize: 95
Generation 590 | Revalues: 118416 | GridSize: 95
Generation 591 | Revalues: 118618 | GridSize: 95
Generation 592 | Revalues: 118838 | GridSize: 95
Generation 593 | Revalues: 119044 | GridSize: 95
Generation 594 | Revalues: 119214 | GridSize: 95
Generation 595 | Revalues: 119430 | GridSize: 95
Generation 596 | Revalues: 119630 | GridSize: 95
Generation 597 | Revalues: 119818 | GridSize: 95
Generation 598 | Revalues: 120016 | GridSize: 95
Generation 599 | Revalues: 120208 | GridSize: 95
Generation 600 | Revalues: 120402 | GridSize: 95
Generation 601 | Revalues: 120594 | GridSize: 96
Generation 602 | Revalues: 120820 | GridSize: 96
Generation 603 | Revalues: 121028 | GridSize: 96
Generation 604 | Revalues: 121214 | GridSize: 96
Generation 605 | Revalues: 121434 | GridSize: 96
Generation 606 | Revalues: 121620 | GridSize: 96
Generation 607 | Revalues: 121846 | GridSize: 96
Generation 608 | Revalues: 122048 | GridSize: 96
Generation 609 | Revalues: 122244 | GridSize: 96
Generation 610 | Revalues: 122436 | GridSize: 96
Generation 611 | Revalues: 122622 | GridSize: 96
Generation 612 | Revalues: 122830 | GridSize: 96
Generation 613 | Revalues: 123066 | GridSize: 96
Generation 614 | Revalues: 123268 | GridSize: 96
Generation 615 | Revalues: 123466 | GridSize: 96
Generation 616 | Revalues: 123680 | GridSize: 96
Generation 617 | Revalues: 123878 | GridSize: 96
Generation 618 | Revalues: 124082 | GridSize: 96
Generation 619 | Revalues: 124280 | GridSize: 96
Generation 620 | Revalues: 124498 | GridSize: 97
Generation 621 | Revalues: 124670 | GridSize: 97
Generation 622 | Revalues: 124900 | GridSize: 97
Generation 623 | Revalues: 125120 | GridSize: 96
Generation 624 | Revalues: 125318 | GridSize: 96
Generation 625 | Revalues: 125522 | GridSize: 96
Generation 626 | Revalues: 125694 | GridSize: 96
Generation 627 | Revalues: 125856 | GridSize: 96
Generation 628 | Revalues: 126058 | GridSize: 96
Generation 629 | Revalues: 126260 | GridSize: 96
Generation 630 | Revalues: 126460 | GridSize: 96
Generation 631 | Revalues: 126654 | GridSize: 96
Generation 632 | Revalues: 126824 | GridSize: 96
Generation 633 | Revalues: 127020 | GridSize: 96
Generation 634 | Revalues: 127234 | GridSize: 96
Generation 635 | Revalues: 127426 | GridSize: 96
Generation 636 | Revalues: 127650 | GridSize: 96
Generation 637 | Revalues: 127868 | GridSize: 96
Generation 638 | Revalues: 128052 | GridSize: 95
Generation 639 | Revalues: 128240 | GridSize: 95
Generation 640 | Revalues: 128452 | GridSize: 96
Generation 641 | Revalues: 128664 | GridSize: 97
Generation 642 | Revalues: 128866 | GridSize: 97
Generation 643 | Revalues: 129064 | GridSize: 97
Generation 644 | Revalues: 129280 | GridSize: 97
Generation 645 | Revalues: 129482 | GridSize: 98
Generation 646 | Revalues: 129680 | GridSize: 98
Generation 647 | Revalues: 129888 | GridSize: 98
Generation 648 | Revalues: 130070 | GridSize: 99
Generation 649 | Revalues: 130250 | GridSize: 99
Generation 650 | Revalues: 130472 | GridSize: 99
Generation 651 | Revalues: 130674 | GridSize: 99
Generation 652 | Revalues: 130876 | GridSize: 100
Generation 653 | Revalues: 131084 | GridSize: 100
Generation 654 | Revalues: 131292 | GridSize: 100
Generation 655 | Revalues: 131490 | GridSize: 100
Generation 656 | Revalues: 131662 | GridSize: 100
Generation 657 | Revalues: 131854 | GridSize: 100
Generation 658 | Revalues: 132056 | GridSize: 100
Generation 659 | Revalues: 132266 | GridSize: 100
Generation 660 | Revalues: 132470 | GridSize: 100
Generation 661 | Revalues: 132636 | GridSize: 100
Generation 662 | Revalues: 132870 | GridSize: 100
Generation 663 | Revalues: 133050 | GridSize: 100
Generation 664 | Revalues: 133242 | GridSize: 100
Generation 665 | Revalues: 133454 | GridSize: 100
Generation 666 | Revalues: 133674 | GridSize: 100
Generation 667 | Revalues: 133880 | GridSize: 100
Generation 668 | Revalues: 134094 | GridSize: 100
Generation 669 | Revalues: 134296 | GridSize: 100
Generation 670 | Revalues: 134492 | GridSize: 100
Generation 671 | Revalues: 134694 | GridSize: 100
Generation 672 | Revalues: 134892 | GridSize: 101
Generation 673 | Revalues: 135108 | GridSize: 101
Generation 674 | Revalues: 135310 | GridSize: 102
Generation 675 | Revalues: 135498 | GridSize: 102
Generation 676 | Revalues: 135670 | GridSize: 103
Generation 677 | Revalues: 135872 | GridSize: 103
Generation 678 | Revalues: 136062 | GridSize: 103
Generation 679 | Revalues: 136276 | GridSize: 103
Generation 680 | Revalues: 136478 | GridSize: 103
Generation 681 | Revalues: 136686 | GridSize: 103
Generation 682 | Revalues: 136882 | GridSize: 103
Generation 683 | Revalues: 137096 | GridSize: 103
Generation 684 | Revalues: 137308 | GridSize: 104
Generation 685 | Revalues: 137494 | GridSize: 104
Generation 686 | Revalues: 137686 | GridSize: 104
Generation 687 | Revalues: 137876 | GridSize: 104
Generation 688 | Revalues: 138064 | GridSize: 105
Generation 689 | Revalues: 138276 | GridSize: 105
Generation 690 | Revalues: 138472 | GridSize: 105
Generation 691 | Revalues: 138668 | GridSize: 105
Generation 692 | Revalues: 138876 | GridSize: 105
Generation 693 | Revalues: 139078 | GridSize: 105
Generation 694 | Revalues: 139274 | GridSize: 105
Generation 695 | Revalues: 139470 | GridSize: 106
Generation 696 | Revalues: 139652 | GridSize: 106
Generation 697 | Revalues: 139862 | GridSize: 106
Generation 698 | Revalues: 140060 | GridSize: 106
Generation 699 | Revalues: 140254 | GridSize: 106
Generation 700 | Revalues: 140446 | GridSize: 106
Generation 701 | Revalues: 140650 | GridSize: 106
Generation 702 | Revalues: 140870 | GridSize: 106
Generation 703 | Revalues: 141056 | GridSize: 106
Generation 704 | Revalues: 141246 | GridSize: 106
Generation 705 | Revalues: 141450 | GridSize: 106
Generation 706 | Revalues: 141678 | GridSize: 106
Generation 707 | Revalues: 141872 | GridSize: 106
Generation 708 | Revalues: 142054 | GridSize: 106
Generation 709 | Revalues: 142238 | GridSize: 106
Generation 710 | Revalues: 142428 | GridSize: 106
Generation 711 | Revalues: 142642 | GridSize: 106
Generation 712 | Revalues: 142850 | GridSize: 106
Generation 713 | Revalues: 143030 | GridSize: 106
Generation 714 | Revalues: 143226 | GridSize: 106
Generation 715 | Revalues: 143402 | GridSize: 106
Generation 716 | Revalues: 143600 | GridSize: 106
Generation 717 | Revalues: 143808 | GridSize: 106
Generation 718 | Revalues: 143994 | GridSize: 106
Generation 719 | Revalues: 144190 | GridSize: 106
Generation 720 | Revalues: 144364 | GridSize: 106
Generation 721 | Revalues: 144582 | GridSize: 106
Generation 722 | Revalues: 144796 | GridSize: 106
Generation 723 | Revalues: 144984 | GridSize: 106
Generation 724 | Revalues: 145196 | GridSize: 106
Generation 725 | Revalues: 145402 | GridSize: 106
Generation 726 | Revalues: 145588 | GridSize: 106
Generation 727 | Revalues: 145780 | GridSize: 106
Generation 728 | Revalues: 145984 | GridSize: 106
Generation 729 | Revalues: 146180 | GridSize: 106
Generation 730 | Revalues: 146372 | GridSize: 106
Generation 731 | Revalues: 146570 | GridSize: 106
Generation 732 | Revalues: 146776 | GridSize: 106
Generation 733 | Revalues: 146962 | GridSize: 106
Generation 734 | Revalues: 147152 | GridSize: 106
Generation 735 | Revalues: 147334 | GridSize: 106
Generation 736 | Revalues: 147540 | GridSize: 106
Generation 737 | Revalues: 147736 | GridSize: 106
Generation 738 | Revalues: 147940 | GridSize: 106
Generation 739 | Revalues: 148132 | GridSize: 106
Generation 740 | Revalues: 148338 | GridSize: 106
Generation 741 | Revalues: 148530 | GridSize: 106
Generation 742 | Revalues: 148714 | GridSize: 106
Generation 743 | Revalues: 148926 | GridSize: 106
Generation 744 | Revalues: 149134 | GridSize: 106
Generation 745 | Revalues: 149332 | GridSize: 106
Generation 746 | Revalues: 149540 | GridSize: 106
Generation 747 | Revalues: 149740 | GridSize: 105
Generation 748 | Revalues: 149932 | GridSize: 105
Generation 749 | Revalues: 150146 | GridSize: 106
Generation 750 | Revalues: 150364 | GridSize: 106
Generation 751 | Revalues: 150542 | GridSize: 106
Generation 752 | Revalues: 150746 | GridSize: 106
Generation 753 | Revalues: 150928 | GridSize: 106
Generation 754 | Revalues: 151138 | GridSize: 106
Generation 755 | Revalues: 151324 | GridSize: 106
Generation 756 | Revalues: 151508 | GridSize: 106
Generation 757 | Revalues: 151708 | GridSize: 106
Generation 758 | Revalues: 151906 | GridSize: 108
Generation 759 | Revalues: 152120 | GridSize: 108
Generation 760 | Revalues: 152308 | GridSize: 108
Generation 761 | Revalues: 152506 | GridSize: 109
Generation 762 | Revalues: 152714 | GridSize: 109
Generation 763 | Revalues: 152910 | GridSize: 109
Generation 764 | Revalues: 153120 | GridSize: 109
Generation 765 | Revalues: 153306 | GridSize: 109
Generation 766 | Revalues: 153536 | GridSize: 109
Generation 767 | Revalues: 153732 | GridSize: 110
Generation 768 | Revalues: 153928 | GridSize: 111
Generation 769 | Revalues: 154136 | GridSize: 111
Generation 770 | Revalues: 154340 | GridSize: 111
Generation 771 | Revalues: 154524 | GridSize: 106
Generation 772 | Revalues: 154716 | GridSize: 106
Generation 773 | Revalues: 154924 | GridSize: 106
Generation 774 | Revalues: 155124 | GridSize: 106
Generation 775 | Revalues: 155310 | GridSize: 106
Generation 776 | Revalues: 155516 | GridSize: 106
Generation 777 | Revalues: 155726 | GridSize: 106
Generation 778 | Revalues: 155920 | GridSize: 106
Generation 779 | Revalues: 156134 | GridSize: 106
Generation 780 | Revalues: 156352 | GridSize: 106
Generation 781 | Revalues: 156562 | GridSize: 106
Generation 782 | Revalues: 156744 | GridSize: 106
Generation 783 | Revalues: 156960 | GridSize: 106
Generation 784 | Revalues: 157180 | GridSize: 106
Generation 785 | Revalues: 157382 | GridSize: 106
Generation 786 | Revalues: 157572 | GridSize: 106
Generation 787 | Revalues: 157788 | GridSize: 106
Generation 788 | Revalues: 158002 | GridSize: 106
Generation 789 | Revalues: 158198 | GridSize: 106
Generation 790 | Revalues: 158402 | GridSize: 106
Generation 791 | Revalues: 158602 | GridSize: 106
Generation 792 | Revalues: 158794 | GridSize: 106
Generation 793 | Revalues: 159018 | GridSize: 106
Generation 794 | Revalues: 159194 | GridSize: 106
Generation 795 | Revalues: 159404 | GridSize: 106
Generation 796 | Revalues: 159616 | GridSize: 106
Generation 797 | Revalues: 159826 | GridSize: 106
Generation 798 | Revalues: 160040 | GridSize: 106
Generation 799 | Revalues: 160250 | GridSize: 106
Generation 800 | Revalues: 160456 | GridSize: 106
Generation 801 | Revalues: 160642 | GridSize: 106
Generation 802 | Revalues: 160848 | GridSize: 106
Generation 803 | Revalues: 161046 | GridSize: 106
Generation 804 | Revalues: 161266 | GridSize: 106
Generation 805 | Revalues: 161458 | GridSize: 106
Generation 806 | Revalues: 161680 | GridSize: 106
Generation 807 | Revalues: 161884 | GridSize: 106
Generation 808 | Revalues: 162066 | GridSize: 106
Generation 809 | Revalues: 162270 | GridSize: 106
Generation 810 | Revalues: 162450 | GridSize: 106
Generation 811 | Revalues: 162634 | GridSize: 106
Generation 812 | Revalues: 162840 | GridSize: 106
Generation 813 | Revalues: 163064 | GridSize: 106
Generation 814 | Revalues: 163276 | GridSize: 107
Generation 815 | Revalues: 163498 | GridSize: 107
Generation 816 | Revalues: 163720 | GridSize: 107
Generation 817 | Revalues: 163934 | GridSize: 107
Generation 818 | Revalues: 164146 | GridSize: 107
Generation 819 | Revalues: 164352 | GridSize: 107
Generation 820 | Revalues: 164528 | GridSize: 107
Generation 821 | Revalues: 164740 | GridSize: 107
Generation 822 | Revalues: 164932 | GridSize: 107
Generation 823 | Revalues: 165128 | GridSize: 108
Generation 824 | Revalues: 165326 | GridSize: 108
Generation 825 | Revalues: 165538 | GridSize: 108
Generation 826 | Revalues: 165762 | GridSize: 108
Generation 827 | Revalues: 165968 | GridSize: 108
Generation 828 | Revalues: 166178 | GridSize: 109
Generation 829 | Revalues: 166384 | GridSize: 109
Generation 830 | Revalues: 166578 | GridSize: 109
Generation 831 | Revalues: 166766 | GridSize: 109
Generation 832 | Revalues: 166984 | GridSize: 109
Generation 833 | Revalues: 167164 | GridSize: 109
Generation 834 | Revalues: 167360 | GridSize: 108
Generation 835 | Revalues: 167550 | GridSize: 108
Generation 836 | Revalues: 167748 | GridSize: 108
Generation 837 | Revalues: 167926 | GridSize: 109
Generation 838 | Revalues: 168128 | GridSize: 109
Generation 839 | Revalues: 168290 | GridSize: 109
Generation 840 | Revalues: 168502 | GridSize: 109
Generation 841 | Revalues: 168696 | GridSize: 109
Generation 842 | Revalues: 168902 | GridSize: 109
Generation 843 | Revalues: 169102 | GridSize: 109
Generation 844 | Revalues: 169300 | GridSize: 109
Generation 845 | Revalues: 169502 | GridSize: 109
Generation 846 | Revalues: 169710 | GridSize: 109
Generation 847 | Revalues: 169910 | GridSize: 109
Generation 848 | Revalues: 170128 | GridSize: 109
Generation 849 | Revalues: 170318 | GridSize: 109
Generation 850 | Revalues: 170520 | GridSize: 109
Generation 851 | Revalues: 170708 | GridSize: 107
Generation 852 | Revalues: 170894 | GridSize: 107
Generation 853 | Revalues: 171096 | GridSize: 107
Generation 854 | Revalues: 171276 | GridSize: 107
Generation 855 | Revalues: 171486 | GridSize: 107
Generation 856 | Revalues: 171690 | GridSize: 107
Generation 857 | Revalues: 171892 | GridSize: 107
Generation 858 | Revalues: 172126 | GridSize: 107
Generation 859 | Revalues: 172340 | GridSize: 107
Generation 860 | Revalues: 172536 | GridSize: 107
Generation 861 | Revalues: 172748 | GridSize: 107
Generation 862 | Revalues: 172916 | GridSize: 107
Generation 863 | Revalues: 173106 | GridSize: 107
Generation 864 | Revalues: 173314 | GridSize: 107
Generation 865 | Revalues: 173522 | GridSize: 107
Generation 866 | Revalues: 173698 | GridSize: 107
Generation 867 | Revalues: 173872 | GridSize: 107
Generation 868 | Revalues: 174048 | GridSize: 107
Generation 869 | Revalues: 174256 | GridSize: 107
Generation 870 | Revalues: 174432 | GridSize: 107
Generation 871 | Revalues: 174642 | GridSize: 107
Generation 872 | Revalues: 174858 | GridSize: 107
Generation 873 | Revalues: 175036 | GridSize: 108
Generation 874 | Revalues: 175248 | GridSize: 108
Generation 875 | Revalues: 175450 | GridSize: 108
Generation 876 | Revalues: 175650 | GridSize: 108
Generation 877 | Revalues: 175870 | GridSize: 107
Generation 878 | Revalues: 176042 | GridSize: 107
Generation 879 | Revalues: 176242 | GridSize: 108
Generation 880 | Revalues: 176434 | GridSize: 108
Generation 881 | Revalues: 176628 | GridSize: 108
Generation 882 | Revalues: 176842 | GridSize: 108
Generation 883 | Revalues: 177074 | GridSize: 108
Generation 884 | Revalues: 177288 | GridSize: 108
Generation 885 | Revalues: 177478 | GridSize: 109
Generation 886 | Revalues: 177696 | GridSize: 109
Generation 887 | Revalues: 177916 | GridSize: 110
Generation 888 | Revalues: 178130 | GridSize: 110
Generation 889 | Revalues: 178316 | GridSize: 110
Generation 890 | Revalues: 178506 | GridSize: 110
Generation 891 | Revalues: 178690 | GridSize: 110
Generation 892 | Revalues: 178894 | GridSize: 110
Generation 893 | Revalues: 179094 | GridSize: 110
Generation 894 | Revalues: 179298 | GridSize: 110
Generation 895 | Revalues: 179494 | GridSize: 110
Generation 896 | Revalues: 179686 | GridSize: 110
Generation 897 | Revalues: 179860 | GridSize: 110
Generation 898 | Revalues: 180046 | GridSize: 110
Generation 899 | Revalues: 180260 | GridSize: 110
Generation 900 | Revalues: 180466 | GridSize: 110
Generation 901 | Revalues: 180674 | GridSize: 111
Generation 902 | Revalues: 180864 | GridSize: 111
Generation 903 | Revalues: 181064 | GridSize: 111
Generation 904 | Revalues: 181268 | GridSize: 110
Generation 905 | Revalues: 181478 | GridSize: 110
Generation 906 | Revalues: 181660 | GridSize: 110
Generation 907 | Revalues: 181866 | GridSize: 110
Generation 908 | Revalues: 182066 | GridSize: 110
Generation 909 | Revalues: 182270 | GridSize: 110
Generation 910 | Revalues: 182442 | GridSize: 110
Generation 911 | Revalues: 182636 | GridSize: 110
Generation 912 | Revalues: 182822 | GridSize: 110
Generation 913 | Revalues: 183036 | GridSize: 110
Generation 914 | Revalues: 183234 | GridSize: 110
Generation 915 | Revalues: 183426 | GridSize: 110
Generation 916 | Revalues: 183604 | GridSize: 110
Generation 917 | Revalues: 183814 | GridSize: 110
Generation 918 | Revalues: 184044 | GridSize: 110
Generation 919 | Revalues: 184274 | GridSize: 110
Generation 920 | Revalues: 184486 | GridSize: 110
Generation 921 | Revalues: 184694 | GridSize: 110
Generation 922 | Revalues: 184908 | GridSize: 110
Generation 923 | Revalues: 185074 | GridSize: 110
Generation 924 | Revalues: 185256 | GridSize: 109
Generation 925 | Revalues: 185446 | GridSize: 109
Generation 926 | Revalues: 185646 | GridSize: 109
