Generation 0 | Revalues: 100 | GridSize: 8
Generation 559 | Revalues: 122968 | GridSize: 143
Generation 560 | Revalues: 123180 | GridSize: 143
Generation 561 | Revalues: 123406 | GridSize: 145
Generation 562 | Revalues: 123654 | GridSize: 143
Generation 563 | Revalues: 123880 | GridSize: 139
Generation 564 | Revalues: 124088 | GridSize: 138
Generation 565 | Revalues: 124288 | GridSize: 137
Generation 566 | Revalues: 124526 | GridSize: 123
Generation 567 | Revalues: 124758 | GridSize: 120
Generation 568 | Revalues: 124988 | GridSize: 118
Generation 569 | Revalues: 125236 | GridSize: 121
Generation 570 | Revalues: 125454 | GridSize: 116
Generation 571 | Revalues: 125660 | GridSize: 116
Generation 572 | Revalues: 125874 | GridSize: 115
Generation 573 | Revalues: 126084 | GridSize: 115
Generation 574 | Revalues: 126274 | GridSize: 114
Generation 575 | Revalues: 126482 | GridSize: 113
Generation 576 | Revalues: 126676 | GridSize: 103
Generation 577 | Revalues: 126900 | GridSize: 99
Generation 578 | Revalues: 127112 | GridSize: 99
Generation 579 | Revalues: 127338 | GridSize: 96
Generation 580 | Revalues: 127592 | GridSize: 92
Generation 581 | Revalues: 127820 | GridSize: 87
Generation 582 | Revalues: 128024 | GridSize: 84
Generation 583 | Revalues: 128236 | GridSize: 88
Generation 584 | Revalues: 128452 | GridSize: 92
Generation 585 | Revalues: 128670 | GridSize: 90
Generation 586 | Revalues: 128896 | GridSize: 82
Generation 587 | Revalues: 129102 | GridSize: 86
Generation 588 | Revalues: 129354 | GridSize: 88
Generation 589 | Revalues: 129562 | GridSize: 85
Generation 590 | Revalues: 129780 | GridSize: 85
Generation 591 | Revalues: 129994 | GridSize: 88
Generation 592 | Revalues: 130194 | GridSize: 86
Generation 593 | Revalues: 130430 | GridSize: 86
Generation 594 | Revalues: 130660 | GridSize: 83
Generation 595 | Revalues: 130874 | GridSize: 86
Generation 596 | Revalues: 131084 | GridSize: 85
Generation 597 | Revalues: 131300 | GridSize: 87
Generation 598 | Revalues: 131538 | GridSize: 89
Generation 599 | Revalues: 131750 | GridSize: 90
Generation 600 | Revalues: 131986 | GridSize: 90
Generation 601 | Revalues: 132200 | GridSize: 89
Generation 602 | Revalues: 132424 | GridSize: 87
Generation 603 | Revalues: 132630 | GridSize: 88
Generation 604 | Revalues: 132858 | GridSize: 88
Generation 605 | Revalues: 133048 | GridSize: 89
Generation 606 | Revalues: 133280 | GridSize: 87
Generation 607 | Revalues: 133502 | GridSize: 91
Generation 608 | Revalues: 133736 | GridSize: 90
Generation 609 | Revalues: 133954 | GridSize: 92
Generation 610 | Revalues: 134160 | GridSize: 92
Generation 611 | Revalues: 134374 | GridSize: 93
Generation 612 | Revalues: 134608 | GridSize: 88
Generation 613 | Revalues: 134804 | GridSize: 89
Generation 614 | Revalues: 135012 | GridSize: 88
Generation 615 | Revalues: 135218 | GridSize: 88
Generation 616 | Revalues: 135442 | GridSize: 89
Generation 617 | Revalues: 135656 | GridSize: 92
Generation 618 | Revalues: 135860 | GridSize: 92
Generation 619 | Revalues: 136074 | GridSize: 93
Generation 620 | Revalues: 136292 | GridSize: 93
Generation 621 | Revalues: 136504 | GridSize: 93
Generation 622 | Revalues: 136710 | GridSize: 94
Generation 623 | Revalues: 136946 | GridSize: 94
Generation 624 | Revalues: 137180 | GridSize: 96
Generation 625 | Revalues: 137398 | GridSize: 98
Generation 626 | Revalues: 137598 | GridSize: 99
Generation 627 | Revalues: 137832 | GridSize: 101
Generation 628 | Revalues: 138044 | GridSize: 102
Generation 629 | Revalues: 138274 | GridSize: 100
Generation 630 | Revalues: 138492 | GridSize: 97
Generation 631 | Revalues: 138716 | GridSize: 96
Generation 632 | Revalues: 138936 | GridSize: 90
Generation 633 | Revalues: 139118 | GridSize: 89
Generation 634 | Revalues: 139342 | GridSize: 85
Generation 635 | Revalues: 139532 | GridSize: 77
Generation 636 | Revalues: 139760 | GridSize: 76
Generation 637 | Revalues: 139964 | GridSize: 73
Generation 638 | Revalues: 140188 | GridSize: 73
Generation 639 | Revalues: 140396 | GridSize: 71
Generation 640 | Revalues: 140608 | GridSize: 73
Generation 641 | Revalues: 140822 | GridSize: 70
Generation 642 | Revalues: 141042 | GridSize: 73
Generation 643 | Revalues: 141258 | GridSize: 73
Generation 644 | Revalues: 141500 | GridSize: 77
Generation 645 | Revalues: 141730 | GridSize: 70
Generation 646 | Revalues: 141954 | GridSize: 69
Generation 647 | Revalues: 142192 | GridSize: 64
Generation 648 | Revalues: 142416 | GridSize: 65
Generation 649 | Revalues: 142616 | GridSize: 67
Generation 650 | Revalues: 142838 | GridSize: 67
Generation 651 | Revalues: 143048 | GridSize: 69
Generation 652 | Revalues: 143250 | GridSize: 69
Generation 653 | Revalues: 143486 | GridSize: 69
Generation 654 | Revalues: 143682 | GridSize: 68
Generation 655 | Revalues: 143900 | GridSize: 69
Generation 656 | Revalues: 144122 | GridSize: 68
Generation 657 | Revalues: 144376 | GridSize: 67
Generation 658 | Revalues: 144584 | GridSize: 65
Generation 659 | Revalues: 144810 | GridSize: 66
Generation 660 | Revalues: 145040 | GridSize: 67
Generation 661 | Revalues: 145264 | GridSize: 66
Generation 662 | Revalues: 145488 | GridSize: 67
Generation 663 | Revalues: 145690 | GridSize: 69
Generation 664 | Revalues: 145918 | GridSize: 70
Generation 665 | Revalues: 146120 | GridSize: 68
Generation 666 | Revalues: 146350 | GridSize: 68
Generation 667 | Revalues: 146550 | GridSize: 66
Generation 668 | Revalues: 146780 | GridSize: 67
Generation 669 | Revalues: 147022 | GridSize: 64
Generation 670 | Revalues: 147222 | GridSize: 66
Generation 671 | Revalues: 147454 | GridSize: 65
Generation 672 | Revalues: 147664 | GridSize: 64
Generation 673 | Revalues: 147882 | GridSize: 64
Generation 674 | Revalues: 148116 | GridSize: 64
Generation 675 | Revalues: 148320 | GridSize: 67
Generation 676 | Revalues: 148534 | GridSize: 67
Generation 677 | Revalues: 148770 | GridSize: 67
Generation 678 | Revalues: 148968 | GridSize: 68
Generation 679 | Revalues: 149180 | GridSize: 69
Generation 680 | Revalues: 149396 | GridSize: 69
Generation 681 | Revalues: 149612 | GridSize: 70
Generation 682 | Revalues: 149832 | GridSize: 71
Generation 683 | Revalues: 150070 | GridSize: 76
Generation 684 | Revalues: 150298 | GridSize: 78
Generation 685 | Revalues: 150504 | GridSize: 77
Generation 686 | Revalues: 150734 | GridSize: 81
Generation 687 | Revalues: 150932 | GridSize: 82
Generation 688 | Revalues: 151150 | GridSize: 83
Generation 689 | Revalues: 151362 | GridSize: 82
Generation 690 | Revalues: 151588 | GridSize: 82
Generation 691 | Revalues: 151812 | GridSize: 83
Generation 692 | Revalues: 152022 | GridSize: 87
Generation 693 | Revalues: 152230 | GridSize: 86
Generation 694 | Revalues: 152488 | GridSize: 88
Generation 695 | Revalues: 152672 | GridSize: 88
Generation 696 | Revalues: 152870 | GridSize: 91
Generation 697 | Revalues: 153106 | GridSize: 91
Generation 698 | Revalues: 153330 | GridSize: 92
Generation 699 | Revalues: 153542 | GridSize: 93
Generation 700 | Revalues: 153760 | GridSize: 94
Generation 701 | Revalues: 153980 | GridSize: 95
Generation 702 | Revalues: 154194 | GridSize: 96
Generation 703 | Revalues: 154412 | GridSize: 96
Generation 704 | Revalues: 154644 | GridSize: 98
Generation 705 | Revalues: 154868 | GridSize: 98
Generation 706 | Revalues: 155086 | GridSize: 98
Generation 707 | Revalues: 155292 | GridSize: 97
Generation 708 | Revalues: 155538 | GridSize: 97
Generation 709 | Revalues: 155750 | GridSize: 97
Generation 710 | Revalues: 155976 | GridSize: 95
Generation 711 | Revalues: 156180 | GridSize: 98
Generation 712 | Revalues: 156414 | GridSize: 98
Generation 713 | Revalues: 156646 | GridSize: 99
Generation 714 | Revalues: 156872 | GridSize: 99
Generation 715 | Revalues: 157082 | GridSize: 99
Generation 716 | Revalues: 157298 | GridSize: 100
Generation 717 | Revalues: 157530 | GridSize: 97
Generation 718 | Revalues: 157762 | GridSize: 96
Generation 719 | Revalues: 157956 | GridSize: 96
Generation 720 | Revalues: 158170 | GridSize: 95
Generation 721 | Revalues: 158388 | GridSize: 96
Generation 722 | Revalues: 158612 | GridSize: 96
Generation 723 | Revalues: 158826 | GridSize: 98
Generation 724 | Revalues: 159050 | GridSize: 99
Generation 725 | Revalues: 159262 | GridSize: 101
Generation 726 | Revalues: 159462 | GridSize: 103
Generation 727 | Revalues: 159672 | GridSize: 103
Generation 728 | Revalues: 159888 | GridSize: 105
Generation 729 | Revalues: 160096 | GridSize: 106
Generation 730 | Revalues: 160304 | GridSize: 108
Generation 731 | Revalues: 160512 | GridSize: 110
Generation 732 | Revalues: 160734 | GridSize: 109
Generation 733 | Revalues: 160946 | GridSize: 110
Generation 734 | Revalues: 161162 | GridSize: 109
Generation 735 | Revalues: 161370 | GridSize: 109
Generation 736 | Revalues: 161564 | GridSize: 109
Generation 737 | Revalues: 161782 | GridSize: 109
Generation 738 | Revalues: 162014 | GridSize: 110
Generation 739 | Revalues: 162234 | GridSize: 110
Generation 740 | Revalues: 162442 | GridSize: 110
Generation 741 | Revalues: 162662 | GridSize: 110
Generation 742 | Revalues: 162902 | GridSize: 110
Generation 743 | Revalues: 163100 | GridSize: 110
Generation 744 | Revalues: 163318 | GridSize: 109
Generation 745 | Revalues: 163522 | GridSize: 109
Generation 746 | Revalues: 163750 | GridSize: 109
Generation 747 | Revalues: 163968 | GridSize: 109
Generation 748 | Revalues: 164188 | GridSize: 109
Generation 749 | Revalues: 164394 | GridSize: 109
Generation 750 | Revalues: 164616 | GridSize: 110
Generation 751 | Revalues: 164814 | GridSize: 109
Generation 752 | Revalues: 165010 | GridSize: 109
Generation 753 | Revalues: 165206 | GridSize: 109
Generation 754 | Revalues: 165432 | GridSize: 109
Generation 755 | Revalues: 165652 | GridSize: 109
Generation 756 | Revalues: 165872 | GridSize: 107
Generation 757 | Revalues: 166114 | GridSize: 107
Generation 758 | Revalues: 166330 | GridSize: 110
Generation 759 | Revalues: 166538 | GridSize: 111
Generation 760 | Revalues: 166760 | GridSize: 111
Generation 761 | Revalues: 166972 | GridSize: 113
Generation 762 | Revalues: 167206 | GridSize: 113
Generation 763 | Revalues: 167402 | GridSize: 113
Generation 764 | Revalues: 167644 | GridSize: 113
Generation 765 | Revalues: 167870 | GridSize: 113
Generation 766 | Revalues: 168070 | GridSize: 114
Generation 767 | Revalues: 168286 | GridSize: 113
Generation 768 | Revalues: 168486 | GridSize: 113
Generation 769 | Revalues: 168720 | GridSize: 114
Generation 770 | Revalues: 168946 | GridSize: 114
Generation 771 | Revalues: 169172 | GridSize: 115
Generation 772 | Revalues: 169398 | GridSize: 115
Generation 773 | Revalues: 169630 | GridSize: 115
Generation 774 | Revalues: 169842 | GridSize: 115
Generation 775 | Revalues: 170046 | GridSize: 115
Generation 776 | Revalues: 170256 | GridSize: 115
Generation 777 | Revalues: 170466 | GridSize: 115
Generation 778 | Revalues: 170688 | GridSize: 115
Generation 779 | Revalues: 170924 | GridSize: 115
Generation 780 | Revalues: 171120 | GridSize: 115
Generation 781 | Revalues: 171326 | GridSize: 114
Generation 782 | Revalues: 171536 | GridSize: 114
Generation 783 | Revalues: 171780 | GridSize: 114
Generation 784 | Revalues: 171994 | GridSize: 115
Generation 785 | Revalues: 172202 | GridSize: 116
Generation 786 | Revalues: 172450 | GridSize: 116
Generation 787 | Revalues: 172670 | GridSize: 116
Generation 788 | Revalues: 172896 | GridSize: 117
Generation 789 | Revalues: 173108 | GridSize: 117
Generation 790 | Revalues: 173346 | GridSize: 118
Generation 791 | Revalues: 173548 | GridSize: 118
Generation 792 | Revalues: 173764 | GridSize: 118
Generation 793 | Revalues: 173964 | GridSize: 118
Generation 794 | Revalues: 174186 | GridSize: 121
Generation 795 | Revalues: 174410 | GridSize: 121
Generation 796 | Revalues: 174638 | GridSize: 116
Generation 797 | Revalues: 174874 | GridSize: 116
Generation 798 | Revalues: 175112 | GridSize: 114
Generation 799 | Revalues: 175336 | GridSize: 115
Generation 800 | Revalues: 175562 | GridSize: 115
Generation 801 | Revalues: 175756 | GridSize: 118
Generation 802 | Revalues: 175980 | GridSize: 118
Generation 803 | Revalues: 176196 | GridSize: 117
Generation 804 | Revalues: 176416 | GridSize: 117
Generation 805 | Revalues: 176654 | GridSize: 115
Generation 806 | Revalues: 176890 | GridSize: 115
Generation 807 | Revalues: 177118 | GridSize: 116
Generation 808 | Revalues: 177348 | GridSize: 114
Generation 809 | Revalues: 177538 | GridSize: 115
Generation 810 | Revalues: 177766 | GridSize: 115
Generation 811 | Revalues: 177966 | GridSize: 114
Generation 812 | Revalues: 178204 | GridSize: 115
Generation 813 | Revalues: 178440 | GridSize: 116
Generation 814 | Revalues: 178674 | GridSize: 117
Generation 815 | Revalues: 178906 | GridSize: 118
Generation 816 | Revalues: 179126 | GridSize: 119
Generation 817 | Revalues: 179356 | GridSize: 119
Generation 818 | Revalues: 179584 | GridSize: 119
Generation 819 | Revalues: 179842 | GridSize: 118
Generation 820 | Revalues: 180056 | GridSize: 119
Generation 821 | Revalues: 180268 | GridSize: 117
Generation 822 | Revalues: 180492 | GridSize: 118
Generation 823 | Revalues: 180728 | GridSize: 118
Generation 824 | Revalues: 180950 | GridSize: 120
Generation 825 | Revalues: 181146 | GridSize: 122
Generation 826 | Revalues: 181360 | GridSize: 120
Generation 827 | Revalues: 181564 | GridSize: 119
Generation 828 | Revalues: 181796 | GridSize: 117
Generation 829 | Revalues: 182012 | GridSize: 116
Generation 830 | Revalues: 182232 | GridSize: 116
Generation 831 | Revalues: 182452 | GridSize: 116
Generation 832 | Revalues: 182682 | GridSize: 115
Generation 833 | Revalues: 182898 | GridSize: 115
Generation 834 | Revalues: 183108 | GridSize: 113
Generation 835 | Revalues: 183324 | GridSize: 112
Generation 836 | Revalues: 183558 | GridSize: 111
Generation 837 | Revalues: 183782 | GridSize: 111
Generation 838 | Revalues: 183992 | GridSize: 108
Generation 839 | Revalues: 184208 | GridSize: 109
Generation 840 | Revalues: 184424 | GridSize: 107
Generation 841 | Revalues: 184656 | GridSize: 107
Generation 842 | Revalues: 184880 | GridSize: 106
Generation 843 | Revalues: 185118 | GridSize: 106
Generation 844 | Revalues: 185354 | GridSize: 106
Generation 845 | Revalues: 185584 | GridSize: 106
Generation 846 | Revalues: 185796 | GridSize: 106
Generation 847 | Revalues: 185988 | GridSize: 105
Generation 848 | Revalues: 186206 | GridSize: 107
Generation 849 | Revalues: 186414 | GridSize: 111
Generation 850 | Revalues: 186646 | GridSize: 109
Generation 851 | Revalues: 186882 | GridSize: 111
Generation 852 | Revalues: 187108 | GridSize: 110
Generation 853 | Revalues: 187328 | GridSize: 110
Generation 854 | Revalues: 187524 | GridSize: 110
Generation 855 | Revalues: 187722 | GridSize: 108
Generation 856 | Revalues: 187990 | GridSize: 109
Generation 857 | Revalues: 188224 | GridSize: 102
Generation 858 | Revalues: 188446 | GridSize: 104
Generation 859 | Revalues: 188656 | GridSize: 105
Generation 860 | Revalues: 188868 | GridSize: 106
Generation 861 | Revalues: 189068 | GridSize: 106
Generation 862 | Revalues: 189292 | GridSize: 103
Generation 863 | Revalues: 189532 | GridSize: 95
Generation 864 | Revalues: 189706 | GridSize: 97
Generation 865 | Revalues: 189948 | GridSize: 96
Generation 866 | Revalues: 190162 | GridSize: 97
Generation 867 | Revalues: 190376 | GridSize: 97
Generation 868 | Revalues: 190586 | GridSize: 97
Generation 869 | Revalues: 190800 | GridSize: 97
Generation 870 | Revalues: 191022 | GridSize: 97
Generation 871 | Revalues: 191248 | GridSize: 94
Generation 872 | Revalues: 191476 | GridSize: 94
Generation 873 | Revalues: 191688 | GridSize: 93
Generation 874 | Revalues: 191912 | GridSize: 95
Generation 875 | Revalues: 192124 | GridSize: 96
Generation 876 | Revalues: 192336 | GridSize: 100
Generation 877 | Revalues: 192530 | GridSize: 99
Generation 878 | Revalues: 192740 | GridSize: 97
Generation 879 | Revalues: 192950 | GridSize: 100
Generation 880 | Revalues: 193180 | GridSize: 95
Generation 881 | Revalues: 193380 | GridSize: 94
Generation 882 | Revalues: 193602 | GridSize: 93
Generation 883 | Revalues: 193798 | GridSize: 95
Generation 884 | Revalues: 194048 | GridSize: 94
Generation 885 | Revalues: 194280 | GridSize: 95
Generation 886 | Revalues: 194516 | GridSize: 95
Generation 887 | Revalues: 194738 | GridSize: 95
Generation 888 | Revalues: 194952 | GridSize: 95
Generation 889 | Revalues: 195160 | GridSize: 96
Generation 890 | Revalues: 195372 | GridSize: 96
Generation 891 | Revalues: 195622 | GridSize: 96
Generation 892 | Revalues: 195858 | GridSize: 94
Generation 893 | Revalues: 196090 | GridSize: 94
Generation 894 | Revalues: 196332 | GridSize: 93
Generation 895 | Revalues: 196554 | GridSize: 95
Generation 896 | Revalues: 196766 | GridSize: 95
Generation 897 | Revalues: 196986 | GridSize: 95
Generation 898 | Revalues: 197206 | GridSize: 93
Generation 899 | Revalues: 197426 | GridSize: 94
Generation 900 | Revalues: 197616 | GridSize: 94
Generation 901 | Revalues: 197832 | GridSize: 93
Generation 902 | Revalues: 198032 | GridSize: 94
Generation 903 | Revalues: 198244 | GridSize: 92
Generation 904 | Revalues: 198458 | GridSize: 92
Generation 905 | Revalues: 198692 | GridSize: 91
Generation 906 | Revalues: 198926 | GridSize: 92
Generation 907 | Revalues: 199158 | GridSize: 92
Generation 908 | Revalues: 199350 | GridSize: 92
Generation 909 | Revalues: 199566 | GridSize: 93
Generation 910 | Revalues: 199766 | GridSize: 93
Generation 911 | Revalues: 199996 | GridSize: 95
Generation 912 | Revalues: 200204 | GridSize: 96
Generation 913 | Revalues: 200442 | GridSize: 96
Generation 914 | Revalues: 200674 | GridSize: 96
Generation 915 | Revalues: 200908 | GridSize: 97
Generation 916 | Revalues: 201112 | GridSize: 98
Generation 917 | Revalues: 201314 | GridSize: 100
Generation 918 | Revalues: 201520 | GridSize: 100
Generation 919 | Revalues: 201730 | GridSize: 100
Generation 920 | Revalues: 201934 | GridSize: 99
Generation 921 | Revalues: 202174 | GridSize: 97
Generation 922 | Revalues: 202396 | GridSize: 96
Generation 923 | Revalues: 202618 | GridSize: 98
