Generation 0 | Revalues: 100 | GridSize: 11
Generation 559 | Revalues: 122902 | GridSize: 99
Generation 560 | Revalues: 123120 | GridSize: 99
Generation 561 | Revalues: 123332 | GridSize: 101
Generation 562 | Revalues: 123580 | GridSize: 101
Generation 563 | Revalues: 123782 | GridSize: 99
Generation 564 | Revalues: 123996 | GridSize: 99
Generation 565 | Revalues: 124206 | GridSize: 99
Generation 566 | Revalues: 124380 | GridSize: 98
Generation 567 | Revalues: 124594 | GridSize: 99
Generation 568 | Revalues: 124808 | GridSize: 95
Generation 569 | Revalues: 125012 | GridSize: 89
Generation 570 | Revalues: 125240 | GridSize: 89
Generation 571 | Revalues: 125464 | GridSize: 89
Generation 572 | Revalues: 125676 | GridSize: 89
Generation 573 | Revalues: 125894 | GridSize: 93
Generation 574 | Revalues: 126108 | GridSize: 90
Generation 575 | Revalues: 126312 | GridSize: 88
Generation 576 | Revalues: 126548 | GridSize: 90
Generation 577 | Revalues: 126756 | GridSize: 89
Generation 578 | Revalues: 126976 | GridSize: 85
Generation 579 | Revalues: 127218 | GridSize: 83
Generation 580 | Revalues: 127426 | GridSize: 86
Generation 581 | Revalues: 127642 | GridSize: 83
Generation 582 | Revalues: 127852 | GridSize: 78
Generation 583 | Revalues: 128082 | GridSize: 76
Generation 584 | Revalues: 128294 | GridSize: 73
Generation 585 | Revalues: 128514 | GridSize: 61
Generation 586 | Revalues: 128754 | GridSize: 56
Generation 587 | Revalues: 128980 | GridSize: 64
Generation 588 | Revalues: 129204 | GridSize: 66
Generation 589 | Revalues: 129432 | GridSize: 71
Generation 590 | Revalues: 129662 | GridSize: 68
Generation 591 | Revalues: 129872 | GridSize: 69
Generation 592 | Revalues: 130064 | GridSize: 69
Generation 593 | Revalues: 130294 | GridSize: 71
Generation 594 | Revalues: 130498 | GridSize: 57
Generation 595 | Revalues: 130726 | GridSize: 61
Generation 596 | Revalues: 130918 | GridSize: 55
Generation 597 | Revalues: 131126 | GridSize: 57
Generation 598 | Revalues: 131340 | GridSize: 64
Generation 599 | Revalues: 131568 | GridSize: 68
Generation 600 | Revalues: 131780 | GridSize: 67
Generation 601 | Revalues: 132006 | GridSize: 71
Generation 602 | Revalues: 132208 | GridSize: 72
Generation 603 | Revalues: 132432 | GridSize: 74
Generation 604 | Revalues: 132658 | GridSize: 72
Generation 605 | Revalues: 132882 | GridSize: 73
Generation 606 | Revalues: 133096 | GridSize: 80
Generation 607 | Revalues: 133316 | GridSize: 82
Generation 608 | Revalues: 133526 | GridSize: 79
Generation 609 | Revalues: 133756 | GridSize: 84
Generation 610 | Revalues: 133982 | GridSize: 77
Generation 611 | Revalues: 134220 | GridSize: 77
Generation 612 | Revalues: 134442 | GridSize: 74
Generation 613 | Revalues: 134664 | GridSize: 70
Generation 614 | Revalues: 134858 | GridSize: 76
Generation 615 | Revalues: 135064 | GridSize: 76
Generation 616 | Revalues: 135294 | GridSize: 78
Generation 617 | Revalues: 135516 | GridSize: 77
Generation 618 | Revalues: 135748 | GridSize: 75
Generation 619 | Revalues: 135990 | GridSize: 77
Generation 620 | Revalues: 136190 | GridSize: 75
Generation 621 | Revalues: 136420 | GridSize: 77
Generation 622 | Revalues: 136640 | GridSize: 74
Generation 623 | Revalues: 136852 | GridSize: 80
Generation 624 | Revalues: 137082 | GridSize: 83
Generation 625 | Revalues: 137302 | GridSize: 84
Generation 626 | Revalues: 137528 | GridSize: 86
Generation 627 | Revalues: 137756 | GridSize: 82
Generation 628 | Revalues: 137990 | GridSize: 82
Generation 629 | Revalues: 138222 | GridSize: 83
Generation 630 | Revalues: 138444 | GridSize: 85
Generation 631 | Revalues: 138666 | GridSize: 85
Generation 632 | Revalues: 138886 | GridSize: 83
Generation 633 | Revalues: 139096 | GridSize: 85
Generation 634 | Revalues: 139286 | GridSize: 85
Generation 635 | Revalues: 139506 | GridSize: 86
Generation 636 | Revalues: 139710 | GridSize: 85
Generation 637 | Revalues: 139930 | GridSize: 80
Generation 638 | Revalues: 140134 | GridSize: 84
Generation 639 | Revalues: 140370 | GridSize: 86
Generation 640 | Revalues: 140574 | GridSize: 85
Generation 641 | Revalues: 140794 | GridSize: 85
Generation 642 | Revalues: 141018 | GridSize: 80
Generation 643 | Revalues: 141208 | GridSize: 84
Generation 644 | Revalues: 141428 | GridSize: 80
Generation 645 | Revalues: 141664 | GridSize: 81
Generation 646 | Revalues: 141882 | GridSize: 80
Generation 647 | Revalues: 142118 | GridSize: 76
Generation 648 | Revalues: 142348 | GridSize: 76
Generation 649 | Revalues: 142558 | GridSize: 75
Generation 650 | Revalues: 142786 | GridSize: 65
Generation 651 | Revalues: 142990 | GridSize: 65
Generation 652 | Revalues: 143206 | GridSize: 59
Generation 653 | Revalues: 143422 | GridSize: 61
Generation 654 | Revalues: 143642 | GridSize: 66
Generation 655 | Revalues: 143878 | GridSize: 62
Generation 656 | Revalues: 144098 | GridSize: 62
Generation 657 | Revalues: 144306 | GridSize: 63
Generation 658 | Revalues: 144522 | GridSize: 65
Generation 659 | Revalues: 144732 | GridSize: 69
Generation 660 | Revalues: 144960 | GridSize: 66
Generation 661 | Revalues: 145166 | GridSize: 65
Generation 662 | Revalues: 145384 | GridSize: 69
Generation 663 | Revalues: 145600 | GridSize: 69
Generation 664 | Revalues: 145834 | GridSize: 72
Generation 665 | Revalues: 146036 | GridSize: 72
Generation 666 | Revalues: 146260 | GridSize: 70
Generation 667 | Revalues: 146486 | GridSize: 72
Generation 668 | Revalues: 146690 | GridSize: 74
Generation 669 | Revalues: 146934 | GridSize: 72
Generation 670 | Revalues: 147184 | GridSize: 65
Generation 671 | Revalues: 147412 | GridSize: 68
Generation 672 | Revalues: 147646 | GridSize: 69
Generation 673 | Revalues: 147826 | GridSize: 71
Generation 674 | Revalues: 148044 | GridSize: 73
Generation 675 | Revalues: 148276 | GridSize: 73
Generation 676 | Revalues: 148490 | GridSize: 75
Generation 677 | Revalues: 148702 | GridSize: 75
Generation 678 | Revalues: 148942 | GridSize: 78
Generation 679 | Revalues: 149128 | GridSize: 78
Generation 680 | Revalues: 149356 | GridSize: 80
Generation 681 | Revalues: 149582 | GridSize: 80
Generation 682 | Revalues: 149798 | GridSize: 75
Generation 683 | Revalues: 150008 | GridSize: 76
Generation 684 | Revalues: 150230 | GridSize: 74
Generation 685 | Revalues: 150446 | GridSize: 73
Generation 686 | Revalues: 150686 | GridSize: 76
Generation 687 | Revalues: 150886 | GridSize: 76
Generation 688 | Revalues: 151090 | GridSize: 77
Generation 689 | Revalues: 151322 | GridSize: 79
Generation 690 | Revalues: 151556 | GridSize: 73
Generation 691 | Revalues: 151774 | GridSize: 70
Generation 692 | Revalues: 151990 | GridSize: 69
Generation 693 | Revalues: 152216 | GridSize: 71
Generation 694 | Revalues: 152432 | GridSize: 71
Generation 695 | Revalues: 152670 | GridSize: 75
Generation 696 | Revalues: 152854 | GridSize: 80
Generation 697 | Revalues: 153106 | GridSize: 80
Generation 698 | Revalues: 153326 | GridSize: 75
Generation 699 | Revalues: 153532 | GridSize: 75
Generation 700 | Revalues: 153764 | GridSize: 76
Generation 701 | Revalues: 154000 | GridSize: 78
Generation 702 | Revalues: 154232 | GridSize: 77
Generation 703 | Revalues: 154418 | GridSize: 76
Generation 704 | Revalues: 154650 | GridSize: 75
Generation 705 | Revalues: 154868 | GridSize: 78
Generation 706 | Revalues: 155084 | GridSize: 78
Generation 707 | Revalues: 155268 | GridSize: 78
Generation 708 | Revalues: 155486 | GridSize: 80
Generation 709 | Revalues: 155708 | GridSize: 81
Generation 710 | Revalues: 155944 | GridSize: 82
Generation 711 | Revalues: 156152 | GridSize: 84
Generation 712 | Revalues: 156372 | GridSize: 86
Generation 713 | Revalues: 156588 | GridSize: 88
Generation 714 | Revalues: 156806 | GridSize: 87
Generation 715 | Revalues: 157030 | GridSize: 87
Generation 716 | Revalues: 157234 | GridSize: 87
Generation 717 | Revalues: 157448 | GridSize: 85
Generation 718 | Revalues: 157682 | GridSize: 85
Generation 719 | Revalues: 157896 | GridSize: 85
Generation 720 | Revalues: 158092 | GridSize: 80
Generation 721 | Revalues: 158342 | GridSize: 81
Generation 722 | Revalues: 158554 | GridSize: 83
Generation 723 | Revalues: 158762 | GridSize: 84
Generation 724 | Revalues: 159002 | GridSize: 83
Generation 725 | Revalues: 159220 | GridSize: 83
Generation 726 | Revalues: 159442 | GridSize: 83
Generation 727 | Revalues: 159680 | GridSize: 84
Generation 728 | Revalues: 159888 | GridSize: 86
Generation 729 | Revalues: 160116 | GridSize: 90
Generation 730 | Revalues: 160324 | GridSize: 90
Generation 731 | Revalues: 160524 | GridSize: 89
Generation 732 | Revalues: 160744 | GridSize: 87
Generation 733 | Revalues: 160956 | GridSize: 87
Generation 734 | Revalues: 161172 | GridSize: 89
Generation 735 | Revalues: 161402 | GridSize: 89
Generation 736 | Revalues: 161618 | GridSize: 91
Generation 737 | Revalues: 161824 | GridSize: 90
Generation 738 | Revalues: 162066 | GridSize: 89
Generation 739 | Revalues: 162306 | GridSize: 89
Generation 740 | Revalues: 162548 | GridSize: 88
Generation 741 | Revalues: 162782 | GridSize: 87
Generation 742 | Revalues: 162990 | GridSize: 89
Generation 743 | Revalues: 163218 | GridSize: 90
Generation 744 | Revalues: 163418 | GridSize: 91
Generation 745 | Revalues: 163644 | GridSize: 93
Generation 746 | Revalues: 163860 | GridSize: 91
Generation 747 | Revalues: 164068 | GridSize: 91
Generation 748 | Revalues: 164286 | GridSize: 87
Generation 749 | Revalues: 164506 | GridSize: 87
Generation 750 | Revalues: 164754 | GridSize: 81
Generation 751 | Revalues: 164980 | GridSize: 84
Generation 752 | Revalues: 165188 | GridSize: 86
Generation 753 | Revalues: 165420 | GridSize: 90
Generation 754 | Revalues: 165652 | GridSize: 92
Generation 755 | Revalues: 165884 | GridSize: 90
Generation 756 | Revalues: 166116 | GridSize: 93
Generation 757 | Revalues: 166336 | GridSize: 93
Generation 758 | Revalues: 166548 | GridSize: 93
Generation 759 | Revalues: 166760 | GridSize: 92
Generation 760 | Revalues: 166966 | GridSize: 91
Generation 761 | Revalues: 167186 | GridSize: 93
Generation 762 | Revalues: 167418 | GridSize: 90
Generation 763 | Revalues: 167630 | GridSize: 90
Generation 764 | Revalues: 167868 | GridSize: 92
Generation 765 | Revalues: 168114 | GridSize: 88
Generation 766 | Revalues: 168322 | GridSize: 89
Generation 767 | Revalues: 168562 | GridSize: 90
Generation 768 | Revalues: 168754 | GridSize: 83
Generation 769 | Revalues: 168936 | GridSize: 84
Generation 770 | Revalues: 169154 | GridSize: 80
Generation 771 | Revalues: 169376 | GridSize: 77
Generation 772 | Revalues: 169604 | GridSize: 76
Generation 773 | Revalues: 169822 | GridSize: 74
Generation 774 | Revalues: 170038 | GridSize: 74
Generation 775 | Revalues: 170288 | GridSize: 76
Generation 776 | Revalues: 170480 | GridSize: 74
Generation 777 | Revalues: 170702 | GridSize: 76
Generation 778 | Revalues: 170932 | GridSize: 74
Generation 779 | Revalues: 171164 | GridSize: 73
Generation 780 | Revalues: 171398 | GridSize: 74
Generation 781 | Revalues: 171624 | GridSize: 73
Generation 782 | Revalues: 171836 | GridSize: 73
Generation 783 | Revalues: 172048 | GridSize: 61
Generation 784 | Revalues: 172268 | GridSize: 60
Generation 785 | Revalues: 172492 | GridSize: 60
Generation 786 | Revalues: 172738 | GridSize: 56
Generation 787 | Revalues: 172982 | GridSize: 49
Generation 788 | Revalues: 173202 | GridSize: 45
Generation 789 | Revalues: 173434 | GridSize: 42
Generation 790 | Revalues: 173680 | GridSize: 45
Generation 791 | Revalues: 173916 | GridSize: 46
Generation 792 | Revalues: 174140 | GridSize: 48
Generation 793 | Revalues: 174346 | GridSize: 46
Generation 794 | Revalues: 174586 | GridSize: 51
Generation 795 | Revalues: 174816 | GridSize: 44
Generation 796 | Revalues: 175034 | GridSize: 44
Generation 797 | Revalues: 175246 | GridSize: 47
Generation 798 | Revalues: 175478 | GridSize: 50
Generation 799 | Revalues: 175704 | GridSize: 47
Generation 800 | Revalues: 175908 | GridSize: 45
Generation 801 | Revalues: 176134 | GridSize: 38
Generation 802 | Revalues: 176366 | GridSize: 39
Generation 803 | Revalues: 176580 | GridSize: 40
Generation 804 | Revalues: 176822 | GridSize: 41
Generation 805 | Revalues: 177042 | GridSize: 40
Generation 806 | Revalues: 177282 | GridSize: 39
Generation 807 | Revalues: 177506 | GridSize: 45
Generation 808 | Revalues: 177742 | GridSize: 43
Generation 809 | Revalues: 177966 | GridSize: 41
Generation 810 | Revalues: 178236 | GridSize: 44
Generation 811 | Revalues: 178456 | GridSize: 47
Generation 812 | Revalues: 178666 | GridSize: 45
Generation 813 | Revalues: 178876 | GridSize: 50
Generation 814 | Revalues: 179104 | GridSize: 50
Generation 815 | Revalues: 179328 | GridSize: 47
Generation 816 | Revalues: 179552 | GridSize: 43
Generation 817 | Revalues: 179766 | GridSize: 42
Generation 818 | Revalues: 179970 | GridSize: 43
Generation 819 | Revalues: 180180 | GridSize: 46
Generation 820 | Revalues: 180400 | GridSize: 46
Generation 821 | Revalues: 180630 | GridSize: 48
Generation 822 | Revalues: 180854 | GridSize: 49
Generation 823 | Revalues: 181096 | GridSize: 52
Generation 824 | Revalues: 181308 | GridSize: 54
Generation 825 | Revalues: 181530 | GridSize: 56
Generation 826 | Revalues: 181742 | GridSize: 59
Generation 827 | Revalues: 181970 | GridSize: 60
Generation 828 | Revalues: 182188 | GridSize: 61
Generation 829 | Revalues: 182414 | GridSize: 66
Generation 830 | Revalues: 182630 | GridSize: 66
Generation 831 | Revalues: 182874 | GridSize: 68
Generation 832 | Revalues: 183102 | GridSize: 64
Generation 833 | Revalues: 183300 | GridSize: 62
Generation 834 | Revalues: 183516 | GridSize: 65
Generation 835 | Revalues: 183726 | GridSize: 60
Generation 836 | Revalues: 183962 | GridSize: 63
Generation 837 | Revalues: 184194 | GridSize: 65
Generation 838 | Revalues: 184422 | GridSize: 67
Generation 839 | Revalues: 184640 | GridSize: 66
Generation 840 | Revalues: 184842 | GridSize: 63
Generation 841 | Revalues: 185054 | GridSize: 64
Generation 842 | Revalues: 185264 | GridSize: 57
Generation 843 | Revalues: 185488 | GridSize: 59
Generation 844 | Revalues: 185680 | GridSize: 59
Generation 845 | Revalues: 185876 | GridSize: 59
Generation 846 | Revalues: 186088 | GridSize: 59
Generation 847 | Revalues: 186312 | GridSize: 57
Generation 848 | Revalues: 186522 | GridSize: 54
Generation 849 | Revalues: 186752 | GridSize: 56
Generation 850 | Revalues: 186988 | GridSize: 57
Generation 851 | Revalues: 187206 | GridSize: 58
Generation 852 | Revalues: 187460 | GridSize: 58
Generation 853 | Revalues: 187672 | GridSize: 58
Generation 854 | Revalues: 187870 | GridSize: 57
Generation 855 | Revalues: 188092 | GridSize: 55
Generation 856 | Revalues: 188294 | GridSize: 56
Generation 857 | Revalues: 188502 | GridSize: 56
Generation 858 | Revalues: 188716 | GridSize: 56
Generation 859 | Revalues: 188934 | GridSize: 57
Generation 860 | Revalues: 189158 | GridSize: 58
Generation 861 | Revalues: 189376 | GridSize: 60
Generation 862 | Revalues: 189592 | GridSize: 62
Generation 863 | Revalues: 189850 | GridSize: 63
Generation 864 | Revalues: 190050 | GridSize: 65
Generation 865 | Revalues: 190252 | GridSize: 65
Generation 866 | Revalues: 190480 | GridSize: 65
Generation 867 | Revalues: 190706 | GridSize: 64
Generation 868 | Revalues: 190922 | GridSize: 66
Generation 869 | Revalues: 191154 | GridSize: 67
Generation 870 | Revalues: 191370 | GridSize: 64
Generation 871 | Revalues: 191568 | GridSize: 69
Generation 872 | Revalues: 191776 | GridSize: 67
Generation 873 | Revalues: 192000 | GridSize: 68
Generation 874 | Revalues: 192214 | GridSize: 68
Generation 875 | Revalues: 192422 | GridSize: 67
Generation 876 | Revalues: 192628 | GridSize: 67
Generation 877 | Revalues: 192846 | GridSize: 67
Generation 878 | Revalues: 193066 | GridSize: 66
Generation 879 | Revalues: 193270 | GridSize: 68
Generation 880 | Revalues: 193504 | GridSize: 71
Generation 881 | Revalues: 193754 | GridSize: 71
Generation 882 | Revalues: 193976 | GridSize: 74
Generation 883 | Revalues: 194216 | GridSize: 76
Generation 884 | Revalues: 194422 | GridSize: 76
Generation 885 | Revalues: 194614 | GridSize: 78
Generation 886 | Revalues: 194844 | GridSize: 80
Generation 887 | Revalues: 195060 | GridSize: 78
Generation 888 | Revalues: 195278 | GridSize: 80
Generation 889 | Revalues: 195494 | GridSize: 80
Generation 890 | Revalues: 195714 | GridSize: 81
Generation 891 | Revalues: 195916 | GridSize: 85
Generation 892 | Revalues: 196138 | GridSize: 86
Generation 893 | Revalues: 196360 | GridSize: 87
Generation 894 | Revalues: 196598 | GridSize: 88
Generation 895 | Revalues: 196836 | GridSize: 88
Generation 896 | Revalues: 197072 | GridSize: 88
Generation 897 | Revalues: 197264 | GridSize: 88
Generation 898 | Revalues: 197478 | GridSize: 89
Generation 899 | Revalues: 197694 | GridSize: 89
Generation 900 | Revalues: 197940 | GridSize: 89
Generation 901 | Revalues: 198130 | GridSize: 87
Generation 902 | Revalues: 198358 | GridSize: 88
Generation 903 | Revalues: 198574 | GridSize: 90
Generation 904 | Revalues: 198776 | GridSize: 90
Generation 905 | Revalues: 198994 | GridSize: 92
Generation 906 | Revalues: 199222 | GridSize: 96
Generation 907 | Revalues: 199420 | GridSize: 97
Generation 908 | Revalues: 199622 | GridSize: 98
Generation 909 | Revalues: 199846 | GridSize: 99
Generation 910 | Revalues: 200082 | GridSize: 98
Generation 911 | Revalues: 200304 | GridSize: 95
Generation 912 | Revalues: 200518 | GridSize: 95
Generation 913 | Revalues: 200744 | GridSize: 85
Generation 914 | Revalues: 200952 | GridSize: 86
Generation 915 | Revalues: 201148 | GridSize: 84
Generation 916 | Revalues: 201374 | GridSize: 80
Generation 917 | Revalues: 201584 | GridSize: 81
Generation 918 | Revalues: 201824 | GridSize: 79
Generation 919 | Revalues: 202056 | GridSize: 79
Generation 920 | Revalues: 202266 | GridSize: 81
Generation 921 | Revalues: 202488 | GridSize: 79
Generation 922 | Revalues: 202702 | GridSize: 79
Generation 923 | Revalues: 202908 | GridSize: 85
Generation 924 | Revalues: 203132 | GridSize: 86
Generation 925 | Revalues: 203344 | GridSize: 84
Generation 926 | Revalues: 203588 | GridSize: 85
Generation 927 | Revalues: 203814 | GridSize: 87
Generation 928 | Revalues: 204038 | GridSize: 87
Generation 929 | Revalues: 204244 | GridSize: 86
Generation 930 | Revalues: 204474 | GridSize: 88
