Generation 0 | Revalues: 100 | GridSize: 8
Generation 559 | Revalues: 122580 | GridSize: 102
Generation 560 | Revalues: 122798 | GridSize: 102
Generation 561 | Revalues: 123024 | GridSize: 103
Generation 562 | Revalues: 123252 | GridSize: 103
Generation 563 | Revalues: 123476 | GridSize: 103
Generation 564 | Revalues: 123694 | GridSize: 102
Generation 565 | Revalues: 123922 | GridSize: 104
Generation 566 | Revalues: 124140 | GridSize: 103
Generation 567 | Revalues: 124382 | GridSize: 104
Generation 568 | Revalues: 124600 | GridSize: 102
Generation 569 | Revalues: 124838 | GridSize: 104
Generation 570 | Revalues: 125052 | GridSize: 105
Generation 571 | Revalues: 125286 | GridSize: 107
Generation 572 | Revalues: 125510 | GridSize: 111
Generation 573 | Revalues: 125730 | GridSize: 113
Generation 574 | Revalues: 125952 | GridSize: 115
Generation 575 | Revalues: 126170 | GridSize: 112
Generation 576 | Revalues: 126398 | GridSize: 113
Generation 577 | Revalues: 126622 | GridSize: 115
Generation 578 | Revalues: 126826 | GridSize: 116
Generation 579 | Revalues: 127026 | GridSize: 118
Generation 580 | Revalues: 127256 | GridSize: 116
Generation 581 | Revalues: 127476 | GridSize: 116
Generation 582 | Revalues: 127674 | GridSize: 117
Generation 583 | Revalues: 127916 | GridSize: 118
Generation 584 | Revalues: 128150 | GridSize: 121
Generation 585 | Revalues: 128366 | GridSize: 121
Generation 586 | Revalues: 128574 | GridSize: 121
Generation 587 | Revalues: 128766 | GridSize: 120
Generation 588 | Revalues: 128978 | GridSize: 120
Generation 589 | Revalues: 129210 | GridSize: 122
Generation 590 | Revalues: 129426 | GridSize: 122
Generation 591 | Revalues: 129632 | GridSize: 122
Generation 592 | Revalues: 129854 | GridSize: 116
Generation 593 | Revalues: 130068 | GridSize: 115
Generation 594 | Revalues: 130292 | GridSize: 115
Generation 595 | Revalues: 130516 | GridSize: 112
Generation 596 | Revalues: 130716 | GridSize: 113
Generation 597 | Revalues: 130928 | GridSize: 112
Generation 598 | Revalues: 131148 | GridSize: 108
Generation 599 | Revalues: 131352 | GridSize: 107
Generation 600 | Revalues: 131588 | GridSize: 103
Generation 601 | Revalues: 131804 | GridSize: 99
Generation 602 | Revalues: 131998 | GridSize: 97
Generation 603 | Revalues: 132212 | GridSize: 91
Generation 604 | Revalues: 132424 | GridSize: 87
Generation 605 | Revalues: 132652 | GridSize: 87
Generation 606 | Revalues: 132884 | GridSize: 86
Generation 607 | Revalues: 133106 | GridSize: 88
Generation 608 | Revalues: 133336 | GridSize: 90
Generation 609 | Revalues: 133562 | GridSize: 91
Generation 610 | Revalues: 133778 | GridSize: 87
Generation 611 | Revalues: 134006 | GridSize: 88
Generation 612 | Revalues: 134234 | GridSize: 89
Generation 613 | Revalues: 134438 | GridSize: 84
Generation 614 | Revalues: 134640 | GridSize: 82
Generation 615 | Revalues: 134876 | GridSize: 82
Generation 616 | Revalues: 135114 | GridSize: 82
Generation 617 | Revalues: 135338 | GridSize: 83
Generation 618 | Revalues: 135586 | GridSize: 85
Generation 619 | Revalues: 135806 | GridSize: 83
Generation 620 | Revalues: 136034 | GridSize: 84
Generation 621 | Revalues: 136242 | GridSize: 86
Generation 622 | Revalues: 136472 | GridSize: 90
Generation 623 | Revalues: 136718 | GridSize: 90
Generation 624 | Revalues: 136932 | GridSize: 89
Generation 625 | Revalues: 137154 | GridSize: 90
Generation 626 | Revalues: 137354 | GridSize: 91
Generation 627 | Revalues: 137566 | GridSize: 93
Generation 628 | Revalues: 137770 | GridSize: 92
Generation 629 | Revalues: 137942 | GridSize: 93
Generation 630 | Revalues: 138136 | GridSize: 95
Generation 631 | Revalues: 138360 | GridSize: 95
Generation 632 | Revalues: 138568 | GridSize: 96
Generation 633 | Revalues: 138796 | GridSize: 97
Generation 634 | Revalues: 139030 | GridSize: 98
Generation 635 | Revalues: 139256 | GridSize: 99
Generation 636 | Revalues: 139482 | GridSize: 99
Generation 637 | Revalues: 139722 | GridSize: 99
Generation 638 | Revalues: 139944 | GridSize: 98
Generation 639 | Revalues: 140146 | GridSize: 98
Generation 640 | Revalues: 140348 | GridSize: 100
Generation 641 | Revalues: 140564 | GridSize: 100
Generation 642 | Revalues: 140766 | GridSize: 102
Generation 643 | Revalues: 141002 | GridSize: 102
Generation 644 | Revalues: 141206 | GridSize: 103
Generation 645 | Revalues: 141428 | GridSize: 104
Generation 646 | Revalues: 141644 | GridSize: 105
Generation 647 | Revalues: 141876 | GridSize: 106
Generation 648 | Revalues: 142096 | GridSize: 106
Generation 649 | Revalues: 142338 | GridSize: 106
Generation 650 | Revalues: 142572 | GridSize: 107
Generation 651 | Revalues: 142782 | GridSize: 108
Generation 652 | Revalues: 142994 | GridSize: 108
Generation 653 | Revalues: 143212 | GridSize: 108
Generation 654 | Revalues: 143440 | GridSize: 110
Generation 655 | Revalues: 143680 | GridSize: 110
Generation 656 | Revalues: 143902 | GridSize: 110
Generation 657 | Revalues: 144148 | GridSize: 111
Generation 658 | Revalues: 144374 | GridSize: 111
Generation 659 | Revalues: 144622 | GridSize: 112
Generation 660 | Revalues: 144852 | GridSize: 113
Generation 661 | Revalues: 145076 | GridSize: 115
Generation 662 | Revalues: 145316 | GridSize: 116
Generation 663 | Revalues: 145538 | GridSize: 118
Generation 664 | Revalues: 145770 | GridSize: 119
Generation 665 | Revalues: 145982 | GridSize: 120
Generation 666 | Revalues: 146196 | GridSize: 120
Generation 667 | Revalues: 146408 | GridSize: 122
Generation 668 | Revalues: 146632 | GridSize: 121
Generation 669 | Revalues: 146842 | GridSize: 121
Generation 670 | Revalues: 147076 | GridSize: 121
Generation 671 | Revalues: 147284 | GridSize: 123
Generation 672 | Revalues: 147516 | GridSize: 124
Generation 673 | Revalues: 147730 | GridSize: 120
Generation 674 | Revalues: 147954 | GridSize: 120
Generation 675 | Revalues: 148178 | GridSize: 120
Generation 676 | Revalues: 148386 | GridSize: 121
Generation 677 | Revalues: 148616 | GridSize: 117
Generation 678 | Revalues: 148846 | GridSize: 116
Generation 679 | Revalues: 149060 | GridSize: 115
Generation 680 | Revalues: 149270 | GridSize: 115
Generation 681 | Revalues: 149502 | GridSize: 115
Generation 682 | Revalues: 149716 | GridSize: 115
Generation 683 | Revalues: 149914 | GridSize: 115
Generation 684 | Revalues: 150124 | GridSize: 116
Generation 685 | Revalues: 150336 | GridSize: 115
Generation 686 | Revalues: 150592 | GridSize: 115
Generation 687 | Revalues: 150816 | GridSize: 115
Generation 688 | Revalues: 151050 | GridSize: 116
Generation 689 | Revalues: 151262 | GridSize: 117
Generation 690 | Revalues: 151490 | GridSize: 115
Generation 691 | Revalues: 151694 | GridSize: 116
Generation 692 | Revalues: 151910 | GridSize: 116
Generation 693 | Revalues: 152128 | GridSize: 116
Generation 694 | Revalues: 152366 | GridSize: 118
Generation 695 | Revalues: 152598 | GridSize: 118
Generation 696 | Revalues: 152838 | GridSize: 118
Generation 697 | Revalues: 153050 | GridSize: 118
Generation 698 | Revalues: 153262 | GridSize: 118
Generation 699 | Revalues: 153478 | GridSize: 118
Generation 700 | Revalues: 153704 | GridSize: 118
Generation 701 | Revalues: 153946 | GridSize: 118
Generation 702 | Revalues: 154178 | GridSize: 118
Generation 703 | Revalues: 154396 | GridSize: 118
Generation 704 | Revalues: 154626 | GridSize: 119
Generation 705 | Revalues: 154842 | GridSize: 119
Generation 706 | Revalues: 155072 | GridSize: 119
Generation 707 | Revalues: 155304 | GridSize: 119
Generation 708 | Revalues: 155522 | GridSize: 119
Generation 709 | Revalues: 155736 | GridSize: 120
Generation 710 | Revalues: 155982 | GridSize: 121
Generation 711 | Revalues: 156198 | GridSize: 121
Generation 712 | Revalues: 156426 | GridSize: 121
Generation 713 | Revalues: 156642 | GridSize: 121
Generation 714 | Revalues: 156868 | GridSize: 122
Generation 715 | Revalues: 157082 | GridSize: 123
Generation 716 | Revalues: 157300 | GridSize: 121
Generation 717 | Revalues: 157492 | GridSize: 121
Generation 718 | Revalues: 157698 | GridSize: 121
Generation 719 | Revalues: 157902 | GridSize: 121
Generation 720 | Revalues: 158128 | GridSize: 122
Generation 721 | Revalues: 158342 | GridSize: 122
Generation 722 | Revalues: 158578 | GridSize: 122
Generation 723 | Revalues: 158802 | GridSize: 123
Generation 724 | Revalues: 159004 | GridSize: 123
Generation 725 | Revalues: 159220 | GridSize: 123
Generation 726 | Revalues: 159444 | GridSize: 123
Generation 727 | Revalues: 159674 | GridSize: 123
Generation 728 | Revalues: 159884 | GridSize: 123
Generation 729 | Revalues: 160124 | GridSize: 123
Generation 730 | Revalues: 160326 | GridSize: 123
Generation 731 | Revalues: 160544 | GridSize: 123
Generation 732 | Revalues: 160778 | GridSize: 123
Generation 733 | Revalues: 160954 | GridSize: 123
Generation 734 | Revalues: 161190 | GridSize: 123
Generation 735 | Revalues: 161408 | GridSize: 123
Generation 736 | Revalues: 161634 | GridSize: 123
Generation 737 | Revalues: 161874 | GridSize: 124
Generation 738 | Revalues: 162088 | GridSize: 125
Generation 739 | Revalues: 162308 | GridSize: 124
Generation 740 | Revalues: 162542 | GridSize: 123
Generation 741 | Revalues: 162742 | GridSize: 119
Generation 742 | Revalues: 162974 | GridSize: 122
Generation 743 | Revalues: 163200 | GridSize: 122
Generation 744 | Revalues: 163408 | GridSize: 123
Generation 745 | Revalues: 163638 | GridSize: 123
Generation 746 | Revalues: 163854 | GridSize: 123
Generation 747 | Revalues: 164058 | GridSize: 123
Generation 748 | Revalues: 164284 | GridSize: 123
Generation 749 | Revalues: 164534 | GridSize: 123
Generation 750 | Revalues: 164784 | GridSize: 123
Generation 751 | Revalues: 165010 | GridSize: 122
Generation 752 | Revalues: 165228 | GridSize: 124
Generation 753 | Revalues: 165442 | GridSize: 125
Generation 754 | Revalues: 165650 | GridSize: 126
Generation 755 | Revalues: 165860 | GridSize: 125
Generation 756 | Revalues: 166070 | GridSize: 125
Generation 757 | Revalues: 166272 | GridSize: 125
Generation 758 | Revalues: 166504 | GridSize: 125
Generation 759 | Revalues: 166738 | GridSize: 125
Generation 760 | Revalues: 166990 | GridSize: 127
Generation 761 | Revalues: 167214 | GridSize: 127
Generation 762 | Revalues: 167428 | GridSize: 127
Generation 763 | Revalues: 167630 | GridSize: 128
Generation 764 | Revalues: 167850 | GridSize: 129
Generation 765 | Revalues: 168062 | GridSize: 129
Generation 766 | Revalues: 168280 | GridSize: 128
Generation 767 | Revalues: 168512 | GridSize: 129
Generation 768 | Revalues: 168736 | GridSize: 130
Generation 769 | Revalues: 168986 | GridSize: 129
Generation 770 | Revalues: 169210 | GridSize: 130
Generation 771 | Revalues: 169424 | GridSize: 130
Generation 772 | Revalues: 169624 | GridSize: 131
Generation 773 | Revalues: 169836 | GridSize: 129
Generation 774 | Revalues: 170058 | GridSize: 128
Generation 775 | Revalues: 170284 | GridSize: 129
Generation 776 | Revalues: 170524 | GridSize: 130
Generation 777 | Revalues: 170740 | GridSize: 130
Generation 778 | Revalues: 170972 | GridSize: 130
Generation 779 | Revalues: 171198 | GridSize: 129
Generation 780 | Revalues: 171428 | GridSize: 129
Generation 781 | Revalues: 171624 | GridSize: 128
Generation 782 | Revalues: 171848 | GridSize: 129
Generation 783 | Revalues: 172080 | GridSize: 133
Generation 784 | Revalues: 172280 | GridSize: 129
Generation 785 | Revalues: 172512 | GridSize: 130
Generation 786 | Revalues: 172734 | GridSize: 131
Generation 787 | Revalues: 172966 | GridSize: 132
Generation 788 | Revalues: 173180 | GridSize: 131
Generation 789 | Revalues: 173430 | GridSize: 132
Generation 790 | Revalues: 173654 | GridSize: 132
Generation 791 | Revalues: 173884 | GridSize: 132
Generation 792 | Revalues: 174110 | GridSize: 130
Generation 793 | Revalues: 174364 | GridSize: 130
Generation 794 | Revalues: 174584 | GridSize: 129
Generation 795 | Revalues: 174806 | GridSize: 129
Generation 796 | Revalues: 175030 | GridSize: 129
Generation 797 | Revalues: 175234 | GridSize: 128
Generation 798 | Revalues: 175462 | GridSize: 129
Generation 799 | Revalues: 175686 | GridSize: 129
Generation 800 | Revalues: 175888 | GridSize: 127
Generation 801 | Revalues: 176122 | GridSize: 128
Generation 802 | Revalues: 176334 | GridSize: 128
Generation 803 | Revalues: 176544 | GridSize: 129
Generation 804 | Revalues: 176764 | GridSize: 131
Generation 805 | Revalues: 176994 | GridSize: 133
Generation 806 | Revalues: 177208 | GridSize: 133
Generation 807 | Revalues: 177446 | GridSize: 133
Generation 808 | Revalues: 177662 | GridSize: 134
Generation 809 | Revalues: 177884 | GridSize: 133
Generation 810 | Revalues: 178116 | GridSize: 134
Generation 811 | Revalues: 178336 | GridSize: 135
Generation 812 | Revalues: 178568 | GridSize: 137
Generation 813 | Revalues: 178776 | GridSize: 137
Generation 814 | Revalues: 179018 | GridSize: 137
Generation 815 | Revalues: 179228 | GridSize: 135
Generation 816 | Revalues: 179434 | GridSize: 135
Generation 817 | Revalues: 179662 | GridSize: 133
Generation 818 | Revalues: 179866 | GridSize: 134
Generation 819 | Revalues: 180098 | GridSize: 136
Generation 820 | Revalues: 180312 | GridSize: 137
Generation 821 | Revalues: 180548 | GridSize: 137
Generation 822 | Revalues: 180792 | GridSize: 137
Generation 823 | Revalues: 181002 | GridSize: 138
Generation 824 | Revalues: 181196 | GridSize: 138
Generation 825 | Revalues: 181406 | GridSize: 138
Generation 826 | Revalues: 181642 | GridSize: 139
Generation 827 | Revalues: 181882 | GridSize: 139
Generation 828 | Revalues: 182108 | GridSize: 139
Generation 829 | Revalues: 182324 | GridSize: 139
Generation 830 | Revalues: 182534 | GridSize: 133
Generation 831 | Revalues: 182754 | GridSize: 134
Generation 832 | Revalues: 182980 | GridSize: 134
Generation 833 | Revalues: 183216 | GridSize: 132
Generation 834 | Revalues: 183440 | GridSize: 124
Generation 835 | Revalues: 183682 | GridSize: 124
Generation 836 | Revalues: 183904 | GridSize: 123
Generation 837 | Revalues: 184110 | GridSize: 122
Generation 838 | Revalues: 184336 | GridSize: 122
Generation 839 | Revalues: 184554 | GridSize: 123
Generation 840 | Revalues: 184770 | GridSize: 123
Generation 841 | Revalues: 184998 | GridSize: 123
Generation 842 | Revalues: 185220 | GridSize: 123
Generation 843 | Revalues: 185454 | GridSize: 120
Generation 844 | Revalues: 185718 | GridSize: 120
Generation 845 | Revalues: 185936 | GridSize: 120
Generation 846 | Revalues: 186166 | GridSize: 122
Generation 847 | Revalues: 186392 | GridSize: 123
Generation 848 | Revalues: 186626 | GridSize: 123
Generation 849 | Revalues: 186832 | GridSize: 123
Generation 850 | Revalues: 187040 | GridSize: 121
Generation 851 | Revalues: 187264 | GridSize: 118
Generation 852 | Revalues: 187482 | GridSize: 119
Generation 853 | Revalues: 187692 | GridSize: 120
Generation 854 | Revalues: 187896 | GridSize: 120
Generation 855 | Revalues: 188114 | GridSize: 122
Generation 856 | Revalues: 188356 | GridSize: 123
Generation 857 | Revalues: 188578 | GridSize: 123
Generation 858 | Revalues: 188792 | GridSize: 123
Generation 859 | Revalues: 189000 | GridSize: 125
Generation 860 | Revalues: 189222 | GridSize: 122
Generation 861 | Revalues: 189444 | GridSize: 122
Generation 862 | Revalues: 189660 | GridSize: 122
Generation 863 | Revalues: 189882 | GridSize: 124
Generation 864 | Revalues: 190098 | GridSize: 124
Generation 865 | Revalues: 190310 | GridSize: 125
Generation 866 | Revalues: 190516 | GridSize: 126
Generation 867 | Revalues: 190748 | GridSize: 126
Generation 868 | Revalues: 190974 | GridSize: 122
Generation 869 | Revalues: 191212 | GridSize: 122
Generation 870 | Revalues: 191456 | GridSize: 123
Generation 871 | Revalues: 191670 | GridSize: 123
Generation 872 | Revalues: 191908 | GridSize: 122
Generation 873 | Revalues: 192124 | GridSize: 124
Generation 874 | Revalues: 192326 | GridSize: 122
Generation 875 | Revalues: 192544 | GridSize: 122
Generation 876 | Revalues: 192768 | GridSize: 122
Generation 877 | Revalues: 192976 | GridSize: 117
Generation 878 | Revalues: 193194 | GridSize: 117
Generation 879 | Revalues: 193418 | GridSize: 116
Generation 880 | Revalues: 193636 | GridSize: 115
Generation 881 | Revalues: 193880 | GridSize: 117
Generation 882 | Revalues: 194124 | GridSize: 120
Generation 883 | Revalues: 194342 | GridSize: 120
Generation 884 | Revalues: 194572 | GridSize: 120
Generation 885 | Revalues: 194788 | GridSize: 123
Generation 886 | Revalues: 194984 | GridSize: 124
Generation 887 | Revalues: 195198 | GridSize: 120
Generation 888 | Revalues: 195414 | GridSize: 120
Generation 889 | Revalues: 195648 | GridSize: 121
Generation 890 | Revalues: 195864 | GridSize: 122
Generation 891 | Revalues: 196082 | GridSize: 124
Generation 892 | Revalues: 196306 | GridSize: 124
Generation 893 | Revalues: 196520 | GridSize: 124
Generation 894 | Revalues: 196762 | GridSize: 125
Generation 895 | Revalues: 197010 | GridSize: 126
Generation 896 | Revalues: 197230 | GridSize: 124
Generation 897 | Revalues: 197474 | GridSize: 120
Generation 898 | Revalues: 197708 | GridSize: 120
Generation 899 | Revalues: 197916 | GridSize: 119
Generation 900 | Revalues: 198136 | GridSize: 119
Generation 901 | Revalues: 198382 | GridSize: 121
Generation 902 | Revalues: 198584 | GridSize: 122
Generation 903 | Revalues: 198808 | GridSize: 123
Generation 904 | Revalues: 199062 | GridSize: 116
Generation 905 | Revalues: 199288 | GridSize: 116
Generation 906 | Revalues: 199502 | GridSize: 116
Generation 907 | Revalues: 199724 | GridSize: 115
Generation 908 | Revalues: 199930 | GridSize: 115
Generation 909 | Revalues: 200146 | GridSize: 115
Generation 910 | Revalues: 200354 | GridSize: 116
Generation 911 | Revalues: 200546 | GridSize: 117
Generation 912 | Revalues: 200772 | GridSize: 117
Generation 913 | Revalues: 200992 | GridSize: 117
Generation 914 | Revalues: 201226 | GridSize: 117
Generation 915 | Revalues: 201466 | GridSize: 119
Generation 916 | Revalues: 201696 | GridSize: 120
Generation 917 | Revalues: 201910 | GridSize: 120
Generation 918 | Revalues: 202128 | GridSize: 121
Generation 919 | Revalues: 202340 | GridSize: 121
Generation 920 | Revalues: 202554 | GridSize: 122
Generation 921 | Revalues: 202756 | GridSize: 122
Generation 922 | Revalues: 202982 | GridSize: 122
Generation 923 | Revalues: 203222 | GridSize: 122
Generation 924 | Revalues: 203464 | GridSize: 123
