Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 122884 | GridSize: 162
Generation 560 | Revalues: 123108 | GridSize: 164
Generation 561 | Revalues: 123328 | GridSize: 165
Generation 562 | Revalues: 123544 | GridSize: 165
Generation 563 | Revalues: 123748 | GridSize: 163
Generation 564 | Revalues: 123978 | GridSize: 162
Generation 565 | Revalues: 124204 | GridSize: 161
Generation 566 | Revalues: 124422 | GridSize: 160
Generation 567 | Revalues: 124656 | GridSize: 162
Generation 568 | Revalues: 124874 | GridSize: 163
Generation 569 | Revalues: 125100 | GridSize: 161
Generation 570 | Revalues: 125334 | GridSize: 162
Generation 571 | Revalues: 125564 | GridSize: 161
Generation 572 | Revalues: 125776 | GridSize: 158
Generation 573 | Revalues: 126010 | GridSize: 158
Generation 574 | Revalues: 126240 | GridSize: 158
Generation 575 | Revalues: 126452 | GridSize: 158
Generation 576 | Revalues: 126658 | GridSize: 158
Generation 577 | Revalues: 126882 | GridSize: 158
Generation 578 | Revalues: 127098 | GridSize: 154
Generation 579 | Revalues: 127314 | GridSize: 151
Generation 580 | Revalues: 127540 | GridSize: 148
Generation 581 | Revalues: 127760 | GridSize: 148
Generation 582 | Revalues: 127982 | GridSize: 149
Generation 583 | Revalues: 128194 | GridSize: 150
Generation 584 | Revalues: 128400 | GridSize: 149
Generation 585 | Revalues: 128600 | GridSize: 151
Generation 586 | Revalues: 128812 | GridSize: 149
Generation 587 | Revalues: 129024 | GridSize: 149
Generation 588 | Revalues: 129214 | GridSize: 146
Generation 589 | Revalues: 129464 | GridSize: 145
Generation 590 | Revalues: 129674 | GridSize: 145
Generation 591 | Revalues: 129904 | GridSize: 144
Generation 592 | Revalues: 130108 | GridSize: 145
Generation 593 | Revalues: 130334 | GridSize: 144
Generation 594 | Revalues: 130570 | GridSize: 144
Generation 595 | Revalues: 130810 | GridSize: 138
Generation 596 | Revalues: 130980 | GridSize: 142
Generation 597 | Revalues: 131214 | GridSize: 144
Generation 598 | Revalues: 131390 | GridSize: 144
Generation 599 | Revalues: 131610 | GridSize: 144
Generation 600 | Revalues: 131814 | GridSize: 145
Generation 601 | Revalues: 132058 | GridSize: 144
Generation 602 | Revalues: 132288 | GridSize: 144
Generation 603 | Revalues: 132508 | GridSize: 146
Generation 604 | Revalues: 132754 | GridSize: 146
Generation 605 | Revalues: 132974 | GridSize: 147
Generation 606 | Revalues: 133206 | GridSize: 147
Generation 607 | Revalues: 133428 | GridSize: 149
Generation 608 | Revalues: 133648 | GridSize: 150
Generation 609 | Revalues: 133834 | GridSize: 150
Generation 610 | Revalues: 134050 | GridSize: 150
Generation 611 | Revalues: 134260 | GridSize: 151
Generation 612 | Revalues: 134478 | GridSize: 152
Generation 613 | Revalues: 134710 | GridSize: 155
Generation 614 | Revalues: 134920 | GridSize: 155
Generation 615 | Revalues: 135142 | GridSize: 155
Generation 616 | Revalues: 135344 | GridSize: 156
Generation 617 | Revalues: 135554 | GridSize: 157
Generation 618 | Revalues: 135778 | GridSize: 159
Generation 619 | Revalues: 135982 | GridSize: 160
Generation 620 | Revalues: 136192 | GridSize: 160
Generation 621 | Revalues: 136432 | GridSize: 164
Generation 622 | Revalues: 136626 | GridSize: 164
Generation 623 | Revalues: 136828 | GridSize: 165
Generation 624 | Revalues: 137064 | GridSize: 167
Generation 625 | Revalues: 137264 | GridSize: 165
Generation 626 | Revalues: 137474 | GridSize: 164
Generation 627 | Revalues: 137726 | GridSize: 162
Generation 628 | Revalues: 137956 | GridSize: 163
Generation 629 | Revalues: 138182 | GridSize: 164
Generation 630 | Revalues: 138398 | GridSize: 165
Generation 631 | Revalues: 138600 | GridSize: 165
Generation 632 | Revalues: 138816 | GridSize: 162
Generation 633 | Revalues: 139048 | GridSize: 162
Generation 634 | Revalues: 139256 | GridSize: 163
Generation 635 | Revalues: 139492 | GridSize: 161
Generation 636 | Revalues: 139704 | GridSize: 161
Generation 637 | Revalues: 139904 | GridSize: 162
Generation 638 | Revalues: 140118 | GridSize: 162
Generation 639 | Revalues: 140330 | GridSize: 163
Generation 640 | Revalues: 140538 | GridSize: 163
Generation 641 | Revalues: 140752 | GridSize: 164
Generation 642 | Revalues: 140968 | GridSize: 165
Generation 643 | Revalues: 141196 | GridSize: 165
Generation 644 | Revalues: 141416 | GridSize: 165
Generation 645 | Revalues: 141618 | GridSize: 165
Generation 646 | Revalues: 141848 | GridSize: 166
Generation 647 | Revalues: 142098 | GridSize: 166
Generation 648 | Revalues: 142332 | GridSize: 165
Generation 649 | Revalues: 142540 | GridSize: 167
Generation 650 | Revalues: 142758 | GridSize: 167
Generation 651 | Revalues: 142990 | GridSize: 168
Generation 652 | Revalues: 143204 | GridSize: 169
Generation 653 | Revalues: 143418 | GridSize: 170
Generation 654 | Revalues: 143640 | GridSize: 171
Generation 655 | Revalues: 143850 | GridSize: 171
Generation 656 | Revalues: 144076 | GridSize: 171
Generation 657 | Revalues: 144296 | GridSize: 171
Generation 658 | Revalues: 144526 | GridSize: 172
Generation 659 | Revalues: 144742 | GridSize: 172
Generation 660 | Revalues: 144972 | GridSize: 172
Generation 661 | Revalues: 145188 | GridSize: 171
Generation 662 | Revalues: 145410 | GridSize: 171
Generation 663 | Revalues: 145620 | GridSize: 171
Generation 664 | Revalues: 145834 | GridSize: 171
Generation 665 | Revalues: 146032 | GridSize: 170
Generation 666 | Revalues: 146262 | GridSize: 170
Generation 667 | Revalues: 146460 | GridSize: 170
Generation 668 | Revalues: 146680 | GridSize: 171
Generation 669 | Revalues: 146908 | GridSize: 171
Generation 670 | Revalues: 147114 | GridSize: 171
Generation 671 | Revalues: 147350 | GridSize: 171
Generation 672 | Revalues: 147564 | GridSize: 169
Generation 673 | Revalues: 147778 | GridSize: 169
Generation 674 | Revalues: 147972 | GridSize: 169
Generation 675 | Revalues: 148188 | GridSize: 169
Generation 676 | Revalues: 148402 | GridSize: 170
Generation 677 | Revalues: 148624 | GridSize: 169
Generation 678 | Revalues: 148834 | GridSize: 169
Generation 679 | Revalues: 149058 | GridSize: 169
Generation 680 | Revalues: 149274 | GridSize: 169
Generation 681 | Revalues: 149466 | GridSize: 170
Generation 682 | Revalues: 149686 | GridSize: 171
Generation 683 | Revalues: 149904 | GridSize: 172
Generation 684 | Revalues: 150130 | GridSize: 169
Generation 685 | Revalues: 150342 | GridSize: 168
Generation 686 | Revalues: 150572 | GridSize: 171
Generation 687 | Revalues: 150800 | GridSize: 171
Generation 688 | Revalues: 151010 | GridSize: 172
Generation 689 | Revalues: 151210 | GridSize: 170
Generation 690 | Revalues: 151408 | GridSize: 170
Generation 691 | Revalues: 151626 | GridSize: 173
Generation 692 | Revalues: 151866 | GridSize: 173
Generation 693 | Revalues: 152090 | GridSize: 174
Generation 694 | Revalues: 152304 | GridSize: 174
Generation 695 | Revalues: 152510 | GridSize: 174
Generation 696 | Revalues: 152712 | GridSize: 173
Generation 697 | Revalues: 152936 | GridSize: 172
Generation 698 | Revalues: 153142 | GridSize: 171
Generation 699 | Revalues: 153348 | GridSize: 171
Generation 700 | Revalues: 153570 | GridSize: 172
Generation 701 | Revalues: 153776 | GridSize: 173
Generation 702 | Revalues: 153970 | GridSize: 173
Generation 703 | Revalues: 154148 | GridSize: 174
Generation 704 | Revalues: 154352 | GridSize: 176
Generation 705 | Revalues: 154576 | GridSize: 176
Generation 706 | Revalues: 154804 | GridSize: 175
Generation 707 | Revalues: 155016 | GridSize: 175
Generation 708 | Revalues: 155216 | GridSize: 176
Generation 709 | Revalues: 155416 | GridSize: 174
Generation 710 | Revalues: 155632 | GridSize: 176
Generation 711 | Revalues: 155860 | GridSize: 176
Generation 712 | Revalues: 156058 | GridSize: 176
Generation 713 | Revalues: 156262 | GridSize: 177
Generation 714 | Revalues: 156498 | GridSize: 177
Generation 715 | Revalues: 156700 | GridSize: 176
Generation 716 | Revalues: 156890 | GridSize: 178
Generation 717 | Revalues: 157112 | GridSize: 180
Generation 718 | Revalues: 157344 | GridSize: 180
Generation 719 | Revalues: 157540 | GridSize: 181
Generation 720 | Revalues: 157770 | GridSize: 181
Generation 721 | Revalues: 157966 | GridSize: 181
Generation 722 | Revalues: 158194 | GridSize: 180
Generation 723 | Revalues: 158416 | GridSize: 180
Generation 724 | Revalues: 158624 | GridSize: 179
Generation 725 | Revalues: 158812 | GridSize: 179
Generation 726 | Revalues: 159020 | GridSize: 180
Generation 727 | Revalues: 159252 | GridSize: 180
Generation 728 | Revalues: 159468 | GridSize: 181
Generation 729 | Revalues: 159696 | GridSize: 183
Generation 730 | Revalues: 159934 | GridSize: 183
Generation 731 | Revalues: 160142 | GridSize: 181
Generation 732 | Revalues: 160362 | GridSize: 182
Generation 733 | Revalues: 160584 | GridSize: 182
Generation 734 | Revalues: 160808 | GridSize: 182
Generation 735 | Revalues: 161024 | GridSize: 180
Generation 736 | Revalues: 161238 | GridSize: 180
Generation 737 | Revalues: 161478 | GridSize: 180
Generation 738 | Revalues: 161718 | GridSize: 180
Generation 739 | Revalues: 161946 | GridSize: 180
Generation 740 | Revalues: 162158 | GridSize: 180
Generation 741 | Revalues: 162384 | GridSize: 180
Generation 742 | Revalues: 162592 | GridSize: 179
Generation 743 | Revalues: 162832 | GridSize: 180
Generation 744 | Revalues: 163050 | GridSize: 180
Generation 745 | Revalues: 163284 | GridSize: 180
Generation 746 | Revalues: 163524 | GridSize: 182
Generation 747 | Revalues: 163720 | GridSize: 183
Generation 748 | Revalues: 163950 | GridSize: 185
Generation 749 | Revalues: 164160 | GridSize: 184
Generation 750 | Revalues: 164398 | GridSize: 186
Generation 751 | Revalues: 164626 | GridSize: 187
Generation 752 | Revalues: 164850 | GridSize: 187
Generation 753 | Revalues: 165084 | GridSize: 189
Generation 754 | Revalues: 165296 | GridSize: 188
Generation 755 | Revalues: 165538 | GridSize: 189
Generation 756 | Revalues: 165760 | GridSize: 189
Generation 757 | Revalues: 165962 | GridSize: 189
Generation 758 | Revalues: 166186 | GridSize: 189
Generation 759 | Revalues: 166456 | GridSize: 189
Generation 760 | Revalues: 166694 | GridSize: 188
Generation 761 | Revalues: 166912 | GridSize: 187
Generation 762 | Revalues: 167150 | GridSize: 186
Generation 763 | Revalues: 167376 | GridSize: 189
Generation 764 | Revalues: 167626 | GridSize: 189
Generation 765 | Revalues: 167866 | GridSize: 190
Generation 766 | Revalues: 168090 | GridSize: 191
Generation 767 | Revalues: 168312 | GridSize: 192
Generation 768 | Revalues: 168540 | GridSize: 192
Generation 769 | Revalues: 168756 | GridSize: 194
Generation 770 | Revalues: 168968 | GridSize: 193
Generation 771 | Revalues: 169186 | GridSize: 193
Generation 772 | Revalues: 169378 | GridSize: 193
Generation 773 | Revalues: 169596 | GridSize: 194
Generation 774 | Revalues: 169820 | GridSize: 195
Generation 775 | Revalues: 170034 | GridSize: 196
Generation 776 | Revalues: 170256 | GridSize: 196
Generation 777 | Revalues: 170474 | GridSize: 195
Generation 778 | Revalues: 170672 | GridSize: 196
Generation 779 | Revalues: 170904 | GridSize: 198
Generation 780 | Revalues: 171138 | GridSize: 197
Generation 781 | Revalues: 171334 | GridSize: 197
Generation 782 | Revalues: 171568 | GridSize: 197
Generation 783 | Revalues: 171800 | GridSize: 196
Generation 784 | Revalues: 172028 | GridSize: 197
Generation 785 | Revalues: 172252 | GridSize: 198
Generation 786 | Revalues: 172472 | GridSize: 197
Generation 787 | Revalues: 172686 | GridSize: 196
Generation 788 | Revalues: 172880 | GridSize: 197
Generation 789 | Revalues: 173102 | GridSize: 197
Generation 790 | Revalues: 173304 | GridSize: 197
Generation 791 | Revalues: 173520 | GridSize: 197
Generation 792 | Revalues: 173738 | GridSize: 197
Generation 793 | Revalues: 173956 | GridSize: 197
Generation 794 | Revalues: 174178 | GridSize: 197
Generation 795 | Revalues: 174408 | GridSize: 194
Generation 796 | Revalues: 174646 | GridSize: 194
Generation 797 | Revalues: 174866 | GridSize: 188
Generation 798 | Revalues: 175092 | GridSize: 188
Generation 799 | Revalues: 175328 | GridSize: 189
Generation 800 | Revalues: 175530 | GridSize: 184
Generation 801 | Revalues: 175738 | GridSize: 186
Generation 802 | Revalues: 175956 | GridSize: 186
Generation 803 | Revalues: 176180 | GridSize: 188
Generation 804 | Revalues: 176398 | GridSize: 189
Generation 805 | Revalues: 176592 | GridSize: 189
Generation 806 | Revalues: 176792 | GridSize: 190
Generation 807 | Revalues: 177006 | GridSize: 191
Generation 808 | Revalues: 177238 | GridSize: 192
Generation 809 | Revalues: 177462 | GridSize: 192
Generation 810 | Revalues: 177692 | GridSize: 191
Generation 811 | Revalues: 177942 | GridSize: 192
Generation 812 | Revalues: 178158 | GridSize: 193
Generation 813 | Revalues: 178360 | GridSize: 193
Generation 814 | Revalues: 178566 | GridSize: 195
Generation 815 | Revalues: 178770 | GridSize: 196
Generation 816 | Revalues: 179012 | GridSize: 195
Generation 817 | Revalues: 179226 | GridSize: 195
Generation 818 | Revalues: 179436 | GridSize: 195
Generation 819 | Revalues: 179646 | GridSize: 195
Generation 820 | Revalues: 179868 | GridSize: 195
Generation 821 | Revalues: 180084 | GridSize: 195
Generation 822 | Revalues: 180298 | GridSize: 195
Generation 823 | Revalues: 180510 | GridSize: 194
Generation 824 | Revalues: 180714 | GridSize: 194
Generation 825 | Revalues: 180912 | GridSize: 195
Generation 826 | Revalues: 181128 | GridSize: 195
Generation 827 | Revalues: 181328 | GridSize: 197
Generation 828 | Revalues: 181548 | GridSize: 197
Generation 829 | Revalues: 181780 | GridSize: 196
Generation 830 | Revalues: 182002 | GridSize: 193
Generation 831 | Revalues: 182202 | GridSize: 194
Generation 832 | Revalues: 182440 | GridSize: 194
Generation 833 | Revalues: 182666 | GridSize: 196
Generation 834 | Revalues: 182886 | GridSize: 194
Generation 835 | Revalues: 183112 | GridSize: 191
Generation 836 | Revalues: 183334 | GridSize: 190
Generation 837 | Revalues: 183582 | GridSize: 192
Generation 838 | Revalues: 183820 | GridSize: 194
Generation 839 | Revalues: 184014 | GridSize: 195
Generation 840 | Revalues: 184244 | GridSize: 196
Generation 841 | Revalues: 184468 | GridSize: 195
Generation 842 | Revalues: 184690 | GridSize: 197
Generation 843 | Revalues: 184902 | GridSize: 199
Generation 844 | Revalues: 185148 | GridSize: 199
Generation 845 | Revalues: 185354 | GridSize: 200
Generation 846 | Revalues: 185532 | GridSize: 202
Generation 847 | Revalues: 185782 | GridSize: 205
Generation 848 | Revalues: 186024 | GridSize: 207
Generation 849 | Revalues: 186262 | GridSize: 208
Generation 850 | Revalues: 186472 | GridSize: 208
Generation 851 | Revalues: 186692 | GridSize: 209
Generation 852 | Revalues: 186902 | GridSize: 212
Generation 853 | Revalues: 187106 | GridSize: 213
Generation 854 | Revalues: 187328 | GridSize: 215
Generation 855 | Revalues: 187522 | GridSize: 214
Generation 856 | Revalues: 187720 | GridSize: 217
Generation 857 | Revalues: 187934 | GridSize: 216
Generation 858 | Revalues: 188156 | GridSize: 216
Generation 859 | Revalues: 188366 | GridSize: 215
Generation 860 | Revalues: 188580 | GridSize: 216
Generation 861 | Revalues: 188810 | GridSize: 215
Generation 862 | Revalues: 189014 | GridSize: 216
Generation 863 | Revalues: 189236 | GridSize: 216
Generation 864 | Revalues: 189484 | GridSize: 217
Generation 865 | Revalues: 189722 | GridSize: 219
Generation 866 | Revalues: 189948 | GridSize: 216
Generation 867 | Revalues: 190170 | GridSize: 217
Generation 868 | Revalues: 190414 | GridSize: 218
Generation 869 | Revalues: 190632 | GridSize: 214
Generation 870 | Revalues: 190850 | GridSize: 215
Generation 871 | Revalues: 191046 | GridSize: 216
Generation 872 | Revalues: 191248 | GridSize: 216
Generation 873 | Revalues: 191466 | GridSize: 216
Generation 874 | Revalues: 191700 | GridSize: 216
Generation 875 | Revalues: 191928 | GridSize: 216
Generation 876 | Revalues: 192130 | GridSize: 217
Generation 877 | Revalues: 192360 | GridSize: 218
Generation 878 | Revalues: 192574 | GridSize: 218
Generation 879 | Revalues: 192806 | GridSize: 218
Generation 880 | Revalues: 193026 | GridSize: 218
Generation 881 | Revalues: 193242 | GridSize: 219
Generation 882 | Revalues: 193474 | GridSize: 219
Generation 883 | Revalues: 193668 | GridSize: 219
Generation 884 | Revalues: 193868 | GridSize: 221
Generation 885 | Revalues: 194074 | GridSize: 221
Generation 886 | Revalues: 194288 | GridSize: 222
Generation 887 | Revalues: 194494 | GridSize: 222
Generation 888 | Revalues: 194708 | GridSize: 223
Generation 889 | Revalues: 194922 | GridSize: 225
Generation 890 | Revalues: 195142 | GridSize: 226
Generation 891 | Revalues: 195362 | GridSize: 222
Generation 892 | Revalues: 195580 | GridSize: 214
Generation 893 | Revalues: 195800 | GridSize: 215
Generation 894 | Revalues: 196028 | GridSize: 215
Generation 895 | Revalues: 196258 | GridSize: 215
Generation 896 | Revalues: 196482 | GridSize: 209
Generation 897 | Revalues: 196696 | GridSize: 208
Generation 898 | Revalues: 196926 | GridSize: 209
Generation 899 | Revalues: 197154 | GridSize: 210
Generation 900 | Revalues: 197372 | GridSize: 210
Generation 901 | Revalues: 197592 | GridSize: 209
Generation 902 | Revalues: 197812 | GridSize: 208
Generation 903 | Revalues: 198000 | GridSize: 208
Generation 904 | Revalues: 198216 | GridSize: 209
Generation 905 | Revalues: 198416 | GridSize: 210
Generation 906 | Revalues: 198606 | GridSize: 206
Generation 907 | Revalues: 198822 | GridSize: 208
Generation 908 | Revalues: 199052 | GridSize: 210
Generation 909 | Revalues: 199272 | GridSize: 211
Generation 910 | Revalues: 199486 | GridSize: 212
Generation 911 | Revalues: 199704 | GridSize: 210
Generation 912 | Revalues: 199918 | GridSize: 211
Generation 913 | Revalues: 200140 | GridSize: 210
Generation 914 | Revalues: 200360 | GridSize: 213
Generation 915 | Revalues: 200608 | GridSize: 215
Generation 916 | Revalues: 200832 | GridSize: 217
Generation 917 | Revalues: 201078 | GridSize: 215
Generation 918 | Revalues: 201290 | GridSize: 215
