Generation 0 | Revalues: 100 | GridSize: 11
Generation 559 | Revalues: 111460 | GridSize: 237
Generation 560 | Revalues: 111632 | GridSize: 237
Generation 561 | Revalues: 111818 | GridSize: 238
Generation 562 | Revalues: 112036 | GridSize: 242
Generation 563 | Revalues: 112224 | GridSize: 239
Generation 564 | Revalues: 112426 | GridSize: 236
Generation 565 | Revalues: 112632 | GridSize: 235
Generation 566 | Revalues: 112824 | GridSize: 235
Generation 567 | Revalues: 113026 | GridSize: 234
Generation 568 | Revalues: 113234 | GridSize: 233
Generation 569 | Revalues: 113414 | GridSize: 231
Generation 570 | Revalues: 113616 | GridSize: 232
Generation 571 | Revalues: 113826 | GridSize: 231
Generation 572 | Revalues: 114012 | GridSize: 228
Generation 573 | Revalues: 114208 | GridSize: 229
Generation 574 | Revalues: 114406 | GridSize: 229
Generation 575 | Revalues: 114584 | GridSize: 229
Generation 576 | Revalues: 114796 | GridSize: 229
Generation 577 | Revalues: 114990 | GridSize: 229
Generation 578 | Revalues: 115192 | GridSize: 223
Generation 579 | Revalues: 115406 | GridSize: 224
Generation 580 | Revalues: 115636 | GridSize: 224
Generation 581 | Revalues: 115842 | GridSize: 224
Generation 582 | Revalues: 116034 | GridSize: 223
Generation 583 | Revalues: 116240 | GridSize: 220
Generation 584 | Revalues: 116444 | GridSize: 219
Generation 585 | Revalues: 116668 | GridSize: 221
Generation 586 | Revalues: 116906 | GridSize: 219
Generation 587 | Revalues: 117110 | GridSize: 221
Generation 588 | Revalues: 117298 | GridSize: 223
Generation 589 | Revalues: 117510 | GridSize: 221
Generation 590 | Revalues: 117700 | GridSize: 224
Generation 591 | Revalues: 117890 | GridSize: 226
Generation 592 | Revalues: 118084 | GridSize: 224
Generation 593 | Revalues: 118272 | GridSize: 223
Generation 594 | Revalues: 118486 | GridSize: 220
Generation 595 | Revalues: 118680 | GridSize: 221
Generation 596 | Revalues: 118898 | GridSize: 221
Generation 597 | Revalues: 119088 | GridSize: 221
Generation 598 | Revalues: 119252 | GridSize: 222
Generation 599 | Revalues: 119474 | GridSize: 225
Generation 600 | Revalues: 119680 | GridSize: 227
Generation 601 | Revalues: 119886 | GridSize: 223
Generation 602 | Revalues: 120082 | GridSize: 221
Generation 603 | Revalues: 120272 | GridSize: 222
Generation 604 | Revalues: 120454 | GridSize: 220
Generation 605 | Revalues: 120664 | GridSize: 218
Generation 606 | Revalues: 120868 | GridSize: 219
Generation 607 | Revalues: 121088 | GridSize: 221
Generation 608 | Revalues: 121310 | GridSize: 223
Generation 609 | Revalues: 121522 | GridSize: 223
Generation 610 | Revalues: 121716 | GridSize: 223
Generation 611 | Revalues: 121920 | GridSize: 224
Generation 612 | Revalues: 122120 | GridSize: 224
Generation 613 | Revalues: 122318 | GridSize: 216
Generation 614 | Revalues: 122510 | GridSize: 218
Generation 615 | Revalues: 122704 | GridSize: 222
Generation 616 | Revalues: 122874 | GridSize: 219
Generation 617 | Revalues: 123056 | GridSize: 214
Generation 618 | Revalues: 123264 | GridSize: 215
Generation 619 | Revalues: 123474 | GridSize: 215
Generation 620 | Revalues: 123678 | GridSize: 212
Generation 621 | Revalues: 123882 | GridSize: 212
Generation 622 | Revalues: 124096 | GridSize: 212
Generation 623 | Revalues: 124290 | GridSize: 214
Generation 624 | Revalues: 124496 | GridSize: 215
Generation 625 | Revalues: 124696 | GridSize: 214
Generation 626 | Revalues: 124882 | GridSize: 214
Generation 627 | Revalues: 125078 | GridSize: 213
Generation 628 | Revalues: 125272 | GridSize: 213
Generation 629 | Revalues: 125474 | GridSize: 210
Generation 630 | Revalues: 125662 | GridSize: 209
Generation 631 | Revalues: 125848 | GridSize: 210
Generation 632 | Revalues: 126060 | GridSize: 211
Generation 633 | Revalues: 126254 | GridSize: 212
Generation 634 | Revalues: 126468 | GridSize: 211
Generation 635 | Revalues: 126676 | GridSize: 213
Generation 636 | Revalues: 126858 | GridSize: 214
Generation 637 | Revalues: 127030 | GridSize: 213
Generation 638 | Revalues: 127210 | GridSize: 215
Generation 639 | Revalues: 127398 | GridSize: 214
Generation 640 | Revalues: 127590 | GridSize: 214
Generation 641 | Revalues: 127806 | GridSize: 211
Generation 642 | Revalues: 127994 | GridSize: 213
Generation 643 | Revalues: 128208 | GridSize: 212
Generation 644 | Revalues: 128402 | GridSize: 213
Generation 645 | Revalues: 128596 | GridSize: 213
Generation 646 | Revalues: 128772 | GridSize: 213
Generation 647 | Revalues: 128990 | GridSize: 215
Generation 648 | Revalues: 129192 | GridSize: 215
Generation 649 | Revalues: 129392 | GridSize: 216
Generation 650 | Revalues: 129604 | GridSize: 217
Generation 651 | Revalues: 129782 | GridSize: 217
Generation 652 | Revalues: 129980 | GridSize: 218
Generation 653 | Revalues: 130216 | GridSize: 218
Generation 654 | Revalues: 130438 | GridSize: 220
Generation 655 | Revalues: 130618 | GridSize: 220
Generation 656 | Revalues: 130816 | GridSize: 222
Generation 657 | Revalues: 131018 | GridSize: 221
Generation 658 | Revalues: 131234 | GridSize: 224
Generation 659 | Revalues: 131440 | GridSize: 224
Generation 660 | Revalues: 131644 | GridSize: 225
Generation 661 | Revalues: 131840 | GridSize: 225
Generation 662 | Revalues: 132044 | GridSize: 227
Generation 663 | Revalues: 132246 | GridSize: 228
Generation 664 | Revalues: 132426 | GridSize: 229
Generation 665 | Revalues: 132636 | GridSize: 229
Generation 666 | Revalues: 132836 | GridSize: 230
Generation 667 | Revalues: 133040 | GridSize: 230
Generation 668 | Revalues: 133246 | GridSize: 228
Generation 669 | Revalues: 133452 | GridSize: 228
Generation 670 | Revalues: 133650 | GridSize: 228
Generation 671 | Revalues: 133858 | GridSize: 221
Generation 672 | Revalues: 134046 | GridSize: 223
Generation 673 | Revalues: 134238 | GridSize: 221
Generation 674 | Revalues: 134416 | GridSize: 223
Generation 675 | Revalues: 134618 | GridSize: 225
Generation 676 | Revalues: 134816 | GridSize: 223
Generation 677 | Revalues: 135018 | GridSize: 223
Generation 678 | Revalues: 135206 | GridSize: 226
Generation 679 | Revalues: 135392 | GridSize: 226
Generation 680 | Revalues: 135588 | GridSize: 223
Generation 681 | Revalues: 135774 | GridSize: 226
Generation 682 | Revalues: 135976 | GridSize: 227
Generation 683 | Revalues: 136190 | GridSize: 228
Generation 684 | Revalues: 136382 | GridSize: 229
Generation 685 | Revalues: 136594 | GridSize: 232
Generation 686 | Revalues: 136804 | GridSize: 231
Generation 687 | Revalues: 137006 | GridSize: 232
Generation 688 | Revalues: 137222 | GridSize: 233
Generation 689 | Revalues: 137418 | GridSize: 233
Generation 690 | Revalues: 137630 | GridSize: 234
Generation 691 | Revalues: 137842 | GridSize: 229
Generation 692 | Revalues: 138034 | GridSize: 230
Generation 693 | Revalues: 138234 | GridSize: 231
Generation 694 | Revalues: 138424 | GridSize: 232
Generation 695 | Revalues: 138624 | GridSize: 232
Generation 696 | Revalues: 138812 | GridSize: 232
Generation 697 | Revalues: 139004 | GridSize: 235
Generation 698 | Revalues: 139208 | GridSize: 235
Generation 699 | Revalues: 139400 | GridSize: 233
Generation 700 | Revalues: 139602 | GridSize: 232
Generation 701 | Revalues: 139792 | GridSize: 233
Generation 702 | Revalues: 140002 | GridSize: 234
Generation 703 | Revalues: 140196 | GridSize: 236
Generation 704 | Revalues: 140398 | GridSize: 237
Generation 705 | Revalues: 140604 | GridSize: 241
Generation 706 | Revalues: 140788 | GridSize: 241
Generation 707 | Revalues: 141000 | GridSize: 242
Generation 708 | Revalues: 141182 | GridSize: 242
Generation 709 | Revalues: 141380 | GridSize: 240
Generation 710 | Revalues: 141606 | GridSize: 238
Generation 711 | Revalues: 141798 | GridSize: 238
Generation 712 | Revalues: 142004 | GridSize: 239
Generation 713 | Revalues: 142228 | GridSize: 239
Generation 714 | Revalues: 142432 | GridSize: 239
Generation 715 | Revalues: 142646 | GridSize: 239
Generation 716 | Revalues: 142834 | GridSize: 239
Generation 717 | Revalues: 143034 | GridSize: 231
Generation 718 | Revalues: 143224 | GridSize: 229
Generation 719 | Revalues: 143414 | GridSize: 228
Generation 720 | Revalues: 143610 | GridSize: 229
Generation 721 | Revalues: 143820 | GridSize: 232
Generation 722 | Revalues: 144006 | GridSize: 231
Generation 723 | Revalues: 144194 | GridSize: 230
Generation 724 | Revalues: 144374 | GridSize: 231
Generation 725 | Revalues: 144582 | GridSize: 231
Generation 726 | Revalues: 144788 | GridSize: 229
Generation 727 | Revalues: 145014 | GridSize: 229
Generation 728 | Revalues: 145228 | GridSize: 229
Generation 729 | Revalues: 145432 | GridSize: 230
Generation 730 | Revalues: 145648 | GridSize: 228
Generation 731 | Revalues: 145852 | GridSize: 228
Generation 732 | Revalues: 146038 | GridSize: 226
Generation 733 | Revalues: 146242 | GridSize: 224
Generation 734 | Revalues: 146458 | GridSize: 227
Generation 735 | Revalues: 146662 | GridSize: 228
Generation 736 | Revalues: 146866 | GridSize: 230
Generation 737 | Revalues: 147062 | GridSize: 234
Generation 738 | Revalues: 147250 | GridSize: 235
Generation 739 | Revalues: 147460 | GridSize: 236
Generation 740 | Revalues: 147652 | GridSize: 239
Generation 741 | Revalues: 147858 | GridSize: 239
Generation 742 | Revalues: 148042 | GridSize: 237
Generation 743 | Revalues: 148260 | GridSize: 234
Generation 744 | Revalues: 148460 | GridSize: 233
Generation 745 | Revalues: 148672 | GridSize: 235
Generation 746 | Revalues: 148864 | GridSize: 237
Generation 747 | Revalues: 149066 | GridSize: 240
Generation 748 | Revalues: 149270 | GridSize: 242
Generation 749 | Revalues: 149452 | GridSize: 242
Generation 750 | Revalues: 149678 | GridSize: 244
Generation 751 | Revalues: 149846 | GridSize: 245
Generation 752 | Revalues: 150034 | GridSize: 246
Generation 753 | Revalues: 150224 | GridSize: 246
Generation 754 | Revalues: 150406 | GridSize: 246
Generation 755 | Revalues: 150618 | GridSize: 246
Generation 756 | Revalues: 150838 | GridSize: 245
Generation 757 | Revalues: 151032 | GridSize: 245
Generation 758 | Revalues: 151234 | GridSize: 246
Generation 759 | Revalues: 151444 | GridSize: 246
Generation 760 | Revalues: 151656 | GridSize: 246
Generation 761 | Revalues: 151864 | GridSize: 247
Generation 762 | Revalues: 152090 | GridSize: 247
Generation 763 | Revalues: 152298 | GridSize: 246
Generation 764 | Revalues: 152498 | GridSize: 247
Generation 765 | Revalues: 152696 | GridSize: 246
Generation 766 | Revalues: 152894 | GridSize: 249
Generation 767 | Revalues: 153096 | GridSize: 249
Generation 768 | Revalues: 153316 | GridSize: 250
Generation 769 | Revalues: 153540 | GridSize: 248
Generation 770 | Revalues: 153766 | GridSize: 249
Generation 771 | Revalues: 153946 | GridSize: 249
Generation 772 | Revalues: 154168 | GridSize: 249
Generation 773 | Revalues: 154380 | GridSize: 250
Generation 774 | Revalues: 154568 | GridSize: 250
Generation 775 | Revalues: 154782 | GridSize: 251
Generation 776 | Revalues: 154986 | GridSize: 252
Generation 777 | Revalues: 155200 | GridSize: 252
Generation 778 | Revalues: 155390 | GridSize: 252
Generation 779 | Revalues: 155604 | GridSize: 253
Generation 780 | Revalues: 155816 | GridSize: 249
Generation 781 | Revalues: 156028 | GridSize: 249
Generation 782 | Revalues: 156230 | GridSize: 249
Generation 783 | Revalues: 156450 | GridSize: 249
Generation 784 | Revalues: 156650 | GridSize: 251
Generation 785 | Revalues: 156870 | GridSize: 251
Generation 786 | Revalues: 157058 | GridSize: 250
Generation 787 | Revalues: 157254 | GridSize: 247
Generation 788 | Revalues: 157462 | GridSize: 248
Generation 789 | Revalues: 157660 | GridSize: 248
Generation 790 | Revalues: 157856 | GridSize: 249
Generation 791 | Revalues: 158060 | GridSize: 250
Generation 792 | Revalues: 158272 | GridSize: 254
Generation 793 | Revalues: 158460 | GridSize: 253
Generation 794 | Revalues: 158650 | GridSize: 255
Generation 795 | Revalues: 158836 | GridSize: 255
Generation 796 | Revalues: 159020 | GridSize: 255
Generation 797 | Revalues: 159224 | GridSize: 256
Generation 798 | Revalues: 159440 | GridSize: 256
Generation 799 | Revalues: 159646 | GridSize: 256
Generation 800 | Revalues: 159836 | GridSize: 257
Generation 801 | Revalues: 160048 | GridSize: 258
Generation 802 | Revalues: 160254 | GridSize: 259
Generation 803 | Revalues: 160448 | GridSize: 260
Generation 804 | Revalues: 160678 | GridSize: 261
Generation 805 | Revalues: 160866 | GridSize: 260
Generation 806 | Revalues: 161054 | GridSize: 260
Generation 807 | Revalues: 161290 | GridSize: 258
Generation 808 | Revalues: 161494 | GridSize: 258
Generation 809 | Revalues: 161694 | GridSize: 258
Generation 810 | Revalues: 161890 | GridSize: 259
Generation 811 | Revalues: 162104 | GridSize: 259
Generation 812 | Revalues: 162322 | GridSize: 261
Generation 813 | Revalues: 162508 | GridSize: 261
Generation 814 | Revalues: 162704 | GridSize: 256
Generation 815 | Revalues: 162904 | GridSize: 256
Generation 816 | Revalues: 163118 | GridSize: 258
Generation 817 | Revalues: 163320 | GridSize: 259
Generation 818 | Revalues: 163530 | GridSize: 260
Generation 819 | Revalues: 163742 | GridSize: 260
Generation 820 | Revalues: 163938 | GridSize: 262
Generation 821 | Revalues: 164156 | GridSize: 262
Generation 822 | Revalues: 164352 | GridSize: 262
Generation 823 | Revalues: 164532 | GridSize: 262
Generation 824 | Revalues: 164748 | GridSize: 262
Generation 825 | Revalues: 164942 | GridSize: 262
Generation 826 | Revalues: 165110 | GridSize: 262
Generation 827 | Revalues: 165320 | GridSize: 266
Generation 828 | Revalues: 165502 | GridSize: 266
Generation 829 | Revalues: 165708 | GridSize: 265
Generation 830 | Revalues: 165920 | GridSize: 265
Generation 831 | Revalues: 166114 | GridSize: 266
Generation 832 | Revalues: 166286 | GridSize: 266
Generation 833 | Revalues: 166468 | GridSize: 266
Generation 834 | Revalues: 166662 | GridSize: 267
Generation 835 | Revalues: 166858 | GridSize: 268
Generation 836 | Revalues: 167022 | GridSize: 269
Generation 837 | Revalues: 167224 | GridSize: 269
Generation 838 | Revalues: 167398 | GridSize: 270
Generation 839 | Revalues: 167596 | GridSize: 270
Generation 840 | Revalues: 167814 | GridSize: 270
Generation 841 | Revalues: 168018 | GridSize: 273
Generation 842 | Revalues: 168208 | GridSize: 273
Generation 843 | Revalues: 168388 | GridSize: 272
Generation 844 | Revalues: 168592 | GridSize: 273
Generation 845 | Revalues: 168792 | GridSize: 273
Generation 846 | Revalues: 168966 | GridSize: 273
Generation 847 | Revalues: 169180 | GridSize: 273
Generation 848 | Revalues: 169364 | GridSize: 271
Generation 849 | Revalues: 169590 | GridSize: 272
Generation 850 | Revalues: 169804 | GridSize: 270
Generation 851 | Revalues: 169980 | GridSize: 271
Generation 852 | Revalues: 170188 | GridSize: 272
Generation 853 | Revalues: 170388 | GridSize: 273
Generation 854 | Revalues: 170596 | GridSize: 273
Generation 855 | Revalues: 170792 | GridSize: 272
Generation 856 | Revalues: 171004 | GridSize: 270
Generation 857 | Revalues: 171210 | GridSize: 271
Generation 858 | Revalues: 171400 | GridSize: 273
Generation 859 | Revalues: 171614 | GridSize: 273
Generation 860 | Revalues: 171808 | GridSize: 274
Generation 861 | Revalues: 172014 | GridSize: 274
Generation 862 | Revalues: 172216 | GridSize: 277
Generation 863 | Revalues: 172414 | GridSize: 277
Generation 864 | Revalues: 172586 | GridSize: 277
Generation 865 | Revalues: 172790 | GridSize: 278
Generation 866 | Revalues: 172994 | GridSize: 279
Generation 867 | Revalues: 173202 | GridSize: 279
Generation 868 | Revalues: 173404 | GridSize: 278
Generation 869 | Revalues: 173594 | GridSize: 278
Generation 870 | Revalues: 173802 | GridSize: 278
Generation 871 | Revalues: 173984 | GridSize: 278
Generation 872 | Revalues: 174158 | GridSize: 278
Generation 873 | Revalues: 174374 | GridSize: 277
Generation 874 | Revalues: 174558 | GridSize: 277
Generation 875 | Revalues: 174752 | GridSize: 278
Generation 876 | Revalues: 174948 | GridSize: 279
Generation 877 | Revalues: 175114 | GridSize: 278
Generation 878 | Revalues: 175298 | GridSize: 279
Generation 879 | Revalues: 175508 | GridSize: 280
Generation 880 | Revalues: 175702 | GridSize: 281
Generation 881 | Revalues: 175916 | GridSize: 280
Generation 882 | Revalues: 176116 | GridSize: 279
Generation 883 | Revalues: 176316 | GridSize: 279
Generation 884 | Revalues: 176512 | GridSize: 276
Generation 885 | Revalues: 176708 | GridSize: 278
Generation 886 | Revalues: 176908 | GridSize: 274
Generation 887 | Revalues: 177068 | GridSize: 275
Generation 888 | Revalues: 177298 | GridSize: 273
Generation 889 | Revalues: 177490 | GridSize: 274
Generation 890 | Revalues: 177684 | GridSize: 273
Generation 891 | Revalues: 177906 | GridSize: 273
Generation 892 | Revalues: 178102 | GridSize: 275
Generation 893 | Revalues: 178300 | GridSize: 276
Generation 894 | Revalues: 178514 | GridSize: 275
Generation 895 | Revalues: 178694 | GridSize: 275
Generation 896 | Revalues: 178892 | GridSize: 275
Generation 897 | Revalues: 179084 | GridSize: 274
Generation 898 | Revalues: 179264 | GridSize: 275
Generation 899 | Revalues: 179464 | GridSize: 270
Generation 900 | Revalues: 179646 | GridSize: 270
Generation 901 | Revalues: 179832 | GridSize: 270
Generation 902 | Revalues: 180032 | GridSize: 269
Generation 903 | Revalues: 180224 | GridSize: 269
Generation 904 | Revalues: 180436 | GridSize: 270
Generation 905 | Revalues: 180634 | GridSize: 271
Generation 906 | Revalues: 180840 | GridSize: 271
Generation 907 | Revalues: 181032 | GridSize: 271
Generation 908 | Revalues: 181252 | GridSize: 272
Generation 909 | Revalues: 181442 | GridSize: 272
Generation 910 | Revalues: 181622 | GridSize: 271
Generation 911 | Revalues: 181834 | GridSize: 271
Generation 912 | Revalues: 182020 | GridSize: 271
Generation 913 | Revalues: 182246 | GridSize: 272
Generation 914 | Revalues: 182430 | GridSize: 272
Generation 915 | Revalues: 182620 | GridSize: 272
