Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 111564 | GridSize: 91
Generation 560 | Revalues: 111774 | GridSize: 91
Generation 561 | Revalues: 111966 | GridSize: 91
Generation 562 | Revalues: 112196 | GridSize: 91
Generation 563 | Revalues: 112402 | GridSize: 91
Generation 564 | Revalues: 112598 | GridSize: 91
Generation 565 | Revalues: 112812 | GridSize: 92
Generation 566 | Revalues: 112998 | GridSize: 93
Generation 567 | Revalues: 113184 | GridSize: 93
Generation 568 | Revalues: 113364 | GridSize: 93
Generation 569 | Revalues: 113558 | GridSize: 93
Generation 570 | Revalues: 113738 | GridSize: 93
Generation 571 | Revalues: 113920 | GridSize: 91
Generation 572 | Revalues: 114126 | GridSize: 91
Generation 573 | Revalues: 114336 | GridSize: 91
Generation 574 | Revalues: 114528 | GridSize: 92
Generation 575 | Revalues: 114736 | GridSize: 93
Generation 576 | Revalues: 114968 | GridSize: 92
Generation 577 | Revalues: 115168 | GridSize: 93
Generation 578 | Revalues: 115366 | GridSize: 93
Generation 579 | Revalues: 115562 | GridSize: 93
Generation 580 | Revalues: 115768 | GridSize: 94
Generation 581 | Revalues: 115978 | GridSize: 94
Generation 582 | Revalues: 116160 | GridSize: 94
Generation 583 | Revalues: 116362 | GridSize: 94
Generation 584 | Revalues: 116570 | GridSize: 94
Generation 585 | Revalues: 116754 | GridSize: 94
Generation 586 | Revalues: 116946 | GridSize: 95
Generation 587 | Revalues: 117148 | GridSize: 95
Generation 588 | Revalues: 117358 | GridSize: 96
Generation 589 | Revalues: 117570 | GridSize: 96
Generation 590 | Revalues: 117766 | GridSize: 96
Generation 591 | Revalues: 117940 | GridSize: 96
Generation 592 | Revalues: 118152 | GridSize: 96
Generation 593 | Revalues: 118370 | GridSize: 96
Generation 594 | Revalues: 118584 | GridSize: 96
Generation 595 | Revalues: 118802 | GridSize: 96
Generation 596 | Revalues: 119008 | GridSize: 96
Generation 597 | Revalues: 119216 | GridSize: 96
Generation 598 | Revalues: 119426 | GridSize: 96
Generation 599 | Revalues: 119642 | GridSize: 96
Generation 600 | Revalues: 119876 | GridSize: 96
Generation 601 | Revalues: 120082 | GridSize: 96
Generation 602 | Revalues: 120274 | GridSize: 96
Generation 603 | Revalues: 120476 | GridSize: 96
Generation 604 | Revalues: 120662 | GridSize: 96
Generation 605 | Revalues: 120860 | GridSize: 97
Generation 606 | Revalues: 121020 | GridSize: 97
Generation 607 | Revalues: 121212 | GridSize: 98
Generation 608 | Revalues: 121420 | GridSize: 99
Generation 609 | Revalues: 121578 | GridSize: 98
Generation 610 | Revalues: 121788 | GridSize: 98
Generation 611 | Revalues: 121986 | GridSize: 98
Generation 612 | Revalues: 122188 | GridSize: 98
Generation 613 | Revalues: 122406 | GridSize: 98
Generation 614 | Revalues: 122586 | GridSize: 98
Generation 615 | Revalues: 122790 | GridSize: 99
Generation 616 | Revalues: 122980 | GridSize: 99
Generation 617 | Revalues: 123180 | GridSize: 99
Generation 618 | Revalues: 123406 | GridSize: 99
Generation 619 | Revalues: 123602 | GridSize: 99
Generation 620 | Revalues: 123794 | GridSize: 99
Generation 621 | Revalues: 124008 | GridSize: 99
Generation 622 | Revalues: 124200 | GridSize: 99
Generation 623 | Revalues: 124382 | GridSize: 100
Generation 624 | Revalues: 124580 | GridSize: 100
Generation 625 | Revalues: 124776 | GridSize: 100
Generation 626 | Revalues: 124972 | GridSize: 100
Generation 627 | Revalues: 125156 | GridSize: 100
Generation 628 | Revalues: 125358 | GridSize: 101
Generation 629 | Revalues: 125542 | GridSize: 101
Generation 630 | Revalues: 125738 | GridSize: 101
Generation 631 | Revalues: 125946 | GridSize: 102
Generation 632 | Revalues: 126160 | GridSize: 102
Generation 633 | Revalues: 126352 | GridSize: 102
Generation 634 | Revalues: 126558 | GridSize: 103
Generation 635 | Revalues: 126776 | GridSize: 104
Generation 636 | Revalues: 126976 | GridSize: 101
Generation 637 | Revalues: 127170 | GridSize: 101
Generation 638 | Revalues: 127360 | GridSize: 101
Generation 639 | Revalues: 127544 | GridSize: 101
Generation 640 | Revalues: 127760 | GridSize: 102
Generation 641 | Revalues: 127948 | GridSize: 102
Generation 642 | Revalues: 128138 | GridSize: 102
Generation 643 | Revalues: 128374 | GridSize: 103
Generation 644 | Revalues: 128564 | GridSize: 104
Generation 645 | Revalues: 128754 | GridSize: 104
Generation 646 | Revalues: 128940 | GridSize: 104
Generation 647 | Revalues: 129140 | GridSize: 104
Generation 648 | Revalues: 129330 | GridSize: 104
Generation 649 | Revalues: 129520 | GridSize: 104
Generation 650 | Revalues: 129710 | GridSize: 104
Generation 651 | Revalues: 129914 | GridSize: 104
Generation 652 | Revalues: 130114 | GridSize: 104
Generation 653 | Revalues: 130328 | GridSize: 104
Generation 654 | Revalues: 130526 | GridSize: 104
Generation 655 | Revalues: 130740 | GridSize: 102
Generation 656 | Revalues: 130916 | GridSize: 102
Generation 657 | Revalues: 131122 | GridSize: 102
Generation 658 | Revalues: 131342 | GridSize: 102
Generation 659 | Revalues: 131540 | GridSize: 102
Generation 660 | Revalues: 131728 | GridSize: 102
Generation 661 | Revalues: 131952 | GridSize: 102
Generation 662 | Revalues: 132166 | GridSize: 102
Generation 663 | Revalues: 132354 | GridSize: 102
Generation 664 | Revalues: 132560 | GridSize: 102
Generation 665 | Revalues: 132748 | GridSize: 102
Generation 666 | Revalues: 132938 | GridSize: 102
Generation 667 | Revalues: 133140 | GridSize: 102
Generation 668 | Revalues: 133352 | GridSize: 102
Generation 669 | Revalues: 133554 | GridSize: 102
Generation 670 | Revalues: 133756 | GridSize: 103
Generation 671 | Revalues: 133956 | GridSize: 103
Generation 672 | Revalues: 134170 | GridSize: 103
Generation 673 | Revalues: 134378 | GridSize: 104
Generation 674 | Revalues: 134558 | GridSize: 104
Generation 675 | Revalues: 134768 | GridSize: 104
Generation 676 | Revalues: 135010 | GridSize: 104
Generation 677 | Revalues: 135186 | GridSize: 104
Generation 678 | Revalues: 135408 | GridSize: 104
Generation 679 | Revalues: 135594 | GridSize: 104
Generation 680 | Revalues: 135784 | GridSize: 105
Generation 681 | Revalues: 135972 | GridSize: 105
Generation 682 | Revalues: 136160 | GridSize: 105
Generation 683 | Revalues: 136368 | GridSize: 105
Generation 684 | Revalues: 136572 | GridSize: 105
Generation 685 | Revalues: 136772 | GridSize: 105
Generation 686 | Revalues: 136972 | GridSize: 105
Generation 687 | Revalues: 137174 | GridSize: 105
Generation 688 | Revalues: 137394 | GridSize: 104
Generation 689 | Revalues: 137602 | GridSize: 104
Generation 690 | Revalues: 137802 | GridSize: 104
Generation 691 | Revalues: 138030 | GridSize: 104
Generation 692 | Revalues: 138240 | GridSize: 104
Generation 693 | Revalues: 138442 | GridSize: 104
Generation 694 | Revalues: 138634 | GridSize: 104
Generation 695 | Revalues: 138798 | GridSize: 103
Generation 696 | Revalues: 139006 | GridSize: 103
Generation 697 | Revalues: 139210 | GridSize: 103
Generation 698 | Revalues: 139414 | GridSize: 104
Generation 699 | Revalues: 139614 | GridSize: 104
Generation 700 | Revalues: 139804 | GridSize: 104
Generation 701 | Revalues: 140014 | GridSize: 104
Generation 702 | Revalues: 140210 | GridSize: 102
Generation 703 | Revalues: 140394 | GridSize: 102
Generation 704 | Revalues: 140586 | GridSize: 103
Generation 705 | Revalues: 140772 | GridSize: 103
Generation 706 | Revalues: 140948 | GridSize: 103
Generation 707 | Revalues: 141156 | GridSize: 104
Generation 708 | Revalues: 141364 | GridSize: 104
Generation 709 | Revalues: 141556 | GridSize: 104
Generation 710 | Revalues: 141776 | GridSize: 104
Generation 711 | Revalues: 141998 | GridSize: 104
Generation 712 | Revalues: 142192 | GridSize: 106
Generation 713 | Revalues: 142398 | GridSize: 106
Generation 714 | Revalues: 142594 | GridSize: 106
Generation 715 | Revalues: 142786 | GridSize: 106
Generation 716 | Revalues: 142998 | GridSize: 106
Generation 717 | Revalues: 143210 | GridSize: 106
Generation 718 | Revalues: 143392 | GridSize: 107
Generation 719 | Revalues: 143604 | GridSize: 107
Generation 720 | Revalues: 143814 | GridSize: 107
Generation 721 | Revalues: 144012 | GridSize: 108
Generation 722 | Revalues: 144234 | GridSize: 109
Generation 723 | Revalues: 144400 | GridSize: 110
Generation 724 | Revalues: 144614 | GridSize: 110
Generation 725 | Revalues: 144840 | GridSize: 109
Generation 726 | Revalues: 145018 | GridSize: 109
Generation 727 | Revalues: 145234 | GridSize: 108
Generation 728 | Revalues: 145416 | GridSize: 108
Generation 729 | Revalues: 145608 | GridSize: 109
Generation 730 | Revalues: 145822 | GridSize: 110
Generation 731 | Revalues: 146038 | GridSize: 110
Generation 732 | Revalues: 146230 | GridSize: 110
Generation 733 | Revalues: 146420 | GridSize: 110
Generation 734 | Revalues: 146594 | GridSize: 110
Generation 735 | Revalues: 146810 | GridSize: 105
Generation 736 | Revalues: 147024 | GridSize: 105
Generation 737 | Revalues: 147216 | GridSize: 105
Generation 738 | Revalues: 147420 | GridSize: 105
Generation 739 | Revalues: 147620 | GridSize: 105
Generation 740 | Revalues: 147812 | GridSize: 105
Generation 741 | Revalues: 148032 | GridSize: 105
Generation 742 | Revalues: 148234 | GridSize: 103
Generation 743 | Revalues: 148446 | GridSize: 103
Generation 744 | Revalues: 148658 | GridSize: 103
Generation 745 | Revalues: 148856 | GridSize: 103
Generation 746 | Revalues: 149038 | GridSize: 104
Generation 747 | Revalues: 149228 | GridSize: 104
Generation 748 | Revalues: 149442 | GridSize: 104
Generation 749 | Revalues: 149662 | GridSize: 104
Generation 750 | Revalues: 149872 | GridSize: 104
Generation 751 | Revalues: 150080 | GridSize: 105
Generation 752 | Revalues: 150258 | GridSize: 105
Generation 753 | Revalues: 150470 | GridSize: 105
Generation 754 | Revalues: 150678 | GridSize: 107
Generation 755 | Revalues: 150876 | GridSize: 107
Generation 756 | Revalues: 151090 | GridSize: 107
Generation 757 | Revalues: 151258 | GridSize: 107
Generation 758 | Revalues: 151472 | GridSize: 107
Generation 759 | Revalues: 151660 | GridSize: 108
Generation 760 | Revalues: 151876 | GridSize: 108
Generation 761 | Revalues: 152068 | GridSize: 106
Generation 762 | Revalues: 152276 | GridSize: 106
Generation 763 | Revalues: 152490 | GridSize: 106
Generation 764 | Revalues: 152674 | GridSize: 107
Generation 765 | Revalues: 152874 | GridSize: 107
Generation 766 | Revalues: 153074 | GridSize: 107
Generation 767 | Revalues: 153282 | GridSize: 108
Generation 768 | Revalues: 153470 | GridSize: 108
Generation 769 | Revalues: 153680 | GridSize: 108
Generation 770 | Revalues: 153890 | GridSize: 108
Generation 771 | Revalues: 154068 | GridSize: 108
Generation 772 | Revalues: 154244 | GridSize: 108
Generation 773 | Revalues: 154456 | GridSize: 108
Generation 774 | Revalues: 154672 | GridSize: 109
Generation 775 | Revalues: 154870 | GridSize: 109
Generation 776 | Revalues: 155064 | GridSize: 110
Generation 777 | Revalues: 155286 | GridSize: 110
Generation 778 | Revalues: 155470 | GridSize: 110
Generation 779 | Revalues: 155652 | GridSize: 110
Generation 780 | Revalues: 155850 | GridSize: 110
Generation 781 | Revalues: 156060 | GridSize: 110
Generation 782 | Revalues: 156254 | GridSize: 111
Generation 783 | Revalues: 156456 | GridSize: 111
Generation 784 | Revalues: 156628 | GridSize: 111
Generation 785 | Revalues: 156822 | GridSize: 112
Generation 786 | Revalues: 157014 | GridSize: 113
Generation 787 | Revalues: 157202 | GridSize: 113
Generation 788 | Revalues: 157402 | GridSize: 113
Generation 789 | Revalues: 157616 | GridSize: 113
Generation 790 | Revalues: 157818 | GridSize: 113
Generation 791 | Revalues: 158016 | GridSize: 113
Generation 792 | Revalues: 158236 | GridSize: 113
Generation 793 | Revalues: 158452 | GridSize: 114
Generation 794 | Revalues: 158662 | GridSize: 113
Generation 795 | Revalues: 158888 | GridSize: 114
Generation 796 | Revalues: 159096 | GridSize: 114
Generation 797 | Revalues: 159300 | GridSize: 115
Generation 798 | Revalues: 159484 | GridSize: 115
Generation 799 | Revalues: 159688 | GridSize: 117
Generation 800 | Revalues: 159896 | GridSize: 117
Generation 801 | Revalues: 160090 | GridSize: 117
Generation 802 | Revalues: 160306 | GridSize: 117
Generation 803 | Revalues: 160510 | GridSize: 117
Generation 804 | Revalues: 160740 | GridSize: 117
Generation 805 | Revalues: 160954 | GridSize: 117
Generation 806 | Revalues: 161154 | GridSize: 117
Generation 807 | Revalues: 161318 | GridSize: 117
Generation 808 | Revalues: 161536 | GridSize: 117
Generation 809 | Revalues: 161740 | GridSize: 117
Generation 810 | Revalues: 161962 | GridSize: 114
Generation 811 | Revalues: 162162 | GridSize: 114
Generation 812 | Revalues: 162366 | GridSize: 114
Generation 813 | Revalues: 162556 | GridSize: 114
Generation 814 | Revalues: 162746 | GridSize: 114
Generation 815 | Revalues: 162944 | GridSize: 114
Generation 816 | Revalues: 163152 | GridSize: 114
Generation 817 | Revalues: 163368 | GridSize: 114
Generation 818 | Revalues: 163576 | GridSize: 114
Generation 819 | Revalues: 163770 | GridSize: 114
Generation 820 | Revalues: 163952 | GridSize: 114
Generation 821 | Revalues: 164174 | GridSize: 114
Generation 822 | Revalues: 164376 | GridSize: 114
Generation 823 | Revalues: 164584 | GridSize: 114
Generation 824 | Revalues: 164768 | GridSize: 114
Generation 825 | Revalues: 164960 | GridSize: 114
Generation 826 | Revalues: 165162 | GridSize: 114
Generation 827 | Revalues: 165372 | GridSize: 114
Generation 828 | Revalues: 165584 | GridSize: 114
Generation 829 | Revalues: 165772 | GridSize: 114
Generation 830 | Revalues: 165970 | GridSize: 114
Generation 831 | Revalues: 166188 | GridSize: 115
Generation 832 | Revalues: 166372 | GridSize: 115
Generation 833 | Revalues: 166556 | GridSize: 115
Generation 834 | Revalues: 166768 | GridSize: 115
Generation 835 | Revalues: 166938 | GridSize: 115
Generation 836 | Revalues: 167146 | GridSize: 115
Generation 837 | Revalues: 167360 | GridSize: 116
Generation 838 | Revalues: 167566 | GridSize: 117
Generation 839 | Revalues: 167766 | GridSize: 118
Generation 840 | Revalues: 167962 | GridSize: 118
Generation 841 | Revalues: 168184 | GridSize: 118
Generation 842 | Revalues: 168398 | GridSize: 118
Generation 843 | Revalues: 168578 | GridSize: 118
Generation 844 | Revalues: 168766 | GridSize: 118
Generation 845 | Revalues: 168964 | GridSize: 118
Generation 846 | Revalues: 169188 | GridSize: 118
Generation 847 | Revalues: 169394 | GridSize: 119
Generation 848 | Revalues: 169596 | GridSize: 119
Generation 849 | Revalues: 169802 | GridSize: 119
Generation 850 | Revalues: 169996 | GridSize: 116
Generation 851 | Revalues: 170188 | GridSize: 117
Generation 852 | Revalues: 170368 | GridSize: 117
Generation 853 | Revalues: 170556 | GridSize: 117
Generation 854 | Revalues: 170770 | GridSize: 117
Generation 855 | Revalues: 170960 | GridSize: 117
Generation 856 | Revalues: 171156 | GridSize: 117
Generation 857 | Revalues: 171350 | GridSize: 117
Generation 858 | Revalues: 171540 | GridSize: 118
Generation 859 | Revalues: 171746 | GridSize: 118
Generation 860 | Revalues: 171970 | GridSize: 118
Generation 861 | Revalues: 172184 | GridSize: 118
Generation 862 | Revalues: 172402 | GridSize: 118
Generation 863 | Revalues: 172582 | GridSize: 118
Generation 864 | Revalues: 172796 | GridSize: 118
Generation 865 | Revalues: 172990 | GridSize: 118
Generation 866 | Revalues: 173188 | GridSize: 118
Generation 867 | Revalues: 173404 | GridSize: 118
Generation 868 | Revalues: 173584 | GridSize: 118
Generation 869 | Revalues: 173784 | GridSize: 119
Generation 870 | Revalues: 173980 | GridSize: 119
Generation 871 | Revalues: 174192 | GridSize: 119
Generation 872 | Revalues: 174382 | GridSize: 116
Generation 873 | Revalues: 174588 | GridSize: 114
Generation 874 | Revalues: 174784 | GridSize: 113
Generation 875 | Revalues: 174974 | GridSize: 112
Generation 876 | Revalues: 175170 | GridSize: 112
Generation 877 | Revalues: 175352 | GridSize: 112
Generation 878 | Revalues: 175550 | GridSize: 112
Generation 879 | Revalues: 175760 | GridSize: 112
Generation 880 | Revalues: 175960 | GridSize: 112
Generation 881 | Revalues: 176150 | GridSize: 113
Generation 882 | Revalues: 176386 | GridSize: 113
Generation 883 | Revalues: 176588 | GridSize: 113
Generation 884 | Revalues: 176796 | GridSize: 113
Generation 885 | Revalues: 176980 | GridSize: 113
Generation 886 | Revalues: 177170 | GridSize: 113
Generation 887 | Revalues: 177378 | GridSize: 113
Generation 888 | Revalues: 177594 | GridSize: 113
Generation 889 | Revalues: 177774 | GridSize: 110
Generation 890 | Revalues: 177956 | GridSize: 111
Generation 891 | Revalues: 178156 | GridSize: 111
Generation 892 | Revalues: 178348 | GridSize: 111
Generation 893 | Revalues: 178534 | GridSize: 111
Generation 894 | Revalues: 178758 | GridSize: 111
Generation 895 | Revalues: 178966 | GridSize: 111
Generation 896 | Revalues: 179162 | GridSize: 111
Generation 897 | Revalues: 179380 | GridSize: 111
Generation 898 | Revalues: 179554 | GridSize: 111
Generation 899 | Revalues: 179766 | GridSize: 110
Generation 900 | Revalues: 179978 | GridSize: 110
Generation 901 | Revalues: 180140 | GridSize: 110
Generation 902 | Revalues: 180354 | GridSize: 109
Generation 903 | Revalues: 180534 | GridSize: 109
Generation 904 | Revalues: 180724 | GridSize: 109
Generation 905 | Revalues: 180942 | GridSize: 109
Generation 906 | Revalues: 181148 | GridSize: 109
Generation 907 | Revalues: 181328 | GridSize: 109
Generation 908 | Revalues: 181532 | GridSize: 109
Generation 909 | Revalues: 181726 | GridSize: 109
Generation 910 | Revalues: 181924 | GridSize: 109
Generation 911 | Revalues: 182142 | GridSize: 110
Generation 912 | Revalues: 182342 | GridSize: 110
Generation 913 | Revalues: 182518 | GridSize: 110
Generation 914 | Revalues: 182714 | GridSize: 111
Generation 915 | Revalues: 182918 | GridSize: 111
Generation 916 | Revalues: 183114 | GridSize: 111
Generation 917 | Revalues: 183298 | GridSize: 111
Generation 918 | Revalues: 183502 | GridSize: 111
Generation 919 | Revalues: 183716 | GridSize: 111
Generation 920 | Revalues: 183944 | GridSize: 111
Generation 921 | Revalues: 184140 | GridSize: 112
Generation 922 | Revalues: 184356 | GridSize: 112
Generation 923 | Revalues: 184540 | GridSize: 112
Generation 924 | Revalues: 184740 | GridSize: 112
Generation 925 | Revalues: 184954 | GridSize: 112
