Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 111644 | GridSize: 295
Generation 560 | Revalues: 111840 | GridSize: 298
Generation 561 | Revalues: 112044 | GridSize: 298
Generation 562 | Revalues: 112224 | GridSize: 293
Generation 563 | Revalues: 112412 | GridSize: 286
Generation 564 | Revalues: 112614 | GridSize: 287
Generation 565 | Revalues: 112820 | GridSize: 287
Generation 566 | Revalues: 113022 | GridSize: 287
Generation 567 | Revalues: 113192 | GridSize: 282
Generation 568 | Revalues: 113376 | GridSize: 278
Generation 569 | Revalues: 113574 | GridSize: 278
Generation 570 | Revalues: 113778 | GridSize: 279
Generation 571 | Revalues: 113966 | GridSize: 279
Generation 572 | Revalues: 114178 | GridSize: 276
Generation 573 | Revalues: 114374 | GridSize: 271
Generation 574 | Revalues: 114562 | GridSize: 273
Generation 575 | Revalues: 114746 | GridSize: 272
Generation 576 | Revalues: 114958 | GridSize: 269
Generation 577 | Revalues: 115154 | GridSize: 272
Generation 578 | Revalues: 115356 | GridSize: 270
Generation 579 | Revalues: 115538 | GridSize: 273
Generation 580 | Revalues: 115730 | GridSize: 272
Generation 581 | Revalues: 115934 | GridSize: 277
Generation 582 | Revalues: 116118 | GridSize: 279
Generation 583 | Revalues: 116286 | GridSize: 280
Generation 584 | Revalues: 116490 | GridSize: 279
Generation 585 | Revalues: 116702 | GridSize: 277
Generation 586 | Revalues: 116884 | GridSize: 277
Generation 587 | Revalues: 117102 | GridSize: 280
Generation 588 | Revalues: 117288 | GridSize: 281
Generation 589 | Revalues: 117484 | GridSize: 281
Generation 590 | Revalues: 117686 | GridSize: 279
Generation 591 | Revalues: 117880 | GridSize: 278
Generation 592 | Revalues: 118064 | GridSize: 276
Generation 593 | Revalues: 118262 | GridSize: 280
Generation 594 | Revalues: 118446 | GridSize: 279
Generation 595 | Revalues: 118644 | GridSize: 276
Generation 596 | Revalues: 118840 | GridSize: 276
Generation 597 | Revalues: 119034 | GridSize: 276
Generation 598 | Revalues: 119236 | GridSize: 275
Generation 599 | Revalues: 119422 | GridSize: 274
Generation 600 | Revalues: 119612 | GridSize: 279
Generation 601 | Revalues: 119826 | GridSize: 282
Generation 602 | Revalues: 120046 | GridSize: 282
Generation 603 | Revalues: 120256 | GridSize: 286
Generation 604 | Revalues: 120454 | GridSize: 284
Generation 605 | Revalues: 120628 | GridSize: 283
Generation 606 | Revalues: 120820 | GridSize: 282
Generation 607 | Revalues: 121020 | GridSize: 284
Generation 608 | Revalues: 121208 | GridSize: 280
Generation 609 | Revalues: 121426 | GridSize: 282
Generation 610 | Revalues: 121630 | GridSize: 284
Generation 611 | Revalues: 121848 | GridSize: 281
Generation 612 | Revalues: 122052 | GridSize: 284
Generation 613 | Revalues: 122266 | GridSize: 283
Generation 614 | Revalues: 122450 | GridSize: 281
Generation 615 | Revalues: 122608 | GridSize: 282
Generation 616 | Revalues: 122790 | GridSize: 284
Generation 617 | Revalues: 123000 | GridSize: 284
Generation 618 | Revalues: 123216 | GridSize: 284
Generation 619 | Revalues: 123420 | GridSize: 286
Generation 620 | Revalues: 123620 | GridSize: 290
Generation 621 | Revalues: 123832 | GridSize: 295
Generation 622 | Revalues: 124034 | GridSize: 294
Generation 623 | Revalues: 124240 | GridSize: 289
Generation 624 | Revalues: 124446 | GridSize: 291
Generation 625 | Revalues: 124650 | GridSize: 288
Generation 626 | Revalues: 124858 | GridSize: 291
Generation 627 | Revalues: 125032 | GridSize: 290
Generation 628 | Revalues: 125222 | GridSize: 287
Generation 629 | Revalues: 125420 | GridSize: 287
Generation 630 | Revalues: 125626 | GridSize: 289
Generation 631 | Revalues: 125816 | GridSize: 289
Generation 632 | Revalues: 126014 | GridSize: 277
Generation 633 | Revalues: 126216 | GridSize: 278
Generation 634 | Revalues: 126412 | GridSize: 280
Generation 635 | Revalues: 126608 | GridSize: 283
Generation 636 | Revalues: 126814 | GridSize: 282
Generation 637 | Revalues: 127010 | GridSize: 282
Generation 638 | Revalues: 127222 | GridSize: 282
Generation 639 | Revalues: 127434 | GridSize: 284
Generation 640 | Revalues: 127630 | GridSize: 286
Generation 641 | Revalues: 127822 | GridSize: 287
Generation 642 | Revalues: 128010 | GridSize: 287
Generation 643 | Revalues: 128232 | GridSize: 282
Generation 644 | Revalues: 128426 | GridSize: 284
Generation 645 | Revalues: 128630 | GridSize: 287
Generation 646 | Revalues: 128850 | GridSize: 286
Generation 647 | Revalues: 129038 | GridSize: 286
Generation 648 | Revalues: 129252 | GridSize: 286
Generation 649 | Revalues: 129450 | GridSize: 288
Generation 650 | Revalues: 129666 | GridSize: 288
Generation 651 | Revalues: 129896 | GridSize: 290
Generation 652 | Revalues: 130098 | GridSize: 288
Generation 653 | Revalues: 130284 | GridSize: 284
Generation 654 | Revalues: 130480 | GridSize: 286
Generation 655 | Revalues: 130678 | GridSize: 287
Generation 656 | Revalues: 130858 | GridSize: 289
Generation 657 | Revalues: 131076 | GridSize: 294
Generation 658 | Revalues: 131294 | GridSize: 297
Generation 659 | Revalues: 131488 | GridSize: 300
Generation 660 | Revalues: 131684 | GridSize: 298
Generation 661 | Revalues: 131902 | GridSize: 299
Generation 662 | Revalues: 132078 | GridSize: 295
Generation 663 | Revalues: 132300 | GridSize: 296
Generation 664 | Revalues: 132496 | GridSize: 294
Generation 665 | Revalues: 132716 | GridSize: 296
Generation 666 | Revalues: 132908 | GridSize: 297
Generation 667 | Revalues: 133090 | GridSize: 297
Generation 668 | Revalues: 133286 | GridSize: 299
Generation 669 | Revalues: 133466 | GridSize: 300
Generation 670 | Revalues: 133654 | GridSize: 300
Generation 671 | Revalues: 133852 | GridSize: 300
Generation 672 | Revalues: 134050 | GridSize: 300
Generation 673 | Revalues: 134266 | GridSize: 300
Generation 674 | Revalues: 134516 | GridSize: 300
Generation 675 | Revalues: 134704 | GridSize: 300
Generation 676 | Revalues: 134918 | GridSize: 300
Generation 677 | Revalues: 135122 | GridSize: 300
Generation 678 | Revalues: 135322 | GridSize: 300
Generation 679 | Revalues: 135538 | GridSize: 300
Generation 680 | Revalues: 135724 | GridSize: 299
Generation 681 | Revalues: 135926 | GridSize: 298
Generation 682 | Revalues: 136126 | GridSize: 300
Generation 683 | Revalues: 136326 | GridSize: 300
Generation 684 | Revalues: 136526 | GridSize: 299
Generation 685 | Revalues: 136728 | GridSize: 300
Generation 686 | Revalues: 136900 | GridSize: 299
Generation 687 | Revalues: 137106 | GridSize: 300
Generation 688 | Revalues: 137310 | GridSize: 300
Generation 689 | Revalues: 137524 | GridSize: 300
Generation 690 | Revalues: 137730 | GridSize: 300
Generation 691 | Revalues: 137920 | GridSize: 300
Generation 692 | Revalues: 138116 | GridSize: 300
Generation 693 | Revalues: 138302 | GridSize: 300
Generation 694 | Revalues: 138490 | GridSize: 300
Generation 695 | Revalues: 138686 | GridSize: 300
Generation 696 | Revalues: 138892 | GridSize: 300
Generation 697 | Revalues: 139108 | GridSize: 300
Generation 698 | Revalues: 139318 | GridSize: 300
Generation 699 | Revalues: 139530 | GridSize: 300
Generation 700 | Revalues: 139738 | GridSize: 299
Generation 701 | Revalues: 139952 | GridSize: 300
Generation 702 | Revalues: 140156 | GridSize: 300
Generation 703 | Revalues: 140368 | GridSize: 300
Generation 704 | Revalues: 140562 | GridSize: 300
Generation 705 | Revalues: 140762 | GridSize: 300
Generation 706 | Revalues: 140966 | GridSize: 300
Generation 707 | Revalues: 141166 | GridSize: 300
Generation 708 | Revalues: 141374 | GridSize: 296
Generation 709 | Revalues: 141554 | GridSize: 299
Generation 710 | Revalues: 141754 | GridSize: 300
Generation 711 | Revalues: 141950 | GridSize: 299
Generation 712 | Revalues: 142128 | GridSize: 299
Generation 713 | Revalues: 142306 | GridSize: 300
Generation 714 | Revalues: 142508 | GridSize: 298
Generation 715 | Revalues: 142716 | GridSize: 300
Generation 716 | Revalues: 142920 | GridSize: 300
Generation 717 | Revalues: 143108 | GridSize: 300
Generation 718 | Revalues: 143304 | GridSize: 299
Generation 719 | Revalues: 143490 | GridSize: 298
Generation 720 | Revalues: 143676 | GridSize: 300
Generation 721 | Revalues: 143862 | GridSize: 297
Generation 722 | Revalues: 144090 | GridSize: 298
Generation 723 | Revalues: 144282 | GridSize: 299
Generation 724 | Revalues: 144480 | GridSize: 300
Generation 725 | Revalues: 144686 | GridSize: 300
Generation 726 | Revalues: 144908 | GridSize: 300
Generation 727 | Revalues: 145104 | GridSize: 300
Generation 728 | Revalues: 145302 | GridSize: 300
Generation 729 | Revalues: 145504 | GridSize: 300
Generation 730 | Revalues: 145702 | GridSize: 300
Generation 731 | Revalues: 145890 | GridSize: 300
Generation 732 | Revalues: 146050 | GridSize: 300
Generation 733 | Revalues: 146240 | GridSize: 300
Generation 734 | Revalues: 146436 | GridSize: 299
Generation 735 | Revalues: 146634 | GridSize: 300
Generation 736 | Revalues: 146850 | GridSize: 300
Generation 737 | Revalues: 147042 | GridSize: 300
Generation 738 | Revalues: 147256 | GridSize: 298
Generation 739 | Revalues: 147448 | GridSize: 300
Generation 740 | Revalues: 147662 | GridSize: 300
Generation 741 | Revalues: 147886 | GridSize: 300
Generation 742 | Revalues: 148070 | GridSize: 300
Generation 743 | Revalues: 148274 | GridSize: 300
Generation 744 | Revalues: 148476 | GridSize: 298
Generation 745 | Revalues: 148664 | GridSize: 300
Generation 746 | Revalues: 148866 | GridSize: 299
Generation 747 | Revalues: 149096 | GridSize: 300
Generation 748 | Revalues: 149302 | GridSize: 300
Generation 749 | Revalues: 149492 | GridSize: 300
Generation 750 | Revalues: 149680 | GridSize: 300
Generation 751 | Revalues: 149886 | GridSize: 300
Generation 752 | Revalues: 150072 | GridSize: 300
Generation 753 | Revalues: 150254 | GridSize: 300
Generation 754 | Revalues: 150470 | GridSize: 300
Generation 755 | Revalues: 150634 | GridSize: 300
Generation 756 | Revalues: 150832 | GridSize: 300
Generation 757 | Revalues: 151014 | GridSize: 300
Generation 758 | Revalues: 151208 | GridSize: 300
Generation 759 | Revalues: 151386 | GridSize: 300
Generation 760 | Revalues: 151580 | GridSize: 300
Generation 761 | Revalues: 151770 | GridSize: 300
Generation 762 | Revalues: 151964 | GridSize: 300
Generation 763 | Revalues: 152152 | GridSize: 300
Generation 764 | Revalues: 152332 | GridSize: 300
Generation 765 | Revalues: 152542 | GridSize: 300
Generation 766 | Revalues: 152748 | GridSize: 298
Generation 767 | Revalues: 152956 | GridSize: 295
Generation 768 | Revalues: 153150 | GridSize: 300
Generation 769 | Revalues: 153352 | GridSize: 299
Generation 770 | Revalues: 153556 | GridSize: 300
Generation 771 | Revalues: 153746 | GridSize: 300
Generation 772 | Revalues: 153966 | GridSize: 300
Generation 773 | Revalues: 154192 | GridSize: 300
Generation 774 | Revalues: 154378 | GridSize: 298
Generation 775 | Revalues: 154588 | GridSize: 297
Generation 776 | Revalues: 154794 | GridSize: 299
Generation 777 | Revalues: 154996 | GridSize: 300
Generation 778 | Revalues: 155194 | GridSize: 300
Generation 779 | Revalues: 155396 | GridSize: 300
Generation 780 | Revalues: 155600 | GridSize: 300
Generation 781 | Revalues: 155816 | GridSize: 298
Generation 782 | Revalues: 156026 | GridSize: 300
Generation 783 | Revalues: 156226 | GridSize: 300
Generation 784 | Revalues: 156414 | GridSize: 300
Generation 785 | Revalues: 156626 | GridSize: 300
Generation 786 | Revalues: 156818 | GridSize: 300
Generation 787 | Revalues: 157022 | GridSize: 300
Generation 788 | Revalues: 157210 | GridSize: 300
Generation 789 | Revalues: 157410 | GridSize: 299
Generation 790 | Revalues: 157604 | GridSize: 298
Generation 791 | Revalues: 157802 | GridSize: 300
Generation 792 | Revalues: 158002 | GridSize: 299
Generation 793 | Revalues: 158174 | GridSize: 294
Generation 794 | Revalues: 158386 | GridSize: 298
Generation 795 | Revalues: 158560 | GridSize: 296
Generation 796 | Revalues: 158754 | GridSize: 300
Generation 797 | Revalues: 158934 | GridSize: 300
Generation 798 | Revalues: 159118 | GridSize: 298
Generation 799 | Revalues: 159326 | GridSize: 300
Generation 800 | Revalues: 159514 | GridSize: 300
Generation 801 | Revalues: 159728 | GridSize: 299
Generation 802 | Revalues: 159930 | GridSize: 299
Generation 803 | Revalues: 160150 | GridSize: 299
Generation 804 | Revalues: 160372 | GridSize: 300
Generation 805 | Revalues: 160584 | GridSize: 300
Generation 806 | Revalues: 160816 | GridSize: 300
Generation 807 | Revalues: 161024 | GridSize: 300
Generation 808 | Revalues: 161236 | GridSize: 300
Generation 809 | Revalues: 161430 | GridSize: 299
Generation 810 | Revalues: 161636 | GridSize: 300
Generation 811 | Revalues: 161808 | GridSize: 300
Generation 812 | Revalues: 161996 | GridSize: 300
Generation 813 | Revalues: 162192 | GridSize: 300
Generation 814 | Revalues: 162390 | GridSize: 300
Generation 815 | Revalues: 162562 | GridSize: 298
Generation 816 | Revalues: 162782 | GridSize: 300
Generation 817 | Revalues: 163012 | GridSize: 300
Generation 818 | Revalues: 163178 | GridSize: 299
Generation 819 | Revalues: 163384 | GridSize: 300
Generation 820 | Revalues: 163580 | GridSize: 300
Generation 821 | Revalues: 163786 | GridSize: 300
Generation 822 | Revalues: 163962 | GridSize: 300
Generation 823 | Revalues: 164150 | GridSize: 299
Generation 824 | Revalues: 164342 | GridSize: 299
Generation 825 | Revalues: 164534 | GridSize: 300
Generation 826 | Revalues: 164734 | GridSize: 300
Generation 827 | Revalues: 164926 | GridSize: 300
Generation 828 | Revalues: 165114 | GridSize: 300
Generation 829 | Revalues: 165306 | GridSize: 300
Generation 830 | Revalues: 165492 | GridSize: 300
Generation 831 | Revalues: 165676 | GridSize: 299
Generation 832 | Revalues: 165896 | GridSize: 298
Generation 833 | Revalues: 166106 | GridSize: 300
Generation 834 | Revalues: 166270 | GridSize: 298
Generation 835 | Revalues: 166472 | GridSize: 299
Generation 836 | Revalues: 166676 | GridSize: 298
Generation 837 | Revalues: 166860 | GridSize: 300
Generation 838 | Revalues: 167034 | GridSize: 300
Generation 839 | Revalues: 167232 | GridSize: 300
Generation 840 | Revalues: 167458 | GridSize: 300
Generation 841 | Revalues: 167646 | GridSize: 300
Generation 842 | Revalues: 167846 | GridSize: 298
Generation 843 | Revalues: 168048 | GridSize: 300
Generation 844 | Revalues: 168246 | GridSize: 300
Generation 845 | Revalues: 168444 | GridSize: 300
Generation 846 | Revalues: 168628 | GridSize: 300
Generation 847 | Revalues: 168826 | GridSize: 300
Generation 848 | Revalues: 169042 | GridSize: 298
Generation 849 | Revalues: 169240 | GridSize: 300
Generation 850 | Revalues: 169436 | GridSize: 300
Generation 851 | Revalues: 169630 | GridSize: 300
Generation 852 | Revalues: 169816 | GridSize: 300
Generation 853 | Revalues: 170032 | GridSize: 300
Generation 854 | Revalues: 170224 | GridSize: 299
Generation 855 | Revalues: 170444 | GridSize: 300
Generation 856 | Revalues: 170634 | GridSize: 300
Generation 857 | Revalues: 170830 | GridSize: 300
Generation 858 | Revalues: 171014 | GridSize: 300
Generation 859 | Revalues: 171228 | GridSize: 300
Generation 860 | Revalues: 171430 | GridSize: 299
Generation 861 | Revalues: 171640 | GridSize: 300
Generation 862 | Revalues: 171844 | GridSize: 300
Generation 863 | Revalues: 172036 | GridSize: 298
Generation 864 | Revalues: 172226 | GridSize: 300
Generation 865 | Revalues: 172428 | GridSize: 300
Generation 866 | Revalues: 172610 | GridSize: 300
Generation 867 | Revalues: 172816 | GridSize: 298
Generation 868 | Revalues: 173024 | GridSize: 300
Generation 869 | Revalues: 173228 | GridSize: 300
Generation 870 | Revalues: 173434 | GridSize: 300
Generation 871 | Revalues: 173642 | GridSize: 300
Generation 872 | Revalues: 173836 | GridSize: 300
Generation 873 | Revalues: 174042 | GridSize: 300
Generation 874 | Revalues: 174242 | GridSize: 300
Generation 875 | Revalues: 174476 | GridSize: 299
Generation 876 | Revalues: 174666 | GridSize: 300
Generation 877 | Revalues: 174854 | GridSize: 300
Generation 878 | Revalues: 175044 | GridSize: 300
Generation 879 | Revalues: 175266 | GridSize: 300
Generation 880 | Revalues: 175458 | GridSize: 300
Generation 881 | Revalues: 175656 | GridSize: 299
Generation 882 | Revalues: 175868 | GridSize: 300
Generation 883 | Revalues: 176082 | GridSize: 300
Generation 884 | Revalues: 176314 | GridSize: 300
Generation 885 | Revalues: 176528 | GridSize: 300
Generation 886 | Revalues: 176738 | GridSize: 300
Generation 887 | Revalues: 176900 | GridSize: 300
Generation 888 | Revalues: 177114 | GridSize: 300
Generation 889 | Revalues: 177322 | GridSize: 300
Generation 890 | Revalues: 177534 | GridSize: 300
Generation 891 | Revalues: 177742 | GridSize: 300
Generation 892 | Revalues: 177952 | GridSize: 298
Generation 893 | Revalues: 178142 | GridSize: 300
Generation 894 | Revalues: 178340 | GridSize: 300
Generation 895 | Revalues: 178532 | GridSize: 300
Generation 896 | Revalues: 178736 | GridSize: 300
Generation 897 | Revalues: 178942 | GridSize: 300
Generation 898 | Revalues: 179152 | GridSize: 300
Generation 899 | Revalues: 179362 | GridSize: 300
Generation 900 | Revalues: 179548 | GridSize: 300
Generation 901 | Revalues: 179770 | GridSize: 300
Generation 902 | Revalues: 179970 | GridSize: 300
Generation 903 | Revalues: 180166 | GridSize: 300
Generation 904 | Revalues: 180366 | GridSize: 300
Generation 905 | Revalues: 180588 | GridSize: 300
Generation 906 | Revalues: 180802 | GridSize: 297
Generation 907 | Revalues: 181004 | GridSize: 300
Generation 908 | Revalues: 181174 | GridSize: 300
Generation 909 | Revalues: 181390 | GridSize: 299
Generation 910 | Revalues: 181600 | GridSize: 300
Generation 911 | Revalues: 181774 | GridSize: 300
Generation 912 | Revalues: 181968 | GridSize: 300
Generation 913 | Revalues: 182168 | GridSize: 300
Generation 914 | Revalues: 182368 | GridSize: 300
Generation 915 | Revalues: 182582 | GridSize: 300
