Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 122674 | GridSize: 204
Generation 560 | Revalues: 122882 | GridSize: 204
Generation 561 | Revalues: 123094 | GridSize: 205
Generation 562 | Revalues: 123304 | GridSize: 205
Generation 563 | Revalues: 123502 | GridSize: 206
Generation 564 | Revalues: 123724 | GridSize: 206
Generation 565 | Revalues: 123920 | GridSize: 206
Generation 566 | Revalues: 124124 | GridSize: 205
Generation 567 | Revalues: 124358 | GridSize: 204
Generation 568 | Revalues: 124600 | GridSize: 204
Generation 569 | Revalues: 124812 | GridSize: 204
Generation 570 | Revalues: 125014 | GridSize: 202
Generation 571 | Revalues: 125248 | GridSize: 203
Generation 572 | Revalues: 125466 | GridSize: 203
Generation 573 | Revalues: 125698 | GridSize: 204
Generation 574 | Revalues: 125918 | GridSize: 203
Generation 575 | Revalues: 126170 | GridSize: 202
Generation 576 | Revalues: 126392 | GridSize: 203
Generation 577 | Revalues: 126638 | GridSize: 204
Generation 578 | Revalues: 126860 | GridSize: 205
Generation 579 | Revalues: 127078 | GridSize: 205
Generation 580 | Revalues: 127324 | GridSize: 206
Generation 581 | Revalues: 127548 | GridSize: 204
Generation 582 | Revalues: 127780 | GridSize: 205
Generation 583 | Revalues: 128000 | GridSize: 205
Generation 584 | Revalues: 128226 | GridSize: 205
Generation 585 | Revalues: 128452 | GridSize: 204
Generation 586 | Revalues: 128630 | GridSize: 204
Generation 587 | Revalues: 128872 | GridSize: 203
Generation 588 | Revalues: 129098 | GridSize: 205
Generation 589 | Revalues: 129340 | GridSize: 202
Generation 590 | Revalues: 129556 | GridSize: 204
Generation 591 | Revalues: 129782 | GridSize: 204
Generation 592 | Revalues: 130016 | GridSize: 204
Generation 593 | Revalues: 130234 | GridSize: 205
Generation 594 | Revalues: 130446 | GridSize: 204
Generation 595 | Revalues: 130666 | GridSize: 203
Generation 596 | Revalues: 130888 | GridSize: 205
Generation 597 | Revalues: 131122 | GridSize: 203
Generation 598 | Revalues: 131332 | GridSize: 202
Generation 599 | Revalues: 131560 | GridSize: 203
Generation 600 | Revalues: 131778 | GridSize: 203
Generation 601 | Revalues: 132028 | GridSize: 202
Generation 602 | Revalues: 132232 | GridSize: 204
Generation 603 | Revalues: 132450 | GridSize: 204
Generation 604 | Revalues: 132678 | GridSize: 205
Generation 605 | Revalues: 132892 | GridSize: 205
Generation 606 | Revalues: 133126 | GridSize: 204
Generation 607 | Revalues: 133358 | GridSize: 203
Generation 608 | Revalues: 133568 | GridSize: 203
Generation 609 | Revalues: 133768 | GridSize: 203
Generation 610 | Revalues: 133982 | GridSize: 203
Generation 611 | Revalues: 134192 | GridSize: 204
Generation 612 | Revalues: 134422 | GridSize: 204
Generation 613 | Revalues: 134652 | GridSize: 205
Generation 614 | Revalues: 134862 | GridSize: 205
Generation 615 | Revalues: 135072 | GridSize: 206
Generation 616 | Revalues: 135304 | GridSize: 206
Generation 617 | Revalues: 135544 | GridSize: 206
Generation 618 | Revalues: 135778 | GridSize: 204
Generation 619 | Revalues: 135978 | GridSize: 204
Generation 620 | Revalues: 136214 | GridSize: 203
Generation 621 | Revalues: 136424 | GridSize: 201
Generation 622 | Revalues: 136638 | GridSize: 201
Generation 623 | Revalues: 136886 | GridSize: 199
Generation 624 | Revalues: 137088 | GridSize: 198
Generation 625 | Revalues: 137310 | GridSize: 198
Generation 626 | Revalues: 137534 | GridSize: 194
Generation 627 | Revalues: 137758 | GridSize: 195
Generation 628 | Revalues: 137980 | GridSize: 196
Generation 629 | Revalues: 138192 | GridSize: 196
Generation 630 | Revalues: 138394 | GridSize: 197
Generation 631 | Revalues: 138630 | GridSize: 193
Generation 632 | Revalues: 138846 | GridSize: 193
Generation 633 | Revalues: 139064 | GridSize: 193
Generation 634 | Revalues: 139298 | GridSize: 194
Generation 635 | Revalues: 139508 | GridSize: 192
Generation 636 | Revalues: 139742 | GridSize: 194
Generation 637 | Revalues: 139956 | GridSize: 194
Generation 638 | Revalues: 140194 | GridSize: 196
Generation 639 | Revalues: 140430 | GridSize: 197
Generation 640 | Revalues: 140654 | GridSize: 190
Generation 641 | Revalues: 140878 | GridSize: 191
Generation 642 | Revalues: 141116 | GridSize: 191
Generation 643 | Revalues: 141314 | GridSize: 191
Generation 644 | Revalues: 141508 | GridSize: 192
Generation 645 | Revalues: 141740 | GridSize: 194
Generation 646 | Revalues: 141964 | GridSize: 194
Generation 647 | Revalues: 142182 | GridSize: 194
Generation 648 | Revalues: 142382 | GridSize: 193
Generation 649 | Revalues: 142606 | GridSize: 191
Generation 650 | Revalues: 142846 | GridSize: 191
Generation 651 | Revalues: 143068 | GridSize: 191
Generation 652 | Revalues: 143306 | GridSize: 191
Generation 653 | Revalues: 143514 | GridSize: 190
Generation 654 | Revalues: 143730 | GridSize: 189
Generation 655 | Revalues: 143952 | GridSize: 184
Generation 656 | Revalues: 144186 | GridSize: 183
Generation 657 | Revalues: 144378 | GridSize: 184
Generation 658 | Revalues: 144614 | GridSize: 186
Generation 659 | Revalues: 144848 | GridSize: 186
Generation 660 | Revalues: 145060 | GridSize: 185
Generation 661 | Revalues: 145294 | GridSize: 185
Generation 662 | Revalues: 145508 | GridSize: 185
Generation 663 | Revalues: 145736 | GridSize: 186
Generation 664 | Revalues: 145964 | GridSize: 184
Generation 665 | Revalues: 146186 | GridSize: 185
Generation 666 | Revalues: 146396 | GridSize: 187
Generation 667 | Revalues: 146600 | GridSize: 187
Generation 668 | Revalues: 146820 | GridSize: 187
Generation 669 | Revalues: 147054 | GridSize: 187
Generation 670 | Revalues: 147254 | GridSize: 187
Generation 671 | Revalues: 147478 | GridSize: 187
Generation 672 | Revalues: 147706 | GridSize: 188
Generation 673 | Revalues: 147922 | GridSize: 188
Generation 674 | Revalues: 148148 | GridSize: 189
Generation 675 | Revalues: 148352 | GridSize: 190
Generation 676 | Revalues: 148586 | GridSize: 190
Generation 677 | Revalues: 148838 | GridSize: 190
Generation 678 | Revalues: 149062 | GridSize: 190
Generation 679 | Revalues: 149286 | GridSize: 185
Generation 680 | Revalues: 149508 | GridSize: 186
Generation 681 | Revalues: 149714 | GridSize: 186
Generation 682 | Revalues: 149936 | GridSize: 187
Generation 683 | Revalues: 150176 | GridSize: 187
Generation 684 | Revalues: 150396 | GridSize: 189
Generation 685 | Revalues: 150634 | GridSize: 185
Generation 686 | Revalues: 150854 | GridSize: 186
Generation 687 | Revalues: 151084 | GridSize: 186
Generation 688 | Revalues: 151296 | GridSize: 187
Generation 689 | Revalues: 151532 | GridSize: 186
Generation 690 | Revalues: 151754 | GridSize: 184
Generation 691 | Revalues: 151988 | GridSize: 182
Generation 692 | Revalues: 152210 | GridSize: 180
Generation 693 | Revalues: 152390 | GridSize: 181
Generation 694 | Revalues: 152630 | GridSize: 181
Generation 695 | Revalues: 152850 | GridSize: 182
Generation 696 | Revalues: 153060 | GridSize: 182
Generation 697 | Revalues: 153282 | GridSize: 184
Generation 698 | Revalues: 153516 | GridSize: 184
Generation 699 | Revalues: 153740 | GridSize: 185
Generation 700 | Revalues: 153940 | GridSize: 185
Generation 701 | Revalues: 154144 | GridSize: 188
Generation 702 | Revalues: 154358 | GridSize: 188
Generation 703 | Revalues: 154566 | GridSize: 189
Generation 704 | Revalues: 154764 | GridSize: 189
Generation 705 | Revalues: 154998 | GridSize: 190
Generation 706 | Revalues: 155194 | GridSize: 188
Generation 707 | Revalues: 155412 | GridSize: 186
Generation 708 | Revalues: 155640 | GridSize: 188
Generation 709 | Revalues: 155896 | GridSize: 190
Generation 710 | Revalues: 156112 | GridSize: 192
Generation 711 | Revalues: 156370 | GridSize: 193
Generation 712 | Revalues: 156578 | GridSize: 193
Generation 713 | Revalues: 156796 | GridSize: 195
Generation 714 | Revalues: 157030 | GridSize: 196
Generation 715 | Revalues: 157262 | GridSize: 196
Generation 716 | Revalues: 157508 | GridSize: 197
Generation 717 | Revalues: 157736 | GridSize: 198
Generation 718 | Revalues: 157970 | GridSize: 199
Generation 719 | Revalues: 158212 | GridSize: 198
Generation 720 | Revalues: 158434 | GridSize: 198
Generation 721 | Revalues: 158668 | GridSize: 198
Generation 722 | Revalues: 158888 | GridSize: 197
Generation 723 | Revalues: 159096 | GridSize: 198
Generation 724 | Revalues: 159312 | GridSize: 198
Generation 725 | Revalues: 159526 | GridSize: 199
Generation 726 | Revalues: 159762 | GridSize: 199
Generation 727 | Revalues: 159982 | GridSize: 201
Generation 728 | Revalues: 160182 | GridSize: 201
Generation 729 | Revalues: 160424 | GridSize: 202
Generation 730 | Revalues: 160662 | GridSize: 199
Generation 731 | Revalues: 160886 | GridSize: 199
Generation 732 | Revalues: 161114 | GridSize: 200
Generation 733 | Revalues: 161334 | GridSize: 200
Generation 734 | Revalues: 161548 | GridSize: 200
Generation 735 | Revalues: 161756 | GridSize: 200
Generation 736 | Revalues: 161966 | GridSize: 200
Generation 737 | Revalues: 162198 | GridSize: 201
Generation 738 | Revalues: 162414 | GridSize: 200
Generation 739 | Revalues: 162638 | GridSize: 203
Generation 740 | Revalues: 162886 | GridSize: 203
Generation 741 | Revalues: 163118 | GridSize: 204
Generation 742 | Revalues: 163342 | GridSize: 204
Generation 743 | Revalues: 163562 | GridSize: 203
Generation 744 | Revalues: 163768 | GridSize: 204
Generation 745 | Revalues: 163986 | GridSize: 203
Generation 746 | Revalues: 164206 | GridSize: 205
Generation 747 | Revalues: 164424 | GridSize: 205
Generation 748 | Revalues: 164642 | GridSize: 206
Generation 749 | Revalues: 164844 | GridSize: 207
Generation 750 | Revalues: 165070 | GridSize: 208
Generation 751 | Revalues: 165280 | GridSize: 209
Generation 752 | Revalues: 165482 | GridSize: 209
Generation 753 | Revalues: 165698 | GridSize: 209
Generation 754 | Revalues: 165914 | GridSize: 209
Generation 755 | Revalues: 166126 | GridSize: 207
Generation 756 | Revalues: 166322 | GridSize: 207
Generation 757 | Revalues: 166540 | GridSize: 208
Generation 758 | Revalues: 166758 | GridSize: 206
Generation 759 | Revalues: 166978 | GridSize: 201
Generation 760 | Revalues: 167204 | GridSize: 201
Generation 761 | Revalues: 167422 | GridSize: 202
Generation 762 | Revalues: 167628 | GridSize: 202
Generation 763 | Revalues: 167874 | GridSize: 203
Generation 764 | Revalues: 168096 | GridSize: 204
Generation 765 | Revalues: 168286 | GridSize: 205
Generation 766 | Revalues: 168506 | GridSize: 205
Generation 767 | Revalues: 168736 | GridSize: 205
Generation 768 | Revalues: 168982 | GridSize: 206
Generation 769 | Revalues: 169194 | GridSize: 206
Generation 770 | Revalues: 169418 | GridSize: 208
Generation 771 | Revalues: 169656 | GridSize: 208
Generation 772 | Revalues: 169854 | GridSize: 208
Generation 773 | Revalues: 170064 | GridSize: 209
Generation 774 | Revalues: 170282 | GridSize: 209
Generation 775 | Revalues: 170530 | GridSize: 209
Generation 776 | Revalues: 170758 | GridSize: 209
Generation 777 | Revalues: 170952 | GridSize: 209
Generation 778 | Revalues: 171178 | GridSize: 209
Generation 779 | Revalues: 171400 | GridSize: 209
Generation 780 | Revalues: 171622 | GridSize: 209
Generation 781 | Revalues: 171830 | GridSize: 210
Generation 782 | Revalues: 172038 | GridSize: 210
Generation 783 | Revalues: 172254 | GridSize: 209
Generation 784 | Revalues: 172474 | GridSize: 210
Generation 785 | Revalues: 172684 | GridSize: 210
Generation 786 | Revalues: 172892 | GridSize: 211
Generation 787 | Revalues: 173112 | GridSize: 211
Generation 788 | Revalues: 173332 | GridSize: 211
Generation 789 | Revalues: 173536 | GridSize: 211
Generation 790 | Revalues: 173720 | GridSize: 211
Generation 791 | Revalues: 173932 | GridSize: 211
Generation 792 | Revalues: 174132 | GridSize: 212
Generation 793 | Revalues: 174342 | GridSize: 212
Generation 794 | Revalues: 174604 | GridSize: 212
Generation 795 | Revalues: 174840 | GridSize: 212
Generation 796 | Revalues: 175068 | GridSize: 213
Generation 797 | Revalues: 175262 | GridSize: 213
Generation 798 | Revalues: 175484 | GridSize: 213
Generation 799 | Revalues: 175690 | GridSize: 214
Generation 800 | Revalues: 175886 | GridSize: 213
Generation 801 | Revalues: 176110 | GridSize: 213
Generation 802 | Revalues: 176316 | GridSize: 213
Generation 803 | Revalues: 176530 | GridSize: 214
Generation 804 | Revalues: 176758 | GridSize: 213
Generation 805 | Revalues: 176962 | GridSize: 214
Generation 806 | Revalues: 177182 | GridSize: 217
Generation 807 | Revalues: 177408 | GridSize: 219
Generation 808 | Revalues: 177642 | GridSize: 219
Generation 809 | Revalues: 177838 | GridSize: 219
Generation 810 | Revalues: 178050 | GridSize: 218
Generation 811 | Revalues: 178232 | GridSize: 218
Generation 812 | Revalues: 178444 | GridSize: 220
Generation 813 | Revalues: 178654 | GridSize: 221
Generation 814 | Revalues: 178892 | GridSize: 221
Generation 815 | Revalues: 179090 | GridSize: 222
Generation 816 | Revalues: 179278 | GridSize: 222
Generation 817 | Revalues: 179486 | GridSize: 223
Generation 818 | Revalues: 179706 | GridSize: 223
Generation 819 | Revalues: 179926 | GridSize: 223
Generation 820 | Revalues: 180156 | GridSize: 223
Generation 821 | Revalues: 180360 | GridSize: 224
Generation 822 | Revalues: 180570 | GridSize: 224
Generation 823 | Revalues: 180798 | GridSize: 225
Generation 824 | Revalues: 181034 | GridSize: 224
Generation 825 | Revalues: 181250 | GridSize: 225
Generation 826 | Revalues: 181486 | GridSize: 225
Generation 827 | Revalues: 181694 | GridSize: 226
Generation 828 | Revalues: 181908 | GridSize: 226
Generation 829 | Revalues: 182122 | GridSize: 226
Generation 830 | Revalues: 182338 | GridSize: 226
Generation 831 | Revalues: 182558 | GridSize: 226
Generation 832 | Revalues: 182796 | GridSize: 225
Generation 833 | Revalues: 183010 | GridSize: 225
Generation 834 | Revalues: 183232 | GridSize: 226
Generation 835 | Revalues: 183440 | GridSize: 226
Generation 836 | Revalues: 183630 | GridSize: 226
Generation 837 | Revalues: 183848 | GridSize: 226
Generation 838 | Revalues: 184070 | GridSize: 226
Generation 839 | Revalues: 184276 | GridSize: 226
Generation 840 | Revalues: 184494 | GridSize: 227
Generation 841 | Revalues: 184708 | GridSize: 228
Generation 842 | Revalues: 184924 | GridSize: 228
Generation 843 | Revalues: 185136 | GridSize: 228
Generation 844 | Revalues: 185340 | GridSize: 228
Generation 845 | Revalues: 185548 | GridSize: 226
Generation 846 | Revalues: 185778 | GridSize: 227
Generation 847 | Revalues: 186022 | GridSize: 227
Generation 848 | Revalues: 186230 | GridSize: 227
Generation 849 | Revalues: 186452 | GridSize: 227
Generation 850 | Revalues: 186656 | GridSize: 227
Generation 851 | Revalues: 186886 | GridSize: 227
Generation 852 | Revalues: 187114 | GridSize: 227
Generation 853 | Revalues: 187314 | GridSize: 228
Generation 854 | Revalues: 187538 | GridSize: 228
Generation 855 | Revalues: 187744 | GridSize: 228
Generation 856 | Revalues: 187972 | GridSize: 229
Generation 857 | Revalues: 188196 | GridSize: 229
Generation 858 | Revalues: 188406 | GridSize: 228
Generation 859 | Revalues: 188632 | GridSize: 228
Generation 860 | Revalues: 188848 | GridSize: 229
Generation 861 | Revalues: 189052 | GridSize: 229
Generation 862 | Revalues: 189278 | GridSize: 229
Generation 863 | Revalues: 189508 | GridSize: 230
Generation 864 | Revalues: 189750 | GridSize: 230
Generation 865 | Revalues: 189988 | GridSize: 230
Generation 866 | Revalues: 190192 | GridSize: 230
Generation 867 | Revalues: 190410 | GridSize: 229
Generation 868 | Revalues: 190628 | GridSize: 229
Generation 869 | Revalues: 190872 | GridSize: 229
Generation 870 | Revalues: 191094 | GridSize: 229
Generation 871 | Revalues: 191304 | GridSize: 229
Generation 872 | Revalues: 191512 | GridSize: 230
Generation 873 | Revalues: 191750 | GridSize: 230
Generation 874 | Revalues: 191976 | GridSize: 230
Generation 875 | Revalues: 192210 | GridSize: 232
Generation 876 | Revalues: 192444 | GridSize: 231
Generation 877 | Revalues: 192678 | GridSize: 230
Generation 878 | Revalues: 192898 | GridSize: 231
Generation 879 | Revalues: 193112 | GridSize: 230
Generation 880 | Revalues: 193340 | GridSize: 230
Generation 881 | Revalues: 193560 | GridSize: 230
Generation 882 | Revalues: 193788 | GridSize: 230
Generation 883 | Revalues: 194012 | GridSize: 230
Generation 884 | Revalues: 194244 | GridSize: 230
Generation 885 | Revalues: 194442 | GridSize: 231
Generation 886 | Revalues: 194670 | GridSize: 231
Generation 887 | Revalues: 194886 | GridSize: 231
Generation 888 | Revalues: 195090 | GridSize: 231
Generation 889 | Revalues: 195304 | GridSize: 231
Generation 890 | Revalues: 195502 | GridSize: 231
Generation 891 | Revalues: 195748 | GridSize: 230
Generation 892 | Revalues: 195970 | GridSize: 230
Generation 893 | Revalues: 196182 | GridSize: 230
Generation 894 | Revalues: 196380 | GridSize: 230
Generation 895 | Revalues: 196570 | GridSize: 230
Generation 896 | Revalues: 196774 | GridSize: 230
Generation 897 | Revalues: 196992 | GridSize: 230
Generation 898 | Revalues: 197212 | GridSize: 229
Generation 899 | Revalues: 197420 | GridSize: 229
Generation 900 | Revalues: 197640 | GridSize: 229
Generation 901 | Revalues: 197860 | GridSize: 228
Generation 902 | Revalues: 198084 | GridSize: 228
Generation 903 | Revalues: 198320 | GridSize: 229
Generation 904 | Revalues: 198522 | GridSize: 229
Generation 905 | Revalues: 198746 | GridSize: 227
Generation 906 | Revalues: 198986 | GridSize: 228
Generation 907 | Revalues: 199202 | GridSize: 228
Generation 908 | Revalues: 199398 | GridSize: 226
Generation 909 | Revalues: 199618 | GridSize: 226
Generation 910 | Revalues: 199838 | GridSize: 226
Generation 911 | Revalues: 200064 | GridSize: 226
Generation 912 | Revalues: 200292 | GridSize: 226
Generation 913 | Revalues: 200524 | GridSize: 226
Generation 914 | Revalues: 200752 | GridSize: 227
Generation 915 | Revalues: 200970 | GridSize: 228
Generation 916 | Revalues: 201192 | GridSize: 229
