Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 122750 | GridSize: 118
Generation 560 | Revalues: 122988 | GridSize: 120
Generation 561 | Revalues: 123186 | GridSize: 121
Generation 562 | Revalues: 123384 | GridSize: 121
Generation 563 | Revalues: 123588 | GridSize: 123
Generation 564 | Revalues: 123814 | GridSize: 124
Generation 565 | Revalues: 124030 | GridSize: 123
Generation 566 | Revalues: 124246 | GridSize: 123
Generation 567 | Revalues: 124458 | GridSize: 125
Generation 568 | Revalues: 124690 | GridSize: 126
Generation 569 | Revalues: 124896 | GridSize: 126
Generation 570 | Revalues: 125124 | GridSize: 126
Generation 571 | Revalues: 125358 | GridSize: 127
Generation 572 | Revalues: 125562 | GridSize: 127
Generation 573 | Revalues: 125782 | GridSize: 126
Generation 574 | Revalues: 125978 | GridSize: 124
Generation 575 | Revalues: 126176 | GridSize: 123
Generation 576 | Revalues: 126378 | GridSize: 123
Generation 577 | Revalues: 126570 | GridSize: 123
Generation 578 | Revalues: 126792 | GridSize: 123
Generation 579 | Revalues: 127014 | GridSize: 122
Generation 580 | Revalues: 127226 | GridSize: 122
Generation 581 | Revalues: 127438 | GridSize: 123
Generation 582 | Revalues: 127668 | GridSize: 122
Generation 583 | Revalues: 127906 | GridSize: 122
Generation 584 | Revalues: 128150 | GridSize: 121
Generation 585 | Revalues: 128386 | GridSize: 121
Generation 586 | Revalues: 128604 | GridSize: 121
Generation 587 | Revalues: 128836 | GridSize: 122
Generation 588 | Revalues: 129042 | GridSize: 122
Generation 589 | Revalues: 129258 | GridSize: 124
Generation 590 | Revalues: 129476 | GridSize: 124
Generation 591 | Revalues: 129694 | GridSize: 124
Generation 592 | Revalues: 129912 | GridSize: 126
Generation 593 | Revalues: 130122 | GridSize: 126
Generation 594 | Revalues: 130338 | GridSize: 123
Generation 595 | Revalues: 130540 | GridSize: 123
Generation 596 | Revalues: 130760 | GridSize: 123
Generation 597 | Revalues: 130996 | GridSize: 124
Generation 598 | Revalues: 131222 | GridSize: 124
Generation 599 | Revalues: 131420 | GridSize: 124
Generation 600 | Revalues: 131630 | GridSize: 124
Generation 601 | Revalues: 131856 | GridSize: 122
Generation 602 | Revalues: 132074 | GridSize: 124
Generation 603 | Revalues: 132300 | GridSize: 124
Generation 604 | Revalues: 132532 | GridSize: 125
Generation 605 | Revalues: 132756 | GridSize: 124
Generation 606 | Revalues: 132970 | GridSize: 126
Generation 607 | Revalues: 133214 | GridSize: 126
Generation 608 | Revalues: 133422 | GridSize: 125
Generation 609 | Revalues: 133642 | GridSize: 127
Generation 610 | Revalues: 133868 | GridSize: 129
Generation 611 | Revalues: 134094 | GridSize: 126
Generation 612 | Revalues: 134288 | GridSize: 127
Generation 613 | Revalues: 134502 | GridSize: 127
Generation 614 | Revalues: 134708 | GridSize: 130
Generation 615 | Revalues: 134920 | GridSize: 128
Generation 616 | Revalues: 135122 | GridSize: 121
Generation 617 | Revalues: 135330 | GridSize: 123
Generation 618 | Revalues: 135542 | GridSize: 125
Generation 619 | Revalues: 135776 | GridSize: 125
Generation 620 | Revalues: 136004 | GridSize: 123
Generation 621 | Revalues: 136216 | GridSize: 122
Generation 622 | Revalues: 136426 | GridSize: 123
Generation 623 | Revalues: 136630 | GridSize: 124
Generation 624 | Revalues: 136844 | GridSize: 124
Generation 625 | Revalues: 137066 | GridSize: 125
Generation 626 | Revalues: 137296 | GridSize: 123
Generation 627 | Revalues: 137502 | GridSize: 126
Generation 628 | Revalues: 137724 | GridSize: 119
Generation 629 | Revalues: 137928 | GridSize: 117
Generation 630 | Revalues: 138140 | GridSize: 118
Generation 631 | Revalues: 138356 | GridSize: 118
Generation 632 | Revalues: 138570 | GridSize: 119
Generation 633 | Revalues: 138792 | GridSize: 119
Generation 634 | Revalues: 139010 | GridSize: 120
Generation 635 | Revalues: 139214 | GridSize: 117
Generation 636 | Revalues: 139444 | GridSize: 117
Generation 637 | Revalues: 139654 | GridSize: 115
Generation 638 | Revalues: 139882 | GridSize: 115
Generation 639 | Revalues: 140084 | GridSize: 114
Generation 640 | Revalues: 140302 | GridSize: 115
Generation 641 | Revalues: 140496 | GridSize: 115
Generation 642 | Revalues: 140724 | GridSize: 114
Generation 643 | Revalues: 140926 | GridSize: 118
Generation 644 | Revalues: 141124 | GridSize: 117
Generation 645 | Revalues: 141340 | GridSize: 115
Generation 646 | Revalues: 141550 | GridSize: 116
Generation 647 | Revalues: 141782 | GridSize: 118
Generation 648 | Revalues: 142000 | GridSize: 117
Generation 649 | Revalues: 142230 | GridSize: 115
Generation 650 | Revalues: 142438 | GridSize: 116
Generation 651 | Revalues: 142674 | GridSize: 121
Generation 652 | Revalues: 142900 | GridSize: 121
Generation 653 | Revalues: 143092 | GridSize: 124
Generation 654 | Revalues: 143326 | GridSize: 117
Generation 655 | Revalues: 143528 | GridSize: 119
Generation 656 | Revalues: 143742 | GridSize: 120
Generation 657 | Revalues: 143960 | GridSize: 116
Generation 658 | Revalues: 144176 | GridSize: 118
Generation 659 | Revalues: 144394 | GridSize: 119
Generation 660 | Revalues: 144624 | GridSize: 120
Generation 661 | Revalues: 144820 | GridSize: 120
Generation 662 | Revalues: 145034 | GridSize: 116
Generation 663 | Revalues: 145262 | GridSize: 113
Generation 664 | Revalues: 145470 | GridSize: 112
Generation 665 | Revalues: 145676 | GridSize: 115
Generation 666 | Revalues: 145898 | GridSize: 116
Generation 667 | Revalues: 146150 | GridSize: 118
Generation 668 | Revalues: 146358 | GridSize: 118
Generation 669 | Revalues: 146566 | GridSize: 117
Generation 670 | Revalues: 146806 | GridSize: 113
Generation 671 | Revalues: 147026 | GridSize: 113
Generation 672 | Revalues: 147232 | GridSize: 114
Generation 673 | Revalues: 147446 | GridSize: 114
Generation 674 | Revalues: 147680 | GridSize: 109
Generation 675 | Revalues: 147916 | GridSize: 111
Generation 676 | Revalues: 148120 | GridSize: 115
Generation 677 | Revalues: 148318 | GridSize: 111
Generation 678 | Revalues: 148534 | GridSize: 111
Generation 679 | Revalues: 148726 | GridSize: 111
Generation 680 | Revalues: 148942 | GridSize: 110
Generation 681 | Revalues: 149162 | GridSize: 108
Generation 682 | Revalues: 149374 | GridSize: 111
Generation 683 | Revalues: 149584 | GridSize: 108
Generation 684 | Revalues: 149822 | GridSize: 105
Generation 685 | Revalues: 150058 | GridSize: 105
Generation 686 | Revalues: 150280 | GridSize: 106
Generation 687 | Revalues: 150502 | GridSize: 106
Generation 688 | Revalues: 150716 | GridSize: 106
Generation 689 | Revalues: 150930 | GridSize: 106
Generation 690 | Revalues: 151148 | GridSize: 105
Generation 691 | Revalues: 151360 | GridSize: 106
Generation 692 | Revalues: 151582 | GridSize: 106
Generation 693 | Revalues: 151806 | GridSize: 106
Generation 694 | Revalues: 152046 | GridSize: 108
Generation 695 | Revalues: 152272 | GridSize: 108
Generation 696 | Revalues: 152464 | GridSize: 109
Generation 697 | Revalues: 152690 | GridSize: 111
Generation 698 | Revalues: 152942 | GridSize: 113
Generation 699 | Revalues: 153162 | GridSize: 112
Generation 700 | Revalues: 153388 | GridSize: 116
Generation 701 | Revalues: 153594 | GridSize: 118
Generation 702 | Revalues: 153806 | GridSize: 117
Generation 703 | Revalues: 154020 | GridSize: 119
Generation 704 | Revalues: 154246 | GridSize: 118
Generation 705 | Revalues: 154466 | GridSize: 120
Generation 706 | Revalues: 154676 | GridSize: 120
Generation 707 | Revalues: 154888 | GridSize: 120
Generation 708 | Revalues: 155106 | GridSize: 120
Generation 709 | Revalues: 155328 | GridSize: 119
Generation 710 | Revalues: 155546 | GridSize: 119
Generation 711 | Revalues: 155774 | GridSize: 115
Generation 712 | Revalues: 155986 | GridSize: 115
Generation 713 | Revalues: 156192 | GridSize: 117
Generation 714 | Revalues: 156400 | GridSize: 117
Generation 715 | Revalues: 156622 | GridSize: 120
Generation 716 | Revalues: 156834 | GridSize: 118
Generation 717 | Revalues: 157058 | GridSize: 121
Generation 718 | Revalues: 157286 | GridSize: 122
Generation 719 | Revalues: 157512 | GridSize: 121
Generation 720 | Revalues: 157714 | GridSize: 122
Generation 721 | Revalues: 157942 | GridSize: 123
Generation 722 | Revalues: 158162 | GridSize: 126
Generation 723 | Revalues: 158388 | GridSize: 128
Generation 724 | Revalues: 158618 | GridSize: 128
Generation 725 | Revalues: 158834 | GridSize: 131
Generation 726 | Revalues: 159070 | GridSize: 132
Generation 727 | Revalues: 159272 | GridSize: 136
Generation 728 | Revalues: 159470 | GridSize: 137
Generation 729 | Revalues: 159680 | GridSize: 137
Generation 730 | Revalues: 159922 | GridSize: 137
Generation 731 | Revalues: 160164 | GridSize: 138
Generation 732 | Revalues: 160376 | GridSize: 138
Generation 733 | Revalues: 160594 | GridSize: 138
Generation 734 | Revalues: 160832 | GridSize: 138
Generation 735 | Revalues: 161072 | GridSize: 138
Generation 736 | Revalues: 161296 | GridSize: 140
Generation 737 | Revalues: 161488 | GridSize: 139
Generation 738 | Revalues: 161684 | GridSize: 141
Generation 739 | Revalues: 161894 | GridSize: 142
Generation 740 | Revalues: 162114 | GridSize: 144
Generation 741 | Revalues: 162328 | GridSize: 145
Generation 742 | Revalues: 162546 | GridSize: 145
Generation 743 | Revalues: 162780 | GridSize: 141
Generation 744 | Revalues: 162998 | GridSize: 139
Generation 745 | Revalues: 163228 | GridSize: 139
Generation 746 | Revalues: 163470 | GridSize: 139
Generation 747 | Revalues: 163664 | GridSize: 140
Generation 748 | Revalues: 163886 | GridSize: 141
Generation 749 | Revalues: 164116 | GridSize: 141
Generation 750 | Revalues: 164364 | GridSize: 140
Generation 751 | Revalues: 164584 | GridSize: 138
Generation 752 | Revalues: 164814 | GridSize: 138
Generation 753 | Revalues: 165042 | GridSize: 141
Generation 754 | Revalues: 165264 | GridSize: 141
Generation 755 | Revalues: 165496 | GridSize: 142
Generation 756 | Revalues: 165718 | GridSize: 142
Generation 757 | Revalues: 165924 | GridSize: 142
Generation 758 | Revalues: 166136 | GridSize: 142
Generation 759 | Revalues: 166370 | GridSize: 140
Generation 760 | Revalues: 166574 | GridSize: 140
Generation 761 | Revalues: 166808 | GridSize: 141
Generation 762 | Revalues: 167008 | GridSize: 140
Generation 763 | Revalues: 167216 | GridSize: 141
Generation 764 | Revalues: 167436 | GridSize: 137
Generation 765 | Revalues: 167672 | GridSize: 136
Generation 766 | Revalues: 167908 | GridSize: 138
Generation 767 | Revalues: 168134 | GridSize: 140
Generation 768 | Revalues: 168376 | GridSize: 141
Generation 769 | Revalues: 168592 | GridSize: 147
Generation 770 | Revalues: 168824 | GridSize: 147
Generation 771 | Revalues: 169056 | GridSize: 145
Generation 772 | Revalues: 169288 | GridSize: 148
Generation 773 | Revalues: 169510 | GridSize: 150
Generation 774 | Revalues: 169730 | GridSize: 151
Generation 775 | Revalues: 169968 | GridSize: 151
Generation 776 | Revalues: 170198 | GridSize: 152
Generation 777 | Revalues: 170402 | GridSize: 153
Generation 778 | Revalues: 170646 | GridSize: 151
Generation 779 | Revalues: 170870 | GridSize: 152
Generation 780 | Revalues: 171092 | GridSize: 154
Generation 781 | Revalues: 171310 | GridSize: 154
Generation 782 | Revalues: 171542 | GridSize: 155
Generation 783 | Revalues: 171758 | GridSize: 157
Generation 784 | Revalues: 171978 | GridSize: 159
Generation 785 | Revalues: 172172 | GridSize: 160
Generation 786 | Revalues: 172396 | GridSize: 160
Generation 787 | Revalues: 172602 | GridSize: 160
Generation 788 | Revalues: 172840 | GridSize: 160
Generation 789 | Revalues: 173052 | GridSize: 162
Generation 790 | Revalues: 173274 | GridSize: 161
Generation 791 | Revalues: 173494 | GridSize: 162
Generation 792 | Revalues: 173712 | GridSize: 161
Generation 793 | Revalues: 173924 | GridSize: 163
Generation 794 | Revalues: 174158 | GridSize: 164
Generation 795 | Revalues: 174372 | GridSize: 163
Generation 796 | Revalues: 174594 | GridSize: 159
Generation 797 | Revalues: 174822 | GridSize: 159
Generation 798 | Revalues: 175046 | GridSize: 158
Generation 799 | Revalues: 175262 | GridSize: 158
Generation 800 | Revalues: 175482 | GridSize: 154
Generation 801 | Revalues: 175714 | GridSize: 154
Generation 802 | Revalues: 175954 | GridSize: 155
Generation 803 | Revalues: 176168 | GridSize: 156
Generation 804 | Revalues: 176374 | GridSize: 153
Generation 805 | Revalues: 176562 | GridSize: 152
Generation 806 | Revalues: 176798 | GridSize: 154
Generation 807 | Revalues: 177026 | GridSize: 154
Generation 808 | Revalues: 177250 | GridSize: 153
Generation 809 | Revalues: 177478 | GridSize: 155
Generation 810 | Revalues: 177716 | GridSize: 153
Generation 811 | Revalues: 177928 | GridSize: 153
Generation 812 | Revalues: 178152 | GridSize: 152
Generation 813 | Revalues: 178364 | GridSize: 154
Generation 814 | Revalues: 178560 | GridSize: 156
Generation 815 | Revalues: 178768 | GridSize: 155
Generation 816 | Revalues: 178996 | GridSize: 155
Generation 817 | Revalues: 179212 | GridSize: 154
Generation 818 | Revalues: 179438 | GridSize: 155
Generation 819 | Revalues: 179660 | GridSize: 156
Generation 820 | Revalues: 179882 | GridSize: 159
Generation 821 | Revalues: 180086 | GridSize: 161
Generation 822 | Revalues: 180280 | GridSize: 163
Generation 823 | Revalues: 180484 | GridSize: 164
Generation 824 | Revalues: 180708 | GridSize: 167
Generation 825 | Revalues: 180952 | GridSize: 168
Generation 826 | Revalues: 181142 | GridSize: 170
Generation 827 | Revalues: 181382 | GridSize: 168
Generation 828 | Revalues: 181590 | GridSize: 168
Generation 829 | Revalues: 181790 | GridSize: 170
Generation 830 | Revalues: 182030 | GridSize: 168
Generation 831 | Revalues: 182262 | GridSize: 172
Generation 832 | Revalues: 182498 | GridSize: 176
Generation 833 | Revalues: 182734 | GridSize: 172
Generation 834 | Revalues: 182948 | GridSize: 173
Generation 835 | Revalues: 183174 | GridSize: 170
Generation 836 | Revalues: 183368 | GridSize: 170
Generation 837 | Revalues: 183594 | GridSize: 174
Generation 838 | Revalues: 183812 | GridSize: 175
Generation 839 | Revalues: 184024 | GridSize: 175
Generation 840 | Revalues: 184254 | GridSize: 172
Generation 841 | Revalues: 184462 | GridSize: 175
Generation 842 | Revalues: 184708 | GridSize: 176
Generation 843 | Revalues: 184934 | GridSize: 176
Generation 844 | Revalues: 185156 | GridSize: 178
Generation 845 | Revalues: 185364 | GridSize: 179
Generation 846 | Revalues: 185592 | GridSize: 173
Generation 847 | Revalues: 185830 | GridSize: 171
Generation 848 | Revalues: 186050 | GridSize: 173
Generation 849 | Revalues: 186270 | GridSize: 173
Generation 850 | Revalues: 186496 | GridSize: 174
Generation 851 | Revalues: 186732 | GridSize: 174
Generation 852 | Revalues: 186962 | GridSize: 175
Generation 853 | Revalues: 187190 | GridSize: 168
Generation 854 | Revalues: 187436 | GridSize: 168
Generation 855 | Revalues: 187650 | GridSize: 169
Generation 856 | Revalues: 187848 | GridSize: 170
Generation 857 | Revalues: 188070 | GridSize: 172
Generation 858 | Revalues: 188284 | GridSize: 171
Generation 859 | Revalues: 188492 | GridSize: 166
Generation 860 | Revalues: 188730 | GridSize: 160
Generation 861 | Revalues: 188964 | GridSize: 160
Generation 862 | Revalues: 189196 | GridSize: 161
Generation 863 | Revalues: 189410 | GridSize: 159
Generation 864 | Revalues: 189632 | GridSize: 156
Generation 865 | Revalues: 189830 | GridSize: 155
Generation 866 | Revalues: 190052 | GridSize: 156
Generation 867 | Revalues: 190286 | GridSize: 155
Generation 868 | Revalues: 190516 | GridSize: 153
Generation 869 | Revalues: 190728 | GridSize: 155
Generation 870 | Revalues: 190960 | GridSize: 154
Generation 871 | Revalues: 191172 | GridSize: 157
Generation 872 | Revalues: 191386 | GridSize: 156
Generation 873 | Revalues: 191606 | GridSize: 157
Generation 874 | Revalues: 191842 | GridSize: 155
Generation 875 | Revalues: 192058 | GridSize: 152
Generation 876 | Revalues: 192274 | GridSize: 152
Generation 877 | Revalues: 192524 | GridSize: 153
Generation 878 | Revalues: 192750 | GridSize: 154
Generation 879 | Revalues: 192968 | GridSize: 157
Generation 880 | Revalues: 193194 | GridSize: 159
Generation 881 | Revalues: 193412 | GridSize: 159
Generation 882 | Revalues: 193614 | GridSize: 161
Generation 883 | Revalues: 193832 | GridSize: 163
Generation 884 | Revalues: 194068 | GridSize: 161
Generation 885 | Revalues: 194322 | GridSize: 162
Generation 886 | Revalues: 194564 | GridSize: 161
Generation 887 | Revalues: 194804 | GridSize: 163
Generation 888 | Revalues: 195022 | GridSize: 163
Generation 889 | Revalues: 195254 | GridSize: 164
Generation 890 | Revalues: 195492 | GridSize: 162
Generation 891 | Revalues: 195720 | GridSize: 163
Generation 892 | Revalues: 195950 | GridSize: 164
Generation 893 | Revalues: 196160 | GridSize: 165
Generation 894 | Revalues: 196382 | GridSize: 167
Generation 895 | Revalues: 196590 | GridSize: 167
Generation 896 | Revalues: 196830 | GridSize: 168
Generation 897 | Revalues: 197028 | GridSize: 169
Generation 898 | Revalues: 197256 | GridSize: 170
Generation 899 | Revalues: 197476 | GridSize: 171
Generation 900 | Revalues: 197694 | GridSize: 171
Generation 901 | Revalues: 197924 | GridSize: 171
Generation 902 | Revalues: 198164 | GridSize: 171
Generation 903 | Revalues: 198390 | GridSize: 171
Generation 904 | Revalues: 198630 | GridSize: 172
Generation 905 | Revalues: 198858 | GridSize: 173
Generation 906 | Revalues: 199072 | GridSize: 173
Generation 907 | Revalues: 199292 | GridSize: 175
Generation 908 | Revalues: 199518 | GridSize: 174
Generation 909 | Revalues: 199714 | GridSize: 176
Generation 910 | Revalues: 199928 | GridSize: 170
Generation 911 | Revalues: 200168 | GridSize: 171
Generation 912 | Revalues: 200376 | GridSize: 172
Generation 913 | Revalues: 200588 | GridSize: 174
Generation 914 | Revalues: 200818 | GridSize: 174
Generation 915 | Revalues: 201052 | GridSize: 174
Generation 916 | Revalues: 201244 | GridSize: 175
Generation 917 | Revalues: 201480 | GridSize: 176
Generation 918 | Revalues: 201692 | GridSize: 178
Generation 919 | Revalues: 201912 | GridSize: 179
Generation 920 | Revalues: 202122 | GridSize: 177
