Generation 0 | Revalues: 100 | GridSize: 8
Generation 559 | Revalues: 111224 | GridSize: 139
Generation 560 | Revalues: 111424 | GridSize: 133
Generation 561 | Revalues: 111622 | GridSize: 136
Generation 562 | Revalues: 111824 | GridSize: 135
Generation 563 | Revalues: 112016 | GridSize: 136
Generation 564 | Revalues: 112208 | GridSize: 136
Generation 565 | Revalues: 112414 | GridSize: 136
Generation 566 | Revalues: 112628 | GridSize: 137
Generation 567 | Revalues: 112822 | GridSize: 138
Generation 568 | Revalues: 113024 | GridSize: 138
Generation 569 | Revalues: 113216 | GridSize: 134
Generation 570 | Revalues: 113446 | GridSize: 135
Generation 571 | Revalues: 113650 | GridSize: 135
Generation 572 | Revalues: 113868 | GridSize: 135
Generation 573 | Revalues: 114056 | GridSize: 139
Generation 574 | Revalues: 114252 | GridSize: 140
Generation 575 | Revalues: 114466 | GridSize: 140
Generation 576 | Revalues: 114690 | GridSize: 141
Generation 577 | Revalues: 114898 | GridSize: 141
Generation 578 | Revalues: 115110 | GridSize: 140
Generation 579 | Revalues: 115288 | GridSize: 139
Generation 580 | Revalues: 115486 | GridSize: 139
Generation 581 | Revalues: 115696 | GridSize: 137
Generation 582 | Revalues: 115898 | GridSize: 137
Generation 583 | Revalues: 116092 | GridSize: 140
Generation 584 | Revalues: 116280 | GridSize: 141
Generation 585 | Revalues: 116452 | GridSize: 142
Generation 586 | Revalues: 116662 | GridSize: 142
Generation 587 | Revalues: 116852 | GridSize: 142
Generation 588 | Revalues: 117042 | GridSize: 143
Generation 589 | Revalues: 117248 | GridSize: 143
Generation 590 | Revalues: 117446 | GridSize: 142
Generation 591 | Revalues: 117652 | GridSize: 145
Generation 592 | Revalues: 117856 | GridSize: 146
Generation 593 | Revalues: 118054 | GridSize: 146
Generation 594 | Revalues: 118248 | GridSize: 147
Generation 595 | Revalues: 118456 | GridSize: 147
Generation 596 | Revalues: 118654 | GridSize: 148
Generation 597 | Revalues: 118868 | GridSize: 148
Generation 598 | Revalues: 119064 | GridSize: 148
Generation 599 | Revalues: 119270 | GridSize: 148
Generation 600 | Revalues: 119462 | GridSize: 148
Generation 601 | Revalues: 119652 | GridSize: 148
Generation 602 | Revalues: 119844 | GridSize: 149
Generation 603 | Revalues: 120038 | GridSize: 150
Generation 604 | Revalues: 120242 | GridSize: 150
Generation 605 | Revalues: 120442 | GridSize: 151
Generation 606 | Revalues: 120632 | GridSize: 151
Generation 607 | Revalues: 120822 | GridSize: 150
Generation 608 | Revalues: 120994 | GridSize: 150
Generation 609 | Revalues: 121192 | GridSize: 151
Generation 610 | Revalues: 121414 | GridSize: 152
Generation 611 | Revalues: 121636 | GridSize: 153
Generation 612 | Revalues: 121826 | GridSize: 154
Generation 613 | Revalues: 122006 | GridSize: 153
Generation 614 | Revalues: 122218 | GridSize: 154
Generation 615 | Revalues: 122420 | GridSize: 154
Generation 616 | Revalues: 122628 | GridSize: 155
Generation 617 | Revalues: 122834 | GridSize: 155
Generation 618 | Revalues: 123034 | GridSize: 156
Generation 619 | Revalues: 123236 | GridSize: 159
Generation 620 | Revalues: 123440 | GridSize: 159
Generation 621 | Revalues: 123630 | GridSize: 161
Generation 622 | Revalues: 123824 | GridSize: 161
Generation 623 | Revalues: 124022 | GridSize: 162
Generation 624 | Revalues: 124234 | GridSize: 163
Generation 625 | Revalues: 124430 | GridSize: 162
Generation 626 | Revalues: 124634 | GridSize: 162
Generation 627 | Revalues: 124826 | GridSize: 161
Generation 628 | Revalues: 125026 | GridSize: 161
Generation 629 | Revalues: 125224 | GridSize: 162
Generation 630 | Revalues: 125408 | GridSize: 162
Generation 631 | Revalues: 125612 | GridSize: 162
Generation 632 | Revalues: 125812 | GridSize: 162
Generation 633 | Revalues: 125986 | GridSize: 162
Generation 634 | Revalues: 126208 | GridSize: 162
Generation 635 | Revalues: 126394 | GridSize: 162
Generation 636 | Revalues: 126596 | GridSize: 161
Generation 637 | Revalues: 126778 | GridSize: 162
Generation 638 | Revalues: 126982 | GridSize: 164
Generation 639 | Revalues: 127190 | GridSize: 165
Generation 640 | Revalues: 127390 | GridSize: 164
Generation 641 | Revalues: 127590 | GridSize: 164
Generation 642 | Revalues: 127784 | GridSize: 165
Generation 643 | Revalues: 128008 | GridSize: 166
Generation 644 | Revalues: 128210 | GridSize: 167
Generation 645 | Revalues: 128406 | GridSize: 168
Generation 646 | Revalues: 128620 | GridSize: 169
Generation 647 | Revalues: 128826 | GridSize: 169
Generation 648 | Revalues: 129006 | GridSize: 170
Generation 649 | Revalues: 129214 | GridSize: 170
Generation 650 | Revalues: 129442 | GridSize: 170
Generation 651 | Revalues: 129636 | GridSize: 173
Generation 652 | Revalues: 129838 | GridSize: 176
Generation 653 | Revalues: 130044 | GridSize: 174
Generation 654 | Revalues: 130236 | GridSize: 176
Generation 655 | Revalues: 130426 | GridSize: 174
Generation 656 | Revalues: 130620 | GridSize: 174
Generation 657 | Revalues: 130812 | GridSize: 174
Generation 658 | Revalues: 131018 | GridSize: 175
Generation 659 | Revalues: 131212 | GridSize: 175
Generation 660 | Revalues: 131412 | GridSize: 176
Generation 661 | Revalues: 131588 | GridSize: 176
Generation 662 | Revalues: 131756 | GridSize: 177
Generation 663 | Revalues: 131962 | GridSize: 175
Generation 664 | Revalues: 132182 | GridSize: 175
Generation 665 | Revalues: 132356 | GridSize: 175
Generation 666 | Revalues: 132554 | GridSize: 175
Generation 667 | Revalues: 132748 | GridSize: 175
Generation 668 | Revalues: 132938 | GridSize: 177
Generation 669 | Revalues: 133114 | GridSize: 178
Generation 670 | Revalues: 133302 | GridSize: 177
Generation 671 | Revalues: 133512 | GridSize: 173
Generation 672 | Revalues: 133690 | GridSize: 175
Generation 673 | Revalues: 133886 | GridSize: 176
Generation 674 | Revalues: 134050 | GridSize: 176
Generation 675 | Revalues: 134222 | GridSize: 177
Generation 676 | Revalues: 134392 | GridSize: 177
Generation 677 | Revalues: 134590 | GridSize: 179
Generation 678 | Revalues: 134790 | GridSize: 178
Generation 679 | Revalues: 134990 | GridSize: 178
Generation 680 | Revalues: 135166 | GridSize: 179
Generation 681 | Revalues: 135366 | GridSize: 180
Generation 682 | Revalues: 135584 | GridSize: 181
Generation 683 | Revalues: 135790 | GridSize: 183
Generation 684 | Revalues: 135982 | GridSize: 184
Generation 685 | Revalues: 136150 | GridSize: 182
Generation 686 | Revalues: 136364 | GridSize: 182
Generation 687 | Revalues: 136560 | GridSize: 182
Generation 688 | Revalues: 136770 | GridSize: 181
Generation 689 | Revalues: 136974 | GridSize: 181
Generation 690 | Revalues: 137176 | GridSize: 175
Generation 691 | Revalues: 137376 | GridSize: 176
Generation 692 | Revalues: 137584 | GridSize: 177
Generation 693 | Revalues: 137760 | GridSize: 178
Generation 694 | Revalues: 137930 | GridSize: 178
Generation 695 | Revalues: 138146 | GridSize: 178
Generation 696 | Revalues: 138348 | GridSize: 179
Generation 697 | Revalues: 138538 | GridSize: 179
Generation 698 | Revalues: 138746 | GridSize: 178
Generation 699 | Revalues: 138974 | GridSize: 179
Generation 700 | Revalues: 139188 | GridSize: 180
Generation 701 | Revalues: 139374 | GridSize: 180
Generation 702 | Revalues: 139596 | GridSize: 181
Generation 703 | Revalues: 139784 | GridSize: 182
Generation 704 | Revalues: 139950 | GridSize: 183
Generation 705 | Revalues: 140138 | GridSize: 183
Generation 706 | Revalues: 140328 | GridSize: 184
Generation 707 | Revalues: 140528 | GridSize: 185
Generation 708 | Revalues: 140742 | GridSize: 185
Generation 709 | Revalues: 140932 | GridSize: 183
Generation 710 | Revalues: 141124 | GridSize: 183
Generation 711 | Revalues: 141302 | GridSize: 183
Generation 712 | Revalues: 141502 | GridSize: 185
Generation 713 | Revalues: 141710 | GridSize: 183
Generation 714 | Revalues: 141930 | GridSize: 183
Generation 715 | Revalues: 142112 | GridSize: 184
Generation 716 | Revalues: 142306 | GridSize: 184
Generation 717 | Revalues: 142514 | GridSize: 182
Generation 718 | Revalues: 142722 | GridSize: 182
Generation 719 | Revalues: 142924 | GridSize: 184
Generation 720 | Revalues: 143114 | GridSize: 184
Generation 721 | Revalues: 143290 | GridSize: 186
Generation 722 | Revalues: 143508 | GridSize: 188
Generation 723 | Revalues: 143722 | GridSize: 188
Generation 724 | Revalues: 143912 | GridSize: 188
Generation 725 | Revalues: 144118 | GridSize: 189
Generation 726 | Revalues: 144342 | GridSize: 189
Generation 727 | Revalues: 144540 | GridSize: 190
Generation 728 | Revalues: 144768 | GridSize: 190
Generation 729 | Revalues: 144970 | GridSize: 190
Generation 730 | Revalues: 145180 | GridSize: 190
Generation 731 | Revalues: 145382 | GridSize: 190
Generation 732 | Revalues: 145588 | GridSize: 192
Generation 733 | Revalues: 145796 | GridSize: 192
Generation 734 | Revalues: 145998 | GridSize: 192
Generation 735 | Revalues: 146198 | GridSize: 192
Generation 736 | Revalues: 146396 | GridSize: 189
Generation 737 | Revalues: 146602 | GridSize: 191
Generation 738 | Revalues: 146828 | GridSize: 192
Generation 739 | Revalues: 147002 | GridSize: 193
Generation 740 | Revalues: 147192 | GridSize: 192
Generation 741 | Revalues: 147380 | GridSize: 192
Generation 742 | Revalues: 147594 | GridSize: 192
Generation 743 | Revalues: 147804 | GridSize: 193
Generation 744 | Revalues: 148030 | GridSize: 193
Generation 745 | Revalues: 148230 | GridSize: 190
Generation 746 | Revalues: 148432 | GridSize: 193
Generation 747 | Revalues: 148646 | GridSize: 193
Generation 748 | Revalues: 148838 | GridSize: 194
Generation 749 | Revalues: 149042 | GridSize: 195
Generation 750 | Revalues: 149252 | GridSize: 196
Generation 751 | Revalues: 149482 | GridSize: 196
Generation 752 | Revalues: 149694 | GridSize: 196
Generation 753 | Revalues: 149888 | GridSize: 196
Generation 754 | Revalues: 150088 | GridSize: 199
Generation 755 | Revalues: 150286 | GridSize: 199
Generation 756 | Revalues: 150508 | GridSize: 199
Generation 757 | Revalues: 150712 | GridSize: 199
Generation 758 | Revalues: 150934 | GridSize: 199
Generation 759 | Revalues: 151146 | GridSize: 201
Generation 760 | Revalues: 151350 | GridSize: 200
Generation 761 | Revalues: 151550 | GridSize: 201
Generation 762 | Revalues: 151750 | GridSize: 201
Generation 763 | Revalues: 151926 | GridSize: 201
Generation 764 | Revalues: 152138 | GridSize: 202
Generation 765 | Revalues: 152328 | GridSize: 203
Generation 766 | Revalues: 152524 | GridSize: 203
Generation 767 | Revalues: 152724 | GridSize: 203
Generation 768 | Revalues: 152936 | GridSize: 202
Generation 769 | Revalues: 153138 | GridSize: 202
Generation 770 | Revalues: 153340 | GridSize: 202
Generation 771 | Revalues: 153548 | GridSize: 202
Generation 772 | Revalues: 153758 | GridSize: 202
Generation 773 | Revalues: 153948 | GridSize: 202
Generation 774 | Revalues: 154150 | GridSize: 202
Generation 775 | Revalues: 154350 | GridSize: 202
Generation 776 | Revalues: 154548 | GridSize: 198
Generation 777 | Revalues: 154758 | GridSize: 199
Generation 778 | Revalues: 154964 | GridSize: 201
Generation 779 | Revalues: 155154 | GridSize: 201
Generation 780 | Revalues: 155382 | GridSize: 202
Generation 781 | Revalues: 155588 | GridSize: 202
Generation 782 | Revalues: 155778 | GridSize: 202
Generation 783 | Revalues: 155964 | GridSize: 203
Generation 784 | Revalues: 156142 | GridSize: 203
Generation 785 | Revalues: 156368 | GridSize: 203
Generation 786 | Revalues: 156606 | GridSize: 201
Generation 787 | Revalues: 156800 | GridSize: 200
Generation 788 | Revalues: 157002 | GridSize: 199
Generation 789 | Revalues: 157210 | GridSize: 200
Generation 790 | Revalues: 157386 | GridSize: 200
Generation 791 | Revalues: 157568 | GridSize: 201
Generation 792 | Revalues: 157774 | GridSize: 202
Generation 793 | Revalues: 157976 | GridSize: 202
Generation 794 | Revalues: 158154 | GridSize: 200
Generation 795 | Revalues: 158384 | GridSize: 201
Generation 796 | Revalues: 158568 | GridSize: 200
Generation 797 | Revalues: 158760 | GridSize: 200
Generation 798 | Revalues: 158954 | GridSize: 198
Generation 799 | Revalues: 159172 | GridSize: 195
Generation 800 | Revalues: 159374 | GridSize: 195
Generation 801 | Revalues: 159588 | GridSize: 195
Generation 802 | Revalues: 159798 | GridSize: 193
Generation 803 | Revalues: 160024 | GridSize: 194
Generation 804 | Revalues: 160236 | GridSize: 191
Generation 805 | Revalues: 160418 | GridSize: 192
Generation 806 | Revalues: 160604 | GridSize: 192
Generation 807 | Revalues: 160796 | GridSize: 191
Generation 808 | Revalues: 161006 | GridSize: 192
Generation 809 | Revalues: 161226 | GridSize: 194
Generation 810 | Revalues: 161442 | GridSize: 194
Generation 811 | Revalues: 161646 | GridSize: 194
Generation 812 | Revalues: 161870 | GridSize: 195
Generation 813 | Revalues: 162058 | GridSize: 195
Generation 814 | Revalues: 162272 | GridSize: 198
Generation 815 | Revalues: 162468 | GridSize: 199
Generation 816 | Revalues: 162670 | GridSize: 198
Generation 817 | Revalues: 162888 | GridSize: 196
Generation 818 | Revalues: 163102 | GridSize: 198
Generation 819 | Revalues: 163292 | GridSize: 198
Generation 820 | Revalues: 163498 | GridSize: 200
Generation 821 | Revalues: 163708 | GridSize: 202
Generation 822 | Revalues: 163884 | GridSize: 199
Generation 823 | Revalues: 164084 | GridSize: 201
Generation 824 | Revalues: 164274 | GridSize: 203
Generation 825 | Revalues: 164464 | GridSize: 203
Generation 826 | Revalues: 164656 | GridSize: 205
Generation 827 | Revalues: 164822 | GridSize: 205
Generation 828 | Revalues: 165032 | GridSize: 206
Generation 829 | Revalues: 165214 | GridSize: 203
Generation 830 | Revalues: 165408 | GridSize: 202
Generation 831 | Revalues: 165632 | GridSize: 203
Generation 832 | Revalues: 165814 | GridSize: 203
Generation 833 | Revalues: 166004 | GridSize: 202
Generation 834 | Revalues: 166186 | GridSize: 203
Generation 835 | Revalues: 166400 | GridSize: 204
Generation 836 | Revalues: 166596 | GridSize: 204
Generation 837 | Revalues: 166816 | GridSize: 205
Generation 838 | Revalues: 167020 | GridSize: 205
Generation 839 | Revalues: 167216 | GridSize: 205
Generation 840 | Revalues: 167400 | GridSize: 200
Generation 841 | Revalues: 167598 | GridSize: 200
Generation 842 | Revalues: 167796 | GridSize: 201
Generation 843 | Revalues: 167972 | GridSize: 202
Generation 844 | Revalues: 168164 | GridSize: 198
Generation 845 | Revalues: 168386 | GridSize: 195
Generation 846 | Revalues: 168564 | GridSize: 195
Generation 847 | Revalues: 168752 | GridSize: 196
Generation 848 | Revalues: 168970 | GridSize: 192
Generation 849 | Revalues: 169146 | GridSize: 192
Generation 850 | Revalues: 169342 | GridSize: 192
Generation 851 | Revalues: 169548 | GridSize: 192
Generation 852 | Revalues: 169754 | GridSize: 191
Generation 853 | Revalues: 169958 | GridSize: 188
Generation 854 | Revalues: 170154 | GridSize: 187
Generation 855 | Revalues: 170358 | GridSize: 187
Generation 856 | Revalues: 170550 | GridSize: 187
Generation 857 | Revalues: 170758 | GridSize: 188
Generation 858 | Revalues: 170998 | GridSize: 188
Generation 859 | Revalues: 171202 | GridSize: 188
Generation 860 | Revalues: 171392 | GridSize: 189
Generation 861 | Revalues: 171596 | GridSize: 189
Generation 862 | Revalues: 171778 | GridSize: 190
Generation 863 | Revalues: 171980 | GridSize: 190
Generation 864 | Revalues: 172160 | GridSize: 190
Generation 865 | Revalues: 172388 | GridSize: 190
Generation 866 | Revalues: 172592 | GridSize: 191
Generation 867 | Revalues: 172816 | GridSize: 191
Generation 868 | Revalues: 173004 | GridSize: 192
Generation 869 | Revalues: 173196 | GridSize: 193
Generation 870 | Revalues: 173404 | GridSize: 191
Generation 871 | Revalues: 173588 | GridSize: 189
Generation 872 | Revalues: 173782 | GridSize: 189
Generation 873 | Revalues: 173992 | GridSize: 189
Generation 874 | Revalues: 174202 | GridSize: 190
Generation 875 | Revalues: 174406 | GridSize: 190
Generation 876 | Revalues: 174604 | GridSize: 190
Generation 877 | Revalues: 174796 | GridSize: 191
Generation 878 | Revalues: 174974 | GridSize: 191
Generation 879 | Revalues: 175190 | GridSize: 191
Generation 880 | Revalues: 175414 | GridSize: 191
Generation 881 | Revalues: 175622 | GridSize: 192
Generation 882 | Revalues: 175804 | GridSize: 192
Generation 883 | Revalues: 176006 | GridSize: 192
Generation 884 | Revalues: 176194 | GridSize: 192
Generation 885 | Revalues: 176406 | GridSize: 192
Generation 886 | Revalues: 176592 | GridSize: 192
Generation 887 | Revalues: 176800 | GridSize: 192
Generation 888 | Revalues: 177000 | GridSize: 192
Generation 889 | Revalues: 177208 | GridSize: 191
Generation 890 | Revalues: 177418 | GridSize: 191
Generation 891 | Revalues: 177620 | GridSize: 190
Generation 892 | Revalues: 177818 | GridSize: 190
Generation 893 | Revalues: 178018 | GridSize: 190
Generation 894 | Revalues: 178226 | GridSize: 187
Generation 895 | Revalues: 178438 | GridSize: 187
Generation 896 | Revalues: 178634 | GridSize: 187
Generation 897 | Revalues: 178824 | GridSize: 188
Generation 898 | Revalues: 179036 | GridSize: 190
Generation 899 | Revalues: 179234 | GridSize: 190
Generation 900 | Revalues: 179416 | GridSize: 190
Generation 901 | Revalues: 179636 | GridSize: 190
Generation 902 | Revalues: 179856 | GridSize: 190
Generation 903 | Revalues: 180052 | GridSize: 190
Generation 904 | Revalues: 180252 | GridSize: 190
Generation 905 | Revalues: 180460 | GridSize: 189
Generation 906 | Revalues: 180680 | GridSize: 189
Generation 907 | Revalues: 180896 | GridSize: 190
Generation 908 | Revalues: 181118 | GridSize: 190
Generation 909 | Revalues: 181324 | GridSize: 190
Generation 910 | Revalues: 181514 | GridSize: 191
Generation 911 | Revalues: 181722 | GridSize: 191
Generation 912 | Revalues: 181902 | GridSize: 191
Generation 913 | Revalues: 182090 | GridSize: 193
Generation 914 | Revalues: 182274 | GridSize: 193
Generation 915 | Revalues: 182450 | GridSize: 192
Generation 916 | Revalues: 182648 | GridSize: 192
