Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 123212 | GridSize: 300
Generation 560 | Revalues: 123432 | GridSize: 300
Generation 561 | Revalues: 123658 | GridSize: 299
Generation 562 | Revalues: 123868 | GridSize: 300
Generation 563 | Revalues: 124078 | GridSize: 297
Generation 564 | Revalues: 124324 | GridSize: 300
Generation 565 | Revalues: 124538 | GridSize: 295
Generation 566 | Revalues: 124732 | GridSize: 299
Generation 567 | Revalues: 124960 | GridSize: 299
Generation 568 | Revalues: 125162 | GridSize: 299
Generation 569 | Revalues: 125376 | GridSize: 300
Generation 570 | Revalues: 125604 | GridSize: 300
Generation 571 | Revalues: 125812 | GridSize: 300
Generation 572 | Revalues: 126046 | GridSize: 300
Generation 573 | Revalues: 126258 | GridSize: 300
Generation 574 | Revalues: 126476 | GridSize: 296
Generation 575 | Revalues: 126688 | GridSize: 300
Generation 576 | Revalues: 126894 | GridSize: 300
Generation 577 | Revalues: 127154 | GridSize: 298
Generation 578 | Revalues: 127368 | GridSize: 300
Generation 579 | Revalues: 127568 | GridSize: 300
Generation 580 | Revalues: 127790 | GridSize: 300
Generation 581 | Revalues: 128006 | GridSize: 300
Generation 582 | Revalues: 128224 | GridSize: 300
Generation 583 | Revalues: 128444 | GridSize: 299
Generation 584 | Revalues: 128662 | GridSize: 300
Generation 585 | Revalues: 128894 | GridSize: 300
Generation 586 | Revalues: 129110 | GridSize: 300
Generation 587 | Revalues: 129358 | GridSize: 300
Generation 588 | Revalues: 129580 | GridSize: 300
Generation 589 | Revalues: 129786 | GridSize: 300
Generation 590 | Revalues: 130036 | GridSize: 300
Generation 591 | Revalues: 130272 | GridSize: 300
Generation 592 | Revalues: 130494 | GridSize: 300
Generation 593 | Revalues: 130696 | GridSize: 300
Generation 594 | Revalues: 130918 | GridSize: 300
Generation 595 | Revalues: 131138 | GridSize: 300
Generation 596 | Revalues: 131380 | GridSize: 300
Generation 597 | Revalues: 131622 | GridSize: 300
Generation 598 | Revalues: 131850 | GridSize: 300
Generation 599 | Revalues: 132064 | GridSize: 300
Generation 600 | Revalues: 132290 | GridSize: 300
Generation 601 | Revalues: 132546 | GridSize: 299
Generation 602 | Revalues: 132782 | GridSize: 300
Generation 603 | Revalues: 133002 | GridSize: 300
Generation 604 | Revalues: 133208 | GridSize: 300
Generation 605 | Revalues: 133426 | GridSize: 300
Generation 606 | Revalues: 133656 | GridSize: 300
Generation 607 | Revalues: 133870 | GridSize: 300
Generation 608 | Revalues: 134074 | GridSize: 300
Generation 609 | Revalues: 134318 | GridSize: 300
Generation 610 | Revalues: 134540 | GridSize: 300
Generation 611 | Revalues: 134742 | GridSize: 300
Generation 612 | Revalues: 134950 | GridSize: 300
Generation 613 | Revalues: 135170 | GridSize: 300
Generation 614 | Revalues: 135382 | GridSize: 300
Generation 615 | Revalues: 135626 | GridSize: 300
Generation 616 | Revalues: 135848 | GridSize: 300
Generation 617 | Revalues: 136066 | GridSize: 300
Generation 618 | Revalues: 136286 | GridSize: 300
Generation 619 | Revalues: 136518 | GridSize: 295
Generation 620 | Revalues: 136742 | GridSize: 299
Generation 621 | Revalues: 136962 | GridSize: 300
Generation 622 | Revalues: 137194 | GridSize: 300
Generation 623 | Revalues: 137396 | GridSize: 289
Generation 624 | Revalues: 137612 | GridSize: 291
Generation 625 | Revalues: 137828 | GridSize: 298
Generation 626 | Revalues: 138052 | GridSize: 300
Generation 627 | Revalues: 138286 | GridSize: 300
Generation 628 | Revalues: 138506 | GridSize: 297
Generation 629 | Revalues: 138728 | GridSize: 293
Generation 630 | Revalues: 138976 | GridSize: 279
Generation 631 | Revalues: 139202 | GridSize: 284
Generation 632 | Revalues: 139426 | GridSize: 279
Generation 633 | Revalues: 139656 | GridSize: 274
Generation 634 | Revalues: 139880 | GridSize: 269
Generation 635 | Revalues: 140110 | GridSize: 269
Generation 636 | Revalues: 140340 | GridSize: 267
Generation 637 | Revalues: 140578 | GridSize: 268
Generation 638 | Revalues: 140784 | GridSize: 261
Generation 639 | Revalues: 141004 | GridSize: 264
Generation 640 | Revalues: 141230 | GridSize: 260
Generation 641 | Revalues: 141432 | GridSize: 262
Generation 642 | Revalues: 141646 | GridSize: 263
Generation 643 | Revalues: 141860 | GridSize: 264
Generation 644 | Revalues: 142080 | GridSize: 268
Generation 645 | Revalues: 142296 | GridSize: 266
Generation 646 | Revalues: 142516 | GridSize: 262
Generation 647 | Revalues: 142748 | GridSize: 258
Generation 648 | Revalues: 142958 | GridSize: 263
Generation 649 | Revalues: 143166 | GridSize: 262
Generation 650 | Revalues: 143384 | GridSize: 262
Generation 651 | Revalues: 143608 | GridSize: 259
Generation 652 | Revalues: 143796 | GridSize: 264
Generation 653 | Revalues: 144010 | GridSize: 257
Generation 654 | Revalues: 144236 | GridSize: 249
Generation 655 | Revalues: 144438 | GridSize: 253
Generation 656 | Revalues: 144692 | GridSize: 260
Generation 657 | Revalues: 144930 | GridSize: 255
Generation 658 | Revalues: 145156 | GridSize: 252
Generation 659 | Revalues: 145338 | GridSize: 253
Generation 660 | Revalues: 145558 | GridSize: 251
Generation 661 | Revalues: 145778 | GridSize: 252
Generation 662 | Revalues: 145976 | GridSize: 254
Generation 663 | Revalues: 146190 | GridSize: 251
Generation 664 | Revalues: 146420 | GridSize: 253
Generation 665 | Revalues: 146640 | GridSize: 253
Generation 666 | Revalues: 146860 | GridSize: 253
Generation 667 | Revalues: 147050 | GridSize: 253
Generation 668 | Revalues: 147270 | GridSize: 254
Generation 669 | Revalues: 147486 | GridSize: 254
Generation 670 | Revalues: 147724 | GridSize: 256
Generation 671 | Revalues: 147942 | GridSize: 260
Generation 672 | Revalues: 148160 | GridSize: 261
Generation 673 | Revalues: 148382 | GridSize: 261
Generation 674 | Revalues: 148594 | GridSize: 264
Generation 675 | Revalues: 148804 | GridSize: 262
Generation 676 | Revalues: 149008 | GridSize: 265
Generation 677 | Revalues: 149220 | GridSize: 263
Generation 678 | Revalues: 149424 | GridSize: 254
Generation 679 | Revalues: 149622 | GridSize: 246
Generation 680 | Revalues: 149848 | GridSize: 225
Generation 681 | Revalues: 150058 | GridSize: 227
Generation 682 | Revalues: 150262 | GridSize: 232
Generation 683 | Revalues: 150504 | GridSize: 234
Generation 684 | Revalues: 150750 | GridSize: 233
Generation 685 | Revalues: 150948 | GridSize: 229
Generation 686 | Revalues: 151190 | GridSize: 230
Generation 687 | Revalues: 151432 | GridSize: 224
Generation 688 | Revalues: 151640 | GridSize: 218
Generation 689 | Revalues: 151862 | GridSize: 217
Generation 690 | Revalues: 152076 | GridSize: 221
Generation 691 | Revalues: 152278 | GridSize: 221
Generation 692 | Revalues: 152502 | GridSize: 218
Generation 693 | Revalues: 152736 | GridSize: 216
Generation 694 | Revalues: 152956 | GridSize: 218
Generation 695 | Revalues: 153158 | GridSize: 217
Generation 696 | Revalues: 153392 | GridSize: 218
Generation 697 | Revalues: 153622 | GridSize: 220
Generation 698 | Revalues: 153834 | GridSize: 221
Generation 699 | Revalues: 154064 | GridSize: 228
Generation 700 | Revalues: 154286 | GridSize: 229
Generation 701 | Revalues: 154500 | GridSize: 230
Generation 702 | Revalues: 154726 | GridSize: 230
Generation 703 | Revalues: 154946 | GridSize: 236
Generation 704 | Revalues: 155172 | GridSize: 237
Generation 705 | Revalues: 155414 | GridSize: 235
Generation 706 | Revalues: 155644 | GridSize: 232
Generation 707 | Revalues: 155880 | GridSize: 240
Generation 708 | Revalues: 156128 | GridSize: 243
Generation 709 | Revalues: 156362 | GridSize: 241
Generation 710 | Revalues: 156580 | GridSize: 243
Generation 711 | Revalues: 156796 | GridSize: 243
Generation 712 | Revalues: 157010 | GridSize: 247
Generation 713 | Revalues: 157248 | GridSize: 244
Generation 714 | Revalues: 157462 | GridSize: 246
Generation 715 | Revalues: 157686 | GridSize: 245
Generation 716 | Revalues: 157930 | GridSize: 246
Generation 717 | Revalues: 158162 | GridSize: 246
Generation 718 | Revalues: 158378 | GridSize: 249
Generation 719 | Revalues: 158590 | GridSize: 249
Generation 720 | Revalues: 158828 | GridSize: 252
Generation 721 | Revalues: 159038 | GridSize: 255
Generation 722 | Revalues: 159246 | GridSize: 253
Generation 723 | Revalues: 159476 | GridSize: 254
Generation 724 | Revalues: 159726 | GridSize: 256
Generation 725 | Revalues: 159926 | GridSize: 256
Generation 726 | Revalues: 160154 | GridSize: 255
Generation 727 | Revalues: 160346 | GridSize: 256
Generation 728 | Revalues: 160572 | GridSize: 255
Generation 729 | Revalues: 160788 | GridSize: 255
Generation 730 | Revalues: 161012 | GridSize: 256
Generation 731 | Revalues: 161228 | GridSize: 257
Generation 732 | Revalues: 161440 | GridSize: 259
Generation 733 | Revalues: 161668 | GridSize: 262
Generation 734 | Revalues: 161870 | GridSize: 259
Generation 735 | Revalues: 162112 | GridSize: 259
Generation 736 | Revalues: 162336 | GridSize: 260
Generation 737 | Revalues: 162534 | GridSize: 259
Generation 738 | Revalues: 162778 | GridSize: 260
Generation 739 | Revalues: 162980 | GridSize: 259
Generation 740 | Revalues: 163186 | GridSize: 259
Generation 741 | Revalues: 163408 | GridSize: 261
Generation 742 | Revalues: 163622 | GridSize: 258
Generation 743 | Revalues: 163836 | GridSize: 258
Generation 744 | Revalues: 164044 | GridSize: 259
Generation 745 | Revalues: 164278 | GridSize: 259
Generation 746 | Revalues: 164488 | GridSize: 253
Generation 747 | Revalues: 164714 | GridSize: 252
Generation 748 | Revalues: 164942 | GridSize: 254
Generation 749 | Revalues: 165164 | GridSize: 257
Generation 750 | Revalues: 165376 | GridSize: 258
Generation 751 | Revalues: 165556 | GridSize: 258
Generation 752 | Revalues: 165790 | GridSize: 260
Generation 753 | Revalues: 166006 | GridSize: 262
Generation 754 | Revalues: 166224 | GridSize: 264
Generation 755 | Revalues: 166434 | GridSize: 266
Generation 756 | Revalues: 166660 | GridSize: 268
Generation 757 | Revalues: 166896 | GridSize: 263
Generation 758 | Revalues: 167142 | GridSize: 263
Generation 759 | Revalues: 167362 | GridSize: 256
Generation 760 | Revalues: 167620 | GridSize: 261
Generation 761 | Revalues: 167848 | GridSize: 260
Generation 762 | Revalues: 168064 | GridSize: 253
Generation 763 | Revalues: 168292 | GridSize: 258
Generation 764 | Revalues: 168504 | GridSize: 256
Generation 765 | Revalues: 168694 | GridSize: 258
Generation 766 | Revalues: 168912 | GridSize: 264
Generation 767 | Revalues: 169134 | GridSize: 263
Generation 768 | Revalues: 169336 | GridSize: 259
Generation 769 | Revalues: 169556 | GridSize: 259
Generation 770 | Revalues: 169778 | GridSize: 262
Generation 771 | Revalues: 169984 | GridSize: 268
Generation 772 | Revalues: 170222 | GridSize: 271
Generation 773 | Revalues: 170452 | GridSize: 274
Generation 774 | Revalues: 170662 | GridSize: 275
Generation 775 | Revalues: 170868 | GridSize: 274
Generation 776 | Revalues: 171096 | GridSize: 276
Generation 777 | Revalues: 171318 | GridSize: 270
Generation 778 | Revalues: 171572 | GridSize: 271
Generation 779 | Revalues: 171794 | GridSize: 273
Generation 780 | Revalues: 171996 | GridSize: 274
Generation 781 | Revalues: 172202 | GridSize: 276
Generation 782 | Revalues: 172442 | GridSize: 273
Generation 783 | Revalues: 172674 | GridSize: 277
Generation 784 | Revalues: 172868 | GridSize: 278
Generation 785 | Revalues: 173068 | GridSize: 279
Generation 786 | Revalues: 173296 | GridSize: 282
Generation 787 | Revalues: 173522 | GridSize: 279
Generation 788 | Revalues: 173736 | GridSize: 278
Generation 789 | Revalues: 173960 | GridSize: 279
Generation 790 | Revalues: 174188 | GridSize: 284
Generation 791 | Revalues: 174414 | GridSize: 287
Generation 792 | Revalues: 174632 | GridSize: 284
Generation 793 | Revalues: 174876 | GridSize: 286
Generation 794 | Revalues: 175100 | GridSize: 286
Generation 795 | Revalues: 175324 | GridSize: 287
Generation 796 | Revalues: 175544 | GridSize: 287
Generation 797 | Revalues: 175762 | GridSize: 289
Generation 798 | Revalues: 175970 | GridSize: 294
Generation 799 | Revalues: 176202 | GridSize: 292
Generation 800 | Revalues: 176432 | GridSize: 294
Generation 801 | Revalues: 176666 | GridSize: 297
Generation 802 | Revalues: 176868 | GridSize: 299
Generation 803 | Revalues: 177086 | GridSize: 300
Generation 804 | Revalues: 177310 | GridSize: 300
Generation 805 | Revalues: 177534 | GridSize: 289
Generation 806 | Revalues: 177720 | GridSize: 291
Generation 807 | Revalues: 177950 | GridSize: 288
Generation 808 | Revalues: 178172 | GridSize: 290
Generation 809 | Revalues: 178372 | GridSize: 292
Generation 810 | Revalues: 178584 | GridSize: 297
Generation 811 | Revalues: 178806 | GridSize: 293
Generation 812 | Revalues: 179036 | GridSize: 297
Generation 813 | Revalues: 179246 | GridSize: 300
Generation 814 | Revalues: 179474 | GridSize: 300
Generation 815 | Revalues: 179704 | GridSize: 300
Generation 816 | Revalues: 179918 | GridSize: 298
Generation 817 | Revalues: 180154 | GridSize: 300
Generation 818 | Revalues: 180410 | GridSize: 298
Generation 819 | Revalues: 180640 | GridSize: 299
Generation 820 | Revalues: 180854 | GridSize: 300
Generation 821 | Revalues: 181056 | GridSize: 297
Generation 822 | Revalues: 181276 | GridSize: 300
Generation 823 | Revalues: 181478 | GridSize: 300
Generation 824 | Revalues: 181692 | GridSize: 300
Generation 825 | Revalues: 181916 | GridSize: 300
Generation 826 | Revalues: 182136 | GridSize: 300
Generation 827 | Revalues: 182358 | GridSize: 299
Generation 828 | Revalues: 182600 | GridSize: 300
Generation 829 | Revalues: 182828 | GridSize: 300
Generation 830 | Revalues: 183050 | GridSize: 300
Generation 831 | Revalues: 183270 | GridSize: 300
Generation 832 | Revalues: 183502 | GridSize: 300
Generation 833 | Revalues: 183722 | GridSize: 300
Generation 834 | Revalues: 183954 | GridSize: 300
Generation 835 | Revalues: 184166 | GridSize: 300
Generation 836 | Revalues: 184376 | GridSize: 300
Generation 837 | Revalues: 184580 | GridSize: 300
Generation 838 | Revalues: 184806 | GridSize: 300
Generation 839 | Revalues: 185046 | GridSize: 300
Generation 840 | Revalues: 185256 | GridSize: 300
Generation 841 | Revalues: 185490 | GridSize: 300
Generation 842 | Revalues: 185704 | GridSize: 299
Generation 843 | Revalues: 185910 | GridSize: 300
Generation 844 | Revalues: 186114 | GridSize: 300
Generation 845 | Revalues: 186362 | GridSize: 300
Generation 846 | Revalues: 186584 | GridSize: 300
Generation 847 | Revalues: 186824 | GridSize: 300
Generation 848 | Revalues: 187028 | GridSize: 294
Generation 849 | Revalues: 187268 | GridSize: 296
Generation 850 | Revalues: 187488 | GridSize: 298
Generation 851 | Revalues: 187706 | GridSize: 300
Generation 852 | Revalues: 187934 | GridSize: 297
Generation 853 | Revalues: 188172 | GridSize: 300
Generation 854 | Revalues: 188394 | GridSize: 300
Generation 855 | Revalues: 188610 | GridSize: 300
Generation 856 | Revalues: 188812 | GridSize: 300
Generation 857 | Revalues: 189012 | GridSize: 300
Generation 858 | Revalues: 189238 | GridSize: 300
Generation 859 | Revalues: 189452 | GridSize: 300
Generation 860 | Revalues: 189670 | GridSize: 300
Generation 861 | Revalues: 189910 | GridSize: 300
Generation 862 | Revalues: 190136 | GridSize: 300
Generation 863 | Revalues: 190370 | GridSize: 300
Generation 864 | Revalues: 190596 | GridSize: 300
Generation 865 | Revalues: 190822 | GridSize: 300
Generation 866 | Revalues: 191032 | GridSize: 300
Generation 867 | Revalues: 191258 | GridSize: 300
Generation 868 | Revalues: 191466 | GridSize: 300
Generation 869 | Revalues: 191688 | GridSize: 300
Generation 870 | Revalues: 191924 | GridSize: 300
Generation 871 | Revalues: 192156 | GridSize: 300
Generation 872 | Revalues: 192382 | GridSize: 294
Generation 873 | Revalues: 192596 | GridSize: 295
Generation 874 | Revalues: 192820 | GridSize: 300
Generation 875 | Revalues: 193024 | GridSize: 300
Generation 876 | Revalues: 193252 | GridSize: 300
Generation 877 | Revalues: 193482 | GridSize: 299
Generation 878 | Revalues: 193728 | GridSize: 300
Generation 879 | Revalues: 193946 | GridSize: 300
Generation 880 | Revalues: 194186 | GridSize: 300
Generation 881 | Revalues: 194408 | GridSize: 298
Generation 882 | Revalues: 194644 | GridSize: 300
Generation 883 | Revalues: 194860 | GridSize: 300
Generation 884 | Revalues: 195106 | GridSize: 300
Generation 885 | Revalues: 195342 | GridSize: 300
Generation 886 | Revalues: 195560 | GridSize: 300
Generation 887 | Revalues: 195818 | GridSize: 300
Generation 888 | Revalues: 196012 | GridSize: 300
Generation 889 | Revalues: 196236 | GridSize: 300
Generation 890 | Revalues: 196476 | GridSize: 300
Generation 891 | Revalues: 196692 | GridSize: 297
Generation 892 | Revalues: 196884 | GridSize: 299
Generation 893 | Revalues: 197102 | GridSize: 300
Generation 894 | Revalues: 197300 | GridSize: 300
Generation 895 | Revalues: 197514 | GridSize: 300
Generation 896 | Revalues: 197730 | GridSize: 300
Generation 897 | Revalues: 197942 | GridSize: 296
Generation 898 | Revalues: 198150 | GridSize: 300
Generation 899 | Revalues: 198378 | GridSize: 300
Generation 900 | Revalues: 198586 | GridSize: 300
Generation 901 | Revalues: 198824 | GridSize: 300
Generation 902 | Revalues: 199046 | GridSize: 299
Generation 903 | Revalues: 199252 | GridSize: 300
Generation 904 | Revalues: 199474 | GridSize: 299
Generation 905 | Revalues: 199696 | GridSize: 300
Generation 906 | Revalues: 199908 | GridSize: 299
Generation 907 | Revalues: 200166 | GridSize: 300
Generation 908 | Revalues: 200362 | GridSize: 300
Generation 909 | Revalues: 200592 | GridSize: 300
Generation 910 | Revalues: 200812 | GridSize: 300
Generation 911 | Revalues: 201028 | GridSize: 300
Generation 912 | Revalues: 201256 | GridSize: 300
Generation 913 | Revalues: 201480 | GridSize: 300
Generation 914 | Revalues: 201688 | GridSize: 300
Generation 915 | Revalues: 201906 | GridSize: 300
Generation 916 | Revalues: 202102 | GridSize: 300
Generation 917 | Revalues: 202328 | GridSize: 296
