Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 123114 | GridSize: 106
Generation 560 | Revalues: 123332 | GridSize: 106
Generation 561 | Revalues: 123566 | GridSize: 106
Generation 562 | Revalues: 123784 | GridSize: 111
Generation 563 | Revalues: 124004 | GridSize: 113
Generation 564 | Revalues: 124228 | GridSize: 113
Generation 565 | Revalues: 124448 | GridSize: 113
Generation 566 | Revalues: 124674 | GridSize: 113
Generation 567 | Revalues: 124900 | GridSize: 116
Generation 568 | Revalues: 125116 | GridSize: 118
Generation 569 | Revalues: 125340 | GridSize: 119
Generation 570 | Revalues: 125538 | GridSize: 121
Generation 571 | Revalues: 125772 | GridSize: 124
Generation 572 | Revalues: 126006 | GridSize: 124
Generation 573 | Revalues: 126226 | GridSize: 124
Generation 574 | Revalues: 126422 | GridSize: 123
Generation 575 | Revalues: 126658 | GridSize: 126
Generation 576 | Revalues: 126876 | GridSize: 127
Generation 577 | Revalues: 127072 | GridSize: 128
Generation 578 | Revalues: 127296 | GridSize: 127
Generation 579 | Revalues: 127538 | GridSize: 126
Generation 580 | Revalues: 127750 | GridSize: 125
Generation 581 | Revalues: 127982 | GridSize: 125
Generation 582 | Revalues: 128196 | GridSize: 126
Generation 583 | Revalues: 128406 | GridSize: 122
Generation 584 | Revalues: 128618 | GridSize: 123
Generation 585 | Revalues: 128850 | GridSize: 126
Generation 586 | Revalues: 129096 | GridSize: 127
Generation 587 | Revalues: 129300 | GridSize: 129
Generation 588 | Revalues: 129514 | GridSize: 129
Generation 589 | Revalues: 129740 | GridSize: 130
Generation 590 | Revalues: 129964 | GridSize: 129
Generation 591 | Revalues: 130176 | GridSize: 127
Generation 592 | Revalues: 130410 | GridSize: 126
Generation 593 | Revalues: 130606 | GridSize: 128
Generation 594 | Revalues: 130840 | GridSize: 128
Generation 595 | Revalues: 131052 | GridSize: 127
Generation 596 | Revalues: 131272 | GridSize: 127
Generation 597 | Revalues: 131462 | GridSize: 125
Generation 598 | Revalues: 131674 | GridSize: 124
Generation 599 | Revalues: 131884 | GridSize: 124
Generation 600 | Revalues: 132104 | GridSize: 124
Generation 601 | Revalues: 132310 | GridSize: 125
Generation 602 | Revalues: 132524 | GridSize: 128
Generation 603 | Revalues: 132750 | GridSize: 129
Generation 604 | Revalues: 132992 | GridSize: 131
Generation 605 | Revalues: 133220 | GridSize: 131
Generation 606 | Revalues: 133428 | GridSize: 131
Generation 607 | Revalues: 133648 | GridSize: 133
Generation 608 | Revalues: 133866 | GridSize: 133
Generation 609 | Revalues: 134078 | GridSize: 133
Generation 610 | Revalues: 134304 | GridSize: 133
Generation 611 | Revalues: 134520 | GridSize: 133
Generation 612 | Revalues: 134726 | GridSize: 135
Generation 613 | Revalues: 134940 | GridSize: 136
Generation 614 | Revalues: 135158 | GridSize: 138
Generation 615 | Revalues: 135370 | GridSize: 137
Generation 616 | Revalues: 135604 | GridSize: 137
Generation 617 | Revalues: 135818 | GridSize: 132
Generation 618 | Revalues: 136046 | GridSize: 133
Generation 619 | Revalues: 136264 | GridSize: 134
Generation 620 | Revalues: 136494 | GridSize: 134
Generation 621 | Revalues: 136724 | GridSize: 133
Generation 622 | Revalues: 136936 | GridSize: 134
Generation 623 | Revalues: 137156 | GridSize: 137
Generation 624 | Revalues: 137356 | GridSize: 138
Generation 625 | Revalues: 137588 | GridSize: 137
Generation 626 | Revalues: 137820 | GridSize: 138
Generation 627 | Revalues: 138028 | GridSize: 139
Generation 628 | Revalues: 138244 | GridSize: 138
Generation 629 | Revalues: 138464 | GridSize: 139
Generation 630 | Revalues: 138694 | GridSize: 140
Generation 631 | Revalues: 138900 | GridSize: 142
Generation 632 | Revalues: 139102 | GridSize: 142
Generation 633 | Revalues: 139306 | GridSize: 144
Generation 634 | Revalues: 139544 | GridSize: 145
Generation 635 | Revalues: 139766 | GridSize: 144
Generation 636 | Revalues: 139988 | GridSize: 142
Generation 637 | Revalues: 140192 | GridSize: 142
Generation 638 | Revalues: 140392 | GridSize: 142
Generation 639 | Revalues: 140622 | GridSize: 143
Generation 640 | Revalues: 140832 | GridSize: 144
Generation 641 | Revalues: 141056 | GridSize: 144
Generation 642 | Revalues: 141268 | GridSize: 145
Generation 643 | Revalues: 141506 | GridSize: 145
Generation 644 | Revalues: 141728 | GridSize: 144
Generation 645 | Revalues: 141910 | GridSize: 144
Generation 646 | Revalues: 142106 | GridSize: 144
Generation 647 | Revalues: 142312 | GridSize: 144
Generation 648 | Revalues: 142546 | GridSize: 144
Generation 649 | Revalues: 142756 | GridSize: 144
Generation 650 | Revalues: 142986 | GridSize: 142
Generation 651 | Revalues: 143186 | GridSize: 143
Generation 652 | Revalues: 143424 | GridSize: 145
Generation 653 | Revalues: 143640 | GridSize: 147
Generation 654 | Revalues: 143840 | GridSize: 147
Generation 655 | Revalues: 144066 | GridSize: 148
Generation 656 | Revalues: 144278 | GridSize: 149
Generation 657 | Revalues: 144512 | GridSize: 149
Generation 658 | Revalues: 144718 | GridSize: 149
Generation 659 | Revalues: 144950 | GridSize: 148
Generation 660 | Revalues: 145162 | GridSize: 150
Generation 661 | Revalues: 145368 | GridSize: 150
Generation 662 | Revalues: 145590 | GridSize: 150
Generation 663 | Revalues: 145802 | GridSize: 150
Generation 664 | Revalues: 146018 | GridSize: 152
Generation 665 | Revalues: 146242 | GridSize: 154
Generation 666 | Revalues: 146450 | GridSize: 154
Generation 667 | Revalues: 146654 | GridSize: 154
Generation 668 | Revalues: 146866 | GridSize: 154
Generation 669 | Revalues: 147078 | GridSize: 154
Generation 670 | Revalues: 147314 | GridSize: 155
Generation 671 | Revalues: 147528 | GridSize: 158
Generation 672 | Revalues: 147746 | GridSize: 156
Generation 673 | Revalues: 147960 | GridSize: 156
Generation 674 | Revalues: 148190 | GridSize: 156
Generation 675 | Revalues: 148394 | GridSize: 156
Generation 676 | Revalues: 148600 | GridSize: 158
Generation 677 | Revalues: 148836 | GridSize: 159
Generation 678 | Revalues: 149032 | GridSize: 159
Generation 679 | Revalues: 149246 | GridSize: 162
Generation 680 | Revalues: 149456 | GridSize: 161
Generation 681 | Revalues: 149676 | GridSize: 161
Generation 682 | Revalues: 149910 | GridSize: 162
Generation 683 | Revalues: 150120 | GridSize: 163
Generation 684 | Revalues: 150342 | GridSize: 164
Generation 685 | Revalues: 150570 | GridSize: 168
Generation 686 | Revalues: 150786 | GridSize: 170
Generation 687 | Revalues: 150988 | GridSize: 171
Generation 688 | Revalues: 151194 | GridSize: 169
Generation 689 | Revalues: 151420 | GridSize: 172
Generation 690 | Revalues: 151636 | GridSize: 173
Generation 691 | Revalues: 151856 | GridSize: 173
Generation 692 | Revalues: 152070 | GridSize: 174
Generation 693 | Revalues: 152280 | GridSize: 174
Generation 694 | Revalues: 152516 | GridSize: 175
Generation 695 | Revalues: 152740 | GridSize: 175
Generation 696 | Revalues: 152972 | GridSize: 175
Generation 697 | Revalues: 153196 | GridSize: 175
Generation 698 | Revalues: 153400 | GridSize: 175
Generation 699 | Revalues: 153612 | GridSize: 175
Generation 700 | Revalues: 153848 | GridSize: 176
Generation 701 | Revalues: 154066 | GridSize: 176
Generation 702 | Revalues: 154280 | GridSize: 175
Generation 703 | Revalues: 154482 | GridSize: 174
Generation 704 | Revalues: 154698 | GridSize: 175
Generation 705 | Revalues: 154918 | GridSize: 175
Generation 706 | Revalues: 155130 | GridSize: 175
Generation 707 | Revalues: 155366 | GridSize: 178
Generation 708 | Revalues: 155584 | GridSize: 175
Generation 709 | Revalues: 155806 | GridSize: 175
Generation 710 | Revalues: 156038 | GridSize: 173
Generation 711 | Revalues: 156266 | GridSize: 173
Generation 712 | Revalues: 156518 | GridSize: 173
Generation 713 | Revalues: 156732 | GridSize: 172
Generation 714 | Revalues: 156968 | GridSize: 173
Generation 715 | Revalues: 157188 | GridSize: 171
Generation 716 | Revalues: 157406 | GridSize: 171
Generation 717 | Revalues: 157632 | GridSize: 172
Generation 718 | Revalues: 157824 | GridSize: 172
Generation 719 | Revalues: 158058 | GridSize: 172
Generation 720 | Revalues: 158286 | GridSize: 172
Generation 721 | Revalues: 158506 | GridSize: 173
Generation 722 | Revalues: 158710 | GridSize: 173
Generation 723 | Revalues: 158934 | GridSize: 175
Generation 724 | Revalues: 159158 | GridSize: 176
Generation 725 | Revalues: 159386 | GridSize: 175
Generation 726 | Revalues: 159598 | GridSize: 176
Generation 727 | Revalues: 159822 | GridSize: 178
Generation 728 | Revalues: 160042 | GridSize: 180
Generation 729 | Revalues: 160286 | GridSize: 181
Generation 730 | Revalues: 160526 | GridSize: 182
Generation 731 | Revalues: 160760 | GridSize: 182
Generation 732 | Revalues: 160994 | GridSize: 185
Generation 733 | Revalues: 161200 | GridSize: 186
Generation 734 | Revalues: 161428 | GridSize: 184
Generation 735 | Revalues: 161650 | GridSize: 185
Generation 736 | Revalues: 161876 | GridSize: 186
Generation 737 | Revalues: 162110 | GridSize: 186
Generation 738 | Revalues: 162314 | GridSize: 186
Generation 739 | Revalues: 162534 | GridSize: 185
Generation 740 | Revalues: 162748 | GridSize: 187
Generation 741 | Revalues: 162990 | GridSize: 188
Generation 742 | Revalues: 163204 | GridSize: 189
Generation 743 | Revalues: 163426 | GridSize: 191
Generation 744 | Revalues: 163654 | GridSize: 192
Generation 745 | Revalues: 163888 | GridSize: 193
Generation 746 | Revalues: 164134 | GridSize: 195
Generation 747 | Revalues: 164374 | GridSize: 195
Generation 748 | Revalues: 164598 | GridSize: 191
Generation 749 | Revalues: 164832 | GridSize: 194
Generation 750 | Revalues: 165028 | GridSize: 194
Generation 751 | Revalues: 165238 | GridSize: 195
Generation 752 | Revalues: 165456 | GridSize: 196
Generation 753 | Revalues: 165668 | GridSize: 197
Generation 754 | Revalues: 165898 | GridSize: 197
Generation 755 | Revalues: 166146 | GridSize: 197
Generation 756 | Revalues: 166362 | GridSize: 197
Generation 757 | Revalues: 166582 | GridSize: 200
Generation 758 | Revalues: 166794 | GridSize: 201
Generation 759 | Revalues: 167026 | GridSize: 198
Generation 760 | Revalues: 167242 | GridSize: 199
Generation 761 | Revalues: 167478 | GridSize: 199
Generation 762 | Revalues: 167714 | GridSize: 199
Generation 763 | Revalues: 167912 | GridSize: 200
Generation 764 | Revalues: 168120 | GridSize: 201
Generation 765 | Revalues: 168330 | GridSize: 202
Generation 766 | Revalues: 168548 | GridSize: 203
Generation 767 | Revalues: 168758 | GridSize: 203
Generation 768 | Revalues: 168970 | GridSize: 204
Generation 769 | Revalues: 169184 | GridSize: 200
Generation 770 | Revalues: 169394 | GridSize: 201
Generation 771 | Revalues: 169622 | GridSize: 202
Generation 772 | Revalues: 169840 | GridSize: 202
Generation 773 | Revalues: 170062 | GridSize: 201
Generation 774 | Revalues: 170270 | GridSize: 202
Generation 775 | Revalues: 170468 | GridSize: 203
Generation 776 | Revalues: 170692 | GridSize: 204
Generation 777 | Revalues: 170910 | GridSize: 204
Generation 778 | Revalues: 171086 | GridSize: 205
Generation 779 | Revalues: 171296 | GridSize: 205
Generation 780 | Revalues: 171516 | GridSize: 203
Generation 781 | Revalues: 171742 | GridSize: 203
Generation 782 | Revalues: 171944 | GridSize: 204
Generation 783 | Revalues: 172160 | GridSize: 202
Generation 784 | Revalues: 172412 | GridSize: 203
Generation 785 | Revalues: 172620 | GridSize: 200
Generation 786 | Revalues: 172828 | GridSize: 201
Generation 787 | Revalues: 173030 | GridSize: 200
Generation 788 | Revalues: 173244 | GridSize: 201
Generation 789 | Revalues: 173474 | GridSize: 201
Generation 790 | Revalues: 173708 | GridSize: 201
Generation 791 | Revalues: 173914 | GridSize: 201
Generation 792 | Revalues: 174154 | GridSize: 200
Generation 793 | Revalues: 174364 | GridSize: 201
Generation 794 | Revalues: 174592 | GridSize: 195
Generation 795 | Revalues: 174818 | GridSize: 193
Generation 796 | Revalues: 175032 | GridSize: 193
Generation 797 | Revalues: 175226 | GridSize: 197
Generation 798 | Revalues: 175434 | GridSize: 196
Generation 799 | Revalues: 175658 | GridSize: 194
Generation 800 | Revalues: 175850 | GridSize: 194
Generation 801 | Revalues: 176078 | GridSize: 195
Generation 802 | Revalues: 176306 | GridSize: 193
Generation 803 | Revalues: 176546 | GridSize: 193
Generation 804 | Revalues: 176734 | GridSize: 193
Generation 805 | Revalues: 176968 | GridSize: 195
Generation 806 | Revalues: 177198 | GridSize: 190
Generation 807 | Revalues: 177402 | GridSize: 190
Generation 808 | Revalues: 177622 | GridSize: 190
Generation 809 | Revalues: 177836 | GridSize: 191
Generation 810 | Revalues: 178064 | GridSize: 190
Generation 811 | Revalues: 178300 | GridSize: 187
Generation 812 | Revalues: 178514 | GridSize: 187
Generation 813 | Revalues: 178730 | GridSize: 188
Generation 814 | Revalues: 178930 | GridSize: 188
Generation 815 | Revalues: 179146 | GridSize: 188
Generation 816 | Revalues: 179358 | GridSize: 188
Generation 817 | Revalues: 179588 | GridSize: 188
Generation 818 | Revalues: 179806 | GridSize: 187
Generation 819 | Revalues: 180010 | GridSize: 186
Generation 820 | Revalues: 180232 | GridSize: 183
Generation 821 | Revalues: 180450 | GridSize: 181
Generation 822 | Revalues: 180690 | GridSize: 178
Generation 823 | Revalues: 180922 | GridSize: 177
Generation 824 | Revalues: 181114 | GridSize: 176
Generation 825 | Revalues: 181350 | GridSize: 177
Generation 826 | Revalues: 181572 | GridSize: 177
Generation 827 | Revalues: 181782 | GridSize: 177
Generation 828 | Revalues: 182004 | GridSize: 178
Generation 829 | Revalues: 182234 | GridSize: 178
Generation 830 | Revalues: 182440 | GridSize: 178
Generation 831 | Revalues: 182670 | GridSize: 178
Generation 832 | Revalues: 182874 | GridSize: 176
Generation 833 | Revalues: 183084 | GridSize: 177
Generation 834 | Revalues: 183308 | GridSize: 177
Generation 835 | Revalues: 183518 | GridSize: 177
Generation 836 | Revalues: 183744 | GridSize: 178
Generation 837 | Revalues: 183974 | GridSize: 178
Generation 838 | Revalues: 184198 | GridSize: 179
Generation 839 | Revalues: 184416 | GridSize: 178
Generation 840 | Revalues: 184638 | GridSize: 181
Generation 841 | Revalues: 184866 | GridSize: 182
Generation 842 | Revalues: 185126 | GridSize: 182
Generation 843 | Revalues: 185338 | GridSize: 178
Generation 844 | Revalues: 185548 | GridSize: 179
Generation 845 | Revalues: 185776 | GridSize: 178
Generation 846 | Revalues: 185998 | GridSize: 175
Generation 847 | Revalues: 186190 | GridSize: 168
Generation 848 | Revalues: 186418 | GridSize: 170
Generation 849 | Revalues: 186634 | GridSize: 172
Generation 850 | Revalues: 186862 | GridSize: 175
Generation 851 | Revalues: 187080 | GridSize: 175
Generation 852 | Revalues: 187306 | GridSize: 171
Generation 853 | Revalues: 187510 | GridSize: 171
Generation 854 | Revalues: 187750 | GridSize: 167
Generation 855 | Revalues: 187976 | GridSize: 166
Generation 856 | Revalues: 188224 | GridSize: 164
Generation 857 | Revalues: 188454 | GridSize: 166
Generation 858 | Revalues: 188660 | GridSize: 168
Generation 859 | Revalues: 188896 | GridSize: 160
Generation 860 | Revalues: 189146 | GridSize: 163
Generation 861 | Revalues: 189348 | GridSize: 160
Generation 862 | Revalues: 189576 | GridSize: 160
Generation 863 | Revalues: 189756 | GridSize: 158
Generation 864 | Revalues: 189972 | GridSize: 160
Generation 865 | Revalues: 190208 | GridSize: 157
Generation 866 | Revalues: 190414 | GridSize: 159
Generation 867 | Revalues: 190654 | GridSize: 156
Generation 868 | Revalues: 190870 | GridSize: 157
Generation 869 | Revalues: 191076 | GridSize: 151
Generation 870 | Revalues: 191304 | GridSize: 151
Generation 871 | Revalues: 191528 | GridSize: 150
Generation 872 | Revalues: 191750 | GridSize: 153
Generation 873 | Revalues: 191968 | GridSize: 153
Generation 874 | Revalues: 192180 | GridSize: 149
Generation 875 | Revalues: 192398 | GridSize: 150
Generation 876 | Revalues: 192620 | GridSize: 151
Generation 877 | Revalues: 192850 | GridSize: 155
Generation 878 | Revalues: 193078 | GridSize: 148
Generation 879 | Revalues: 193314 | GridSize: 142
Generation 880 | Revalues: 193500 | GridSize: 143
Generation 881 | Revalues: 193736 | GridSize: 146
Generation 882 | Revalues: 193942 | GridSize: 143
Generation 883 | Revalues: 194158 | GridSize: 145
Generation 884 | Revalues: 194370 | GridSize: 146
Generation 885 | Revalues: 194614 | GridSize: 151
Generation 886 | Revalues: 194840 | GridSize: 154
Generation 887 | Revalues: 195072 | GridSize: 156
Generation 888 | Revalues: 195328 | GridSize: 154
Generation 889 | Revalues: 195564 | GridSize: 156
Generation 890 | Revalues: 195796 | GridSize: 161
Generation 891 | Revalues: 196014 | GridSize: 160
Generation 892 | Revalues: 196238 | GridSize: 162
Generation 893 | Revalues: 196468 | GridSize: 159
Generation 894 | Revalues: 196688 | GridSize: 160
Generation 895 | Revalues: 196914 | GridSize: 159
Generation 896 | Revalues: 197146 | GridSize: 161
Generation 897 | Revalues: 197374 | GridSize: 163
Generation 898 | Revalues: 197598 | GridSize: 163
Generation 899 | Revalues: 197820 | GridSize: 163
Generation 900 | Revalues: 198010 | GridSize: 164
Generation 901 | Revalues: 198224 | GridSize: 164
Generation 902 | Revalues: 198438 | GridSize: 163
Generation 903 | Revalues: 198662 | GridSize: 163
Generation 904 | Revalues: 198898 | GridSize: 165
Generation 905 | Revalues: 199100 | GridSize: 165
Generation 906 | Revalues: 199302 | GridSize: 167
Generation 907 | Revalues: 199546 | GridSize: 167
Generation 908 | Revalues: 199752 | GridSize: 167
Generation 909 | Revalues: 199948 | GridSize: 167
Generation 910 | Revalues: 200162 | GridSize: 170
Generation 911 | Revalues: 200378 | GridSize: 170
Generation 912 | Revalues: 200590 | GridSize: 161
Generation 913 | Revalues: 200790 | GridSize: 162
Generation 914 | Revalues: 201018 | GridSize: 164
Generation 915 | Revalues: 201236 | GridSize: 165
Generation 916 | Revalues: 201492 | GridSize: 166
Generation 917 | Revalues: 201696 | GridSize: 166
Generation 918 | Revalues: 201922 | GridSize: 166
