Generation 0 | Revalues: 100 | GridSize: 10
Generation 559 | Revalues: 123140 | GridSize: 290
Generation 560 | Revalues: 123336 | GridSize: 291
Generation 561 | Revalues: 123568 | GridSize: 294
Generation 562 | Revalues: 123782 | GridSize: 297
Generation 563 | Revalues: 123996 | GridSize: 295
Generation 564 | Revalues: 124208 | GridSize: 299
Generation 565 | Revalues: 124418 | GridSize: 297
Generation 566 | Revalues: 124650 | GridSize: 293
Generation 567 | Revalues: 124878 | GridSize: 297
Generation 568 | Revalues: 125114 | GridSize: 300
Generation 569 | Revalues: 125332 | GridSize: 298
Generation 570 | Revalues: 125560 | GridSize: 300
Generation 571 | Revalues: 125796 | GridSize: 300
Generation 572 | Revalues: 126008 | GridSize: 300
Generation 573 | Revalues: 126228 | GridSize: 292
Generation 574 | Revalues: 126464 | GridSize: 285
Generation 575 | Revalues: 126656 | GridSize: 286
Generation 576 | Revalues: 126846 | GridSize: 286
Generation 577 | Revalues: 127066 | GridSize: 293
Generation 578 | Revalues: 127262 | GridSize: 295
Generation 579 | Revalues: 127472 | GridSize: 281
Generation 580 | Revalues: 127696 | GridSize: 281
Generation 581 | Revalues: 127932 | GridSize: 279
Generation 582 | Revalues: 128134 | GridSize: 283
Generation 583 | Revalues: 128356 | GridSize: 283
Generation 584 | Revalues: 128562 | GridSize: 284
Generation 585 | Revalues: 128760 | GridSize: 295
Generation 586 | Revalues: 128996 | GridSize: 296
Generation 587 | Revalues: 129222 | GridSize: 300
Generation 588 | Revalues: 129444 | GridSize: 300
Generation 589 | Revalues: 129646 | GridSize: 300
Generation 590 | Revalues: 129882 | GridSize: 300
Generation 591 | Revalues: 130102 | GridSize: 298
Generation 592 | Revalues: 130334 | GridSize: 292
Generation 593 | Revalues: 130580 | GridSize: 295
Generation 594 | Revalues: 130814 | GridSize: 298
Generation 595 | Revalues: 131048 | GridSize: 291
Generation 596 | Revalues: 131260 | GridSize: 292
Generation 597 | Revalues: 131482 | GridSize: 291
Generation 598 | Revalues: 131680 | GridSize: 282
Generation 599 | Revalues: 131882 | GridSize: 277
Generation 600 | Revalues: 132102 | GridSize: 282
Generation 601 | Revalues: 132312 | GridSize: 282
Generation 602 | Revalues: 132538 | GridSize: 275
Generation 603 | Revalues: 132782 | GridSize: 278
Generation 604 | Revalues: 132996 | GridSize: 279
Generation 605 | Revalues: 133216 | GridSize: 274
Generation 606 | Revalues: 133424 | GridSize: 281
Generation 607 | Revalues: 133626 | GridSize: 288
Generation 608 | Revalues: 133830 | GridSize: 291
Generation 609 | Revalues: 134030 | GridSize: 292
Generation 610 | Revalues: 134256 | GridSize: 298
Generation 611 | Revalues: 134494 | GridSize: 298
Generation 612 | Revalues: 134700 | GridSize: 292
Generation 613 | Revalues: 134908 | GridSize: 285
Generation 614 | Revalues: 135118 | GridSize: 288
Generation 615 | Revalues: 135338 | GridSize: 289
Generation 616 | Revalues: 135564 | GridSize: 292
Generation 617 | Revalues: 135780 | GridSize: 293
Generation 618 | Revalues: 136012 | GridSize: 294
Generation 619 | Revalues: 136254 | GridSize: 297
Generation 620 | Revalues: 136458 | GridSize: 300
Generation 621 | Revalues: 136676 | GridSize: 300
Generation 622 | Revalues: 136900 | GridSize: 300
Generation 623 | Revalues: 137132 | GridSize: 283
Generation 624 | Revalues: 137370 | GridSize: 292
Generation 625 | Revalues: 137606 | GridSize: 292
Generation 626 | Revalues: 137838 | GridSize: 294
Generation 627 | Revalues: 138034 | GridSize: 300
Generation 628 | Revalues: 138232 | GridSize: 300
Generation 629 | Revalues: 138456 | GridSize: 300
Generation 630 | Revalues: 138674 | GridSize: 297
Generation 631 | Revalues: 138892 | GridSize: 300
Generation 632 | Revalues: 139104 | GridSize: 300
Generation 633 | Revalues: 139320 | GridSize: 300
Generation 634 | Revalues: 139520 | GridSize: 300
Generation 635 | Revalues: 139738 | GridSize: 296
Generation 636 | Revalues: 139960 | GridSize: 300
Generation 637 | Revalues: 140168 | GridSize: 300
Generation 638 | Revalues: 140392 | GridSize: 300
Generation 639 | Revalues: 140620 | GridSize: 298
Generation 640 | Revalues: 140850 | GridSize: 295
Generation 641 | Revalues: 141090 | GridSize: 280
Generation 642 | Revalues: 141318 | GridSize: 285
Generation 643 | Revalues: 141510 | GridSize: 286
Generation 644 | Revalues: 141740 | GridSize: 289
Generation 645 | Revalues: 141940 | GridSize: 299
Generation 646 | Revalues: 142152 | GridSize: 300
Generation 647 | Revalues: 142380 | GridSize: 294
Generation 648 | Revalues: 142606 | GridSize: 293
Generation 649 | Revalues: 142804 | GridSize: 295
Generation 650 | Revalues: 143006 | GridSize: 298
Generation 651 | Revalues: 143224 | GridSize: 300
Generation 652 | Revalues: 143452 | GridSize: 293
Generation 653 | Revalues: 143674 | GridSize: 292
Generation 654 | Revalues: 143908 | GridSize: 296
Generation 655 | Revalues: 144130 | GridSize: 295
Generation 656 | Revalues: 144356 | GridSize: 300
Generation 657 | Revalues: 144554 | GridSize: 297
Generation 658 | Revalues: 144758 | GridSize: 300
Generation 659 | Revalues: 144964 | GridSize: 300
Generation 660 | Revalues: 145192 | GridSize: 300
Generation 661 | Revalues: 145416 | GridSize: 299
Generation 662 | Revalues: 145646 | GridSize: 300
Generation 663 | Revalues: 145886 | GridSize: 300
Generation 664 | Revalues: 146100 | GridSize: 300
Generation 665 | Revalues: 146328 | GridSize: 299
Generation 666 | Revalues: 146560 | GridSize: 300
Generation 667 | Revalues: 146788 | GridSize: 299
Generation 668 | Revalues: 147016 | GridSize: 300
Generation 669 | Revalues: 147214 | GridSize: 300
Generation 670 | Revalues: 147432 | GridSize: 299
Generation 671 | Revalues: 147662 | GridSize: 300
Generation 672 | Revalues: 147862 | GridSize: 300
Generation 673 | Revalues: 148104 | GridSize: 300
Generation 674 | Revalues: 148310 | GridSize: 300
Generation 675 | Revalues: 148504 | GridSize: 298
Generation 676 | Revalues: 148694 | GridSize: 300
Generation 677 | Revalues: 148934 | GridSize: 297
Generation 678 | Revalues: 149170 | GridSize: 299
Generation 679 | Revalues: 149398 | GridSize: 300
Generation 680 | Revalues: 149622 | GridSize: 300
Generation 681 | Revalues: 149834 | GridSize: 300
Generation 682 | Revalues: 150058 | GridSize: 300
Generation 683 | Revalues: 150286 | GridSize: 300
Generation 684 | Revalues: 150486 | GridSize: 300
Generation 685 | Revalues: 150682 | GridSize: 299
Generation 686 | Revalues: 150908 | GridSize: 300
Generation 687 | Revalues: 151122 | GridSize: 300
Generation 688 | Revalues: 151354 | GridSize: 300
Generation 689 | Revalues: 151570 | GridSize: 300
Generation 690 | Revalues: 151776 | GridSize: 298
Generation 691 | Revalues: 151984 | GridSize: 300
Generation 692 | Revalues: 152226 | GridSize: 300
Generation 693 | Revalues: 152454 | GridSize: 298
Generation 694 | Revalues: 152684 | GridSize: 300
Generation 695 | Revalues: 152900 | GridSize: 300
Generation 696 | Revalues: 153124 | GridSize: 300
Generation 697 | Revalues: 153346 | GridSize: 299
Generation 698 | Revalues: 153564 | GridSize: 297
Generation 699 | Revalues: 153790 | GridSize: 298
Generation 700 | Revalues: 154014 | GridSize: 298
Generation 701 | Revalues: 154226 | GridSize: 300
Generation 702 | Revalues: 154422 | GridSize: 300
Generation 703 | Revalues: 154636 | GridSize: 300
Generation 704 | Revalues: 154850 | GridSize: 299
Generation 705 | Revalues: 155048 | GridSize: 300
Generation 706 | Revalues: 155284 | GridSize: 299
Generation 707 | Revalues: 155500 | GridSize: 300
Generation 708 | Revalues: 155712 | GridSize: 300
Generation 709 | Revalues: 155950 | GridSize: 300
Generation 710 | Revalues: 156190 | GridSize: 300
Generation 711 | Revalues: 156402 | GridSize: 300
Generation 712 | Revalues: 156622 | GridSize: 300
Generation 713 | Revalues: 156838 | GridSize: 300
Generation 714 | Revalues: 157034 | GridSize: 300
Generation 715 | Revalues: 157264 | GridSize: 300
Generation 716 | Revalues: 157476 | GridSize: 300
Generation 717 | Revalues: 157682 | GridSize: 297
Generation 718 | Revalues: 157918 | GridSize: 300
Generation 719 | Revalues: 158158 | GridSize: 300
Generation 720 | Revalues: 158394 | GridSize: 300
Generation 721 | Revalues: 158616 | GridSize: 300
Generation 722 | Revalues: 158810 | GridSize: 299
Generation 723 | Revalues: 159018 | GridSize: 300
Generation 724 | Revalues: 159246 | GridSize: 298
Generation 725 | Revalues: 159462 | GridSize: 300
Generation 726 | Revalues: 159674 | GridSize: 300
Generation 727 | Revalues: 159874 | GridSize: 300
Generation 728 | Revalues: 160078 | GridSize: 300
Generation 729 | Revalues: 160302 | GridSize: 300
Generation 730 | Revalues: 160512 | GridSize: 300
Generation 731 | Revalues: 160730 | GridSize: 299
Generation 732 | Revalues: 160966 | GridSize: 300
Generation 733 | Revalues: 161196 | GridSize: 300
Generation 734 | Revalues: 161438 | GridSize: 300
Generation 735 | Revalues: 161672 | GridSize: 300
Generation 736 | Revalues: 161880 | GridSize: 300
Generation 737 | Revalues: 162094 | GridSize: 299
Generation 738 | Revalues: 162334 | GridSize: 296
Generation 739 | Revalues: 162540 | GridSize: 300
Generation 740 | Revalues: 162758 | GridSize: 299
Generation 741 | Revalues: 163008 | GridSize: 300
Generation 742 | Revalues: 163222 | GridSize: 300
Generation 743 | Revalues: 163452 | GridSize: 300
Generation 744 | Revalues: 163666 | GridSize: 300
Generation 745 | Revalues: 163910 | GridSize: 298
Generation 746 | Revalues: 164144 | GridSize: 300
Generation 747 | Revalues: 164382 | GridSize: 300
Generation 748 | Revalues: 164606 | GridSize: 300
Generation 749 | Revalues: 164814 | GridSize: 298
Generation 750 | Revalues: 165042 | GridSize: 294
Generation 751 | Revalues: 165280 | GridSize: 300
Generation 752 | Revalues: 165518 | GridSize: 300
Generation 753 | Revalues: 165748 | GridSize: 300
Generation 754 | Revalues: 165938 | GridSize: 299
Generation 755 | Revalues: 166154 | GridSize: 300
Generation 756 | Revalues: 166390 | GridSize: 300
Generation 757 | Revalues: 166596 | GridSize: 300
Generation 758 | Revalues: 166834 | GridSize: 300
Generation 759 | Revalues: 167044 | GridSize: 300
Generation 760 | Revalues: 167256 | GridSize: 299
Generation 761 | Revalues: 167498 | GridSize: 300
Generation 762 | Revalues: 167726 | GridSize: 299
Generation 763 | Revalues: 167958 | GridSize: 300
Generation 764 | Revalues: 168182 | GridSize: 300
Generation 765 | Revalues: 168418 | GridSize: 300
Generation 766 | Revalues: 168646 | GridSize: 300
Generation 767 | Revalues: 168882 | GridSize: 300
Generation 768 | Revalues: 169096 | GridSize: 300
Generation 769 | Revalues: 169288 | GridSize: 300
Generation 770 | Revalues: 169500 | GridSize: 300
Generation 771 | Revalues: 169714 | GridSize: 300
Generation 772 | Revalues: 169920 | GridSize: 300
Generation 773 | Revalues: 170114 | GridSize: 300
Generation 774 | Revalues: 170310 | GridSize: 300
Generation 775 | Revalues: 170544 | GridSize: 300
Generation 776 | Revalues: 170764 | GridSize: 296
Generation 777 | Revalues: 170984 | GridSize: 300
Generation 778 | Revalues: 171216 | GridSize: 300
Generation 779 | Revalues: 171432 | GridSize: 297
Generation 780 | Revalues: 171654 | GridSize: 300
Generation 781 | Revalues: 171892 | GridSize: 299
Generation 782 | Revalues: 172144 | GridSize: 300
Generation 783 | Revalues: 172350 | GridSize: 300
Generation 784 | Revalues: 172560 | GridSize: 300
Generation 785 | Revalues: 172780 | GridSize: 300
Generation 786 | Revalues: 173020 | GridSize: 300
Generation 787 | Revalues: 173248 | GridSize: 298
Generation 788 | Revalues: 173460 | GridSize: 300
Generation 789 | Revalues: 173676 | GridSize: 295
Generation 790 | Revalues: 173886 | GridSize: 297
Generation 791 | Revalues: 174086 | GridSize: 299
Generation 792 | Revalues: 174304 | GridSize: 300
Generation 793 | Revalues: 174530 | GridSize: 297
Generation 794 | Revalues: 174744 | GridSize: 300
Generation 795 | Revalues: 174978 | GridSize: 299
Generation 796 | Revalues: 175180 | GridSize: 300
Generation 797 | Revalues: 175388 | GridSize: 300
Generation 798 | Revalues: 175622 | GridSize: 300
Generation 799 | Revalues: 175854 | GridSize: 300
Generation 800 | Revalues: 176072 | GridSize: 300
Generation 801 | Revalues: 176300 | GridSize: 300
Generation 802 | Revalues: 176496 | GridSize: 300
Generation 803 | Revalues: 176700 | GridSize: 300
Generation 804 | Revalues: 176916 | GridSize: 300
Generation 805 | Revalues: 177166 | GridSize: 296
Generation 806 | Revalues: 177370 | GridSize: 298
Generation 807 | Revalues: 177616 | GridSize: 295
Generation 808 | Revalues: 177812 | GridSize: 300
Generation 809 | Revalues: 178020 | GridSize: 300
Generation 810 | Revalues: 178230 | GridSize: 300
Generation 811 | Revalues: 178472 | GridSize: 300
Generation 812 | Revalues: 178686 | GridSize: 300
Generation 813 | Revalues: 178918 | GridSize: 300
Generation 814 | Revalues: 179168 | GridSize: 300
Generation 815 | Revalues: 179380 | GridSize: 300
Generation 816 | Revalues: 179618 | GridSize: 300
Generation 817 | Revalues: 179830 | GridSize: 299
Generation 818 | Revalues: 180056 | GridSize: 298
Generation 819 | Revalues: 180264 | GridSize: 300
Generation 820 | Revalues: 180478 | GridSize: 300
Generation 821 | Revalues: 180676 | GridSize: 300
Generation 822 | Revalues: 180906 | GridSize: 297
Generation 823 | Revalues: 181120 | GridSize: 296
Generation 824 | Revalues: 181336 | GridSize: 300
Generation 825 | Revalues: 181552 | GridSize: 300
Generation 826 | Revalues: 181754 | GridSize: 300
Generation 827 | Revalues: 181976 | GridSize: 300
Generation 828 | Revalues: 182202 | GridSize: 300
Generation 829 | Revalues: 182416 | GridSize: 300
Generation 830 | Revalues: 182648 | GridSize: 296
Generation 831 | Revalues: 182878 | GridSize: 300
Generation 832 | Revalues: 183090 | GridSize: 295
Generation 833 | Revalues: 183284 | GridSize: 298
Generation 834 | Revalues: 183528 | GridSize: 300
Generation 835 | Revalues: 183744 | GridSize: 299
Generation 836 | Revalues: 183998 | GridSize: 294
Generation 837 | Revalues: 184200 | GridSize: 298
Generation 838 | Revalues: 184406 | GridSize: 292
Generation 839 | Revalues: 184620 | GridSize: 294
Generation 840 | Revalues: 184842 | GridSize: 298
Generation 841 | Revalues: 185044 | GridSize: 299
Generation 842 | Revalues: 185240 | GridSize: 300
Generation 843 | Revalues: 185470 | GridSize: 300
Generation 844 | Revalues: 185692 | GridSize: 300
Generation 845 | Revalues: 185892 | GridSize: 300
Generation 846 | Revalues: 186110 | GridSize: 300
Generation 847 | Revalues: 186306 | GridSize: 299
Generation 848 | Revalues: 186510 | GridSize: 300
Generation 849 | Revalues: 186750 | GridSize: 300
Generation 850 | Revalues: 186952 | GridSize: 300
Generation 851 | Revalues: 187160 | GridSize: 300
Generation 852 | Revalues: 187380 | GridSize: 299
Generation 853 | Revalues: 187592 | GridSize: 300
Generation 854 | Revalues: 187818 | GridSize: 300
Generation 855 | Revalues: 188040 | GridSize: 300
Generation 856 | Revalues: 188260 | GridSize: 299
Generation 857 | Revalues: 188480 | GridSize: 290
Generation 858 | Revalues: 188692 | GridSize: 300
Generation 859 | Revalues: 188890 | GridSize: 300
Generation 860 | Revalues: 189104 | GridSize: 300
Generation 861 | Revalues: 189316 | GridSize: 300
Generation 862 | Revalues: 189532 | GridSize: 300
Generation 863 | Revalues: 189774 | GridSize: 300
Generation 864 | Revalues: 189996 | GridSize: 299
Generation 865 | Revalues: 190206 | GridSize: 300
Generation 866 | Revalues: 190446 | GridSize: 300
Generation 867 | Revalues: 190666 | GridSize: 300
Generation 868 | Revalues: 190886 | GridSize: 299
Generation 869 | Revalues: 191096 | GridSize: 300
Generation 870 | Revalues: 191308 | GridSize: 299
Generation 871 | Revalues: 191540 | GridSize: 294
Generation 872 | Revalues: 191782 | GridSize: 300
Generation 873 | Revalues: 192002 | GridSize: 300
Generation 874 | Revalues: 192208 | GridSize: 300
Generation 875 | Revalues: 192454 | GridSize: 297
Generation 876 | Revalues: 192674 | GridSize: 299
Generation 877 | Revalues: 192890 | GridSize: 300
Generation 878 | Revalues: 193106 | GridSize: 300
Generation 879 | Revalues: 193326 | GridSize: 296
Generation 880 | Revalues: 193546 | GridSize: 300
Generation 881 | Revalues: 193778 | GridSize: 300
Generation 882 | Revalues: 194010 | GridSize: 300
Generation 883 | Revalues: 194240 | GridSize: 300
Generation 884 | Revalues: 194476 | GridSize: 300
Generation 885 | Revalues: 194702 | GridSize: 300
Generation 886 | Revalues: 194912 | GridSize: 300
Generation 887 | Revalues: 195126 | GridSize: 300
Generation 888 | Revalues: 195348 | GridSize: 297
Generation 889 | Revalues: 195550 | GridSize: 298
Generation 890 | Revalues: 195774 | GridSize: 300
Generation 891 | Revalues: 195992 | GridSize: 299
Generation 892 | Revalues: 196224 | GridSize: 300
Generation 893 | Revalues: 196450 | GridSize: 299
Generation 894 | Revalues: 196658 | GridSize: 300
Generation 895 | Revalues: 196902 | GridSize: 299
Generation 896 | Revalues: 197100 | GridSize: 300
Generation 897 | Revalues: 197350 | GridSize: 296
Generation 898 | Revalues: 197574 | GridSize: 299
Generation 899 | Revalues: 197786 | GridSize: 297
Generation 900 | Revalues: 198014 | GridSize: 300
Generation 901 | Revalues: 198256 | GridSize: 298
Generation 902 | Revalues: 198470 | GridSize: 297
Generation 903 | Revalues: 198678 | GridSize: 299
Generation 904 | Revalues: 198918 | GridSize: 300
Generation 905 | Revalues: 199142 | GridSize: 300
Generation 906 | Revalues: 199352 | GridSize: 300
Generation 907 | Revalues: 199564 | GridSize: 297
Generation 908 | Revalues: 199772 | GridSize: 300
Generation 909 | Revalues: 199990 | GridSize: 300
Generation 910 | Revalues: 200210 | GridSize: 300
Generation 911 | Revalues: 200414 | GridSize: 298
Generation 912 | Revalues: 200638 | GridSize: 300
Generation 913 | Revalues: 200870 | GridSize: 300
Generation 914 | Revalues: 201128 | GridSize: 300
Generation 915 | Revalues: 201360 | GridSize: 300
