Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 122812 | GridSize: 175
Generation 560 | Revalues: 123038 | GridSize: 177
Generation 561 | Revalues: 123222 | GridSize: 173
Generation 562 | Revalues: 123466 | GridSize: 173
Generation 563 | Revalues: 123702 | GridSize: 173
Generation 564 | Revalues: 123932 | GridSize: 175
Generation 565 | Revalues: 124162 | GridSize: 176
Generation 566 | Revalues: 124402 | GridSize: 178
Generation 567 | Revalues: 124624 | GridSize: 178
Generation 568 | Revalues: 124848 | GridSize: 177
Generation 569 | Revalues: 125056 | GridSize: 177
Generation 570 | Revalues: 125274 | GridSize: 176
Generation 571 | Revalues: 125486 | GridSize: 176
Generation 572 | Revalues: 125704 | GridSize: 176
Generation 573 | Revalues: 125904 | GridSize: 175
Generation 574 | Revalues: 126122 | GridSize: 172
Generation 575 | Revalues: 126330 | GridSize: 173
Generation 576 | Revalues: 126566 | GridSize: 173
Generation 577 | Revalues: 126800 | GridSize: 171
Generation 578 | Revalues: 127002 | GridSize: 171
Generation 579 | Revalues: 127214 | GridSize: 172
Generation 580 | Revalues: 127434 | GridSize: 172
Generation 581 | Revalues: 127688 | GridSize: 173
Generation 582 | Revalues: 127918 | GridSize: 174
Generation 583 | Revalues: 128148 | GridSize: 174
Generation 584 | Revalues: 128350 | GridSize: 171
Generation 585 | Revalues: 128568 | GridSize: 172
Generation 586 | Revalues: 128830 | GridSize: 173
Generation 587 | Revalues: 129086 | GridSize: 169
Generation 588 | Revalues: 129298 | GridSize: 169
Generation 589 | Revalues: 129492 | GridSize: 169
Generation 590 | Revalues: 129740 | GridSize: 169
Generation 591 | Revalues: 129972 | GridSize: 169
Generation 592 | Revalues: 130188 | GridSize: 168
Generation 593 | Revalues: 130432 | GridSize: 169
Generation 594 | Revalues: 130678 | GridSize: 170
Generation 595 | Revalues: 130874 | GridSize: 169
Generation 596 | Revalues: 131108 | GridSize: 171
Generation 597 | Revalues: 131334 | GridSize: 171
Generation 598 | Revalues: 131548 | GridSize: 171
Generation 599 | Revalues: 131778 | GridSize: 171
Generation 600 | Revalues: 132004 | GridSize: 171
Generation 601 | Revalues: 132200 | GridSize: 168
Generation 602 | Revalues: 132424 | GridSize: 171
Generation 603 | Revalues: 132642 | GridSize: 171
Generation 604 | Revalues: 132868 | GridSize: 171
Generation 605 | Revalues: 133082 | GridSize: 172
Generation 606 | Revalues: 133318 | GridSize: 172
Generation 607 | Revalues: 133540 | GridSize: 170
Generation 608 | Revalues: 133766 | GridSize: 170
Generation 609 | Revalues: 133998 | GridSize: 171
Generation 610 | Revalues: 134196 | GridSize: 167
Generation 611 | Revalues: 134426 | GridSize: 167
Generation 612 | Revalues: 134676 | GridSize: 168
Generation 613 | Revalues: 134882 | GridSize: 168
Generation 614 | Revalues: 135096 | GridSize: 168
Generation 615 | Revalues: 135332 | GridSize: 166
Generation 616 | Revalues: 135556 | GridSize: 166
Generation 617 | Revalues: 135784 | GridSize: 170
Generation 618 | Revalues: 136022 | GridSize: 170
Generation 619 | Revalues: 136240 | GridSize: 169
Generation 620 | Revalues: 136472 | GridSize: 169
Generation 621 | Revalues: 136682 | GridSize: 169
Generation 622 | Revalues: 136916 | GridSize: 168
Generation 623 | Revalues: 137132 | GridSize: 169
Generation 624 | Revalues: 137344 | GridSize: 171
Generation 625 | Revalues: 137580 | GridSize: 169
Generation 626 | Revalues: 137810 | GridSize: 169
Generation 627 | Revalues: 138028 | GridSize: 169
Generation 628 | Revalues: 138268 | GridSize: 165
Generation 629 | Revalues: 138490 | GridSize: 165
Generation 630 | Revalues: 138708 | GridSize: 162
Generation 631 | Revalues: 138918 | GridSize: 161
Generation 632 | Revalues: 139134 | GridSize: 163
Generation 633 | Revalues: 139376 | GridSize: 164
Generation 634 | Revalues: 139606 | GridSize: 165
Generation 635 | Revalues: 139828 | GridSize: 165
Generation 636 | Revalues: 140018 | GridSize: 165
Generation 637 | Revalues: 140246 | GridSize: 166
Generation 638 | Revalues: 140454 | GridSize: 167
Generation 639 | Revalues: 140692 | GridSize: 166
Generation 640 | Revalues: 140906 | GridSize: 166
Generation 641 | Revalues: 141140 | GridSize: 166
Generation 642 | Revalues: 141370 | GridSize: 168
Generation 643 | Revalues: 141578 | GridSize: 170
Generation 644 | Revalues: 141804 | GridSize: 170
Generation 645 | Revalues: 142066 | GridSize: 171
Generation 646 | Revalues: 142290 | GridSize: 170
Generation 647 | Revalues: 142474 | GridSize: 170
Generation 648 | Revalues: 142720 | GridSize: 171
Generation 649 | Revalues: 142970 | GridSize: 169
Generation 650 | Revalues: 143190 | GridSize: 169
Generation 651 | Revalues: 143414 | GridSize: 169
Generation 652 | Revalues: 143614 | GridSize: 165
Generation 653 | Revalues: 143818 | GridSize: 165
Generation 654 | Revalues: 144044 | GridSize: 165
Generation 655 | Revalues: 144302 | GridSize: 162
Generation 656 | Revalues: 144542 | GridSize: 162
Generation 657 | Revalues: 144760 | GridSize: 163
Generation 658 | Revalues: 144968 | GridSize: 163
Generation 659 | Revalues: 145152 | GridSize: 163
Generation 660 | Revalues: 145364 | GridSize: 161
Generation 661 | Revalues: 145570 | GridSize: 163
Generation 662 | Revalues: 145766 | GridSize: 165
Generation 663 | Revalues: 145990 | GridSize: 166
Generation 664 | Revalues: 146214 | GridSize: 162
Generation 665 | Revalues: 146414 | GridSize: 162
Generation 666 | Revalues: 146640 | GridSize: 163
Generation 667 | Revalues: 146864 | GridSize: 163
Generation 668 | Revalues: 147090 | GridSize: 161
Generation 669 | Revalues: 147300 | GridSize: 160
Generation 670 | Revalues: 147518 | GridSize: 160
Generation 671 | Revalues: 147724 | GridSize: 160
Generation 672 | Revalues: 147972 | GridSize: 157
Generation 673 | Revalues: 148194 | GridSize: 157
Generation 674 | Revalues: 148394 | GridSize: 156
Generation 675 | Revalues: 148602 | GridSize: 154
Generation 676 | Revalues: 148820 | GridSize: 155
Generation 677 | Revalues: 149020 | GridSize: 157
Generation 678 | Revalues: 149250 | GridSize: 158
Generation 679 | Revalues: 149450 | GridSize: 159
Generation 680 | Revalues: 149690 | GridSize: 161
Generation 681 | Revalues: 149894 | GridSize: 160
Generation 682 | Revalues: 150126 | GridSize: 159
Generation 683 | Revalues: 150344 | GridSize: 152
Generation 684 | Revalues: 150576 | GridSize: 149
Generation 685 | Revalues: 150794 | GridSize: 149
Generation 686 | Revalues: 151024 | GridSize: 149
Generation 687 | Revalues: 151246 | GridSize: 143
Generation 688 | Revalues: 151478 | GridSize: 144
Generation 689 | Revalues: 151722 | GridSize: 139
Generation 690 | Revalues: 151944 | GridSize: 136
Generation 691 | Revalues: 152152 | GridSize: 137
Generation 692 | Revalues: 152370 | GridSize: 137
Generation 693 | Revalues: 152598 | GridSize: 137
Generation 694 | Revalues: 152814 | GridSize: 138
Generation 695 | Revalues: 153034 | GridSize: 135
Generation 696 | Revalues: 153232 | GridSize: 137
Generation 697 | Revalues: 153456 | GridSize: 134
Generation 698 | Revalues: 153682 | GridSize: 134
Generation 699 | Revalues: 153922 | GridSize: 129
Generation 700 | Revalues: 154146 | GridSize: 133
Generation 701 | Revalues: 154384 | GridSize: 129
Generation 702 | Revalues: 154626 | GridSize: 125
Generation 703 | Revalues: 154856 | GridSize: 125
Generation 704 | Revalues: 155072 | GridSize: 126
Generation 705 | Revalues: 155288 | GridSize: 126
Generation 706 | Revalues: 155494 | GridSize: 127
Generation 707 | Revalues: 155702 | GridSize: 126
Generation 708 | Revalues: 155904 | GridSize: 122
Generation 709 | Revalues: 156116 | GridSize: 122
Generation 710 | Revalues: 156334 | GridSize: 123
Generation 711 | Revalues: 156538 | GridSize: 123
Generation 712 | Revalues: 156762 | GridSize: 123
Generation 713 | Revalues: 156976 | GridSize: 123
Generation 714 | Revalues: 157194 | GridSize: 122
Generation 715 | Revalues: 157420 | GridSize: 122
Generation 716 | Revalues: 157624 | GridSize: 125
Generation 717 | Revalues: 157836 | GridSize: 126
Generation 718 | Revalues: 158038 | GridSize: 125
Generation 719 | Revalues: 158258 | GridSize: 122
Generation 720 | Revalues: 158450 | GridSize: 122
Generation 721 | Revalues: 158668 | GridSize: 122
Generation 722 | Revalues: 158898 | GridSize: 124
Generation 723 | Revalues: 159128 | GridSize: 124
Generation 724 | Revalues: 159348 | GridSize: 124
Generation 725 | Revalues: 159556 | GridSize: 124
Generation 726 | Revalues: 159774 | GridSize: 125
Generation 727 | Revalues: 160016 | GridSize: 126
Generation 728 | Revalues: 160238 | GridSize: 127
Generation 729 | Revalues: 160470 | GridSize: 126
Generation 730 | Revalues: 160692 | GridSize: 126
Generation 731 | Revalues: 160932 | GridSize: 121
Generation 732 | Revalues: 161164 | GridSize: 122
Generation 733 | Revalues: 161382 | GridSize: 123
Generation 734 | Revalues: 161574 | GridSize: 125
Generation 735 | Revalues: 161804 | GridSize: 127
Generation 736 | Revalues: 162032 | GridSize: 127
Generation 737 | Revalues: 162238 | GridSize: 128
Generation 738 | Revalues: 162452 | GridSize: 128
Generation 739 | Revalues: 162660 | GridSize: 131
Generation 740 | Revalues: 162886 | GridSize: 133
Generation 741 | Revalues: 163102 | GridSize: 134
Generation 742 | Revalues: 163330 | GridSize: 134
Generation 743 | Revalues: 163528 | GridSize: 134
Generation 744 | Revalues: 163726 | GridSize: 134
Generation 745 | Revalues: 163956 | GridSize: 133
Generation 746 | Revalues: 164176 | GridSize: 134
Generation 747 | Revalues: 164390 | GridSize: 135
Generation 748 | Revalues: 164610 | GridSize: 136
Generation 749 | Revalues: 164804 | GridSize: 137
Generation 750 | Revalues: 165026 | GridSize: 137
Generation 751 | Revalues: 165250 | GridSize: 137
Generation 752 | Revalues: 165460 | GridSize: 137
Generation 753 | Revalues: 165678 | GridSize: 136
Generation 754 | Revalues: 165898 | GridSize: 136
Generation 755 | Revalues: 166124 | GridSize: 138
Generation 756 | Revalues: 166328 | GridSize: 139
Generation 757 | Revalues: 166542 | GridSize: 139
Generation 758 | Revalues: 166758 | GridSize: 141
Generation 759 | Revalues: 167000 | GridSize: 141
Generation 760 | Revalues: 167216 | GridSize: 144
Generation 761 | Revalues: 167464 | GridSize: 145
Generation 762 | Revalues: 167668 | GridSize: 146
Generation 763 | Revalues: 167888 | GridSize: 148
Generation 764 | Revalues: 168110 | GridSize: 148
Generation 765 | Revalues: 168334 | GridSize: 150
Generation 766 | Revalues: 168570 | GridSize: 150
Generation 767 | Revalues: 168790 | GridSize: 150
Generation 768 | Revalues: 169008 | GridSize: 151
Generation 769 | Revalues: 169230 | GridSize: 152
Generation 770 | Revalues: 169440 | GridSize: 153
Generation 771 | Revalues: 169668 | GridSize: 153
Generation 772 | Revalues: 169870 | GridSize: 153
Generation 773 | Revalues: 170084 | GridSize: 153
Generation 774 | Revalues: 170288 | GridSize: 152
Generation 775 | Revalues: 170534 | GridSize: 151
Generation 776 | Revalues: 170770 | GridSize: 152
Generation 777 | Revalues: 171010 | GridSize: 151
Generation 778 | Revalues: 171254 | GridSize: 152
Generation 779 | Revalues: 171480 | GridSize: 151
Generation 780 | Revalues: 171728 | GridSize: 150
Generation 781 | Revalues: 171938 | GridSize: 150
Generation 782 | Revalues: 172156 | GridSize: 150
Generation 783 | Revalues: 172374 | GridSize: 152
Generation 784 | Revalues: 172570 | GridSize: 153
Generation 785 | Revalues: 172792 | GridSize: 154
Generation 786 | Revalues: 173008 | GridSize: 155
Generation 787 | Revalues: 173234 | GridSize: 156
Generation 788 | Revalues: 173438 | GridSize: 156
Generation 789 | Revalues: 173652 | GridSize: 155
Generation 790 | Revalues: 173870 | GridSize: 156
Generation 791 | Revalues: 174090 | GridSize: 152
Generation 792 | Revalues: 174316 | GridSize: 152
Generation 793 | Revalues: 174534 | GridSize: 153
Generation 794 | Revalues: 174732 | GridSize: 154
Generation 795 | Revalues: 174964 | GridSize: 154
Generation 796 | Revalues: 175174 | GridSize: 155
Generation 797 | Revalues: 175396 | GridSize: 156
Generation 798 | Revalues: 175594 | GridSize: 157
Generation 799 | Revalues: 175852 | GridSize: 157
Generation 800 | Revalues: 176082 | GridSize: 158
Generation 801 | Revalues: 176310 | GridSize: 158
Generation 802 | Revalues: 176522 | GridSize: 160
Generation 803 | Revalues: 176770 | GridSize: 161
Generation 804 | Revalues: 176996 | GridSize: 161
Generation 805 | Revalues: 177204 | GridSize: 161
Generation 806 | Revalues: 177440 | GridSize: 161
Generation 807 | Revalues: 177674 | GridSize: 161
Generation 808 | Revalues: 177864 | GridSize: 164
Generation 809 | Revalues: 178068 | GridSize: 164
Generation 810 | Revalues: 178298 | GridSize: 166
Generation 811 | Revalues: 178534 | GridSize: 166
Generation 812 | Revalues: 178738 | GridSize: 166
Generation 813 | Revalues: 178950 | GridSize: 166
Generation 814 | Revalues: 179164 | GridSize: 165
Generation 815 | Revalues: 179376 | GridSize: 166
Generation 816 | Revalues: 179596 | GridSize: 168
Generation 817 | Revalues: 179822 | GridSize: 169
Generation 818 | Revalues: 180026 | GridSize: 169
Generation 819 | Revalues: 180232 | GridSize: 168
Generation 820 | Revalues: 180452 | GridSize: 169
Generation 821 | Revalues: 180656 | GridSize: 170
Generation 822 | Revalues: 180874 | GridSize: 173
Generation 823 | Revalues: 181078 | GridSize: 174
Generation 824 | Revalues: 181288 | GridSize: 177
Generation 825 | Revalues: 181530 | GridSize: 178
Generation 826 | Revalues: 181744 | GridSize: 179
Generation 827 | Revalues: 181966 | GridSize: 182
Generation 828 | Revalues: 182178 | GridSize: 185
Generation 829 | Revalues: 182372 | GridSize: 185
Generation 830 | Revalues: 182560 | GridSize: 186
Generation 831 | Revalues: 182770 | GridSize: 186
Generation 832 | Revalues: 182994 | GridSize: 187
Generation 833 | Revalues: 183198 | GridSize: 183
Generation 834 | Revalues: 183422 | GridSize: 185
Generation 835 | Revalues: 183642 | GridSize: 188
Generation 836 | Revalues: 183868 | GridSize: 188
Generation 837 | Revalues: 184080 | GridSize: 189
Generation 838 | Revalues: 184308 | GridSize: 189
Generation 839 | Revalues: 184516 | GridSize: 189
Generation 840 | Revalues: 184748 | GridSize: 192
Generation 841 | Revalues: 184940 | GridSize: 193
Generation 842 | Revalues: 185170 | GridSize: 194
Generation 843 | Revalues: 185408 | GridSize: 193
Generation 844 | Revalues: 185634 | GridSize: 193
Generation 845 | Revalues: 185846 | GridSize: 196
Generation 846 | Revalues: 186110 | GridSize: 201
Generation 847 | Revalues: 186326 | GridSize: 203
Generation 848 | Revalues: 186566 | GridSize: 203
Generation 849 | Revalues: 186790 | GridSize: 203
Generation 850 | Revalues: 187010 | GridSize: 203
Generation 851 | Revalues: 187242 | GridSize: 203
Generation 852 | Revalues: 187458 | GridSize: 203
Generation 853 | Revalues: 187678 | GridSize: 203
Generation 854 | Revalues: 187882 | GridSize: 204
Generation 855 | Revalues: 188086 | GridSize: 204
Generation 856 | Revalues: 188294 | GridSize: 204
Generation 857 | Revalues: 188494 | GridSize: 204
Generation 858 | Revalues: 188720 | GridSize: 204
Generation 859 | Revalues: 188912 | GridSize: 204
Generation 860 | Revalues: 189126 | GridSize: 204
Generation 861 | Revalues: 189336 | GridSize: 206
Generation 862 | Revalues: 189582 | GridSize: 203
Generation 863 | Revalues: 189800 | GridSize: 204
Generation 864 | Revalues: 190026 | GridSize: 206
Generation 865 | Revalues: 190234 | GridSize: 209
Generation 866 | Revalues: 190444 | GridSize: 211
Generation 867 | Revalues: 190656 | GridSize: 210
Generation 868 | Revalues: 190890 | GridSize: 210
Generation 869 | Revalues: 191122 | GridSize: 210
Generation 870 | Revalues: 191338 | GridSize: 210
Generation 871 | Revalues: 191574 | GridSize: 211
Generation 872 | Revalues: 191832 | GridSize: 211
Generation 873 | Revalues: 192064 | GridSize: 212
Generation 874 | Revalues: 192294 | GridSize: 214
Generation 875 | Revalues: 192486 | GridSize: 215
Generation 876 | Revalues: 192714 | GridSize: 216
Generation 877 | Revalues: 192932 | GridSize: 217
Generation 878 | Revalues: 193160 | GridSize: 217
Generation 879 | Revalues: 193362 | GridSize: 216
Generation 880 | Revalues: 193558 | GridSize: 216
Generation 881 | Revalues: 193792 | GridSize: 214
Generation 882 | Revalues: 194012 | GridSize: 216
Generation 883 | Revalues: 194228 | GridSize: 216
Generation 884 | Revalues: 194462 | GridSize: 218
Generation 885 | Revalues: 194664 | GridSize: 219
Generation 886 | Revalues: 194894 | GridSize: 219
Generation 887 | Revalues: 195120 | GridSize: 219
Generation 888 | Revalues: 195364 | GridSize: 220
Generation 889 | Revalues: 195596 | GridSize: 221
Generation 890 | Revalues: 195832 | GridSize: 222
Generation 891 | Revalues: 196062 | GridSize: 222
Generation 892 | Revalues: 196260 | GridSize: 224
Generation 893 | Revalues: 196468 | GridSize: 224
Generation 894 | Revalues: 196666 | GridSize: 224
Generation 895 | Revalues: 196928 | GridSize: 224
Generation 896 | Revalues: 197144 | GridSize: 224
Generation 897 | Revalues: 197368 | GridSize: 224
Generation 898 | Revalues: 197588 | GridSize: 224
Generation 899 | Revalues: 197788 | GridSize: 224
Generation 900 | Revalues: 197990 | GridSize: 224
Generation 901 | Revalues: 198234 | GridSize: 225
Generation 902 | Revalues: 198446 | GridSize: 224
Generation 903 | Revalues: 198674 | GridSize: 224
Generation 904 | Revalues: 198898 | GridSize: 220
Generation 905 | Revalues: 199096 | GridSize: 221
Generation 906 | Revalues: 199332 | GridSize: 223
Generation 907 | Revalues: 199558 | GridSize: 223
Generation 908 | Revalues: 199776 | GridSize: 224
Generation 909 | Revalues: 200008 | GridSize: 224
Generation 910 | Revalues: 200222 | GridSize: 225
Generation 911 | Revalues: 200438 | GridSize: 225
Generation 912 | Revalues: 200676 | GridSize: 225
Generation 913 | Revalues: 200902 | GridSize: 225
Generation 914 | Revalues: 201108 | GridSize: 225
Generation 915 | Revalues: 201338 | GridSize: 226
Generation 916 | Revalues: 201552 | GridSize: 226
