Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 123144 | GridSize: 202
Generation 560 | Revalues: 123350 | GridSize: 200
Generation 561 | Revalues: 123566 | GridSize: 202
Generation 562 | Revalues: 123784 | GridSize: 204
Generation 563 | Revalues: 124008 | GridSize: 205
Generation 564 | Revalues: 124210 | GridSize: 208
Generation 565 | Revalues: 124456 | GridSize: 207
Generation 566 | Revalues: 124664 | GridSize: 200
Generation 567 | Revalues: 124842 | GridSize: 201
Generation 568 | Revalues: 125064 | GridSize: 201
Generation 569 | Revalues: 125292 | GridSize: 202
Generation 570 | Revalues: 125498 | GridSize: 202
Generation 571 | Revalues: 125718 | GridSize: 204
Generation 572 | Revalues: 125934 | GridSize: 205
Generation 573 | Revalues: 126152 | GridSize: 206
Generation 574 | Revalues: 126392 | GridSize: 203
Generation 575 | Revalues: 126602 | GridSize: 205
Generation 576 | Revalues: 126830 | GridSize: 206
Generation 577 | Revalues: 127056 | GridSize: 207
Generation 578 | Revalues: 127262 | GridSize: 208
Generation 579 | Revalues: 127486 | GridSize: 210
Generation 580 | Revalues: 127714 | GridSize: 212
Generation 581 | Revalues: 127938 | GridSize: 212
Generation 582 | Revalues: 128156 | GridSize: 213
Generation 583 | Revalues: 128378 | GridSize: 213
Generation 584 | Revalues: 128602 | GridSize: 217
Generation 585 | Revalues: 128810 | GridSize: 219
Generation 586 | Revalues: 129022 | GridSize: 219
Generation 587 | Revalues: 129238 | GridSize: 220
Generation 588 | Revalues: 129488 | GridSize: 216
Generation 589 | Revalues: 129730 | GridSize: 216
Generation 590 | Revalues: 129930 | GridSize: 216
Generation 591 | Revalues: 130150 | GridSize: 216
Generation 592 | Revalues: 130362 | GridSize: 214
Generation 593 | Revalues: 130560 | GridSize: 214
Generation 594 | Revalues: 130796 | GridSize: 215
Generation 595 | Revalues: 131024 | GridSize: 216
Generation 596 | Revalues: 131206 | GridSize: 217
Generation 597 | Revalues: 131408 | GridSize: 218
Generation 598 | Revalues: 131652 | GridSize: 218
Generation 599 | Revalues: 131866 | GridSize: 218
Generation 600 | Revalues: 132080 | GridSize: 218
Generation 601 | Revalues: 132266 | GridSize: 219
Generation 602 | Revalues: 132492 | GridSize: 219
Generation 603 | Revalues: 132720 | GridSize: 218
Generation 604 | Revalues: 132958 | GridSize: 217
Generation 605 | Revalues: 133166 | GridSize: 217
Generation 606 | Revalues: 133392 | GridSize: 215
Generation 607 | Revalues: 133622 | GridSize: 215
Generation 608 | Revalues: 133856 | GridSize: 216
Generation 609 | Revalues: 134062 | GridSize: 216
Generation 610 | Revalues: 134286 | GridSize: 215
Generation 611 | Revalues: 134512 | GridSize: 215
Generation 612 | Revalues: 134720 | GridSize: 214
Generation 613 | Revalues: 134944 | GridSize: 214
Generation 614 | Revalues: 135158 | GridSize: 217
Generation 615 | Revalues: 135390 | GridSize: 212
Generation 616 | Revalues: 135622 | GridSize: 210
Generation 617 | Revalues: 135836 | GridSize: 211
Generation 618 | Revalues: 136074 | GridSize: 209
Generation 619 | Revalues: 136282 | GridSize: 209
Generation 620 | Revalues: 136506 | GridSize: 207
Generation 621 | Revalues: 136706 | GridSize: 207
Generation 622 | Revalues: 136928 | GridSize: 205
Generation 623 | Revalues: 137136 | GridSize: 206
Generation 624 | Revalues: 137344 | GridSize: 206
Generation 625 | Revalues: 137532 | GridSize: 208
Generation 626 | Revalues: 137734 | GridSize: 209
Generation 627 | Revalues: 137964 | GridSize: 210
Generation 628 | Revalues: 138192 | GridSize: 210
Generation 629 | Revalues: 138406 | GridSize: 210
Generation 630 | Revalues: 138640 | GridSize: 211
Generation 631 | Revalues: 138844 | GridSize: 210
Generation 632 | Revalues: 139074 | GridSize: 210
Generation 633 | Revalues: 139298 | GridSize: 204
Generation 634 | Revalues: 139506 | GridSize: 203
Generation 635 | Revalues: 139722 | GridSize: 198
Generation 636 | Revalues: 139980 | GridSize: 197
Generation 637 | Revalues: 140192 | GridSize: 199
Generation 638 | Revalues: 140402 | GridSize: 200
Generation 639 | Revalues: 140630 | GridSize: 200
Generation 640 | Revalues: 140830 | GridSize: 199
Generation 641 | Revalues: 141058 | GridSize: 199
Generation 642 | Revalues: 141284 | GridSize: 199
Generation 643 | Revalues: 141502 | GridSize: 200
Generation 644 | Revalues: 141718 | GridSize: 202
Generation 645 | Revalues: 141956 | GridSize: 201
Generation 646 | Revalues: 142188 | GridSize: 201
Generation 647 | Revalues: 142430 | GridSize: 201
Generation 648 | Revalues: 142650 | GridSize: 204
Generation 649 | Revalues: 142882 | GridSize: 203
Generation 650 | Revalues: 143084 | GridSize: 201
Generation 651 | Revalues: 143314 | GridSize: 203
Generation 652 | Revalues: 143540 | GridSize: 203
Generation 653 | Revalues: 143750 | GridSize: 203
Generation 654 | Revalues: 143968 | GridSize: 199
Generation 655 | Revalues: 144208 | GridSize: 199
Generation 656 | Revalues: 144420 | GridSize: 201
Generation 657 | Revalues: 144642 | GridSize: 204
Generation 658 | Revalues: 144842 | GridSize: 205
Generation 659 | Revalues: 145014 | GridSize: 207
Generation 660 | Revalues: 145242 | GridSize: 208
Generation 661 | Revalues: 145478 | GridSize: 210
Generation 662 | Revalues: 145694 | GridSize: 209
Generation 663 | Revalues: 145916 | GridSize: 209
Generation 664 | Revalues: 146116 | GridSize: 205
Generation 665 | Revalues: 146354 | GridSize: 205
Generation 666 | Revalues: 146614 | GridSize: 205
Generation 667 | Revalues: 146836 | GridSize: 203
Generation 668 | Revalues: 147058 | GridSize: 203
Generation 669 | Revalues: 147258 | GridSize: 203
Generation 670 | Revalues: 147466 | GridSize: 203
Generation 671 | Revalues: 147692 | GridSize: 204
Generation 672 | Revalues: 147916 | GridSize: 202
Generation 673 | Revalues: 148162 | GridSize: 202
Generation 674 | Revalues: 148386 | GridSize: 202
Generation 675 | Revalues: 148620 | GridSize: 203
Generation 676 | Revalues: 148844 | GridSize: 203
Generation 677 | Revalues: 149044 | GridSize: 203
Generation 678 | Revalues: 149270 | GridSize: 202
Generation 679 | Revalues: 149504 | GridSize: 205
Generation 680 | Revalues: 149706 | GridSize: 205
Generation 681 | Revalues: 149924 | GridSize: 202
Generation 682 | Revalues: 150130 | GridSize: 203
Generation 683 | Revalues: 150350 | GridSize: 202
Generation 684 | Revalues: 150582 | GridSize: 204
Generation 685 | Revalues: 150798 | GridSize: 206
Generation 686 | Revalues: 151012 | GridSize: 208
Generation 687 | Revalues: 151250 | GridSize: 206
Generation 688 | Revalues: 151496 | GridSize: 206
Generation 689 | Revalues: 151732 | GridSize: 206
Generation 690 | Revalues: 151938 | GridSize: 205
Generation 691 | Revalues: 152164 | GridSize: 211
Generation 692 | Revalues: 152370 | GridSize: 212
Generation 693 | Revalues: 152602 | GridSize: 213
Generation 694 | Revalues: 152808 | GridSize: 213
Generation 695 | Revalues: 153042 | GridSize: 214
Generation 696 | Revalues: 153228 | GridSize: 216
Generation 697 | Revalues: 153440 | GridSize: 216
Generation 698 | Revalues: 153652 | GridSize: 216
Generation 699 | Revalues: 153858 | GridSize: 215
Generation 700 | Revalues: 154066 | GridSize: 211
Generation 701 | Revalues: 154282 | GridSize: 208
Generation 702 | Revalues: 154504 | GridSize: 210
Generation 703 | Revalues: 154712 | GridSize: 212
Generation 704 | Revalues: 154936 | GridSize: 213
Generation 705 | Revalues: 155148 | GridSize: 210
Generation 706 | Revalues: 155364 | GridSize: 212
Generation 707 | Revalues: 155578 | GridSize: 212
Generation 708 | Revalues: 155800 | GridSize: 213
Generation 709 | Revalues: 156002 | GridSize: 214
Generation 710 | Revalues: 156204 | GridSize: 210
Generation 711 | Revalues: 156418 | GridSize: 212
Generation 712 | Revalues: 156630 | GridSize: 214
Generation 713 | Revalues: 156874 | GridSize: 218
Generation 714 | Revalues: 157104 | GridSize: 220
Generation 715 | Revalues: 157334 | GridSize: 221
Generation 716 | Revalues: 157566 | GridSize: 221
Generation 717 | Revalues: 157806 | GridSize: 219
Generation 718 | Revalues: 158020 | GridSize: 218
Generation 719 | Revalues: 158254 | GridSize: 211
Generation 720 | Revalues: 158458 | GridSize: 211
Generation 721 | Revalues: 158678 | GridSize: 210
Generation 722 | Revalues: 158902 | GridSize: 210
Generation 723 | Revalues: 159134 | GridSize: 211
Generation 724 | Revalues: 159352 | GridSize: 212
Generation 725 | Revalues: 159596 | GridSize: 212
Generation 726 | Revalues: 159804 | GridSize: 211
Generation 727 | Revalues: 160012 | GridSize: 212
Generation 728 | Revalues: 160214 | GridSize: 212
Generation 729 | Revalues: 160442 | GridSize: 214
Generation 730 | Revalues: 160672 | GridSize: 214
Generation 731 | Revalues: 160868 | GridSize: 211
Generation 732 | Revalues: 161058 | GridSize: 209
Generation 733 | Revalues: 161286 | GridSize: 210
Generation 734 | Revalues: 161500 | GridSize: 211
Generation 735 | Revalues: 161756 | GridSize: 210
Generation 736 | Revalues: 161988 | GridSize: 207
Generation 737 | Revalues: 162216 | GridSize: 206
Generation 738 | Revalues: 162454 | GridSize: 206
Generation 739 | Revalues: 162674 | GridSize: 206
Generation 740 | Revalues: 162890 | GridSize: 203
Generation 741 | Revalues: 163124 | GridSize: 203
Generation 742 | Revalues: 163348 | GridSize: 204
Generation 743 | Revalues: 163578 | GridSize: 202
Generation 744 | Revalues: 163836 | GridSize: 203
Generation 745 | Revalues: 164044 | GridSize: 204
Generation 746 | Revalues: 164250 | GridSize: 201
Generation 747 | Revalues: 164460 | GridSize: 204
Generation 748 | Revalues: 164680 | GridSize: 203
Generation 749 | Revalues: 164900 | GridSize: 203
Generation 750 | Revalues: 165144 | GridSize: 204
Generation 751 | Revalues: 165350 | GridSize: 205
Generation 752 | Revalues: 165572 | GridSize: 207
Generation 753 | Revalues: 165804 | GridSize: 207
Generation 754 | Revalues: 166050 | GridSize: 209
Generation 755 | Revalues: 166266 | GridSize: 207
Generation 756 | Revalues: 166498 | GridSize: 207
Generation 757 | Revalues: 166684 | GridSize: 207
Generation 758 | Revalues: 166884 | GridSize: 206
Generation 759 | Revalues: 167088 | GridSize: 207
Generation 760 | Revalues: 167306 | GridSize: 208
Generation 761 | Revalues: 167522 | GridSize: 209
Generation 762 | Revalues: 167736 | GridSize: 210
Generation 763 | Revalues: 167934 | GridSize: 209
Generation 764 | Revalues: 168132 | GridSize: 208
Generation 765 | Revalues: 168350 | GridSize: 207
Generation 766 | Revalues: 168566 | GridSize: 209
Generation 767 | Revalues: 168770 | GridSize: 211
Generation 768 | Revalues: 169000 | GridSize: 211
Generation 769 | Revalues: 169220 | GridSize: 212
Generation 770 | Revalues: 169438 | GridSize: 213
Generation 771 | Revalues: 169670 | GridSize: 211
Generation 772 | Revalues: 169856 | GridSize: 211
Generation 773 | Revalues: 170084 | GridSize: 212
Generation 774 | Revalues: 170296 | GridSize: 212
Generation 775 | Revalues: 170524 | GridSize: 212
Generation 776 | Revalues: 170766 | GridSize: 213
Generation 777 | Revalues: 170996 | GridSize: 214
Generation 778 | Revalues: 171230 | GridSize: 214
Generation 779 | Revalues: 171440 | GridSize: 213
Generation 780 | Revalues: 171674 | GridSize: 214
Generation 781 | Revalues: 171894 | GridSize: 214
Generation 782 | Revalues: 172104 | GridSize: 213
Generation 783 | Revalues: 172324 | GridSize: 213
Generation 784 | Revalues: 172538 | GridSize: 212
Generation 785 | Revalues: 172752 | GridSize: 211
Generation 786 | Revalues: 172996 | GridSize: 213
Generation 787 | Revalues: 173226 | GridSize: 214
Generation 788 | Revalues: 173426 | GridSize: 214
Generation 789 | Revalues: 173650 | GridSize: 213
Generation 790 | Revalues: 173884 | GridSize: 215
Generation 791 | Revalues: 174074 | GridSize: 216
Generation 792 | Revalues: 174288 | GridSize: 217
Generation 793 | Revalues: 174522 | GridSize: 216
Generation 794 | Revalues: 174750 | GridSize: 215
Generation 795 | Revalues: 174968 | GridSize: 215
Generation 796 | Revalues: 175196 | GridSize: 211
Generation 797 | Revalues: 175402 | GridSize: 213
Generation 798 | Revalues: 175630 | GridSize: 214
Generation 799 | Revalues: 175870 | GridSize: 214
Generation 800 | Revalues: 176114 | GridSize: 216
Generation 801 | Revalues: 176332 | GridSize: 216
Generation 802 | Revalues: 176558 | GridSize: 217
Generation 803 | Revalues: 176800 | GridSize: 218
Generation 804 | Revalues: 177012 | GridSize: 216
Generation 805 | Revalues: 177226 | GridSize: 216
Generation 806 | Revalues: 177448 | GridSize: 216
Generation 807 | Revalues: 177650 | GridSize: 210
Generation 808 | Revalues: 177866 | GridSize: 207
Generation 809 | Revalues: 178078 | GridSize: 209
Generation 810 | Revalues: 178332 | GridSize: 207
Generation 811 | Revalues: 178546 | GridSize: 210
Generation 812 | Revalues: 178744 | GridSize: 211
Generation 813 | Revalues: 178964 | GridSize: 212
Generation 814 | Revalues: 179166 | GridSize: 211
Generation 815 | Revalues: 179380 | GridSize: 212
Generation 816 | Revalues: 179614 | GridSize: 213
Generation 817 | Revalues: 179828 | GridSize: 214
Generation 818 | Revalues: 180072 | GridSize: 214
Generation 819 | Revalues: 180304 | GridSize: 217
Generation 820 | Revalues: 180524 | GridSize: 219
Generation 821 | Revalues: 180748 | GridSize: 217
Generation 822 | Revalues: 180956 | GridSize: 217
Generation 823 | Revalues: 181190 | GridSize: 220
Generation 824 | Revalues: 181416 | GridSize: 220
Generation 825 | Revalues: 181640 | GridSize: 222
Generation 826 | Revalues: 181892 | GridSize: 224
Generation 827 | Revalues: 182104 | GridSize: 225
Generation 828 | Revalues: 182332 | GridSize: 222
Generation 829 | Revalues: 182550 | GridSize: 223
Generation 830 | Revalues: 182752 | GridSize: 223
Generation 831 | Revalues: 182986 | GridSize: 222
Generation 832 | Revalues: 183184 | GridSize: 223
Generation 833 | Revalues: 183398 | GridSize: 219
Generation 834 | Revalues: 183618 | GridSize: 218
Generation 835 | Revalues: 183858 | GridSize: 216
Generation 836 | Revalues: 184062 | GridSize: 216
Generation 837 | Revalues: 184282 | GridSize: 214
Generation 838 | Revalues: 184496 | GridSize: 215
Generation 839 | Revalues: 184708 | GridSize: 215
Generation 840 | Revalues: 184938 | GridSize: 215
Generation 841 | Revalues: 185168 | GridSize: 216
Generation 842 | Revalues: 185386 | GridSize: 216
Generation 843 | Revalues: 185610 | GridSize: 216
Generation 844 | Revalues: 185828 | GridSize: 216
Generation 845 | Revalues: 186042 | GridSize: 216
Generation 846 | Revalues: 186258 | GridSize: 216
Generation 847 | Revalues: 186492 | GridSize: 216
Generation 848 | Revalues: 186702 | GridSize: 216
Generation 849 | Revalues: 186920 | GridSize: 217
Generation 850 | Revalues: 187134 | GridSize: 219
Generation 851 | Revalues: 187348 | GridSize: 220
Generation 852 | Revalues: 187550 | GridSize: 221
Generation 853 | Revalues: 187766 | GridSize: 221
Generation 854 | Revalues: 187994 | GridSize: 222
Generation 855 | Revalues: 188242 | GridSize: 221
Generation 856 | Revalues: 188464 | GridSize: 222
Generation 857 | Revalues: 188696 | GridSize: 224
Generation 858 | Revalues: 188894 | GridSize: 224
Generation 859 | Revalues: 189124 | GridSize: 223
Generation 860 | Revalues: 189352 | GridSize: 226
Generation 861 | Revalues: 189556 | GridSize: 228
Generation 862 | Revalues: 189764 | GridSize: 230
Generation 863 | Revalues: 189984 | GridSize: 227
Generation 864 | Revalues: 190188 | GridSize: 227
Generation 865 | Revalues: 190420 | GridSize: 229
Generation 866 | Revalues: 190668 | GridSize: 231
Generation 867 | Revalues: 190866 | GridSize: 232
Generation 868 | Revalues: 191086 | GridSize: 232
Generation 869 | Revalues: 191280 | GridSize: 232
Generation 870 | Revalues: 191502 | GridSize: 233
Generation 871 | Revalues: 191714 | GridSize: 233
Generation 872 | Revalues: 191948 | GridSize: 231
Generation 873 | Revalues: 192172 | GridSize: 231
Generation 874 | Revalues: 192404 | GridSize: 232
Generation 875 | Revalues: 192608 | GridSize: 232
Generation 876 | Revalues: 192814 | GridSize: 235
Generation 877 | Revalues: 193040 | GridSize: 235
Generation 878 | Revalues: 193250 | GridSize: 235
Generation 879 | Revalues: 193464 | GridSize: 234
Generation 880 | Revalues: 193700 | GridSize: 234
Generation 881 | Revalues: 193934 | GridSize: 228
Generation 882 | Revalues: 194158 | GridSize: 227
Generation 883 | Revalues: 194372 | GridSize: 222
Generation 884 | Revalues: 194598 | GridSize: 222
Generation 885 | Revalues: 194814 | GridSize: 220
Generation 886 | Revalues: 195048 | GridSize: 213
Generation 887 | Revalues: 195250 | GridSize: 214
Generation 888 | Revalues: 195476 | GridSize: 213
Generation 889 | Revalues: 195688 | GridSize: 211
Generation 890 | Revalues: 195938 | GridSize: 211
Generation 891 | Revalues: 196146 | GridSize: 210
Generation 892 | Revalues: 196352 | GridSize: 210
Generation 893 | Revalues: 196572 | GridSize: 210
Generation 894 | Revalues: 196790 | GridSize: 211
Generation 895 | Revalues: 197002 | GridSize: 211
Generation 896 | Revalues: 197234 | GridSize: 210
Generation 897 | Revalues: 197450 | GridSize: 211
Generation 898 | Revalues: 197682 | GridSize: 206
Generation 899 | Revalues: 197892 | GridSize: 207
Generation 900 | Revalues: 198116 | GridSize: 206
Generation 901 | Revalues: 198348 | GridSize: 206
Generation 902 | Revalues: 198590 | GridSize: 206
Generation 903 | Revalues: 198786 | GridSize: 205
Generation 904 | Revalues: 199006 | GridSize: 208
Generation 905 | Revalues: 199218 | GridSize: 207
Generation 906 | Revalues: 199452 | GridSize: 205
Generation 907 | Revalues: 199662 | GridSize: 206
Generation 908 | Revalues: 199876 | GridSize: 205
Generation 909 | Revalues: 200100 | GridSize: 206
Generation 910 | Revalues: 200320 | GridSize: 206
Generation 911 | Revalues: 200548 | GridSize: 206
Generation 912 | Revalues: 200770 | GridSize: 206
Generation 913 | Revalues: 200988 | GridSize: 204
Generation 914 | Revalues: 201182 | GridSize: 204
Generation 915 | Revalues: 201412 | GridSize: 203
Generation 916 | Revalues: 201634 | GridSize: 203
