Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 122808 | GridSize: 146
Generation 560 | Revalues: 123012 | GridSize: 145
Generation 561 | Revalues: 123212 | GridSize: 145
Generation 562 | Revalues: 123446 | GridSize: 145
Generation 563 | Revalues: 123674 | GridSize: 144
Generation 564 | Revalues: 123880 | GridSize: 142
Generation 565 | Revalues: 124088 | GridSize: 142
Generation 566 | Revalues: 124288 | GridSize: 142
Generation 567 | Revalues: 124500 | GridSize: 140
Generation 568 | Revalues: 124712 | GridSize: 140
Generation 569 | Revalues: 124958 | GridSize: 143
Generation 570 | Revalues: 125196 | GridSize: 145
Generation 571 | Revalues: 125414 | GridSize: 146
Generation 572 | Revalues: 125620 | GridSize: 143
Generation 573 | Revalues: 125850 | GridSize: 145
Generation 574 | Revalues: 126064 | GridSize: 147
Generation 575 | Revalues: 126258 | GridSize: 149
Generation 576 | Revalues: 126478 | GridSize: 148
Generation 577 | Revalues: 126706 | GridSize: 150
Generation 578 | Revalues: 126954 | GridSize: 146
Generation 579 | Revalues: 127174 | GridSize: 147
Generation 580 | Revalues: 127374 | GridSize: 149
Generation 581 | Revalues: 127626 | GridSize: 150
Generation 582 | Revalues: 127844 | GridSize: 148
Generation 583 | Revalues: 128058 | GridSize: 149
Generation 584 | Revalues: 128278 | GridSize: 151
Generation 585 | Revalues: 128502 | GridSize: 151
Generation 586 | Revalues: 128716 | GridSize: 150
Generation 587 | Revalues: 128926 | GridSize: 148
Generation 588 | Revalues: 129148 | GridSize: 145
Generation 589 | Revalues: 129392 | GridSize: 146
Generation 590 | Revalues: 129616 | GridSize: 143
Generation 591 | Revalues: 129822 | GridSize: 143
Generation 592 | Revalues: 130028 | GridSize: 144
Generation 593 | Revalues: 130246 | GridSize: 138
Generation 594 | Revalues: 130442 | GridSize: 134
Generation 595 | Revalues: 130662 | GridSize: 136
Generation 596 | Revalues: 130880 | GridSize: 134
Generation 597 | Revalues: 131084 | GridSize: 134
Generation 598 | Revalues: 131310 | GridSize: 138
Generation 599 | Revalues: 131558 | GridSize: 137
Generation 600 | Revalues: 131766 | GridSize: 135
Generation 601 | Revalues: 131980 | GridSize: 135
Generation 602 | Revalues: 132218 | GridSize: 135
Generation 603 | Revalues: 132412 | GridSize: 132
Generation 604 | Revalues: 132632 | GridSize: 134
Generation 605 | Revalues: 132862 | GridSize: 138
Generation 606 | Revalues: 133070 | GridSize: 140
Generation 607 | Revalues: 133284 | GridSize: 137
Generation 608 | Revalues: 133482 | GridSize: 135
Generation 609 | Revalues: 133694 | GridSize: 137
Generation 610 | Revalues: 133946 | GridSize: 136
Generation 611 | Revalues: 134158 | GridSize: 136
Generation 612 | Revalues: 134384 | GridSize: 136
Generation 613 | Revalues: 134602 | GridSize: 135
Generation 614 | Revalues: 134818 | GridSize: 138
Generation 615 | Revalues: 135056 | GridSize: 141
Generation 616 | Revalues: 135262 | GridSize: 142
Generation 617 | Revalues: 135500 | GridSize: 147
Generation 618 | Revalues: 135720 | GridSize: 149
Generation 619 | Revalues: 135940 | GridSize: 149
Generation 620 | Revalues: 136196 | GridSize: 147
Generation 621 | Revalues: 136402 | GridSize: 148
Generation 622 | Revalues: 136622 | GridSize: 148
Generation 623 | Revalues: 136828 | GridSize: 149
Generation 624 | Revalues: 137048 | GridSize: 153
Generation 625 | Revalues: 137242 | GridSize: 151
Generation 626 | Revalues: 137442 | GridSize: 148
Generation 627 | Revalues: 137686 | GridSize: 149
Generation 628 | Revalues: 137894 | GridSize: 151
Generation 629 | Revalues: 138114 | GridSize: 151
Generation 630 | Revalues: 138316 | GridSize: 150
Generation 631 | Revalues: 138550 | GridSize: 147
Generation 632 | Revalues: 138778 | GridSize: 148
Generation 633 | Revalues: 138996 | GridSize: 149
Generation 634 | Revalues: 139202 | GridSize: 153
Generation 635 | Revalues: 139422 | GridSize: 156
Generation 636 | Revalues: 139660 | GridSize: 159
Generation 637 | Revalues: 139884 | GridSize: 164
Generation 638 | Revalues: 140088 | GridSize: 166
Generation 639 | Revalues: 140314 | GridSize: 166
Generation 640 | Revalues: 140542 | GridSize: 169
Generation 641 | Revalues: 140766 | GridSize: 169
Generation 642 | Revalues: 141004 | GridSize: 168
Generation 643 | Revalues: 141212 | GridSize: 168
Generation 644 | Revalues: 141454 | GridSize: 165
Generation 645 | Revalues: 141668 | GridSize: 159
Generation 646 | Revalues: 141896 | GridSize: 156
Generation 647 | Revalues: 142106 | GridSize: 157
Generation 648 | Revalues: 142330 | GridSize: 157
Generation 649 | Revalues: 142556 | GridSize: 157
Generation 650 | Revalues: 142762 | GridSize: 157
Generation 651 | Revalues: 143010 | GridSize: 157
Generation 652 | Revalues: 143214 | GridSize: 156
Generation 653 | Revalues: 143430 | GridSize: 159
Generation 654 | Revalues: 143640 | GridSize: 161
Generation 655 | Revalues: 143874 | GridSize: 163
Generation 656 | Revalues: 144114 | GridSize: 161
Generation 657 | Revalues: 144322 | GridSize: 162
Generation 658 | Revalues: 144550 | GridSize: 157
Generation 659 | Revalues: 144782 | GridSize: 157
Generation 660 | Revalues: 144986 | GridSize: 160
Generation 661 | Revalues: 145198 | GridSize: 159
Generation 662 | Revalues: 145410 | GridSize: 164
Generation 663 | Revalues: 145634 | GridSize: 165
Generation 664 | Revalues: 145860 | GridSize: 166
Generation 665 | Revalues: 146082 | GridSize: 169
Generation 666 | Revalues: 146302 | GridSize: 170
Generation 667 | Revalues: 146522 | GridSize: 171
Generation 668 | Revalues: 146724 | GridSize: 171
Generation 669 | Revalues: 146986 | GridSize: 172
Generation 670 | Revalues: 147218 | GridSize: 171
Generation 671 | Revalues: 147418 | GridSize: 175
Generation 672 | Revalues: 147620 | GridSize: 175
Generation 673 | Revalues: 147832 | GridSize: 176
Generation 674 | Revalues: 148070 | GridSize: 176
Generation 675 | Revalues: 148290 | GridSize: 177
Generation 676 | Revalues: 148540 | GridSize: 179
Generation 677 | Revalues: 148746 | GridSize: 177
Generation 678 | Revalues: 148984 | GridSize: 178
Generation 679 | Revalues: 149208 | GridSize: 175
Generation 680 | Revalues: 149422 | GridSize: 176
Generation 681 | Revalues: 149638 | GridSize: 176
Generation 682 | Revalues: 149842 | GridSize: 174
Generation 683 | Revalues: 150070 | GridSize: 175
Generation 684 | Revalues: 150268 | GridSize: 176
Generation 685 | Revalues: 150478 | GridSize: 177
Generation 686 | Revalues: 150688 | GridSize: 174
Generation 687 | Revalues: 150916 | GridSize: 176
Generation 688 | Revalues: 151120 | GridSize: 178
Generation 689 | Revalues: 151364 | GridSize: 178
Generation 690 | Revalues: 151572 | GridSize: 176
Generation 691 | Revalues: 151794 | GridSize: 173
Generation 692 | Revalues: 152032 | GridSize: 177
Generation 693 | Revalues: 152232 | GridSize: 178
Generation 694 | Revalues: 152424 | GridSize: 178
Generation 695 | Revalues: 152636 | GridSize: 177
Generation 696 | Revalues: 152872 | GridSize: 173
Generation 697 | Revalues: 153090 | GridSize: 174
Generation 698 | Revalues: 153326 | GridSize: 174
Generation 699 | Revalues: 153556 | GridSize: 175
Generation 700 | Revalues: 153788 | GridSize: 172
Generation 701 | Revalues: 154016 | GridSize: 173
Generation 702 | Revalues: 154256 | GridSize: 174
Generation 703 | Revalues: 154502 | GridSize: 172
Generation 704 | Revalues: 154712 | GridSize: 172
Generation 705 | Revalues: 154932 | GridSize: 173
Generation 706 | Revalues: 155140 | GridSize: 173
Generation 707 | Revalues: 155356 | GridSize: 172
Generation 708 | Revalues: 155596 | GridSize: 172
Generation 709 | Revalues: 155790 | GridSize: 174
Generation 710 | Revalues: 156046 | GridSize: 176
Generation 711 | Revalues: 156280 | GridSize: 179
Generation 712 | Revalues: 156510 | GridSize: 182
Generation 713 | Revalues: 156722 | GridSize: 184
Generation 714 | Revalues: 156942 | GridSize: 185
Generation 715 | Revalues: 157152 | GridSize: 186
Generation 716 | Revalues: 157378 | GridSize: 186
Generation 717 | Revalues: 157592 | GridSize: 188
Generation 718 | Revalues: 157798 | GridSize: 189
Generation 719 | Revalues: 158022 | GridSize: 186
Generation 720 | Revalues: 158222 | GridSize: 189
Generation 721 | Revalues: 158446 | GridSize: 188
Generation 722 | Revalues: 158676 | GridSize: 190
Generation 723 | Revalues: 158894 | GridSize: 190
Generation 724 | Revalues: 159106 | GridSize: 191
Generation 725 | Revalues: 159316 | GridSize: 193
Generation 726 | Revalues: 159536 | GridSize: 196
Generation 727 | Revalues: 159750 | GridSize: 197
Generation 728 | Revalues: 159988 | GridSize: 197
Generation 729 | Revalues: 160204 | GridSize: 198
Generation 730 | Revalues: 160434 | GridSize: 195
Generation 731 | Revalues: 160664 | GridSize: 196
Generation 732 | Revalues: 160894 | GridSize: 197
Generation 733 | Revalues: 161082 | GridSize: 198
Generation 734 | Revalues: 161304 | GridSize: 199
Generation 735 | Revalues: 161544 | GridSize: 197
Generation 736 | Revalues: 161770 | GridSize: 198
Generation 737 | Revalues: 161984 | GridSize: 200
Generation 738 | Revalues: 162204 | GridSize: 200
Generation 739 | Revalues: 162420 | GridSize: 199
Generation 740 | Revalues: 162630 | GridSize: 201
Generation 741 | Revalues: 162860 | GridSize: 201
Generation 742 | Revalues: 163066 | GridSize: 201
Generation 743 | Revalues: 163300 | GridSize: 203
Generation 744 | Revalues: 163532 | GridSize: 205
Generation 745 | Revalues: 163764 | GridSize: 205
Generation 746 | Revalues: 163992 | GridSize: 205
Generation 747 | Revalues: 164220 | GridSize: 207
Generation 748 | Revalues: 164436 | GridSize: 208
Generation 749 | Revalues: 164670 | GridSize: 207
Generation 750 | Revalues: 164904 | GridSize: 211
Generation 751 | Revalues: 165142 | GridSize: 212
Generation 752 | Revalues: 165374 | GridSize: 212
Generation 753 | Revalues: 165594 | GridSize: 211
Generation 754 | Revalues: 165832 | GridSize: 209
Generation 755 | Revalues: 166052 | GridSize: 207
Generation 756 | Revalues: 166302 | GridSize: 204
Generation 757 | Revalues: 166528 | GridSize: 203
Generation 758 | Revalues: 166736 | GridSize: 203
Generation 759 | Revalues: 166932 | GridSize: 199
Generation 760 | Revalues: 167154 | GridSize: 199
Generation 761 | Revalues: 167374 | GridSize: 199
Generation 762 | Revalues: 167576 | GridSize: 201
Generation 763 | Revalues: 167804 | GridSize: 201
Generation 764 | Revalues: 168032 | GridSize: 202
Generation 765 | Revalues: 168244 | GridSize: 203
Generation 766 | Revalues: 168460 | GridSize: 203
Generation 767 | Revalues: 168674 | GridSize: 203
Generation 768 | Revalues: 168896 | GridSize: 203
Generation 769 | Revalues: 169118 | GridSize: 203
Generation 770 | Revalues: 169330 | GridSize: 204
Generation 771 | Revalues: 169554 | GridSize: 203
Generation 772 | Revalues: 169746 | GridSize: 204
Generation 773 | Revalues: 169952 | GridSize: 204
Generation 774 | Revalues: 170170 | GridSize: 201
Generation 775 | Revalues: 170374 | GridSize: 202
Generation 776 | Revalues: 170590 | GridSize: 204
Generation 777 | Revalues: 170810 | GridSize: 204
Generation 778 | Revalues: 171026 | GridSize: 204
Generation 779 | Revalues: 171246 | GridSize: 205
Generation 780 | Revalues: 171460 | GridSize: 206
Generation 781 | Revalues: 171660 | GridSize: 203
Generation 782 | Revalues: 171866 | GridSize: 202
Generation 783 | Revalues: 172060 | GridSize: 203
Generation 784 | Revalues: 172268 | GridSize: 202
Generation 785 | Revalues: 172486 | GridSize: 203
Generation 786 | Revalues: 172678 | GridSize: 203
Generation 787 | Revalues: 172892 | GridSize: 202
Generation 788 | Revalues: 173134 | GridSize: 204
Generation 789 | Revalues: 173360 | GridSize: 204
Generation 790 | Revalues: 173562 | GridSize: 203
Generation 791 | Revalues: 173774 | GridSize: 202
Generation 792 | Revalues: 173986 | GridSize: 202
Generation 793 | Revalues: 174194 | GridSize: 203
Generation 794 | Revalues: 174422 | GridSize: 202
Generation 795 | Revalues: 174636 | GridSize: 202
Generation 796 | Revalues: 174852 | GridSize: 202
Generation 797 | Revalues: 175058 | GridSize: 202
Generation 798 | Revalues: 175250 | GridSize: 202
Generation 799 | Revalues: 175494 | GridSize: 205
Generation 800 | Revalues: 175716 | GridSize: 201
Generation 801 | Revalues: 175910 | GridSize: 203
Generation 802 | Revalues: 176130 | GridSize: 204
Generation 803 | Revalues: 176372 | GridSize: 201
Generation 804 | Revalues: 176562 | GridSize: 199
Generation 805 | Revalues: 176778 | GridSize: 199
Generation 806 | Revalues: 177006 | GridSize: 199
Generation 807 | Revalues: 177232 | GridSize: 199
Generation 808 | Revalues: 177426 | GridSize: 199
Generation 809 | Revalues: 177638 | GridSize: 200
Generation 810 | Revalues: 177846 | GridSize: 197
Generation 811 | Revalues: 178070 | GridSize: 197
Generation 812 | Revalues: 178288 | GridSize: 198
Generation 813 | Revalues: 178518 | GridSize: 201
Generation 814 | Revalues: 178716 | GridSize: 201
Generation 815 | Revalues: 178912 | GridSize: 202
Generation 816 | Revalues: 179142 | GridSize: 203
Generation 817 | Revalues: 179360 | GridSize: 204
Generation 818 | Revalues: 179574 | GridSize: 205
Generation 819 | Revalues: 179782 | GridSize: 205
Generation 820 | Revalues: 180016 | GridSize: 205
Generation 821 | Revalues: 180210 | GridSize: 205
Generation 822 | Revalues: 180430 | GridSize: 209
Generation 823 | Revalues: 180642 | GridSize: 209
Generation 824 | Revalues: 180842 | GridSize: 207
Generation 825 | Revalues: 181066 | GridSize: 208
Generation 826 | Revalues: 181286 | GridSize: 207
Generation 827 | Revalues: 181530 | GridSize: 207
Generation 828 | Revalues: 181778 | GridSize: 210
Generation 829 | Revalues: 181972 | GridSize: 211
Generation 830 | Revalues: 182204 | GridSize: 210
Generation 831 | Revalues: 182440 | GridSize: 210
Generation 832 | Revalues: 182676 | GridSize: 210
Generation 833 | Revalues: 182932 | GridSize: 212
Generation 834 | Revalues: 183150 | GridSize: 213
Generation 835 | Revalues: 183376 | GridSize: 214
Generation 836 | Revalues: 183592 | GridSize: 215
Generation 837 | Revalues: 183784 | GridSize: 215
Generation 838 | Revalues: 183978 | GridSize: 211
Generation 839 | Revalues: 184188 | GridSize: 212
Generation 840 | Revalues: 184400 | GridSize: 215
Generation 841 | Revalues: 184636 | GridSize: 215
Generation 842 | Revalues: 184868 | GridSize: 216
Generation 843 | Revalues: 185110 | GridSize: 215
Generation 844 | Revalues: 185328 | GridSize: 218
Generation 845 | Revalues: 185568 | GridSize: 220
Generation 846 | Revalues: 185782 | GridSize: 221
Generation 847 | Revalues: 185978 | GridSize: 220
Generation 848 | Revalues: 186216 | GridSize: 221
Generation 849 | Revalues: 186436 | GridSize: 220
Generation 850 | Revalues: 186668 | GridSize: 222
Generation 851 | Revalues: 186874 | GridSize: 221
Generation 852 | Revalues: 187090 | GridSize: 221
Generation 853 | Revalues: 187318 | GridSize: 224
Generation 854 | Revalues: 187520 | GridSize: 225
Generation 855 | Revalues: 187718 | GridSize: 226
Generation 856 | Revalues: 187936 | GridSize: 226
Generation 857 | Revalues: 188192 | GridSize: 226
Generation 858 | Revalues: 188428 | GridSize: 225
Generation 859 | Revalues: 188662 | GridSize: 227
Generation 860 | Revalues: 188890 | GridSize: 225
Generation 861 | Revalues: 189116 | GridSize: 227
Generation 862 | Revalues: 189334 | GridSize: 227
Generation 863 | Revalues: 189526 | GridSize: 227
Generation 864 | Revalues: 189740 | GridSize: 229
Generation 865 | Revalues: 189952 | GridSize: 230
Generation 866 | Revalues: 190170 | GridSize: 230
Generation 867 | Revalues: 190382 | GridSize: 232
Generation 868 | Revalues: 190590 | GridSize: 229
Generation 869 | Revalues: 190804 | GridSize: 230
Generation 870 | Revalues: 191030 | GridSize: 231
Generation 871 | Revalues: 191256 | GridSize: 233
Generation 872 | Revalues: 191496 | GridSize: 234
Generation 873 | Revalues: 191716 | GridSize: 232
Generation 874 | Revalues: 191930 | GridSize: 232
Generation 875 | Revalues: 192142 | GridSize: 233
Generation 876 | Revalues: 192354 | GridSize: 234
Generation 877 | Revalues: 192574 | GridSize: 233
Generation 878 | Revalues: 192806 | GridSize: 235
Generation 879 | Revalues: 193030 | GridSize: 232
Generation 880 | Revalues: 193250 | GridSize: 231
Generation 881 | Revalues: 193480 | GridSize: 232
Generation 882 | Revalues: 193658 | GridSize: 233
Generation 883 | Revalues: 193888 | GridSize: 234
Generation 884 | Revalues: 194108 | GridSize: 235
Generation 885 | Revalues: 194354 | GridSize: 235
Generation 886 | Revalues: 194572 | GridSize: 235
Generation 887 | Revalues: 194792 | GridSize: 235
Generation 888 | Revalues: 195032 | GridSize: 235
Generation 889 | Revalues: 195256 | GridSize: 236
Generation 890 | Revalues: 195498 | GridSize: 236
Generation 891 | Revalues: 195724 | GridSize: 236
Generation 892 | Revalues: 195922 | GridSize: 236
Generation 893 | Revalues: 196162 | GridSize: 235
Generation 894 | Revalues: 196400 | GridSize: 238
Generation 895 | Revalues: 196616 | GridSize: 239
Generation 896 | Revalues: 196860 | GridSize: 239
Generation 897 | Revalues: 197084 | GridSize: 238
Generation 898 | Revalues: 197320 | GridSize: 236
Generation 899 | Revalues: 197528 | GridSize: 238
Generation 900 | Revalues: 197754 | GridSize: 239
Generation 901 | Revalues: 197966 | GridSize: 241
Generation 902 | Revalues: 198196 | GridSize: 243
Generation 903 | Revalues: 198412 | GridSize: 242
Generation 904 | Revalues: 198634 | GridSize: 241
Generation 905 | Revalues: 198864 | GridSize: 240
Generation 906 | Revalues: 199076 | GridSize: 239
Generation 907 | Revalues: 199294 | GridSize: 236
Generation 908 | Revalues: 199502 | GridSize: 233
Generation 909 | Revalues: 199718 | GridSize: 232
Generation 910 | Revalues: 199944 | GridSize: 232
Generation 911 | Revalues: 200150 | GridSize: 233
Generation 912 | Revalues: 200372 | GridSize: 233
Generation 913 | Revalues: 200612 | GridSize: 232
Generation 914 | Revalues: 200832 | GridSize: 230
Generation 915 | Revalues: 201058 | GridSize: 226
Generation 916 | Revalues: 201282 | GridSize: 226
