Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 112050 | GridSize: 125
Generation 560 | Revalues: 112272 | GridSize: 125
Generation 561 | Revalues: 112482 | GridSize: 126
Generation 562 | Revalues: 112680 | GridSize: 126
Generation 563 | Revalues: 112880 | GridSize: 126
Generation 564 | Revalues: 113060 | GridSize: 127
Generation 565 | Revalues: 113268 | GridSize: 127
Generation 566 | Revalues: 113460 | GridSize: 127
Generation 567 | Revalues: 113680 | GridSize: 127
Generation 568 | Revalues: 113888 | GridSize: 127
Generation 569 | Revalues: 114108 | GridSize: 128
Generation 570 | Revalues: 114288 | GridSize: 128
Generation 571 | Revalues: 114488 | GridSize: 128
Generation 572 | Revalues: 114692 | GridSize: 128
Generation 573 | Revalues: 114888 | GridSize: 128
Generation 574 | Revalues: 115086 | GridSize: 128
Generation 575 | Revalues: 115292 | GridSize: 127
Generation 576 | Revalues: 115506 | GridSize: 127
Generation 577 | Revalues: 115704 | GridSize: 128
Generation 578 | Revalues: 115908 | GridSize: 128
Generation 579 | Revalues: 116094 | GridSize: 128
Generation 580 | Revalues: 116300 | GridSize: 128
Generation 581 | Revalues: 116510 | GridSize: 128
Generation 582 | Revalues: 116706 | GridSize: 129
Generation 583 | Revalues: 116904 | GridSize: 129
Generation 584 | Revalues: 117148 | GridSize: 129
Generation 585 | Revalues: 117346 | GridSize: 129
Generation 586 | Revalues: 117546 | GridSize: 129
Generation 587 | Revalues: 117728 | GridSize: 129
Generation 588 | Revalues: 117914 | GridSize: 129
Generation 589 | Revalues: 118126 | GridSize: 129
Generation 590 | Revalues: 118328 | GridSize: 129
Generation 591 | Revalues: 118516 | GridSize: 130
Generation 592 | Revalues: 118720 | GridSize: 129
Generation 593 | Revalues: 118952 | GridSize: 129
Generation 594 | Revalues: 119140 | GridSize: 130
Generation 595 | Revalues: 119314 | GridSize: 130
Generation 596 | Revalues: 119520 | GridSize: 130
Generation 597 | Revalues: 119734 | GridSize: 130
Generation 598 | Revalues: 119930 | GridSize: 131
Generation 599 | Revalues: 120144 | GridSize: 126
Generation 600 | Revalues: 120346 | GridSize: 126
Generation 601 | Revalues: 120516 | GridSize: 126
Generation 602 | Revalues: 120706 | GridSize: 126
Generation 603 | Revalues: 120916 | GridSize: 126
Generation 604 | Revalues: 121120 | GridSize: 124
Generation 605 | Revalues: 121326 | GridSize: 124
Generation 606 | Revalues: 121502 | GridSize: 124
Generation 607 | Revalues: 121702 | GridSize: 126
Generation 608 | Revalues: 121896 | GridSize: 126
Generation 609 | Revalues: 122090 | GridSize: 127
Generation 610 | Revalues: 122322 | GridSize: 127
Generation 611 | Revalues: 122532 | GridSize: 127
Generation 612 | Revalues: 122752 | GridSize: 129
Generation 613 | Revalues: 122960 | GridSize: 130
Generation 614 | Revalues: 123190 | GridSize: 130
Generation 615 | Revalues: 123406 | GridSize: 130
Generation 616 | Revalues: 123620 | GridSize: 127
Generation 617 | Revalues: 123808 | GridSize: 127
Generation 618 | Revalues: 124008 | GridSize: 127
Generation 619 | Revalues: 124192 | GridSize: 126
Generation 620 | Revalues: 124402 | GridSize: 126
Generation 621 | Revalues: 124632 | GridSize: 126
Generation 622 | Revalues: 124826 | GridSize: 126
Generation 623 | Revalues: 125024 | GridSize: 126
Generation 624 | Revalues: 125248 | GridSize: 126
Generation 625 | Revalues: 125432 | GridSize: 126
Generation 626 | Revalues: 125628 | GridSize: 124
Generation 627 | Revalues: 125842 | GridSize: 121
Generation 628 | Revalues: 126036 | GridSize: 121
Generation 629 | Revalues: 126240 | GridSize: 122
Generation 630 | Revalues: 126450 | GridSize: 123
Generation 631 | Revalues: 126608 | GridSize: 123
Generation 632 | Revalues: 126816 | GridSize: 123
Generation 633 | Revalues: 127012 | GridSize: 123
Generation 634 | Revalues: 127220 | GridSize: 124
Generation 635 | Revalues: 127420 | GridSize: 124
Generation 636 | Revalues: 127650 | GridSize: 124
Generation 637 | Revalues: 127844 | GridSize: 124
Generation 638 | Revalues: 128032 | GridSize: 125
Generation 639 | Revalues: 128230 | GridSize: 125
Generation 640 | Revalues: 128412 | GridSize: 125
Generation 641 | Revalues: 128608 | GridSize: 125
Generation 642 | Revalues: 128812 | GridSize: 126
Generation 643 | Revalues: 129020 | GridSize: 126
Generation 644 | Revalues: 129194 | GridSize: 123
Generation 645 | Revalues: 129380 | GridSize: 123
Generation 646 | Revalues: 129604 | GridSize: 123
Generation 647 | Revalues: 129816 | GridSize: 123
Generation 648 | Revalues: 129998 | GridSize: 123
Generation 649 | Revalues: 130226 | GridSize: 123
Generation 650 | Revalues: 130424 | GridSize: 125
Generation 651 | Revalues: 130640 | GridSize: 125
Generation 652 | Revalues: 130854 | GridSize: 125
Generation 653 | Revalues: 131030 | GridSize: 125
Generation 654 | Revalues: 131240 | GridSize: 125
Generation 655 | Revalues: 131424 | GridSize: 125
Generation 656 | Revalues: 131640 | GridSize: 125
Generation 657 | Revalues: 131814 | GridSize: 125
Generation 658 | Revalues: 131994 | GridSize: 125
Generation 659 | Revalues: 132194 | GridSize: 125
Generation 660 | Revalues: 132374 | GridSize: 125
Generation 661 | Revalues: 132566 | GridSize: 125
Generation 662 | Revalues: 132746 | GridSize: 125
Generation 663 | Revalues: 132970 | GridSize: 125
Generation 664 | Revalues: 133172 | GridSize: 121
Generation 665 | Revalues: 133396 | GridSize: 118
Generation 666 | Revalues: 133600 | GridSize: 119
Generation 667 | Revalues: 133824 | GridSize: 119
Generation 668 | Revalues: 134024 | GridSize: 119
Generation 669 | Revalues: 134222 | GridSize: 117
Generation 670 | Revalues: 134416 | GridSize: 116
Generation 671 | Revalues: 134624 | GridSize: 117
Generation 672 | Revalues: 134806 | GridSize: 117
Generation 673 | Revalues: 135010 | GridSize: 115
Generation 674 | Revalues: 135216 | GridSize: 115
Generation 675 | Revalues: 135420 | GridSize: 115
Generation 676 | Revalues: 135658 | GridSize: 115
Generation 677 | Revalues: 135860 | GridSize: 116
Generation 678 | Revalues: 136068 | GridSize: 116
Generation 679 | Revalues: 136280 | GridSize: 116
Generation 680 | Revalues: 136510 | GridSize: 116
Generation 681 | Revalues: 136704 | GridSize: 116
Generation 682 | Revalues: 136918 | GridSize: 116
Generation 683 | Revalues: 137120 | GridSize: 116
Generation 684 | Revalues: 137316 | GridSize: 116
Generation 685 | Revalues: 137492 | GridSize: 116
Generation 686 | Revalues: 137690 | GridSize: 117
Generation 687 | Revalues: 137896 | GridSize: 117
Generation 688 | Revalues: 138072 | GridSize: 117
Generation 689 | Revalues: 138260 | GridSize: 117
Generation 690 | Revalues: 138482 | GridSize: 116
Generation 691 | Revalues: 138688 | GridSize: 116
Generation 692 | Revalues: 138918 | GridSize: 116
Generation 693 | Revalues: 139138 | GridSize: 116
Generation 694 | Revalues: 139344 | GridSize: 116
Generation 695 | Revalues: 139550 | GridSize: 116
Generation 696 | Revalues: 139776 | GridSize: 116
Generation 697 | Revalues: 139986 | GridSize: 116
Generation 698 | Revalues: 140174 | GridSize: 116
Generation 699 | Revalues: 140366 | GridSize: 110
Generation 700 | Revalues: 140572 | GridSize: 111
Generation 701 | Revalues: 140788 | GridSize: 111
Generation 702 | Revalues: 141012 | GridSize: 111
Generation 703 | Revalues: 141194 | GridSize: 112
Generation 704 | Revalues: 141380 | GridSize: 112
Generation 705 | Revalues: 141564 | GridSize: 112
Generation 706 | Revalues: 141760 | GridSize: 112
Generation 707 | Revalues: 141950 | GridSize: 112
Generation 708 | Revalues: 142142 | GridSize: 112
Generation 709 | Revalues: 142340 | GridSize: 114
Generation 710 | Revalues: 142512 | GridSize: 114
Generation 711 | Revalues: 142698 | GridSize: 114
Generation 712 | Revalues: 142882 | GridSize: 114
Generation 713 | Revalues: 143094 | GridSize: 116
Generation 714 | Revalues: 143326 | GridSize: 116
Generation 715 | Revalues: 143516 | GridSize: 116
Generation 716 | Revalues: 143702 | GridSize: 116
Generation 717 | Revalues: 143904 | GridSize: 116
Generation 718 | Revalues: 144136 | GridSize: 114
Generation 719 | Revalues: 144324 | GridSize: 114
Generation 720 | Revalues: 144492 | GridSize: 114
Generation 721 | Revalues: 144682 | GridSize: 114
Generation 722 | Revalues: 144886 | GridSize: 114
Generation 723 | Revalues: 145094 | GridSize: 114
Generation 724 | Revalues: 145284 | GridSize: 114
Generation 725 | Revalues: 145472 | GridSize: 114
Generation 726 | Revalues: 145668 | GridSize: 114
Generation 727 | Revalues: 145890 | GridSize: 114
Generation 728 | Revalues: 146070 | GridSize: 114
Generation 729 | Revalues: 146270 | GridSize: 114
Generation 730 | Revalues: 146456 | GridSize: 114
Generation 731 | Revalues: 146644 | GridSize: 114
Generation 732 | Revalues: 146824 | GridSize: 114
Generation 733 | Revalues: 147048 | GridSize: 114
Generation 734 | Revalues: 147260 | GridSize: 113
Generation 735 | Revalues: 147488 | GridSize: 113
Generation 736 | Revalues: 147690 | GridSize: 113
Generation 737 | Revalues: 147886 | GridSize: 113
Generation 738 | Revalues: 148108 | GridSize: 113
Generation 739 | Revalues: 148320 | GridSize: 113
Generation 740 | Revalues: 148502 | GridSize: 113
Generation 741 | Revalues: 148726 | GridSize: 113
Generation 742 | Revalues: 148942 | GridSize: 113
Generation 743 | Revalues: 149156 | GridSize: 113
Generation 744 | Revalues: 149358 | GridSize: 113
Generation 745 | Revalues: 149536 | GridSize: 114
Generation 746 | Revalues: 149748 | GridSize: 114
Generation 747 | Revalues: 149952 | GridSize: 115
Generation 748 | Revalues: 150156 | GridSize: 115
Generation 749 | Revalues: 150350 | GridSize: 115
Generation 750 | Revalues: 150552 | GridSize: 115
Generation 751 | Revalues: 150750 | GridSize: 115
Generation 752 | Revalues: 150972 | GridSize: 115
Generation 753 | Revalues: 151174 | GridSize: 115
Generation 754 | Revalues: 151362 | GridSize: 115
Generation 755 | Revalues: 151544 | GridSize: 115
Generation 756 | Revalues: 151738 | GridSize: 115
Generation 757 | Revalues: 151940 | GridSize: 115
Generation 758 | Revalues: 152142 | GridSize: 115
Generation 759 | Revalues: 152338 | GridSize: 116
Generation 760 | Revalues: 152532 | GridSize: 116
Generation 761 | Revalues: 152730 | GridSize: 116
Generation 762 | Revalues: 152918 | GridSize: 116
Generation 763 | Revalues: 153116 | GridSize: 116
Generation 764 | Revalues: 153288 | GridSize: 117
Generation 765 | Revalues: 153502 | GridSize: 117
Generation 766 | Revalues: 153682 | GridSize: 117
Generation 767 | Revalues: 153886 | GridSize: 117
Generation 768 | Revalues: 154088 | GridSize: 117
Generation 769 | Revalues: 154292 | GridSize: 117
Generation 770 | Revalues: 154468 | GridSize: 117
Generation 771 | Revalues: 154688 | GridSize: 117
Generation 772 | Revalues: 154880 | GridSize: 116
Generation 773 | Revalues: 155070 | GridSize: 117
Generation 774 | Revalues: 155270 | GridSize: 115
Generation 775 | Revalues: 155478 | GridSize: 113
Generation 776 | Revalues: 155684 | GridSize: 112
Generation 777 | Revalues: 155870 | GridSize: 112
Generation 778 | Revalues: 156088 | GridSize: 112
Generation 779 | Revalues: 156286 | GridSize: 112
Generation 780 | Revalues: 156494 | GridSize: 112
Generation 781 | Revalues: 156702 | GridSize: 112
Generation 782 | Revalues: 156900 | GridSize: 112
Generation 783 | Revalues: 157082 | GridSize: 112
Generation 784 | Revalues: 157272 | GridSize: 111
Generation 785 | Revalues: 157472 | GridSize: 111
Generation 786 | Revalues: 157666 | GridSize: 110
Generation 787 | Revalues: 157870 | GridSize: 110
Generation 788 | Revalues: 158076 | GridSize: 110
Generation 789 | Revalues: 158286 | GridSize: 110
Generation 790 | Revalues: 158478 | GridSize: 110
Generation 791 | Revalues: 158684 | GridSize: 110
Generation 792 | Revalues: 158878 | GridSize: 110
Generation 793 | Revalues: 159070 | GridSize: 110
Generation 794 | Revalues: 159280 | GridSize: 110
Generation 795 | Revalues: 159466 | GridSize: 110
Generation 796 | Revalues: 159690 | GridSize: 110
Generation 797 | Revalues: 159892 | GridSize: 110
Generation 798 | Revalues: 160088 | GridSize: 110
Generation 799 | Revalues: 160302 | GridSize: 110
Generation 800 | Revalues: 160484 | GridSize: 110
Generation 801 | Revalues: 160664 | GridSize: 110
Generation 802 | Revalues: 160880 | GridSize: 110
Generation 803 | Revalues: 161092 | GridSize: 110
Generation 804 | Revalues: 161274 | GridSize: 110
Generation 805 | Revalues: 161462 | GridSize: 110
Generation 806 | Revalues: 161658 | GridSize: 110
Generation 807 | Revalues: 161848 | GridSize: 110
Generation 808 | Revalues: 162030 | GridSize: 110
Generation 809 | Revalues: 162228 | GridSize: 110
Generation 810 | Revalues: 162430 | GridSize: 109
Generation 811 | Revalues: 162628 | GridSize: 108
Generation 812 | Revalues: 162826 | GridSize: 108
Generation 813 | Revalues: 163032 | GridSize: 108
Generation 814 | Revalues: 163250 | GridSize: 108
Generation 815 | Revalues: 163438 | GridSize: 108
Generation 816 | Revalues: 163644 | GridSize: 108
Generation 817 | Revalues: 163830 | GridSize: 108
Generation 818 | Revalues: 164016 | GridSize: 109
Generation 819 | Revalues: 164230 | GridSize: 109
Generation 820 | Revalues: 164440 | GridSize: 109
Generation 821 | Revalues: 164628 | GridSize: 109
Generation 822 | Revalues: 164820 | GridSize: 109
Generation 823 | Revalues: 165012 | GridSize: 109
Generation 824 | Revalues: 165216 | GridSize: 109
Generation 825 | Revalues: 165412 | GridSize: 109
Generation 826 | Revalues: 165588 | GridSize: 109
Generation 827 | Revalues: 165780 | GridSize: 109
Generation 828 | Revalues: 165964 | GridSize: 109
Generation 829 | Revalues: 166164 | GridSize: 109
Generation 830 | Revalues: 166324 | GridSize: 109
Generation 831 | Revalues: 166530 | GridSize: 109
Generation 832 | Revalues: 166756 | GridSize: 107
Generation 833 | Revalues: 166966 | GridSize: 107
Generation 834 | Revalues: 167170 | GridSize: 106
Generation 835 | Revalues: 167352 | GridSize: 106
Generation 836 | Revalues: 167520 | GridSize: 106
Generation 837 | Revalues: 167736 | GridSize: 106
Generation 838 | Revalues: 167924 | GridSize: 106
Generation 839 | Revalues: 168142 | GridSize: 106
Generation 840 | Revalues: 168348 | GridSize: 106
Generation 841 | Revalues: 168558 | GridSize: 106
Generation 842 | Revalues: 168764 | GridSize: 106
Generation 843 | Revalues: 168964 | GridSize: 106
Generation 844 | Revalues: 169170 | GridSize: 106
Generation 845 | Revalues: 169372 | GridSize: 107
Generation 846 | Revalues: 169570 | GridSize: 108
Generation 847 | Revalues: 169778 | GridSize: 108
Generation 848 | Revalues: 169974 | GridSize: 108
Generation 849 | Revalues: 170174 | GridSize: 108
Generation 850 | Revalues: 170390 | GridSize: 108
Generation 851 | Revalues: 170570 | GridSize: 108
Generation 852 | Revalues: 170762 | GridSize: 108
Generation 853 | Revalues: 170972 | GridSize: 108
Generation 854 | Revalues: 171178 | GridSize: 107
Generation 855 | Revalues: 171360 | GridSize: 107
Generation 856 | Revalues: 171584 | GridSize: 105
Generation 857 | Revalues: 171818 | GridSize: 105
Generation 858 | Revalues: 172008 | GridSize: 105
Generation 859 | Revalues: 172212 | GridSize: 105
Generation 860 | Revalues: 172412 | GridSize: 105
Generation 861 | Revalues: 172580 | GridSize: 105
Generation 862 | Revalues: 172760 | GridSize: 105
Generation 863 | Revalues: 172974 | GridSize: 105
Generation 864 | Revalues: 173176 | GridSize: 105
Generation 865 | Revalues: 173362 | GridSize: 106
Generation 866 | Revalues: 173582 | GridSize: 106
Generation 867 | Revalues: 173804 | GridSize: 107
Generation 868 | Revalues: 173998 | GridSize: 107
Generation 869 | Revalues: 174206 | GridSize: 107
Generation 870 | Revalues: 174418 | GridSize: 107
Generation 871 | Revalues: 174640 | GridSize: 107
Generation 872 | Revalues: 174844 | GridSize: 107
Generation 873 | Revalues: 175080 | GridSize: 107
Generation 874 | Revalues: 175288 | GridSize: 107
Generation 875 | Revalues: 175486 | GridSize: 107
Generation 876 | Revalues: 175664 | GridSize: 107
Generation 877 | Revalues: 175840 | GridSize: 107
Generation 878 | Revalues: 176060 | GridSize: 107
Generation 879 | Revalues: 176272 | GridSize: 108
Generation 880 | Revalues: 176470 | GridSize: 107
Generation 881 | Revalues: 176690 | GridSize: 107
Generation 882 | Revalues: 176866 | GridSize: 108
Generation 883 | Revalues: 177070 | GridSize: 108
Generation 884 | Revalues: 177254 | GridSize: 108
Generation 885 | Revalues: 177452 | GridSize: 108
Generation 886 | Revalues: 177668 | GridSize: 109
Generation 887 | Revalues: 177864 | GridSize: 109
Generation 888 | Revalues: 178038 | GridSize: 109
Generation 889 | Revalues: 178260 | GridSize: 110
Generation 890 | Revalues: 178478 | GridSize: 110
Generation 891 | Revalues: 178664 | GridSize: 111
Generation 892 | Revalues: 178866 | GridSize: 111
Generation 893 | Revalues: 179076 | GridSize: 107
Generation 894 | Revalues: 179300 | GridSize: 107
Generation 895 | Revalues: 179506 | GridSize: 107
Generation 896 | Revalues: 179686 | GridSize: 108
Generation 897 | Revalues: 179898 | GridSize: 108
Generation 898 | Revalues: 180102 | GridSize: 108
Generation 899 | Revalues: 180294 | GridSize: 107
Generation 900 | Revalues: 180474 | GridSize: 108
Generation 901 | Revalues: 180676 | GridSize: 109
Generation 902 | Revalues: 180868 | GridSize: 109
Generation 903 | Revalues: 181070 | GridSize: 109
Generation 904 | Revalues: 181268 | GridSize: 108
Generation 905 | Revalues: 181464 | GridSize: 108
Generation 906 | Revalues: 181670 | GridSize: 108
Generation 907 | Revalues: 181868 | GridSize: 108
Generation 908 | Revalues: 182068 | GridSize: 108
Generation 909 | Revalues: 182284 | GridSize: 108
Generation 910 | Revalues: 182512 | GridSize: 108
Generation 911 | Revalues: 182708 | GridSize: 108
Generation 912 | Revalues: 182884 | GridSize: 108
Generation 913 | Revalues: 183070 | GridSize: 108
Generation 914 | Revalues: 183276 | GridSize: 108
