Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 122446 | GridSize: 122
Generation 560 | Revalues: 122652 | GridSize: 125
Generation 561 | Revalues: 122884 | GridSize: 131
Generation 562 | Revalues: 123092 | GridSize: 131
Generation 563 | Revalues: 123304 | GridSize: 132
Generation 564 | Revalues: 123536 | GridSize: 132
Generation 565 | Revalues: 123746 | GridSize: 134
Generation 566 | Revalues: 123970 | GridSize: 129
Generation 567 | Revalues: 124192 | GridSize: 131
Generation 568 | Revalues: 124424 | GridSize: 128
Generation 569 | Revalues: 124620 | GridSize: 128
Generation 570 | Revalues: 124830 | GridSize: 130
Generation 571 | Revalues: 125034 | GridSize: 130
Generation 572 | Revalues: 125264 | GridSize: 134
Generation 573 | Revalues: 125462 | GridSize: 136
Generation 574 | Revalues: 125678 | GridSize: 137
Generation 575 | Revalues: 125898 | GridSize: 139
Generation 576 | Revalues: 126102 | GridSize: 139
Generation 577 | Revalues: 126312 | GridSize: 140
Generation 578 | Revalues: 126528 | GridSize: 138
Generation 579 | Revalues: 126724 | GridSize: 138
Generation 580 | Revalues: 126936 | GridSize: 138
Generation 581 | Revalues: 127146 | GridSize: 137
Generation 582 | Revalues: 127360 | GridSize: 136
Generation 583 | Revalues: 127576 | GridSize: 136
Generation 584 | Revalues: 127802 | GridSize: 135
Generation 585 | Revalues: 127982 | GridSize: 135
Generation 586 | Revalues: 128198 | GridSize: 134
Generation 587 | Revalues: 128420 | GridSize: 136
Generation 588 | Revalues: 128630 | GridSize: 132
Generation 589 | Revalues: 128884 | GridSize: 133
Generation 590 | Revalues: 129096 | GridSize: 132
Generation 591 | Revalues: 129346 | GridSize: 133
Generation 592 | Revalues: 129560 | GridSize: 133
Generation 593 | Revalues: 129786 | GridSize: 131
Generation 594 | Revalues: 129998 | GridSize: 132
Generation 595 | Revalues: 130224 | GridSize: 133
Generation 596 | Revalues: 130486 | GridSize: 131
Generation 597 | Revalues: 130688 | GridSize: 127
Generation 598 | Revalues: 130908 | GridSize: 124
Generation 599 | Revalues: 131124 | GridSize: 122
Generation 600 | Revalues: 131330 | GridSize: 121
Generation 601 | Revalues: 131554 | GridSize: 118
Generation 602 | Revalues: 131784 | GridSize: 112
Generation 603 | Revalues: 131988 | GridSize: 112
Generation 604 | Revalues: 132230 | GridSize: 114
Generation 605 | Revalues: 132448 | GridSize: 114
Generation 606 | Revalues: 132668 | GridSize: 109
Generation 607 | Revalues: 132878 | GridSize: 100
Generation 608 | Revalues: 133068 | GridSize: 93
Generation 609 | Revalues: 133300 | GridSize: 92
Generation 610 | Revalues: 133504 | GridSize: 90
Generation 611 | Revalues: 133746 | GridSize: 90
Generation 612 | Revalues: 133958 | GridSize: 88
Generation 613 | Revalues: 134196 | GridSize: 86
Generation 614 | Revalues: 134406 | GridSize: 86
Generation 615 | Revalues: 134622 | GridSize: 90
Generation 616 | Revalues: 134830 | GridSize: 90
Generation 617 | Revalues: 135056 | GridSize: 90
Generation 618 | Revalues: 135240 | GridSize: 84
Generation 619 | Revalues: 135468 | GridSize: 84
Generation 620 | Revalues: 135694 | GridSize: 81
Generation 621 | Revalues: 135908 | GridSize: 82
Generation 622 | Revalues: 136112 | GridSize: 84
Generation 623 | Revalues: 136318 | GridSize: 85
Generation 624 | Revalues: 136530 | GridSize: 90
Generation 625 | Revalues: 136758 | GridSize: 94
Generation 626 | Revalues: 136974 | GridSize: 96
Generation 627 | Revalues: 137192 | GridSize: 100
Generation 628 | Revalues: 137414 | GridSize: 100
Generation 629 | Revalues: 137650 | GridSize: 99
Generation 630 | Revalues: 137866 | GridSize: 101
Generation 631 | Revalues: 138090 | GridSize: 102
Generation 632 | Revalues: 138304 | GridSize: 106
Generation 633 | Revalues: 138526 | GridSize: 105
Generation 634 | Revalues: 138742 | GridSize: 106
Generation 635 | Revalues: 138946 | GridSize: 107
Generation 636 | Revalues: 139178 | GridSize: 108
Generation 637 | Revalues: 139394 | GridSize: 108
Generation 638 | Revalues: 139624 | GridSize: 108
Generation 639 | Revalues: 139846 | GridSize: 109
Generation 640 | Revalues: 140066 | GridSize: 111
Generation 641 | Revalues: 140306 | GridSize: 111
Generation 642 | Revalues: 140518 | GridSize: 112
Generation 643 | Revalues: 140738 | GridSize: 112
Generation 644 | Revalues: 140958 | GridSize: 111
Generation 645 | Revalues: 141186 | GridSize: 110
Generation 646 | Revalues: 141382 | GridSize: 111
Generation 647 | Revalues: 141598 | GridSize: 112
Generation 648 | Revalues: 141822 | GridSize: 113
Generation 649 | Revalues: 142060 | GridSize: 115
Generation 650 | Revalues: 142282 | GridSize: 116
Generation 651 | Revalues: 142498 | GridSize: 118
Generation 652 | Revalues: 142706 | GridSize: 118
Generation 653 | Revalues: 142922 | GridSize: 120
Generation 654 | Revalues: 143140 | GridSize: 121
Generation 655 | Revalues: 143360 | GridSize: 123
Generation 656 | Revalues: 143568 | GridSize: 123
Generation 657 | Revalues: 143774 | GridSize: 124
Generation 658 | Revalues: 143994 | GridSize: 125
Generation 659 | Revalues: 144180 | GridSize: 126
Generation 660 | Revalues: 144386 | GridSize: 124
Generation 661 | Revalues: 144626 | GridSize: 127
Generation 662 | Revalues: 144848 | GridSize: 126
Generation 663 | Revalues: 145060 | GridSize: 127
Generation 664 | Revalues: 145314 | GridSize: 125
Generation 665 | Revalues: 145560 | GridSize: 125
Generation 666 | Revalues: 145794 | GridSize: 122
Generation 667 | Revalues: 146004 | GridSize: 124
Generation 668 | Revalues: 146214 | GridSize: 123
Generation 669 | Revalues: 146440 | GridSize: 125
Generation 670 | Revalues: 146656 | GridSize: 124
Generation 671 | Revalues: 146892 | GridSize: 128
Generation 672 | Revalues: 147096 | GridSize: 130
Generation 673 | Revalues: 147300 | GridSize: 130
Generation 674 | Revalues: 147532 | GridSize: 131
Generation 675 | Revalues: 147778 | GridSize: 131
Generation 676 | Revalues: 148002 | GridSize: 130
Generation 677 | Revalues: 148228 | GridSize: 128
Generation 678 | Revalues: 148450 | GridSize: 126
Generation 679 | Revalues: 148658 | GridSize: 126
Generation 680 | Revalues: 148872 | GridSize: 123
Generation 681 | Revalues: 149068 | GridSize: 121
Generation 682 | Revalues: 149280 | GridSize: 122
Generation 683 | Revalues: 149522 | GridSize: 121
Generation 684 | Revalues: 149760 | GridSize: 123
Generation 685 | Revalues: 149974 | GridSize: 119
Generation 686 | Revalues: 150192 | GridSize: 119
Generation 687 | Revalues: 150408 | GridSize: 120
Generation 688 | Revalues: 150646 | GridSize: 122
Generation 689 | Revalues: 150870 | GridSize: 123
Generation 690 | Revalues: 151102 | GridSize: 126
Generation 691 | Revalues: 151330 | GridSize: 130
Generation 692 | Revalues: 151572 | GridSize: 129
Generation 693 | Revalues: 151808 | GridSize: 129
Generation 694 | Revalues: 152040 | GridSize: 130
Generation 695 | Revalues: 152266 | GridSize: 133
Generation 696 | Revalues: 152480 | GridSize: 136
Generation 697 | Revalues: 152718 | GridSize: 131
Generation 698 | Revalues: 152932 | GridSize: 129
Generation 699 | Revalues: 153182 | GridSize: 129
Generation 700 | Revalues: 153410 | GridSize: 128
Generation 701 | Revalues: 153634 | GridSize: 128
Generation 702 | Revalues: 153874 | GridSize: 130
Generation 703 | Revalues: 154084 | GridSize: 131
Generation 704 | Revalues: 154320 | GridSize: 132
Generation 705 | Revalues: 154536 | GridSize: 134
Generation 706 | Revalues: 154746 | GridSize: 132
Generation 707 | Revalues: 154960 | GridSize: 134
Generation 708 | Revalues: 155182 | GridSize: 134
Generation 709 | Revalues: 155386 | GridSize: 133
Generation 710 | Revalues: 155588 | GridSize: 135
Generation 711 | Revalues: 155828 | GridSize: 137
Generation 712 | Revalues: 156018 | GridSize: 138
Generation 713 | Revalues: 156242 | GridSize: 140
Generation 714 | Revalues: 156460 | GridSize: 142
Generation 715 | Revalues: 156694 | GridSize: 141
Generation 716 | Revalues: 156928 | GridSize: 140
Generation 717 | Revalues: 157146 | GridSize: 141
Generation 718 | Revalues: 157356 | GridSize: 143
Generation 719 | Revalues: 157586 | GridSize: 144
Generation 720 | Revalues: 157826 | GridSize: 144
Generation 721 | Revalues: 158054 | GridSize: 147
Generation 722 | Revalues: 158258 | GridSize: 149
Generation 723 | Revalues: 158478 | GridSize: 148
Generation 724 | Revalues: 158692 | GridSize: 147
Generation 725 | Revalues: 158920 | GridSize: 147
Generation 726 | Revalues: 159140 | GridSize: 147
Generation 727 | Revalues: 159348 | GridSize: 148
Generation 728 | Revalues: 159572 | GridSize: 149
Generation 729 | Revalues: 159776 | GridSize: 151
Generation 730 | Revalues: 159982 | GridSize: 149
Generation 731 | Revalues: 160216 | GridSize: 151
Generation 732 | Revalues: 160428 | GridSize: 152
Generation 733 | Revalues: 160638 | GridSize: 152
Generation 734 | Revalues: 160886 | GridSize: 152
Generation 735 | Revalues: 161124 | GridSize: 153
Generation 736 | Revalues: 161364 | GridSize: 152
Generation 737 | Revalues: 161604 | GridSize: 153
Generation 738 | Revalues: 161820 | GridSize: 154
Generation 739 | Revalues: 162064 | GridSize: 149
Generation 740 | Revalues: 162264 | GridSize: 149
Generation 741 | Revalues: 162516 | GridSize: 153
Generation 742 | Revalues: 162748 | GridSize: 154
Generation 743 | Revalues: 162990 | GridSize: 152
Generation 744 | Revalues: 163218 | GridSize: 153
Generation 745 | Revalues: 163426 | GridSize: 153
Generation 746 | Revalues: 163626 | GridSize: 155
Generation 747 | Revalues: 163852 | GridSize: 155
Generation 748 | Revalues: 164066 | GridSize: 152
Generation 749 | Revalues: 164276 | GridSize: 153
Generation 750 | Revalues: 164518 | GridSize: 154
Generation 751 | Revalues: 164746 | GridSize: 152
Generation 752 | Revalues: 164976 | GridSize: 148
Generation 753 | Revalues: 165184 | GridSize: 149
Generation 754 | Revalues: 165406 | GridSize: 149
Generation 755 | Revalues: 165630 | GridSize: 153
Generation 756 | Revalues: 165842 | GridSize: 155
Generation 757 | Revalues: 166068 | GridSize: 154
Generation 758 | Revalues: 166288 | GridSize: 150
Generation 759 | Revalues: 166520 | GridSize: 149
Generation 760 | Revalues: 166776 | GridSize: 151
Generation 761 | Revalues: 166992 | GridSize: 156
Generation 762 | Revalues: 167218 | GridSize: 158
Generation 763 | Revalues: 167458 | GridSize: 159
Generation 764 | Revalues: 167692 | GridSize: 155
Generation 765 | Revalues: 167892 | GridSize: 155
Generation 766 | Revalues: 168086 | GridSize: 155
Generation 767 | Revalues: 168308 | GridSize: 157
Generation 768 | Revalues: 168522 | GridSize: 159
Generation 769 | Revalues: 168760 | GridSize: 159
Generation 770 | Revalues: 168986 | GridSize: 158
Generation 771 | Revalues: 169200 | GridSize: 160
Generation 772 | Revalues: 169428 | GridSize: 160
Generation 773 | Revalues: 169682 | GridSize: 160
Generation 774 | Revalues: 169914 | GridSize: 163
Generation 775 | Revalues: 170130 | GridSize: 163
Generation 776 | Revalues: 170322 | GridSize: 164
Generation 777 | Revalues: 170528 | GridSize: 166
Generation 778 | Revalues: 170746 | GridSize: 167
Generation 779 | Revalues: 170962 | GridSize: 166
Generation 780 | Revalues: 171176 | GridSize: 165
Generation 781 | Revalues: 171384 | GridSize: 167
Generation 782 | Revalues: 171606 | GridSize: 169
Generation 783 | Revalues: 171818 | GridSize: 171
Generation 784 | Revalues: 172042 | GridSize: 172
Generation 785 | Revalues: 172258 | GridSize: 174
Generation 786 | Revalues: 172456 | GridSize: 170
Generation 787 | Revalues: 172696 | GridSize: 172
Generation 788 | Revalues: 172920 | GridSize: 171
Generation 789 | Revalues: 173144 | GridSize: 170
Generation 790 | Revalues: 173360 | GridSize: 170
Generation 791 | Revalues: 173582 | GridSize: 173
Generation 792 | Revalues: 173818 | GridSize: 173
Generation 793 | Revalues: 174038 | GridSize: 173
Generation 794 | Revalues: 174280 | GridSize: 176
Generation 795 | Revalues: 174506 | GridSize: 177
Generation 796 | Revalues: 174710 | GridSize: 178
Generation 797 | Revalues: 174938 | GridSize: 179
Generation 798 | Revalues: 175158 | GridSize: 180
Generation 799 | Revalues: 175366 | GridSize: 177
Generation 800 | Revalues: 175598 | GridSize: 181
Generation 801 | Revalues: 175824 | GridSize: 183
Generation 802 | Revalues: 176032 | GridSize: 183
Generation 803 | Revalues: 176220 | GridSize: 184
Generation 804 | Revalues: 176458 | GridSize: 183
Generation 805 | Revalues: 176680 | GridSize: 183
Generation 806 | Revalues: 176924 | GridSize: 183
Generation 807 | Revalues: 177148 | GridSize: 181
Generation 808 | Revalues: 177354 | GridSize: 179
Generation 809 | Revalues: 177576 | GridSize: 176
Generation 810 | Revalues: 177784 | GridSize: 176
Generation 811 | Revalues: 178006 | GridSize: 176
Generation 812 | Revalues: 178206 | GridSize: 177
Generation 813 | Revalues: 178422 | GridSize: 177
Generation 814 | Revalues: 178650 | GridSize: 177
Generation 815 | Revalues: 178864 | GridSize: 175
Generation 816 | Revalues: 179086 | GridSize: 175
Generation 817 | Revalues: 179320 | GridSize: 175
Generation 818 | Revalues: 179562 | GridSize: 177
Generation 819 | Revalues: 179772 | GridSize: 179
Generation 820 | Revalues: 179984 | GridSize: 175
Generation 821 | Revalues: 180196 | GridSize: 175
Generation 822 | Revalues: 180392 | GridSize: 173
Generation 823 | Revalues: 180616 | GridSize: 173
Generation 824 | Revalues: 180822 | GridSize: 174
Generation 825 | Revalues: 181032 | GridSize: 176
Generation 826 | Revalues: 181236 | GridSize: 172
Generation 827 | Revalues: 181444 | GridSize: 172
Generation 828 | Revalues: 181654 | GridSize: 173
Generation 829 | Revalues: 181894 | GridSize: 174
Generation 830 | Revalues: 182118 | GridSize: 174
Generation 831 | Revalues: 182352 | GridSize: 176
Generation 832 | Revalues: 182588 | GridSize: 178
Generation 833 | Revalues: 182802 | GridSize: 178
Generation 834 | Revalues: 183006 | GridSize: 180
Generation 835 | Revalues: 183240 | GridSize: 182
Generation 836 | Revalues: 183460 | GridSize: 180
Generation 837 | Revalues: 183662 | GridSize: 180
Generation 838 | Revalues: 183854 | GridSize: 180
Generation 839 | Revalues: 184042 | GridSize: 180
Generation 840 | Revalues: 184260 | GridSize: 180
Generation 841 | Revalues: 184480 | GridSize: 180
Generation 842 | Revalues: 184690 | GridSize: 180
Generation 843 | Revalues: 184916 | GridSize: 180
Generation 844 | Revalues: 185132 | GridSize: 181
Generation 845 | Revalues: 185362 | GridSize: 180
Generation 846 | Revalues: 185564 | GridSize: 180
Generation 847 | Revalues: 185782 | GridSize: 181
Generation 848 | Revalues: 186000 | GridSize: 183
Generation 849 | Revalues: 186202 | GridSize: 185
Generation 850 | Revalues: 186430 | GridSize: 187
Generation 851 | Revalues: 186638 | GridSize: 187
Generation 852 | Revalues: 186860 | GridSize: 185
Generation 853 | Revalues: 187090 | GridSize: 187
Generation 854 | Revalues: 187308 | GridSize: 187
Generation 855 | Revalues: 187542 | GridSize: 190
Generation 856 | Revalues: 187758 | GridSize: 193
Generation 857 | Revalues: 187952 | GridSize: 196
Generation 858 | Revalues: 188146 | GridSize: 196
Generation 859 | Revalues: 188384 | GridSize: 198
Generation 860 | Revalues: 188606 | GridSize: 199
Generation 861 | Revalues: 188830 | GridSize: 199
Generation 862 | Revalues: 189030 | GridSize: 197
Generation 863 | Revalues: 189258 | GridSize: 198
Generation 864 | Revalues: 189454 | GridSize: 198
Generation 865 | Revalues: 189674 | GridSize: 200
Generation 866 | Revalues: 189924 | GridSize: 200
Generation 867 | Revalues: 190132 | GridSize: 200
Generation 868 | Revalues: 190344 | GridSize: 198
Generation 869 | Revalues: 190582 | GridSize: 200
Generation 870 | Revalues: 190796 | GridSize: 190
Generation 871 | Revalues: 191012 | GridSize: 187
Generation 872 | Revalues: 191216 | GridSize: 182
Generation 873 | Revalues: 191434 | GridSize: 182
Generation 874 | Revalues: 191674 | GridSize: 183
Generation 875 | Revalues: 191882 | GridSize: 185
Generation 876 | Revalues: 192098 | GridSize: 186
Generation 877 | Revalues: 192298 | GridSize: 186
Generation 878 | Revalues: 192514 | GridSize: 187
Generation 879 | Revalues: 192714 | GridSize: 187
Generation 880 | Revalues: 192924 | GridSize: 188
Generation 881 | Revalues: 193138 | GridSize: 188
Generation 882 | Revalues: 193362 | GridSize: 188
Generation 883 | Revalues: 193576 | GridSize: 189
Generation 884 | Revalues: 193784 | GridSize: 193
Generation 885 | Revalues: 193994 | GridSize: 194
Generation 886 | Revalues: 194230 | GridSize: 194
Generation 887 | Revalues: 194444 | GridSize: 194
Generation 888 | Revalues: 194666 | GridSize: 196
Generation 889 | Revalues: 194882 | GridSize: 194
Generation 890 | Revalues: 195114 | GridSize: 196
Generation 891 | Revalues: 195336 | GridSize: 194
Generation 892 | Revalues: 195540 | GridSize: 195
Generation 893 | Revalues: 195778 | GridSize: 196
Generation 894 | Revalues: 196018 | GridSize: 195
Generation 895 | Revalues: 196198 | GridSize: 195
Generation 896 | Revalues: 196434 | GridSize: 195
Generation 897 | Revalues: 196662 | GridSize: 195
Generation 898 | Revalues: 196868 | GridSize: 195
Generation 899 | Revalues: 197094 | GridSize: 195
Generation 900 | Revalues: 197350 | GridSize: 196
Generation 901 | Revalues: 197586 | GridSize: 198
Generation 902 | Revalues: 197820 | GridSize: 198
Generation 903 | Revalues: 198038 | GridSize: 198
Generation 904 | Revalues: 198238 | GridSize: 197
Generation 905 | Revalues: 198450 | GridSize: 198
Generation 906 | Revalues: 198696 | GridSize: 198
Generation 907 | Revalues: 198924 | GridSize: 201
Generation 908 | Revalues: 199120 | GridSize: 202
Generation 909 | Revalues: 199316 | GridSize: 202
Generation 910 | Revalues: 199542 | GridSize: 202
Generation 911 | Revalues: 199758 | GridSize: 202
Generation 912 | Revalues: 199988 | GridSize: 202
Generation 913 | Revalues: 200200 | GridSize: 202
Generation 914 | Revalues: 200420 | GridSize: 202
Generation 915 | Revalues: 200628 | GridSize: 204
Generation 916 | Revalues: 200836 | GridSize: 204
Generation 917 | Revalues: 201070 | GridSize: 201
Generation 918 | Revalues: 201270 | GridSize: 202
Generation 919 | Revalues: 201496 | GridSize: 202
Generation 920 | Revalues: 201716 | GridSize: 202
Generation 921 | Revalues: 201928 | GridSize: 201
Generation 922 | Revalues: 202158 | GridSize: 201
Generation 923 | Revalues: 202390 | GridSize: 201
