Generation 0 | Revalues: 100 | GridSize: 9
Generation 559 | Revalues: 123172 | GridSize: 187
Generation 560 | Revalues: 123370 | GridSize: 183
Generation 561 | Revalues: 123590 | GridSize: 186
Generation 562 | Revalues: 123814 | GridSize: 187
Generation 563 | Revalues: 124060 | GridSize: 192
Generation 564 | Revalues: 124290 | GridSize: 191
Generation 565 | Revalues: 124500 | GridSize: 189
Generation 566 | Revalues: 124744 | GridSize: 191
Generation 567 | Revalues: 124974 | GridSize: 192
Generation 568 | Revalues: 125202 | GridSize: 195
Generation 569 | Revalues: 125420 | GridSize: 200
Generation 570 | Revalues: 125642 | GridSize: 199
Generation 571 | Revalues: 125856 | GridSize: 197
Generation 572 | Revalues: 126074 | GridSize: 197
Generation 573 | Revalues: 126280 | GridSize: 199
Generation 574 | Revalues: 126492 | GridSize: 198
Generation 575 | Revalues: 126716 | GridSize: 197
Generation 576 | Revalues: 126944 | GridSize: 200
Generation 577 | Revalues: 127140 | GridSize: 201
Generation 578 | Revalues: 127356 | GridSize: 201
Generation 579 | Revalues: 127574 | GridSize: 199
Generation 580 | Revalues: 127802 | GridSize: 197
Generation 581 | Revalues: 128018 | GridSize: 198
Generation 582 | Revalues: 128232 | GridSize: 195
Generation 583 | Revalues: 128460 | GridSize: 196
Generation 584 | Revalues: 128676 | GridSize: 199
Generation 585 | Revalues: 128900 | GridSize: 198
Generation 586 | Revalues: 129150 | GridSize: 200
Generation 587 | Revalues: 129376 | GridSize: 203
Generation 588 | Revalues: 129586 | GridSize: 204
Generation 589 | Revalues: 129806 | GridSize: 203
Generation 590 | Revalues: 130030 | GridSize: 204
Generation 591 | Revalues: 130252 | GridSize: 205
Generation 592 | Revalues: 130452 | GridSize: 205
Generation 593 | Revalues: 130686 | GridSize: 207
Generation 594 | Revalues: 130880 | GridSize: 208
Generation 595 | Revalues: 131100 | GridSize: 212
Generation 596 | Revalues: 131318 | GridSize: 213
Generation 597 | Revalues: 131526 | GridSize: 214
Generation 598 | Revalues: 131750 | GridSize: 213
Generation 599 | Revalues: 131964 | GridSize: 212
Generation 600 | Revalues: 132196 | GridSize: 212
Generation 601 | Revalues: 132380 | GridSize: 210
Generation 602 | Revalues: 132610 | GridSize: 210
Generation 603 | Revalues: 132822 | GridSize: 208
Generation 604 | Revalues: 133060 | GridSize: 210
Generation 605 | Revalues: 133290 | GridSize: 212
Generation 606 | Revalues: 133502 | GridSize: 215
Generation 607 | Revalues: 133714 | GridSize: 216
Generation 608 | Revalues: 133936 | GridSize: 217
Generation 609 | Revalues: 134168 | GridSize: 218
Generation 610 | Revalues: 134390 | GridSize: 214
Generation 611 | Revalues: 134602 | GridSize: 212
Generation 612 | Revalues: 134826 | GridSize: 214
Generation 613 | Revalues: 135078 | GridSize: 213
Generation 614 | Revalues: 135290 | GridSize: 215
Generation 615 | Revalues: 135530 | GridSize: 217
Generation 616 | Revalues: 135784 | GridSize: 218
Generation 617 | Revalues: 135984 | GridSize: 218
Generation 618 | Revalues: 136222 | GridSize: 217
Generation 619 | Revalues: 136416 | GridSize: 218
Generation 620 | Revalues: 136634 | GridSize: 215
Generation 621 | Revalues: 136860 | GridSize: 217
Generation 622 | Revalues: 137068 | GridSize: 218
Generation 623 | Revalues: 137296 | GridSize: 216
Generation 624 | Revalues: 137514 | GridSize: 216
Generation 625 | Revalues: 137736 | GridSize: 213
Generation 626 | Revalues: 137940 | GridSize: 218
Generation 627 | Revalues: 138168 | GridSize: 221
Generation 628 | Revalues: 138392 | GridSize: 223
Generation 629 | Revalues: 138608 | GridSize: 221
Generation 630 | Revalues: 138834 | GridSize: 222
Generation 631 | Revalues: 139058 | GridSize: 224
Generation 632 | Revalues: 139276 | GridSize: 221
Generation 633 | Revalues: 139520 | GridSize: 222
Generation 634 | Revalues: 139726 | GridSize: 222
Generation 635 | Revalues: 139942 | GridSize: 224
Generation 636 | Revalues: 140136 | GridSize: 222
Generation 637 | Revalues: 140344 | GridSize: 224
Generation 638 | Revalues: 140586 | GridSize: 221
Generation 639 | Revalues: 140804 | GridSize: 218
Generation 640 | Revalues: 141028 | GridSize: 216
Generation 641 | Revalues: 141264 | GridSize: 219
Generation 642 | Revalues: 141474 | GridSize: 217
Generation 643 | Revalues: 141692 | GridSize: 212
Generation 644 | Revalues: 141926 | GridSize: 214
Generation 645 | Revalues: 142150 | GridSize: 215
Generation 646 | Revalues: 142386 | GridSize: 216
Generation 647 | Revalues: 142594 | GridSize: 217
Generation 648 | Revalues: 142816 | GridSize: 217
Generation 649 | Revalues: 143006 | GridSize: 217
Generation 650 | Revalues: 143224 | GridSize: 218
Generation 651 | Revalues: 143416 | GridSize: 214
Generation 652 | Revalues: 143634 | GridSize: 212
Generation 653 | Revalues: 143870 | GridSize: 209
Generation 654 | Revalues: 144090 | GridSize: 208
Generation 655 | Revalues: 144302 | GridSize: 210
Generation 656 | Revalues: 144536 | GridSize: 212
Generation 657 | Revalues: 144744 | GridSize: 210
Generation 658 | Revalues: 144952 | GridSize: 210
Generation 659 | Revalues: 145190 | GridSize: 212
Generation 660 | Revalues: 145372 | GridSize: 213
Generation 661 | Revalues: 145604 | GridSize: 214
Generation 662 | Revalues: 145824 | GridSize: 214
Generation 663 | Revalues: 146034 | GridSize: 215
Generation 664 | Revalues: 146228 | GridSize: 215
Generation 665 | Revalues: 146440 | GridSize: 216
Generation 666 | Revalues: 146680 | GridSize: 217
Generation 667 | Revalues: 146900 | GridSize: 217
Generation 668 | Revalues: 147104 | GridSize: 218
Generation 669 | Revalues: 147318 | GridSize: 219
Generation 670 | Revalues: 147542 | GridSize: 220
Generation 671 | Revalues: 147778 | GridSize: 218
Generation 672 | Revalues: 147986 | GridSize: 221
Generation 673 | Revalues: 148210 | GridSize: 221
Generation 674 | Revalues: 148456 | GridSize: 226
Generation 675 | Revalues: 148686 | GridSize: 224
Generation 676 | Revalues: 148922 | GridSize: 225
Generation 677 | Revalues: 149158 | GridSize: 224
Generation 678 | Revalues: 149380 | GridSize: 217
Generation 679 | Revalues: 149588 | GridSize: 213
Generation 680 | Revalues: 149800 | GridSize: 213
Generation 681 | Revalues: 150016 | GridSize: 214
Generation 682 | Revalues: 150230 | GridSize: 212
Generation 683 | Revalues: 150448 | GridSize: 214
Generation 684 | Revalues: 150704 | GridSize: 218
Generation 685 | Revalues: 150914 | GridSize: 219
Generation 686 | Revalues: 151122 | GridSize: 222
Generation 687 | Revalues: 151320 | GridSize: 225
Generation 688 | Revalues: 151538 | GridSize: 227
Generation 689 | Revalues: 151766 | GridSize: 228
Generation 690 | Revalues: 151990 | GridSize: 227
Generation 691 | Revalues: 152226 | GridSize: 229
Generation 692 | Revalues: 152448 | GridSize: 230
Generation 693 | Revalues: 152652 | GridSize: 229
Generation 694 | Revalues: 152876 | GridSize: 229
Generation 695 | Revalues: 153072 | GridSize: 229
Generation 696 | Revalues: 153294 | GridSize: 233
Generation 697 | Revalues: 153524 | GridSize: 233
Generation 698 | Revalues: 153770 | GridSize: 238
Generation 699 | Revalues: 153978 | GridSize: 238
Generation 700 | Revalues: 154212 | GridSize: 240
Generation 701 | Revalues: 154436 | GridSize: 240
Generation 702 | Revalues: 154668 | GridSize: 241
Generation 703 | Revalues: 154870 | GridSize: 243
Generation 704 | Revalues: 155112 | GridSize: 237
Generation 705 | Revalues: 155336 | GridSize: 239
Generation 706 | Revalues: 155538 | GridSize: 240
Generation 707 | Revalues: 155734 | GridSize: 241
Generation 708 | Revalues: 155950 | GridSize: 242
Generation 709 | Revalues: 156164 | GridSize: 245
Generation 710 | Revalues: 156382 | GridSize: 248
Generation 711 | Revalues: 156600 | GridSize: 241
Generation 712 | Revalues: 156804 | GridSize: 241
Generation 713 | Revalues: 157022 | GridSize: 241
Generation 714 | Revalues: 157272 | GridSize: 242
Generation 715 | Revalues: 157506 | GridSize: 235
Generation 716 | Revalues: 157754 | GridSize: 232
Generation 717 | Revalues: 157978 | GridSize: 231
Generation 718 | Revalues: 158188 | GridSize: 231
Generation 719 | Revalues: 158392 | GridSize: 231
Generation 720 | Revalues: 158628 | GridSize: 229
Generation 721 | Revalues: 158852 | GridSize: 229
Generation 722 | Revalues: 159086 | GridSize: 228
Generation 723 | Revalues: 159328 | GridSize: 231
Generation 724 | Revalues: 159544 | GridSize: 233
Generation 725 | Revalues: 159780 | GridSize: 232
Generation 726 | Revalues: 160016 | GridSize: 232
Generation 727 | Revalues: 160248 | GridSize: 234
Generation 728 | Revalues: 160482 | GridSize: 234
Generation 729 | Revalues: 160722 | GridSize: 235
Generation 730 | Revalues: 160942 | GridSize: 239
Generation 731 | Revalues: 161148 | GridSize: 242
Generation 732 | Revalues: 161338 | GridSize: 242
Generation 733 | Revalues: 161554 | GridSize: 243
Generation 734 | Revalues: 161776 | GridSize: 240
Generation 735 | Revalues: 161986 | GridSize: 238
Generation 736 | Revalues: 162230 | GridSize: 237
Generation 737 | Revalues: 162444 | GridSize: 235
Generation 738 | Revalues: 162684 | GridSize: 235
Generation 739 | Revalues: 162924 | GridSize: 237
Generation 740 | Revalues: 163154 | GridSize: 234
Generation 741 | Revalues: 163384 | GridSize: 232
Generation 742 | Revalues: 163574 | GridSize: 234
Generation 743 | Revalues: 163824 | GridSize: 232
Generation 744 | Revalues: 164026 | GridSize: 235
Generation 745 | Revalues: 164240 | GridSize: 235
Generation 746 | Revalues: 164458 | GridSize: 233
Generation 747 | Revalues: 164692 | GridSize: 233
Generation 748 | Revalues: 164928 | GridSize: 233
Generation 749 | Revalues: 165132 | GridSize: 232
Generation 750 | Revalues: 165372 | GridSize: 233
Generation 751 | Revalues: 165590 | GridSize: 232
Generation 752 | Revalues: 165798 | GridSize: 233
Generation 753 | Revalues: 166014 | GridSize: 234
Generation 754 | Revalues: 166220 | GridSize: 235
Generation 755 | Revalues: 166434 | GridSize: 233
Generation 756 | Revalues: 166658 | GridSize: 234
Generation 757 | Revalues: 166862 | GridSize: 230
Generation 758 | Revalues: 167076 | GridSize: 228
Generation 759 | Revalues: 167316 | GridSize: 230
Generation 760 | Revalues: 167542 | GridSize: 229
Generation 761 | Revalues: 167750 | GridSize: 230
Generation 762 | Revalues: 167984 | GridSize: 229
Generation 763 | Revalues: 168184 | GridSize: 230
Generation 764 | Revalues: 168402 | GridSize: 232
Generation 765 | Revalues: 168638 | GridSize: 231
Generation 766 | Revalues: 168864 | GridSize: 234
Generation 767 | Revalues: 169084 | GridSize: 235
Generation 768 | Revalues: 169284 | GridSize: 235
Generation 769 | Revalues: 169508 | GridSize: 236
Generation 770 | Revalues: 169722 | GridSize: 236
Generation 771 | Revalues: 169936 | GridSize: 236
Generation 772 | Revalues: 170142 | GridSize: 237
Generation 773 | Revalues: 170358 | GridSize: 237
Generation 774 | Revalues: 170582 | GridSize: 237
Generation 775 | Revalues: 170806 | GridSize: 236
Generation 776 | Revalues: 171028 | GridSize: 237
Generation 777 | Revalues: 171242 | GridSize: 237
Generation 778 | Revalues: 171470 | GridSize: 236
Generation 779 | Revalues: 171688 | GridSize: 239
Generation 780 | Revalues: 171908 | GridSize: 241
Generation 781 | Revalues: 172118 | GridSize: 241
Generation 782 | Revalues: 172346 | GridSize: 237
Generation 783 | Revalues: 172562 | GridSize: 237
Generation 784 | Revalues: 172736 | GridSize: 238
Generation 785 | Revalues: 172968 | GridSize: 237
Generation 786 | Revalues: 173188 | GridSize: 237
Generation 787 | Revalues: 173422 | GridSize: 239
Generation 788 | Revalues: 173620 | GridSize: 239
Generation 789 | Revalues: 173852 | GridSize: 242
Generation 790 | Revalues: 174066 | GridSize: 245
Generation 791 | Revalues: 174290 | GridSize: 249
Generation 792 | Revalues: 174490 | GridSize: 253
Generation 793 | Revalues: 174706 | GridSize: 253
Generation 794 | Revalues: 174942 | GridSize: 252
Generation 795 | Revalues: 175176 | GridSize: 252
Generation 796 | Revalues: 175376 | GridSize: 253
Generation 797 | Revalues: 175596 | GridSize: 251
Generation 798 | Revalues: 175832 | GridSize: 255
Generation 799 | Revalues: 176052 | GridSize: 257
Generation 800 | Revalues: 176264 | GridSize: 259
Generation 801 | Revalues: 176448 | GridSize: 259
Generation 802 | Revalues: 176670 | GridSize: 259
Generation 803 | Revalues: 176884 | GridSize: 256
Generation 804 | Revalues: 177112 | GridSize: 256
Generation 805 | Revalues: 177348 | GridSize: 255
Generation 806 | Revalues: 177564 | GridSize: 256
Generation 807 | Revalues: 177760 | GridSize: 256
Generation 808 | Revalues: 178014 | GridSize: 254
Generation 809 | Revalues: 178246 | GridSize: 250
Generation 810 | Revalues: 178472 | GridSize: 242
Generation 811 | Revalues: 178694 | GridSize: 239
Generation 812 | Revalues: 178918 | GridSize: 239
Generation 813 | Revalues: 179146 | GridSize: 241
Generation 814 | Revalues: 179370 | GridSize: 238
Generation 815 | Revalues: 179604 | GridSize: 238
Generation 816 | Revalues: 179820 | GridSize: 238
Generation 817 | Revalues: 180054 | GridSize: 234
Generation 818 | Revalues: 180280 | GridSize: 233
Generation 819 | Revalues: 180500 | GridSize: 233
Generation 820 | Revalues: 180714 | GridSize: 235
Generation 821 | Revalues: 180916 | GridSize: 234
Generation 822 | Revalues: 181136 | GridSize: 235
Generation 823 | Revalues: 181372 | GridSize: 236
Generation 824 | Revalues: 181576 | GridSize: 236
Generation 825 | Revalues: 181808 | GridSize: 234
Generation 826 | Revalues: 182038 | GridSize: 227
Generation 827 | Revalues: 182234 | GridSize: 224
Generation 828 | Revalues: 182454 | GridSize: 224
Generation 829 | Revalues: 182660 | GridSize: 224
Generation 830 | Revalues: 182916 | GridSize: 227
Generation 831 | Revalues: 183148 | GridSize: 230
Generation 832 | Revalues: 183364 | GridSize: 227
Generation 833 | Revalues: 183584 | GridSize: 223
Generation 834 | Revalues: 183804 | GridSize: 225
Generation 835 | Revalues: 184026 | GridSize: 225
Generation 836 | Revalues: 184226 | GridSize: 223
Generation 837 | Revalues: 184438 | GridSize: 225
Generation 838 | Revalues: 184642 | GridSize: 229
Generation 839 | Revalues: 184868 | GridSize: 226
Generation 840 | Revalues: 185090 | GridSize: 224
Generation 841 | Revalues: 185336 | GridSize: 224
Generation 842 | Revalues: 185522 | GridSize: 226
Generation 843 | Revalues: 185714 | GridSize: 226
Generation 844 | Revalues: 185938 | GridSize: 226
Generation 845 | Revalues: 186154 | GridSize: 226
Generation 846 | Revalues: 186364 | GridSize: 226
Generation 847 | Revalues: 186592 | GridSize: 225
Generation 848 | Revalues: 186812 | GridSize: 226
Generation 849 | Revalues: 187010 | GridSize: 228
Generation 850 | Revalues: 187240 | GridSize: 230
Generation 851 | Revalues: 187474 | GridSize: 231
Generation 852 | Revalues: 187696 | GridSize: 234
Generation 853 | Revalues: 187952 | GridSize: 231
Generation 854 | Revalues: 188158 | GridSize: 233
Generation 855 | Revalues: 188364 | GridSize: 234
Generation 856 | Revalues: 188598 | GridSize: 236
Generation 857 | Revalues: 188842 | GridSize: 239
Generation 858 | Revalues: 189040 | GridSize: 238
Generation 859 | Revalues: 189254 | GridSize: 240
Generation 860 | Revalues: 189504 | GridSize: 238
Generation 861 | Revalues: 189726 | GridSize: 238
Generation 862 | Revalues: 189924 | GridSize: 236
Generation 863 | Revalues: 190138 | GridSize: 236
Generation 864 | Revalues: 190356 | GridSize: 233
Generation 865 | Revalues: 190562 | GridSize: 228
Generation 866 | Revalues: 190772 | GridSize: 231
Generation 867 | Revalues: 191002 | GridSize: 231
Generation 868 | Revalues: 191218 | GridSize: 229
Generation 869 | Revalues: 191426 | GridSize: 232
Generation 870 | Revalues: 191674 | GridSize: 235
Generation 871 | Revalues: 191900 | GridSize: 236
Generation 872 | Revalues: 192100 | GridSize: 236
Generation 873 | Revalues: 192328 | GridSize: 236
Generation 874 | Revalues: 192548 | GridSize: 237
Generation 875 | Revalues: 192754 | GridSize: 237
Generation 876 | Revalues: 192980 | GridSize: 237
Generation 877 | Revalues: 193184 | GridSize: 237
Generation 878 | Revalues: 193406 | GridSize: 237
Generation 879 | Revalues: 193632 | GridSize: 237
Generation 880 | Revalues: 193870 | GridSize: 239
Generation 881 | Revalues: 194078 | GridSize: 235
Generation 882 | Revalues: 194310 | GridSize: 237
Generation 883 | Revalues: 194544 | GridSize: 239
Generation 884 | Revalues: 194760 | GridSize: 239
Generation 885 | Revalues: 194978 | GridSize: 235
Generation 886 | Revalues: 195186 | GridSize: 234
Generation 887 | Revalues: 195402 | GridSize: 235
Generation 888 | Revalues: 195620 | GridSize: 234
Generation 889 | Revalues: 195830 | GridSize: 231
Generation 890 | Revalues: 196042 | GridSize: 229
Generation 891 | Revalues: 196266 | GridSize: 229
Generation 892 | Revalues: 196468 | GridSize: 230
Generation 893 | Revalues: 196698 | GridSize: 231
Generation 894 | Revalues: 196906 | GridSize: 231
Generation 895 | Revalues: 197118 | GridSize: 232
Generation 896 | Revalues: 197342 | GridSize: 233
Generation 897 | Revalues: 197570 | GridSize: 234
Generation 898 | Revalues: 197788 | GridSize: 237
Generation 899 | Revalues: 198006 | GridSize: 237
Generation 900 | Revalues: 198212 | GridSize: 238
Generation 901 | Revalues: 198430 | GridSize: 231
Generation 902 | Revalues: 198650 | GridSize: 230
Generation 903 | Revalues: 198876 | GridSize: 230
Generation 904 | Revalues: 199096 | GridSize: 230
Generation 905 | Revalues: 199304 | GridSize: 226
Generation 906 | Revalues: 199534 | GridSize: 228
Generation 907 | Revalues: 199736 | GridSize: 228
Generation 908 | Revalues: 199962 | GridSize: 228
Generation 909 | Revalues: 200182 | GridSize: 228
Generation 910 | Revalues: 200400 | GridSize: 228
Generation 911 | Revalues: 200618 | GridSize: 231
Generation 912 | Revalues: 200834 | GridSize: 232
Generation 913 | Revalues: 201066 | GridSize: 232
Generation 914 | Revalues: 201270 | GridSize: 234
Generation 915 | Revalues: 201512 | GridSize: 229
Generation 916 | Revalues: 201728 | GridSize: 229
Generation 917 | Revalues: 201944 | GridSize: 230
Generation 918 | Revalues: 202172 | GridSize: 228
