Generation 0 | Revalues: 100 | GridSize: 9
Generation 559 | Revalues: 111704 | GridSize: 139
Generation 560 | Revalues: 111904 | GridSize: 139
Generation 561 | Revalues: 112116 | GridSize: 139
Generation 562 | Revalues: 112328 | GridSize: 139
Generation 563 | Revalues: 112536 | GridSize: 139
Generation 564 | Revalues: 112720 | GridSize: 139
Generation 565 | Revalues: 112892 | GridSize: 139
Generation 566 | Revalues: 113082 | GridSize: 139
Generation 567 | Revalues: 113290 | GridSize: 139
Generation 568 | Revalues: 113506 | GridSize: 139
Generation 569 | Revalues: 113710 | GridSize: 139
Generation 570 | Revalues: 113928 | GridSize: 139
Generation 571 | Revalues: 114120 | GridSize: 139
Generation 572 | Revalues: 114314 | GridSize: 139
Generation 573 | Revalues: 114522 | GridSize: 139
Generation 574 | Revalues: 114746 | GridSize: 139
Generation 575 | Revalues: 114940 | GridSize: 139
Generation 576 | Revalues: 115134 | GridSize: 139
Generation 577 | Revalues: 115334 | GridSize: 139
Generation 578 | Revalues: 115540 | GridSize: 139
Generation 579 | Revalues: 115770 | GridSize: 139
Generation 580 | Revalues: 115968 | GridSize: 139
Generation 581 | Revalues: 116178 | GridSize: 139
Generation 582 | Revalues: 116384 | GridSize: 139
Generation 583 | Revalues: 116566 | GridSize: 139
Generation 584 | Revalues: 116756 | GridSize: 139
Generation 585 | Revalues: 116966 | GridSize: 140
Generation 586 | Revalues: 117156 | GridSize: 140
Generation 587 | Revalues: 117374 | GridSize: 140
Generation 588 | Revalues: 117608 | GridSize: 140
Generation 589 | Revalues: 117808 | GridSize: 140
Generation 590 | Revalues: 118040 | GridSize: 141
Generation 591 | Revalues: 118258 | GridSize: 141
Generation 592 | Revalues: 118472 | GridSize: 141
Generation 593 | Revalues: 118684 | GridSize: 141
Generation 594 | Revalues: 118882 | GridSize: 141
Generation 595 | Revalues: 119080 | GridSize: 141
Generation 596 | Revalues: 119250 | GridSize: 141
Generation 597 | Revalues: 119462 | GridSize: 141
Generation 598 | Revalues: 119638 | GridSize: 141
Generation 599 | Revalues: 119844 | GridSize: 141
Generation 600 | Revalues: 120048 | GridSize: 141
Generation 601 | Revalues: 120240 | GridSize: 141
Generation 602 | Revalues: 120474 | GridSize: 141
Generation 603 | Revalues: 120688 | GridSize: 141
Generation 604 | Revalues: 120876 | GridSize: 141
Generation 605 | Revalues: 121066 | GridSize: 139
Generation 606 | Revalues: 121270 | GridSize: 139
Generation 607 | Revalues: 121476 | GridSize: 139
Generation 608 | Revalues: 121688 | GridSize: 139
Generation 609 | Revalues: 121896 | GridSize: 139
Generation 610 | Revalues: 122102 | GridSize: 140
Generation 611 | Revalues: 122284 | GridSize: 140
Generation 612 | Revalues: 122470 | GridSize: 140
Generation 613 | Revalues: 122676 | GridSize: 140
Generation 614 | Revalues: 122894 | GridSize: 140
Generation 615 | Revalues: 123080 | GridSize: 140
Generation 616 | Revalues: 123282 | GridSize: 141
Generation 617 | Revalues: 123476 | GridSize: 142
Generation 618 | Revalues: 123700 | GridSize: 142
Generation 619 | Revalues: 123874 | GridSize: 140
Generation 620 | Revalues: 124064 | GridSize: 140
Generation 621 | Revalues: 124274 | GridSize: 140
Generation 622 | Revalues: 124480 | GridSize: 139
Generation 623 | Revalues: 124658 | GridSize: 137
Generation 624 | Revalues: 124864 | GridSize: 138
Generation 625 | Revalues: 125060 | GridSize: 138
Generation 626 | Revalues: 125282 | GridSize: 139
Generation 627 | Revalues: 125502 | GridSize: 139
Generation 628 | Revalues: 125670 | GridSize: 140
Generation 629 | Revalues: 125848 | GridSize: 141
Generation 630 | Revalues: 126046 | GridSize: 142
Generation 631 | Revalues: 126276 | GridSize: 142
Generation 632 | Revalues: 126494 | GridSize: 142
Generation 633 | Revalues: 126712 | GridSize: 142
Generation 634 | Revalues: 126902 | GridSize: 142
Generation 635 | Revalues: 127114 | GridSize: 142
Generation 636 | Revalues: 127286 | GridSize: 142
Generation 637 | Revalues: 127484 | GridSize: 142
Generation 638 | Revalues: 127696 | GridSize: 142
Generation 639 | Revalues: 127902 | GridSize: 142
Generation 640 | Revalues: 128110 | GridSize: 142
Generation 641 | Revalues: 128300 | GridSize: 142
Generation 642 | Revalues: 128502 | GridSize: 142
Generation 643 | Revalues: 128688 | GridSize: 142
Generation 644 | Revalues: 128868 | GridSize: 142
Generation 645 | Revalues: 129090 | GridSize: 142
Generation 646 | Revalues: 129302 | GridSize: 142
Generation 647 | Revalues: 129528 | GridSize: 141
Generation 648 | Revalues: 129728 | GridSize: 141
Generation 649 | Revalues: 129920 | GridSize: 141
Generation 650 | Revalues: 130116 | GridSize: 141
Generation 651 | Revalues: 130338 | GridSize: 141
Generation 652 | Revalues: 130538 | GridSize: 141
Generation 653 | Revalues: 130756 | GridSize: 141
Generation 654 | Revalues: 130966 | GridSize: 141
Generation 655 | Revalues: 131138 | GridSize: 141
Generation 656 | Revalues: 131360 | GridSize: 139
Generation 657 | Revalues: 131590 | GridSize: 139
Generation 658 | Revalues: 131808 | GridSize: 139
Generation 659 | Revalues: 132016 | GridSize: 139
Generation 660 | Revalues: 132210 | GridSize: 139
Generation 661 | Revalues: 132426 | GridSize: 139
Generation 662 | Revalues: 132604 | GridSize: 140
Generation 663 | Revalues: 132806 | GridSize: 140
Generation 664 | Revalues: 132998 | GridSize: 140
Generation 665 | Revalues: 133192 | GridSize: 140
Generation 666 | Revalues: 133408 | GridSize: 140
Generation 667 | Revalues: 133620 | GridSize: 139
Generation 668 | Revalues: 133822 | GridSize: 139
Generation 669 | Revalues: 134016 | GridSize: 139
Generation 670 | Revalues: 134226 | GridSize: 139
Generation 671 | Revalues: 134432 | GridSize: 139
Generation 672 | Revalues: 134662 | GridSize: 139
Generation 673 | Revalues: 134856 | GridSize: 139
Generation 674 | Revalues: 135022 | GridSize: 140
Generation 675 | Revalues: 135190 | GridSize: 140
Generation 676 | Revalues: 135406 | GridSize: 140
Generation 677 | Revalues: 135610 | GridSize: 141
Generation 678 | Revalues: 135832 | GridSize: 141
Generation 679 | Revalues: 136042 | GridSize: 141
Generation 680 | Revalues: 136236 | GridSize: 141
Generation 681 | Revalues: 136450 | GridSize: 141
Generation 682 | Revalues: 136650 | GridSize: 141
Generation 683 | Revalues: 136850 | GridSize: 141
Generation 684 | Revalues: 137032 | GridSize: 141
Generation 685 | Revalues: 137222 | GridSize: 141
Generation 686 | Revalues: 137434 | GridSize: 141
Generation 687 | Revalues: 137634 | GridSize: 141
Generation 688 | Revalues: 137846 | GridSize: 141
Generation 689 | Revalues: 138062 | GridSize: 141
Generation 690 | Revalues: 138286 | GridSize: 142
Generation 691 | Revalues: 138498 | GridSize: 142
Generation 692 | Revalues: 138662 | GridSize: 142
Generation 693 | Revalues: 138876 | GridSize: 142
Generation 694 | Revalues: 139096 | GridSize: 142
Generation 695 | Revalues: 139292 | GridSize: 141
Generation 696 | Revalues: 139486 | GridSize: 141
Generation 697 | Revalues: 139680 | GridSize: 141
Generation 698 | Revalues: 139872 | GridSize: 141
Generation 699 | Revalues: 140088 | GridSize: 141
Generation 700 | Revalues: 140294 | GridSize: 141
Generation 701 | Revalues: 140486 | GridSize: 141
Generation 702 | Revalues: 140662 | GridSize: 141
Generation 703 | Revalues: 140854 | GridSize: 141
Generation 704 | Revalues: 141064 | GridSize: 140
Generation 705 | Revalues: 141290 | GridSize: 141
Generation 706 | Revalues: 141494 | GridSize: 141
Generation 707 | Revalues: 141690 | GridSize: 141
Generation 708 | Revalues: 141896 | GridSize: 141
Generation 709 | Revalues: 142088 | GridSize: 141
Generation 710 | Revalues: 142294 | GridSize: 141
Generation 711 | Revalues: 142522 | GridSize: 141
Generation 712 | Revalues: 142710 | GridSize: 141
Generation 713 | Revalues: 142918 | GridSize: 141
Generation 714 | Revalues: 143110 | GridSize: 141
Generation 715 | Revalues: 143324 | GridSize: 141
Generation 716 | Revalues: 143522 | GridSize: 141
Generation 717 | Revalues: 143738 | GridSize: 141
Generation 718 | Revalues: 143944 | GridSize: 141
Generation 719 | Revalues: 144152 | GridSize: 141
Generation 720 | Revalues: 144348 | GridSize: 141
Generation 721 | Revalues: 144566 | GridSize: 141
Generation 722 | Revalues: 144752 | GridSize: 141
Generation 723 | Revalues: 144980 | GridSize: 141
Generation 724 | Revalues: 145202 | GridSize: 141
Generation 725 | Revalues: 145396 | GridSize: 141
Generation 726 | Revalues: 145606 | GridSize: 141
Generation 727 | Revalues: 145818 | GridSize: 141
Generation 728 | Revalues: 146016 | GridSize: 141
Generation 729 | Revalues: 146222 | GridSize: 141
Generation 730 | Revalues: 146432 | GridSize: 141
Generation 731 | Revalues: 146640 | GridSize: 141
Generation 732 | Revalues: 146862 | GridSize: 141
Generation 733 | Revalues: 147060 | GridSize: 141
Generation 734 | Revalues: 147266 | GridSize: 141
Generation 735 | Revalues: 147472 | GridSize: 141
Generation 736 | Revalues: 147658 | GridSize: 141
Generation 737 | Revalues: 147836 | GridSize: 141
Generation 738 | Revalues: 148038 | GridSize: 141
Generation 739 | Revalues: 148248 | GridSize: 141
Generation 740 | Revalues: 148454 | GridSize: 141
Generation 741 | Revalues: 148668 | GridSize: 141
Generation 742 | Revalues: 148864 | GridSize: 141
Generation 743 | Revalues: 149076 | GridSize: 138
Generation 744 | Revalues: 149260 | GridSize: 138
Generation 745 | Revalues: 149448 | GridSize: 138
Generation 746 | Revalues: 149662 | GridSize: 138
Generation 747 | Revalues: 149850 | GridSize: 138
Generation 748 | Revalues: 150058 | GridSize: 138
Generation 749 | Revalues: 150240 | GridSize: 138
Generation 750 | Revalues: 150432 | GridSize: 137
Generation 751 | Revalues: 150644 | GridSize: 137
Generation 752 | Revalues: 150858 | GridSize: 137
Generation 753 | Revalues: 151090 | GridSize: 137
Generation 754 | Revalues: 151278 | GridSize: 137
Generation 755 | Revalues: 151448 | GridSize: 137
Generation 756 | Revalues: 151664 | GridSize: 137
Generation 757 | Revalues: 151864 | GridSize: 137
Generation 758 | Revalues: 152052 | GridSize: 137
Generation 759 | Revalues: 152272 | GridSize: 137
Generation 760 | Revalues: 152460 | GridSize: 137
Generation 761 | Revalues: 152664 | GridSize: 137
Generation 762 | Revalues: 152850 | GridSize: 137
Generation 763 | Revalues: 153060 | GridSize: 137
Generation 764 | Revalues: 153272 | GridSize: 137
Generation 765 | Revalues: 153470 | GridSize: 137
Generation 766 | Revalues: 153660 | GridSize: 137
Generation 767 | Revalues: 153874 | GridSize: 137
Generation 768 | Revalues: 154066 | GridSize: 137
Generation 769 | Revalues: 154284 | GridSize: 137
Generation 770 | Revalues: 154484 | GridSize: 137
Generation 771 | Revalues: 154678 | GridSize: 137
Generation 772 | Revalues: 154880 | GridSize: 137
Generation 773 | Revalues: 155094 | GridSize: 137
Generation 774 | Revalues: 155290 | GridSize: 137
Generation 775 | Revalues: 155506 | GridSize: 137
Generation 776 | Revalues: 155688 | GridSize: 137
Generation 777 | Revalues: 155886 | GridSize: 137
Generation 778 | Revalues: 156088 | GridSize: 137
Generation 779 | Revalues: 156280 | GridSize: 137
Generation 780 | Revalues: 156498 | GridSize: 137
Generation 781 | Revalues: 156694 | GridSize: 137
Generation 782 | Revalues: 156884 | GridSize: 138
Generation 783 | Revalues: 157092 | GridSize: 138
Generation 784 | Revalues: 157300 | GridSize: 138
Generation 785 | Revalues: 157522 | GridSize: 138
Generation 786 | Revalues: 157722 | GridSize: 138
Generation 787 | Revalues: 157936 | GridSize: 138
Generation 788 | Revalues: 158130 | GridSize: 138
Generation 789 | Revalues: 158344 | GridSize: 138
Generation 790 | Revalues: 158552 | GridSize: 138
Generation 791 | Revalues: 158724 | GridSize: 138
Generation 792 | Revalues: 158908 | GridSize: 138
Generation 793 | Revalues: 159124 | GridSize: 138
Generation 794 | Revalues: 159308 | GridSize: 138
Generation 795 | Revalues: 159510 | GridSize: 138
Generation 796 | Revalues: 159708 | GridSize: 138
Generation 797 | Revalues: 159908 | GridSize: 138
Generation 798 | Revalues: 160124 | GridSize: 138
Generation 799 | Revalues: 160318 | GridSize: 138
Generation 800 | Revalues: 160512 | GridSize: 138
Generation 801 | Revalues: 160700 | GridSize: 138
Generation 802 | Revalues: 160898 | GridSize: 138
Generation 803 | Revalues: 161124 | GridSize: 138
Generation 804 | Revalues: 161336 | GridSize: 138
Generation 805 | Revalues: 161534 | GridSize: 138
Generation 806 | Revalues: 161724 | GridSize: 138
Generation 807 | Revalues: 161928 | GridSize: 138
Generation 808 | Revalues: 162108 | GridSize: 138
Generation 809 | Revalues: 162314 | GridSize: 138
Generation 810 | Revalues: 162496 | GridSize: 138
Generation 811 | Revalues: 162704 | GridSize: 138
Generation 812 | Revalues: 162900 | GridSize: 138
Generation 813 | Revalues: 163112 | GridSize: 138
Generation 814 | Revalues: 163330 | GridSize: 138
Generation 815 | Revalues: 163534 | GridSize: 138
Generation 816 | Revalues: 163704 | GridSize: 138
Generation 817 | Revalues: 163906 | GridSize: 138
Generation 818 | Revalues: 164122 | GridSize: 138
Generation 819 | Revalues: 164320 | GridSize: 138
Generation 820 | Revalues: 164530 | GridSize: 138
Generation 821 | Revalues: 164730 | GridSize: 138
Generation 822 | Revalues: 164916 | GridSize: 138
Generation 823 | Revalues: 165098 | GridSize: 138
Generation 824 | Revalues: 165288 | GridSize: 138
Generation 825 | Revalues: 165478 | GridSize: 138
Generation 826 | Revalues: 165684 | GridSize: 138
Generation 827 | Revalues: 165874 | GridSize: 138
Generation 828 | Revalues: 166086 | GridSize: 139
Generation 829 | Revalues: 166282 | GridSize: 139
Generation 830 | Revalues: 166502 | GridSize: 139
Generation 831 | Revalues: 166714 | GridSize: 139
Generation 832 | Revalues: 166932 | GridSize: 139
Generation 833 | Revalues: 167136 | GridSize: 139
Generation 834 | Revalues: 167308 | GridSize: 139
Generation 835 | Revalues: 167532 | GridSize: 138
Generation 836 | Revalues: 167722 | GridSize: 138
Generation 837 | Revalues: 167934 | GridSize: 138
Generation 838 | Revalues: 168140 | GridSize: 138
Generation 839 | Revalues: 168324 | GridSize: 138
Generation 840 | Revalues: 168526 | GridSize: 138
Generation 841 | Revalues: 168742 | GridSize: 139
Generation 842 | Revalues: 168948 | GridSize: 139
Generation 843 | Revalues: 169156 | GridSize: 139
Generation 844 | Revalues: 169368 | GridSize: 139
Generation 845 | Revalues: 169574 | GridSize: 139
Generation 846 | Revalues: 169770 | GridSize: 139
Generation 847 | Revalues: 169946 | GridSize: 139
Generation 848 | Revalues: 170136 | GridSize: 140
Generation 849 | Revalues: 170308 | GridSize: 140
Generation 850 | Revalues: 170508 | GridSize: 140
Generation 851 | Revalues: 170684 | GridSize: 141
Generation 852 | Revalues: 170884 | GridSize: 141
Generation 853 | Revalues: 171104 | GridSize: 141
Generation 854 | Revalues: 171290 | GridSize: 141
Generation 855 | Revalues: 171468 | GridSize: 141
Generation 856 | Revalues: 171654 | GridSize: 141
Generation 857 | Revalues: 171862 | GridSize: 141
Generation 858 | Revalues: 172062 | GridSize: 142
Generation 859 | Revalues: 172240 | GridSize: 142
Generation 860 | Revalues: 172454 | GridSize: 142
Generation 861 | Revalues: 172644 | GridSize: 142
Generation 862 | Revalues: 172856 | GridSize: 142
Generation 863 | Revalues: 173070 | GridSize: 140
Generation 864 | Revalues: 173252 | GridSize: 140
Generation 865 | Revalues: 173470 | GridSize: 140
Generation 866 | Revalues: 173664 | GridSize: 140
Generation 867 | Revalues: 173840 | GridSize: 140
Generation 868 | Revalues: 174026 | GridSize: 140
Generation 869 | Revalues: 174232 | GridSize: 140
Generation 870 | Revalues: 174434 | GridSize: 140
Generation 871 | Revalues: 174640 | GridSize: 140
Generation 872 | Revalues: 174834 | GridSize: 140
Generation 873 | Revalues: 175046 | GridSize: 140
Generation 874 | Revalues: 175240 | GridSize: 140
Generation 875 | Revalues: 175424 | GridSize: 140
Generation 876 | Revalues: 175640 | GridSize: 140
Generation 877 | Revalues: 175844 | GridSize: 140
Generation 878 | Revalues: 176040 | GridSize: 140
Generation 879 | Revalues: 176240 | GridSize: 140
Generation 880 | Revalues: 176438 | GridSize: 140
Generation 881 | Revalues: 176646 | GridSize: 140
Generation 882 | Revalues: 176844 | GridSize: 140
Generation 883 | Revalues: 177044 | GridSize: 141
Generation 884 | Revalues: 177216 | GridSize: 141
Generation 885 | Revalues: 177430 | GridSize: 141
Generation 886 | Revalues: 177608 | GridSize: 141
Generation 887 | Revalues: 177824 | GridSize: 141
Generation 888 | Revalues: 178016 | GridSize: 141
Generation 889 | Revalues: 178194 | GridSize: 141
Generation 890 | Revalues: 178408 | GridSize: 141
Generation 891 | Revalues: 178586 | GridSize: 141
Generation 892 | Revalues: 178768 | GridSize: 141
Generation 893 | Revalues: 178956 | GridSize: 141
Generation 894 | Revalues: 179188 | GridSize: 141
Generation 895 | Revalues: 179396 | GridSize: 141
Generation 896 | Revalues: 179560 | GridSize: 141
Generation 897 | Revalues: 179752 | GridSize: 141
Generation 898 | Revalues: 179980 | GridSize: 141
Generation 899 | Revalues: 180192 | GridSize: 141
Generation 900 | Revalues: 180394 | GridSize: 141
Generation 901 | Revalues: 180572 | GridSize: 141
Generation 902 | Revalues: 180784 | GridSize: 141
Generation 903 | Revalues: 180982 | GridSize: 141
Generation 904 | Revalues: 181178 | GridSize: 141
Generation 905 | Revalues: 181372 | GridSize: 141
Generation 906 | Revalues: 181554 | GridSize: 141
Generation 907 | Revalues: 181772 | GridSize: 141
Generation 908 | Revalues: 181942 | GridSize: 141
Generation 909 | Revalues: 182138 | GridSize: 141
Generation 910 | Revalues: 182328 | GridSize: 141
Generation 911 | Revalues: 182524 | GridSize: 142
Generation 912 | Revalues: 182724 | GridSize: 142
Generation 913 | Revalues: 182942 | GridSize: 142
Generation 914 | Revalues: 183144 | GridSize: 142
Generation 915 | Revalues: 183358 | GridSize: 142
