Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 122956 | GridSize: 121
Generation 560 | Revalues: 123170 | GridSize: 121
Generation 561 | Revalues: 123382 | GridSize: 120
Generation 562 | Revalues: 123630 | GridSize: 120
Generation 563 | Revalues: 123854 | GridSize: 119
Generation 564 | Revalues: 124060 | GridSize: 116
Generation 565 | Revalues: 124276 | GridSize: 116
Generation 566 | Revalues: 124492 | GridSize: 111
Generation 567 | Revalues: 124704 | GridSize: 111
Generation 568 | Revalues: 124926 | GridSize: 110
Generation 569 | Revalues: 125134 | GridSize: 110
Generation 570 | Revalues: 125356 | GridSize: 111
Generation 571 | Revalues: 125592 | GridSize: 105
Generation 572 | Revalues: 125778 | GridSize: 106
Generation 573 | Revalues: 125978 | GridSize: 109
Generation 574 | Revalues: 126218 | GridSize: 106
Generation 575 | Revalues: 126438 | GridSize: 108
Generation 576 | Revalues: 126656 | GridSize: 106
Generation 577 | Revalues: 126866 | GridSize: 106
Generation 578 | Revalues: 127082 | GridSize: 105
Generation 579 | Revalues: 127324 | GridSize: 106
Generation 580 | Revalues: 127522 | GridSize: 106
Generation 581 | Revalues: 127766 | GridSize: 107
Generation 582 | Revalues: 127968 | GridSize: 104
Generation 583 | Revalues: 128202 | GridSize: 104
Generation 584 | Revalues: 128408 | GridSize: 106
Generation 585 | Revalues: 128614 | GridSize: 106
Generation 586 | Revalues: 128830 | GridSize: 107
Generation 587 | Revalues: 129044 | GridSize: 101
Generation 588 | Revalues: 129260 | GridSize: 102
Generation 589 | Revalues: 129454 | GridSize: 104
Generation 590 | Revalues: 129660 | GridSize: 106
Generation 591 | Revalues: 129884 | GridSize: 107
Generation 592 | Revalues: 130088 | GridSize: 109
Generation 593 | Revalues: 130296 | GridSize: 111
Generation 594 | Revalues: 130540 | GridSize: 115
Generation 595 | Revalues: 130746 | GridSize: 115
Generation 596 | Revalues: 130972 | GridSize: 116
Generation 597 | Revalues: 131208 | GridSize: 117
Generation 598 | Revalues: 131406 | GridSize: 119
Generation 599 | Revalues: 131616 | GridSize: 123
Generation 600 | Revalues: 131854 | GridSize: 121
Generation 601 | Revalues: 132074 | GridSize: 121
Generation 602 | Revalues: 132286 | GridSize: 120
Generation 603 | Revalues: 132500 | GridSize: 122
Generation 604 | Revalues: 132724 | GridSize: 123
Generation 605 | Revalues: 132934 | GridSize: 128
Generation 606 | Revalues: 133136 | GridSize: 129
Generation 607 | Revalues: 133352 | GridSize: 130
Generation 608 | Revalues: 133572 | GridSize: 126
Generation 609 | Revalues: 133776 | GridSize: 126
Generation 610 | Revalues: 133978 | GridSize: 126
Generation 611 | Revalues: 134214 | GridSize: 124
Generation 612 | Revalues: 134426 | GridSize: 126
Generation 613 | Revalues: 134656 | GridSize: 124
Generation 614 | Revalues: 134864 | GridSize: 128
Generation 615 | Revalues: 135098 | GridSize: 127
Generation 616 | Revalues: 135290 | GridSize: 127
Generation 617 | Revalues: 135524 | GridSize: 128
Generation 618 | Revalues: 135740 | GridSize: 128
Generation 619 | Revalues: 135936 | GridSize: 129
Generation 620 | Revalues: 136176 | GridSize: 127
Generation 621 | Revalues: 136388 | GridSize: 124
Generation 622 | Revalues: 136608 | GridSize: 126
Generation 623 | Revalues: 136838 | GridSize: 124
Generation 624 | Revalues: 137060 | GridSize: 125
Generation 625 | Revalues: 137300 | GridSize: 128
Generation 626 | Revalues: 137530 | GridSize: 125
Generation 627 | Revalues: 137766 | GridSize: 125
Generation 628 | Revalues: 137976 | GridSize: 117
Generation 629 | Revalues: 138198 | GridSize: 116
Generation 630 | Revalues: 138428 | GridSize: 114
Generation 631 | Revalues: 138636 | GridSize: 112
Generation 632 | Revalues: 138844 | GridSize: 114
Generation 633 | Revalues: 139072 | GridSize: 112
Generation 634 | Revalues: 139286 | GridSize: 111
Generation 635 | Revalues: 139518 | GridSize: 110
Generation 636 | Revalues: 139748 | GridSize: 106
Generation 637 | Revalues: 139960 | GridSize: 109
Generation 638 | Revalues: 140184 | GridSize: 108
Generation 639 | Revalues: 140392 | GridSize: 110
Generation 640 | Revalues: 140622 | GridSize: 111
Generation 641 | Revalues: 140846 | GridSize: 108
Generation 642 | Revalues: 141070 | GridSize: 107
Generation 643 | Revalues: 141286 | GridSize: 103
Generation 644 | Revalues: 141532 | GridSize: 100
Generation 645 | Revalues: 141780 | GridSize: 100
Generation 646 | Revalues: 141982 | GridSize: 100
Generation 647 | Revalues: 142168 | GridSize: 101
Generation 648 | Revalues: 142402 | GridSize: 101
Generation 649 | Revalues: 142594 | GridSize: 101
Generation 650 | Revalues: 142836 | GridSize: 103
Generation 651 | Revalues: 143042 | GridSize: 103
Generation 652 | Revalues: 143240 | GridSize: 104
Generation 653 | Revalues: 143456 | GridSize: 101
Generation 654 | Revalues: 143670 | GridSize: 97
Generation 655 | Revalues: 143900 | GridSize: 96
Generation 656 | Revalues: 144142 | GridSize: 96
Generation 657 | Revalues: 144376 | GridSize: 95
Generation 658 | Revalues: 144590 | GridSize: 91
Generation 659 | Revalues: 144830 | GridSize: 92
Generation 660 | Revalues: 145044 | GridSize: 93
Generation 661 | Revalues: 145262 | GridSize: 91
Generation 662 | Revalues: 145492 | GridSize: 91
Generation 663 | Revalues: 145704 | GridSize: 96
Generation 664 | Revalues: 145926 | GridSize: 96
Generation 665 | Revalues: 146148 | GridSize: 96
Generation 666 | Revalues: 146382 | GridSize: 95
Generation 667 | Revalues: 146618 | GridSize: 97
Generation 668 | Revalues: 146854 | GridSize: 99
Generation 669 | Revalues: 147064 | GridSize: 102
Generation 670 | Revalues: 147268 | GridSize: 105
Generation 671 | Revalues: 147504 | GridSize: 107
Generation 672 | Revalues: 147714 | GridSize: 104
Generation 673 | Revalues: 147924 | GridSize: 105
Generation 674 | Revalues: 148116 | GridSize: 105
Generation 675 | Revalues: 148344 | GridSize: 105
Generation 676 | Revalues: 148546 | GridSize: 104
Generation 677 | Revalues: 148792 | GridSize: 105
Generation 678 | Revalues: 148992 | GridSize: 107
Generation 679 | Revalues: 149202 | GridSize: 107
Generation 680 | Revalues: 149418 | GridSize: 109
Generation 681 | Revalues: 149654 | GridSize: 108
Generation 682 | Revalues: 149862 | GridSize: 108
Generation 683 | Revalues: 150080 | GridSize: 104
Generation 684 | Revalues: 150300 | GridSize: 104
Generation 685 | Revalues: 150530 | GridSize: 105
Generation 686 | Revalues: 150762 | GridSize: 104
Generation 687 | Revalues: 150996 | GridSize: 102
Generation 688 | Revalues: 151216 | GridSize: 104
Generation 689 | Revalues: 151418 | GridSize: 104
Generation 690 | Revalues: 151652 | GridSize: 103
Generation 691 | Revalues: 151846 | GridSize: 104
Generation 692 | Revalues: 152062 | GridSize: 105
Generation 693 | Revalues: 152276 | GridSize: 106
Generation 694 | Revalues: 152508 | GridSize: 107
Generation 695 | Revalues: 152726 | GridSize: 108
Generation 696 | Revalues: 152944 | GridSize: 109
Generation 697 | Revalues: 153136 | GridSize: 106
Generation 698 | Revalues: 153344 | GridSize: 107
Generation 699 | Revalues: 153584 | GridSize: 109
Generation 700 | Revalues: 153808 | GridSize: 109
Generation 701 | Revalues: 154032 | GridSize: 111
Generation 702 | Revalues: 154246 | GridSize: 110
Generation 703 | Revalues: 154480 | GridSize: 110
Generation 704 | Revalues: 154684 | GridSize: 113
Generation 705 | Revalues: 154920 | GridSize: 112
Generation 706 | Revalues: 155140 | GridSize: 111
Generation 707 | Revalues: 155342 | GridSize: 113
Generation 708 | Revalues: 155550 | GridSize: 112
Generation 709 | Revalues: 155784 | GridSize: 111
Generation 710 | Revalues: 156022 | GridSize: 111
Generation 711 | Revalues: 156226 | GridSize: 113
Generation 712 | Revalues: 156454 | GridSize: 113
Generation 713 | Revalues: 156660 | GridSize: 115
Generation 714 | Revalues: 156886 | GridSize: 115
Generation 715 | Revalues: 157090 | GridSize: 111
Generation 716 | Revalues: 157306 | GridSize: 110
Generation 717 | Revalues: 157530 | GridSize: 108
Generation 718 | Revalues: 157760 | GridSize: 106
Generation 719 | Revalues: 157992 | GridSize: 107
Generation 720 | Revalues: 158238 | GridSize: 107
Generation 721 | Revalues: 158448 | GridSize: 107
Generation 722 | Revalues: 158686 | GridSize: 102
Generation 723 | Revalues: 158906 | GridSize: 102
Generation 724 | Revalues: 159128 | GridSize: 104
Generation 725 | Revalues: 159348 | GridSize: 107
Generation 726 | Revalues: 159562 | GridSize: 109
Generation 727 | Revalues: 159778 | GridSize: 107
Generation 728 | Revalues: 159994 | GridSize: 106
Generation 729 | Revalues: 160202 | GridSize: 107
Generation 730 | Revalues: 160438 | GridSize: 107
Generation 731 | Revalues: 160648 | GridSize: 110
Generation 732 | Revalues: 160868 | GridSize: 111
Generation 733 | Revalues: 161092 | GridSize: 110
Generation 734 | Revalues: 161316 | GridSize: 110
Generation 735 | Revalues: 161540 | GridSize: 109
Generation 736 | Revalues: 161750 | GridSize: 109
Generation 737 | Revalues: 161986 | GridSize: 108
Generation 738 | Revalues: 162196 | GridSize: 111
Generation 739 | Revalues: 162420 | GridSize: 111
Generation 740 | Revalues: 162622 | GridSize: 103
Generation 741 | Revalues: 162824 | GridSize: 104
Generation 742 | Revalues: 163042 | GridSize: 106
Generation 743 | Revalues: 163252 | GridSize: 109
Generation 744 | Revalues: 163484 | GridSize: 110
Generation 745 | Revalues: 163734 | GridSize: 108
Generation 746 | Revalues: 163946 | GridSize: 108
Generation 747 | Revalues: 164180 | GridSize: 107
Generation 748 | Revalues: 164398 | GridSize: 107
Generation 749 | Revalues: 164608 | GridSize: 108
Generation 750 | Revalues: 164826 | GridSize: 108
Generation 751 | Revalues: 165048 | GridSize: 110
Generation 752 | Revalues: 165256 | GridSize: 109
Generation 753 | Revalues: 165484 | GridSize: 113
Generation 754 | Revalues: 165700 | GridSize: 113
Generation 755 | Revalues: 165912 | GridSize: 111
Generation 756 | Revalues: 166134 | GridSize: 115
Generation 757 | Revalues: 166352 | GridSize: 114
Generation 758 | Revalues: 166588 | GridSize: 113
Generation 759 | Revalues: 166780 | GridSize: 116
Generation 760 | Revalues: 167022 | GridSize: 116
Generation 761 | Revalues: 167222 | GridSize: 116
Generation 762 | Revalues: 167440 | GridSize: 116
Generation 763 | Revalues: 167662 | GridSize: 118
Generation 764 | Revalues: 167862 | GridSize: 119
Generation 765 | Revalues: 168090 | GridSize: 119
Generation 766 | Revalues: 168306 | GridSize: 118
Generation 767 | Revalues: 168520 | GridSize: 120
Generation 768 | Revalues: 168736 | GridSize: 119
Generation 769 | Revalues: 168950 | GridSize: 119
Generation 770 | Revalues: 169180 | GridSize: 119
Generation 771 | Revalues: 169398 | GridSize: 120
Generation 772 | Revalues: 169612 | GridSize: 119
Generation 773 | Revalues: 169828 | GridSize: 120
Generation 774 | Revalues: 170036 | GridSize: 121
Generation 775 | Revalues: 170250 | GridSize: 122
Generation 776 | Revalues: 170462 | GridSize: 122
Generation 777 | Revalues: 170652 | GridSize: 124
Generation 778 | Revalues: 170876 | GridSize: 126
Generation 779 | Revalues: 171114 | GridSize: 126
Generation 780 | Revalues: 171326 | GridSize: 127
Generation 781 | Revalues: 171548 | GridSize: 128
Generation 782 | Revalues: 171786 | GridSize: 128
Generation 783 | Revalues: 172006 | GridSize: 128
Generation 784 | Revalues: 172212 | GridSize: 128
Generation 785 | Revalues: 172428 | GridSize: 128
Generation 786 | Revalues: 172662 | GridSize: 129
Generation 787 | Revalues: 172852 | GridSize: 130
Generation 788 | Revalues: 173072 | GridSize: 130
Generation 789 | Revalues: 173290 | GridSize: 130
Generation 790 | Revalues: 173490 | GridSize: 130
Generation 791 | Revalues: 173724 | GridSize: 131
Generation 792 | Revalues: 173934 | GridSize: 133
Generation 793 | Revalues: 174156 | GridSize: 133
Generation 794 | Revalues: 174362 | GridSize: 132
Generation 795 | Revalues: 174578 | GridSize: 133
Generation 796 | Revalues: 174802 | GridSize: 134
Generation 797 | Revalues: 174978 | GridSize: 135
Generation 798 | Revalues: 175202 | GridSize: 136
Generation 799 | Revalues: 175426 | GridSize: 138
Generation 800 | Revalues: 175620 | GridSize: 134
Generation 801 | Revalues: 175832 | GridSize: 130
Generation 802 | Revalues: 176074 | GridSize: 128
Generation 803 | Revalues: 176290 | GridSize: 128
Generation 804 | Revalues: 176514 | GridSize: 128
Generation 805 | Revalues: 176736 | GridSize: 126
Generation 806 | Revalues: 176948 | GridSize: 125
Generation 807 | Revalues: 177184 | GridSize: 126
Generation 808 | Revalues: 177378 | GridSize: 126
Generation 809 | Revalues: 177612 | GridSize: 127
Generation 810 | Revalues: 177814 | GridSize: 126
Generation 811 | Revalues: 178024 | GridSize: 126
Generation 812 | Revalues: 178242 | GridSize: 124
Generation 813 | Revalues: 178450 | GridSize: 124
Generation 814 | Revalues: 178678 | GridSize: 124
Generation 815 | Revalues: 178908 | GridSize: 124
Generation 816 | Revalues: 179148 | GridSize: 124
Generation 817 | Revalues: 179380 | GridSize: 125
Generation 818 | Revalues: 179604 | GridSize: 125
Generation 819 | Revalues: 179812 | GridSize: 126
Generation 820 | Revalues: 180044 | GridSize: 127
Generation 821 | Revalues: 180268 | GridSize: 129
Generation 822 | Revalues: 180504 | GridSize: 131
Generation 823 | Revalues: 180694 | GridSize: 133
Generation 824 | Revalues: 180932 | GridSize: 133
Generation 825 | Revalues: 181148 | GridSize: 133
Generation 826 | Revalues: 181370 | GridSize: 133
Generation 827 | Revalues: 181594 | GridSize: 130
Generation 828 | Revalues: 181834 | GridSize: 128
Generation 829 | Revalues: 182080 | GridSize: 127
Generation 830 | Revalues: 182298 | GridSize: 127
Generation 831 | Revalues: 182514 | GridSize: 127
Generation 832 | Revalues: 182704 | GridSize: 127
Generation 833 | Revalues: 182910 | GridSize: 127
Generation 834 | Revalues: 183120 | GridSize: 127
Generation 835 | Revalues: 183354 | GridSize: 128
Generation 836 | Revalues: 183566 | GridSize: 125
Generation 837 | Revalues: 183784 | GridSize: 126
Generation 838 | Revalues: 184018 | GridSize: 125
Generation 839 | Revalues: 184232 | GridSize: 124
Generation 840 | Revalues: 184460 | GridSize: 125
Generation 841 | Revalues: 184674 | GridSize: 126
Generation 842 | Revalues: 184906 | GridSize: 125
Generation 843 | Revalues: 185136 | GridSize: 127
Generation 844 | Revalues: 185370 | GridSize: 123
Generation 845 | Revalues: 185592 | GridSize: 124
Generation 846 | Revalues: 185816 | GridSize: 125
Generation 847 | Revalues: 186054 | GridSize: 125
Generation 848 | Revalues: 186260 | GridSize: 125
Generation 849 | Revalues: 186488 | GridSize: 125
Generation 850 | Revalues: 186724 | GridSize: 126
Generation 851 | Revalues: 186982 | GridSize: 125
Generation 852 | Revalues: 187222 | GridSize: 126
Generation 853 | Revalues: 187438 | GridSize: 123
Generation 854 | Revalues: 187646 | GridSize: 123
Generation 855 | Revalues: 187854 | GridSize: 124
Generation 856 | Revalues: 188072 | GridSize: 124
Generation 857 | Revalues: 188280 | GridSize: 124
Generation 858 | Revalues: 188482 | GridSize: 124
Generation 859 | Revalues: 188694 | GridSize: 124
Generation 860 | Revalues: 188892 | GridSize: 122
Generation 861 | Revalues: 189100 | GridSize: 123
Generation 862 | Revalues: 189340 | GridSize: 124
Generation 863 | Revalues: 189574 | GridSize: 124
Generation 864 | Revalues: 189814 | GridSize: 124
Generation 865 | Revalues: 190034 | GridSize: 123
Generation 866 | Revalues: 190256 | GridSize: 123
Generation 867 | Revalues: 190482 | GridSize: 124
Generation 868 | Revalues: 190694 | GridSize: 123
Generation 869 | Revalues: 190920 | GridSize: 123
Generation 870 | Revalues: 191156 | GridSize: 123
Generation 871 | Revalues: 191350 | GridSize: 124
Generation 872 | Revalues: 191572 | GridSize: 125
Generation 873 | Revalues: 191768 | GridSize: 125
Generation 874 | Revalues: 191986 | GridSize: 126
Generation 875 | Revalues: 192208 | GridSize: 126
Generation 876 | Revalues: 192444 | GridSize: 127
Generation 877 | Revalues: 192660 | GridSize: 128
Generation 878 | Revalues: 192906 | GridSize: 128
Generation 879 | Revalues: 193116 | GridSize: 125
Generation 880 | Revalues: 193324 | GridSize: 123
Generation 881 | Revalues: 193540 | GridSize: 123
Generation 882 | Revalues: 193732 | GridSize: 121
Generation 883 | Revalues: 193954 | GridSize: 121
Generation 884 | Revalues: 194178 | GridSize: 122
Generation 885 | Revalues: 194392 | GridSize: 122
Generation 886 | Revalues: 194602 | GridSize: 121
Generation 887 | Revalues: 194804 | GridSize: 121
Generation 888 | Revalues: 195008 | GridSize: 122
Generation 889 | Revalues: 195206 | GridSize: 122
Generation 890 | Revalues: 195406 | GridSize: 123
Generation 891 | Revalues: 195620 | GridSize: 123
Generation 892 | Revalues: 195834 | GridSize: 123
Generation 893 | Revalues: 196042 | GridSize: 123
Generation 894 | Revalues: 196262 | GridSize: 123
Generation 895 | Revalues: 196470 | GridSize: 124
Generation 896 | Revalues: 196686 | GridSize: 124
Generation 897 | Revalues: 196918 | GridSize: 123
Generation 898 | Revalues: 197124 | GridSize: 124
Generation 899 | Revalues: 197360 | GridSize: 124
Generation 900 | Revalues: 197566 | GridSize: 125
Generation 901 | Revalues: 197794 | GridSize: 125
Generation 902 | Revalues: 198020 | GridSize: 126
Generation 903 | Revalues: 198240 | GridSize: 126
Generation 904 | Revalues: 198468 | GridSize: 126
Generation 905 | Revalues: 198692 | GridSize: 126
Generation 906 | Revalues: 198920 | GridSize: 126
Generation 907 | Revalues: 199136 | GridSize: 127
Generation 908 | Revalues: 199358 | GridSize: 127
Generation 909 | Revalues: 199596 | GridSize: 127
Generation 910 | Revalues: 199818 | GridSize: 127
Generation 911 | Revalues: 200016 | GridSize: 127
Generation 912 | Revalues: 200236 | GridSize: 129
Generation 913 | Revalues: 200454 | GridSize: 129
Generation 914 | Revalues: 200650 | GridSize: 129
Generation 915 | Revalues: 200850 | GridSize: 126
Generation 916 | Revalues: 201080 | GridSize: 126
Generation 917 | Revalues: 201292 | GridSize: 124
Generation 918 | Revalues: 201510 | GridSize: 125
Generation 919 | Revalues: 201720 | GridSize: 125
Generation 920 | Revalues: 201954 | GridSize: 125
Generation 921 | Revalues: 202186 | GridSize: 127
Generation 922 | Revalues: 202396 | GridSize: 127
Generation 923 | Revalues: 202622 | GridSize: 127
