Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 122788 | GridSize: 88
Generation 560 | Revalues: 123022 | GridSize: 93
Generation 561 | Revalues: 123216 | GridSize: 92
Generation 562 | Revalues: 123440 | GridSize: 95
Generation 563 | Revalues: 123656 | GridSize: 94
Generation 564 | Revalues: 123868 | GridSize: 94
Generation 565 | Revalues: 124098 | GridSize: 93
Generation 566 | Revalues: 124314 | GridSize: 93
Generation 567 | Revalues: 124554 | GridSize: 95
Generation 568 | Revalues: 124782 | GridSize: 96
Generation 569 | Revalues: 125014 | GridSize: 98
Generation 570 | Revalues: 125234 | GridSize: 99
Generation 571 | Revalues: 125446 | GridSize: 100
Generation 572 | Revalues: 125674 | GridSize: 102
Generation 573 | Revalues: 125864 | GridSize: 102
Generation 574 | Revalues: 126038 | GridSize: 103
Generation 575 | Revalues: 126276 | GridSize: 103
Generation 576 | Revalues: 126516 | GridSize: 104
Generation 577 | Revalues: 126732 | GridSize: 104
Generation 578 | Revalues: 126960 | GridSize: 104
Generation 579 | Revalues: 127174 | GridSize: 105
Generation 580 | Revalues: 127378 | GridSize: 102
Generation 581 | Revalues: 127578 | GridSize: 102
Generation 582 | Revalues: 127804 | GridSize: 100
Generation 583 | Revalues: 128032 | GridSize: 97
Generation 584 | Revalues: 128248 | GridSize: 99
Generation 585 | Revalues: 128484 | GridSize: 99
Generation 586 | Revalues: 128688 | GridSize: 98
Generation 587 | Revalues: 128910 | GridSize: 99
Generation 588 | Revalues: 129128 | GridSize: 99
Generation 589 | Revalues: 129332 | GridSize: 101
Generation 590 | Revalues: 129562 | GridSize: 101
Generation 591 | Revalues: 129790 | GridSize: 102
Generation 592 | Revalues: 130000 | GridSize: 100
Generation 593 | Revalues: 130214 | GridSize: 100
Generation 594 | Revalues: 130434 | GridSize: 101
Generation 595 | Revalues: 130670 | GridSize: 100
Generation 596 | Revalues: 130876 | GridSize: 100
Generation 597 | Revalues: 131074 | GridSize: 100
Generation 598 | Revalues: 131300 | GridSize: 103
Generation 599 | Revalues: 131520 | GridSize: 106
Generation 600 | Revalues: 131756 | GridSize: 106
Generation 601 | Revalues: 132004 | GridSize: 105
Generation 602 | Revalues: 132228 | GridSize: 105
Generation 603 | Revalues: 132428 | GridSize: 106
Generation 604 | Revalues: 132626 | GridSize: 105
Generation 605 | Revalues: 132836 | GridSize: 105
Generation 606 | Revalues: 133088 | GridSize: 102
Generation 607 | Revalues: 133306 | GridSize: 102
Generation 608 | Revalues: 133524 | GridSize: 103
Generation 609 | Revalues: 133732 | GridSize: 103
Generation 610 | Revalues: 133956 | GridSize: 103
Generation 611 | Revalues: 134178 | GridSize: 103
Generation 612 | Revalues: 134416 | GridSize: 105
Generation 613 | Revalues: 134602 | GridSize: 105
Generation 614 | Revalues: 134806 | GridSize: 105
Generation 615 | Revalues: 135020 | GridSize: 105
Generation 616 | Revalues: 135248 | GridSize: 105
Generation 617 | Revalues: 135478 | GridSize: 105
Generation 618 | Revalues: 135684 | GridSize: 105
Generation 619 | Revalues: 135928 | GridSize: 105
Generation 620 | Revalues: 136128 | GridSize: 106
Generation 621 | Revalues: 136344 | GridSize: 106
Generation 622 | Revalues: 136570 | GridSize: 106
Generation 623 | Revalues: 136810 | GridSize: 107
Generation 624 | Revalues: 137022 | GridSize: 106
Generation 625 | Revalues: 137220 | GridSize: 108
Generation 626 | Revalues: 137432 | GridSize: 108
Generation 627 | Revalues: 137648 | GridSize: 106
Generation 628 | Revalues: 137876 | GridSize: 108
Generation 629 | Revalues: 138128 | GridSize: 108
Generation 630 | Revalues: 138388 | GridSize: 109
Generation 631 | Revalues: 138598 | GridSize: 108
Generation 632 | Revalues: 138816 | GridSize: 109
Generation 633 | Revalues: 139044 | GridSize: 107
Generation 634 | Revalues: 139260 | GridSize: 109
Generation 635 | Revalues: 139494 | GridSize: 110
Generation 636 | Revalues: 139740 | GridSize: 110
Generation 637 | Revalues: 139948 | GridSize: 110
Generation 638 | Revalues: 140164 | GridSize: 111
Generation 639 | Revalues: 140362 | GridSize: 111
Generation 640 | Revalues: 140582 | GridSize: 112
Generation 641 | Revalues: 140806 | GridSize: 112
Generation 642 | Revalues: 141000 | GridSize: 112
Generation 643 | Revalues: 141224 | GridSize: 111
Generation 644 | Revalues: 141412 | GridSize: 112
Generation 645 | Revalues: 141652 | GridSize: 113
Generation 646 | Revalues: 141860 | GridSize: 113
Generation 647 | Revalues: 142084 | GridSize: 113
Generation 648 | Revalues: 142324 | GridSize: 113
Generation 649 | Revalues: 142550 | GridSize: 115
Generation 650 | Revalues: 142762 | GridSize: 115
Generation 651 | Revalues: 142964 | GridSize: 116
Generation 652 | Revalues: 143174 | GridSize: 115
Generation 653 | Revalues: 143416 | GridSize: 114
Generation 654 | Revalues: 143622 | GridSize: 117
Generation 655 | Revalues: 143858 | GridSize: 116
Generation 656 | Revalues: 144086 | GridSize: 116
Generation 657 | Revalues: 144336 | GridSize: 116
Generation 658 | Revalues: 144556 | GridSize: 117
Generation 659 | Revalues: 144764 | GridSize: 117
Generation 660 | Revalues: 144994 | GridSize: 118
Generation 661 | Revalues: 145210 | GridSize: 117
Generation 662 | Revalues: 145440 | GridSize: 116
Generation 663 | Revalues: 145658 | GridSize: 116
Generation 664 | Revalues: 145882 | GridSize: 116
Generation 665 | Revalues: 146084 | GridSize: 116
Generation 666 | Revalues: 146318 | GridSize: 116
Generation 667 | Revalues: 146538 | GridSize: 117
Generation 668 | Revalues: 146772 | GridSize: 117
Generation 669 | Revalues: 147010 | GridSize: 117
Generation 670 | Revalues: 147220 | GridSize: 117
Generation 671 | Revalues: 147442 | GridSize: 117
Generation 672 | Revalues: 147662 | GridSize: 117
Generation 673 | Revalues: 147886 | GridSize: 117
Generation 674 | Revalues: 148096 | GridSize: 118
Generation 675 | Revalues: 148314 | GridSize: 115
Generation 676 | Revalues: 148524 | GridSize: 114
Generation 677 | Revalues: 148736 | GridSize: 112
Generation 678 | Revalues: 148956 | GridSize: 112
Generation 679 | Revalues: 149178 | GridSize: 112
Generation 680 | Revalues: 149396 | GridSize: 111
Generation 681 | Revalues: 149604 | GridSize: 112
Generation 682 | Revalues: 149828 | GridSize: 109
Generation 683 | Revalues: 150052 | GridSize: 109
Generation 684 | Revalues: 150270 | GridSize: 109
Generation 685 | Revalues: 150506 | GridSize: 106
Generation 686 | Revalues: 150724 | GridSize: 105
Generation 687 | Revalues: 150946 | GridSize: 101
Generation 688 | Revalues: 151186 | GridSize: 101
Generation 689 | Revalues: 151396 | GridSize: 102
Generation 690 | Revalues: 151622 | GridSize: 102
Generation 691 | Revalues: 151854 | GridSize: 101
Generation 692 | Revalues: 152054 | GridSize: 101
Generation 693 | Revalues: 152282 | GridSize: 103
Generation 694 | Revalues: 152480 | GridSize: 102
Generation 695 | Revalues: 152704 | GridSize: 102
Generation 696 | Revalues: 152908 | GridSize: 102
Generation 697 | Revalues: 153124 | GridSize: 102
Generation 698 | Revalues: 153330 | GridSize: 102
Generation 699 | Revalues: 153554 | GridSize: 101
Generation 700 | Revalues: 153764 | GridSize: 97
Generation 701 | Revalues: 153998 | GridSize: 97
Generation 702 | Revalues: 154250 | GridSize: 98
Generation 703 | Revalues: 154488 | GridSize: 99
Generation 704 | Revalues: 154714 | GridSize: 99
Generation 705 | Revalues: 154944 | GridSize: 99
Generation 706 | Revalues: 155170 | GridSize: 99
Generation 707 | Revalues: 155420 | GridSize: 100
Generation 708 | Revalues: 155622 | GridSize: 103
Generation 709 | Revalues: 155838 | GridSize: 104
Generation 710 | Revalues: 156046 | GridSize: 104
Generation 711 | Revalues: 156262 | GridSize: 106
Generation 712 | Revalues: 156484 | GridSize: 104
Generation 713 | Revalues: 156714 | GridSize: 103
Generation 714 | Revalues: 156914 | GridSize: 104
Generation 715 | Revalues: 157114 | GridSize: 104
Generation 716 | Revalues: 157332 | GridSize: 105
Generation 717 | Revalues: 157550 | GridSize: 106
Generation 718 | Revalues: 157756 | GridSize: 106
Generation 719 | Revalues: 157986 | GridSize: 106
Generation 720 | Revalues: 158218 | GridSize: 108
Generation 721 | Revalues: 158434 | GridSize: 108
Generation 722 | Revalues: 158650 | GridSize: 109
Generation 723 | Revalues: 158886 | GridSize: 109
Generation 724 | Revalues: 159092 | GridSize: 109
Generation 725 | Revalues: 159342 | GridSize: 110
Generation 726 | Revalues: 159546 | GridSize: 110
Generation 727 | Revalues: 159802 | GridSize: 106
Generation 728 | Revalues: 160038 | GridSize: 106
Generation 729 | Revalues: 160244 | GridSize: 106
Generation 730 | Revalues: 160468 | GridSize: 105
Generation 731 | Revalues: 160700 | GridSize: 107
Generation 732 | Revalues: 160936 | GridSize: 104
Generation 733 | Revalues: 161160 | GridSize: 104
Generation 734 | Revalues: 161360 | GridSize: 107
Generation 735 | Revalues: 161554 | GridSize: 108
Generation 736 | Revalues: 161774 | GridSize: 110
Generation 737 | Revalues: 161972 | GridSize: 110
Generation 738 | Revalues: 162172 | GridSize: 110
Generation 739 | Revalues: 162402 | GridSize: 112
Generation 740 | Revalues: 162624 | GridSize: 112
Generation 741 | Revalues: 162830 | GridSize: 112
Generation 742 | Revalues: 163014 | GridSize: 113
Generation 743 | Revalues: 163244 | GridSize: 113
Generation 744 | Revalues: 163454 | GridSize: 114
Generation 745 | Revalues: 163678 | GridSize: 114
Generation 746 | Revalues: 163878 | GridSize: 114
Generation 747 | Revalues: 164104 | GridSize: 112
Generation 748 | Revalues: 164332 | GridSize: 112
Generation 749 | Revalues: 164536 | GridSize: 112
Generation 750 | Revalues: 164754 | GridSize: 114
Generation 751 | Revalues: 164970 | GridSize: 114
Generation 752 | Revalues: 165192 | GridSize: 115
Generation 753 | Revalues: 165424 | GridSize: 115
Generation 754 | Revalues: 165632 | GridSize: 115
Generation 755 | Revalues: 165846 | GridSize: 115
Generation 756 | Revalues: 166084 | GridSize: 115
Generation 757 | Revalues: 166318 | GridSize: 115
Generation 758 | Revalues: 166552 | GridSize: 115
Generation 759 | Revalues: 166750 | GridSize: 115
Generation 760 | Revalues: 166988 | GridSize: 115
Generation 761 | Revalues: 167222 | GridSize: 116
Generation 762 | Revalues: 167440 | GridSize: 116
Generation 763 | Revalues: 167660 | GridSize: 116
Generation 764 | Revalues: 167882 | GridSize: 116
Generation 765 | Revalues: 168118 | GridSize: 115
Generation 766 | Revalues: 168342 | GridSize: 115
Generation 767 | Revalues: 168550 | GridSize: 115
Generation 768 | Revalues: 168770 | GridSize: 115
Generation 769 | Revalues: 168994 | GridSize: 117
Generation 770 | Revalues: 169208 | GridSize: 117
Generation 771 | Revalues: 169412 | GridSize: 118
Generation 772 | Revalues: 169632 | GridSize: 119
Generation 773 | Revalues: 169824 | GridSize: 119
Generation 774 | Revalues: 170036 | GridSize: 120
Generation 775 | Revalues: 170260 | GridSize: 120
Generation 776 | Revalues: 170434 | GridSize: 121
Generation 777 | Revalues: 170658 | GridSize: 121
Generation 778 | Revalues: 170892 | GridSize: 121
Generation 779 | Revalues: 171102 | GridSize: 121
Generation 780 | Revalues: 171312 | GridSize: 120
Generation 781 | Revalues: 171530 | GridSize: 121
Generation 782 | Revalues: 171736 | GridSize: 121
Generation 783 | Revalues: 171958 | GridSize: 122
Generation 784 | Revalues: 172184 | GridSize: 122
Generation 785 | Revalues: 172428 | GridSize: 126
Generation 786 | Revalues: 172654 | GridSize: 125
Generation 787 | Revalues: 172866 | GridSize: 123
Generation 788 | Revalues: 173076 | GridSize: 124
Generation 789 | Revalues: 173306 | GridSize: 124
Generation 790 | Revalues: 173516 | GridSize: 124
Generation 791 | Revalues: 173736 | GridSize: 124
Generation 792 | Revalues: 173968 | GridSize: 122
Generation 793 | Revalues: 174192 | GridSize: 120
Generation 794 | Revalues: 174398 | GridSize: 120
Generation 795 | Revalues: 174644 | GridSize: 119
Generation 796 | Revalues: 174872 | GridSize: 119
Generation 797 | Revalues: 175098 | GridSize: 119
Generation 798 | Revalues: 175298 | GridSize: 119
Generation 799 | Revalues: 175528 | GridSize: 118
Generation 800 | Revalues: 175746 | GridSize: 116
Generation 801 | Revalues: 175978 | GridSize: 116
Generation 802 | Revalues: 176184 | GridSize: 115
Generation 803 | Revalues: 176370 | GridSize: 110
Generation 804 | Revalues: 176596 | GridSize: 109
Generation 805 | Revalues: 176794 | GridSize: 109
Generation 806 | Revalues: 177002 | GridSize: 110
Generation 807 | Revalues: 177230 | GridSize: 112
Generation 808 | Revalues: 177440 | GridSize: 113
Generation 809 | Revalues: 177674 | GridSize: 115
Generation 810 | Revalues: 177896 | GridSize: 116
Generation 811 | Revalues: 178100 | GridSize: 117
Generation 812 | Revalues: 178328 | GridSize: 117
Generation 813 | Revalues: 178562 | GridSize: 117
Generation 814 | Revalues: 178808 | GridSize: 117
Generation 815 | Revalues: 179034 | GridSize: 117
Generation 816 | Revalues: 179260 | GridSize: 118
Generation 817 | Revalues: 179476 | GridSize: 118
Generation 818 | Revalues: 179700 | GridSize: 118
Generation 819 | Revalues: 179888 | GridSize: 118
Generation 820 | Revalues: 180120 | GridSize: 117
Generation 821 | Revalues: 180348 | GridSize: 117
Generation 822 | Revalues: 180582 | GridSize: 118
Generation 823 | Revalues: 180812 | GridSize: 118
Generation 824 | Revalues: 181030 | GridSize: 119
Generation 825 | Revalues: 181234 | GridSize: 119
Generation 826 | Revalues: 181468 | GridSize: 121
Generation 827 | Revalues: 181664 | GridSize: 121
Generation 828 | Revalues: 181896 | GridSize: 121
Generation 829 | Revalues: 182120 | GridSize: 119
Generation 830 | Revalues: 182364 | GridSize: 119
Generation 831 | Revalues: 182594 | GridSize: 119
Generation 832 | Revalues: 182804 | GridSize: 120
Generation 833 | Revalues: 183028 | GridSize: 120
Generation 834 | Revalues: 183228 | GridSize: 119
Generation 835 | Revalues: 183484 | GridSize: 120
Generation 836 | Revalues: 183714 | GridSize: 119
Generation 837 | Revalues: 183954 | GridSize: 119
Generation 838 | Revalues: 184172 | GridSize: 119
Generation 839 | Revalues: 184384 | GridSize: 120
Generation 840 | Revalues: 184618 | GridSize: 121
Generation 841 | Revalues: 184832 | GridSize: 121
Generation 842 | Revalues: 185072 | GridSize: 120
Generation 843 | Revalues: 185302 | GridSize: 120
Generation 844 | Revalues: 185510 | GridSize: 121
Generation 845 | Revalues: 185728 | GridSize: 121
Generation 846 | Revalues: 185956 | GridSize: 121
Generation 847 | Revalues: 186172 | GridSize: 121
Generation 848 | Revalues: 186404 | GridSize: 121
Generation 849 | Revalues: 186648 | GridSize: 121
Generation 850 | Revalues: 186856 | GridSize: 121
Generation 851 | Revalues: 187086 | GridSize: 121
Generation 852 | Revalues: 187304 | GridSize: 120
Generation 853 | Revalues: 187546 | GridSize: 120
Generation 854 | Revalues: 187752 | GridSize: 120
Generation 855 | Revalues: 187982 | GridSize: 120
Generation 856 | Revalues: 188184 | GridSize: 121
Generation 857 | Revalues: 188396 | GridSize: 121
Generation 858 | Revalues: 188622 | GridSize: 122
Generation 859 | Revalues: 188840 | GridSize: 122
Generation 860 | Revalues: 189046 | GridSize: 122
Generation 861 | Revalues: 189254 | GridSize: 122
Generation 862 | Revalues: 189488 | GridSize: 123
Generation 863 | Revalues: 189692 | GridSize: 123
Generation 864 | Revalues: 189922 | GridSize: 123
Generation 865 | Revalues: 190134 | GridSize: 123
Generation 866 | Revalues: 190364 | GridSize: 123
Generation 867 | Revalues: 190602 | GridSize: 124
Generation 868 | Revalues: 190814 | GridSize: 124
Generation 869 | Revalues: 191034 | GridSize: 124
Generation 870 | Revalues: 191240 | GridSize: 124
Generation 871 | Revalues: 191458 | GridSize: 124
Generation 872 | Revalues: 191662 | GridSize: 124
Generation 873 | Revalues: 191862 | GridSize: 124
Generation 874 | Revalues: 192066 | GridSize: 124
Generation 875 | Revalues: 192280 | GridSize: 124
Generation 876 | Revalues: 192482 | GridSize: 124
Generation 877 | Revalues: 192702 | GridSize: 124
Generation 878 | Revalues: 192928 | GridSize: 124
Generation 879 | Revalues: 193148 | GridSize: 125
Generation 880 | Revalues: 193396 | GridSize: 125
Generation 881 | Revalues: 193606 | GridSize: 125
Generation 882 | Revalues: 193826 | GridSize: 125
Generation 883 | Revalues: 194026 | GridSize: 126
Generation 884 | Revalues: 194248 | GridSize: 126
Generation 885 | Revalues: 194460 | GridSize: 127
Generation 886 | Revalues: 194680 | GridSize: 127
Generation 887 | Revalues: 194916 | GridSize: 128
Generation 888 | Revalues: 195162 | GridSize: 128
Generation 889 | Revalues: 195396 | GridSize: 128
Generation 890 | Revalues: 195596 | GridSize: 128
Generation 891 | Revalues: 195800 | GridSize: 128
Generation 892 | Revalues: 196024 | GridSize: 130
Generation 893 | Revalues: 196256 | GridSize: 130
Generation 894 | Revalues: 196522 | GridSize: 130
Generation 895 | Revalues: 196754 | GridSize: 131
Generation 896 | Revalues: 196954 | GridSize: 131
Generation 897 | Revalues: 197160 | GridSize: 131
Generation 898 | Revalues: 197374 | GridSize: 131
Generation 899 | Revalues: 197596 | GridSize: 131
Generation 900 | Revalues: 197832 | GridSize: 132
Generation 901 | Revalues: 198038 | GridSize: 132
Generation 902 | Revalues: 198260 | GridSize: 133
Generation 903 | Revalues: 198504 | GridSize: 133
Generation 904 | Revalues: 198722 | GridSize: 131
Generation 905 | Revalues: 198950 | GridSize: 131
Generation 906 | Revalues: 199158 | GridSize: 131
Generation 907 | Revalues: 199382 | GridSize: 131
Generation 908 | Revalues: 199562 | GridSize: 131
Generation 909 | Revalues: 199794 | GridSize: 130
Generation 910 | Revalues: 200014 | GridSize: 129
Generation 911 | Revalues: 200234 | GridSize: 129
Generation 912 | Revalues: 200458 | GridSize: 129
Generation 913 | Revalues: 200672 | GridSize: 129
Generation 914 | Revalues: 200924 | GridSize: 130
Generation 915 | Revalues: 201158 | GridSize: 130
Generation 916 | Revalues: 201390 | GridSize: 129
Generation 917 | Revalues: 201620 | GridSize: 128
Generation 918 | Revalues: 201830 | GridSize: 128
Generation 919 | Revalues: 202060 | GridSize: 128
Generation 920 | Revalues: 202274 | GridSize: 127
Generation 921 | Revalues: 202464 | GridSize: 128
Generation 922 | Revalues: 202682 | GridSize: 128
Generation 923 | Revalues: 202870 | GridSize: 128
