Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 111558 | GridSize: 296
Generation 560 | Revalues: 111756 | GridSize: 300
Generation 561 | Revalues: 111928 | GridSize: 295
Generation 562 | Revalues: 112116 | GridSize: 300
Generation 563 | Revalues: 112320 | GridSize: 300
Generation 564 | Revalues: 112506 | GridSize: 300
Generation 565 | Revalues: 112718 | GridSize: 296
Generation 566 | Revalues: 112904 | GridSize: 300
Generation 567 | Revalues: 113102 | GridSize: 300
Generation 568 | Revalues: 113316 | GridSize: 298
Generation 569 | Revalues: 113508 | GridSize: 298
Generation 570 | Revalues: 113700 | GridSize: 300
Generation 571 | Revalues: 113864 | GridSize: 300
Generation 572 | Revalues: 114066 | GridSize: 300
Generation 573 | Revalues: 114272 | GridSize: 300
Generation 574 | Revalues: 114438 | GridSize: 300
Generation 575 | Revalues: 114636 | GridSize: 300
Generation 576 | Revalues: 114836 | GridSize: 298
Generation 577 | Revalues: 115042 | GridSize: 300
Generation 578 | Revalues: 115256 | GridSize: 300
Generation 579 | Revalues: 115464 | GridSize: 300
Generation 580 | Revalues: 115642 | GridSize: 299
Generation 581 | Revalues: 115832 | GridSize: 300
Generation 582 | Revalues: 116046 | GridSize: 300
Generation 583 | Revalues: 116238 | GridSize: 299
Generation 584 | Revalues: 116426 | GridSize: 300
Generation 585 | Revalues: 116650 | GridSize: 300
Generation 586 | Revalues: 116856 | GridSize: 300
Generation 587 | Revalues: 117050 | GridSize: 300
Generation 588 | Revalues: 117246 | GridSize: 300
Generation 589 | Revalues: 117454 | GridSize: 299
Generation 590 | Revalues: 117662 | GridSize: 300
Generation 591 | Revalues: 117870 | GridSize: 300
Generation 592 | Revalues: 118082 | GridSize: 300
Generation 593 | Revalues: 118270 | GridSize: 298
Generation 594 | Revalues: 118466 | GridSize: 296
Generation 595 | Revalues: 118644 | GridSize: 300
Generation 596 | Revalues: 118848 | GridSize: 297
Generation 597 | Revalues: 119026 | GridSize: 295
Generation 598 | Revalues: 119236 | GridSize: 298
Generation 599 | Revalues: 119452 | GridSize: 300
Generation 600 | Revalues: 119664 | GridSize: 285
Generation 601 | Revalues: 119862 | GridSize: 296
Generation 602 | Revalues: 120058 | GridSize: 299
Generation 603 | Revalues: 120254 | GridSize: 298
Generation 604 | Revalues: 120448 | GridSize: 300
Generation 605 | Revalues: 120648 | GridSize: 298
Generation 606 | Revalues: 120816 | GridSize: 296
Generation 607 | Revalues: 121024 | GridSize: 278
Generation 608 | Revalues: 121224 | GridSize: 287
Generation 609 | Revalues: 121418 | GridSize: 296
Generation 610 | Revalues: 121622 | GridSize: 286
Generation 611 | Revalues: 121810 | GridSize: 292
Generation 612 | Revalues: 122026 | GridSize: 296
Generation 613 | Revalues: 122210 | GridSize: 300
Generation 614 | Revalues: 122414 | GridSize: 293
Generation 615 | Revalues: 122636 | GridSize: 295
Generation 616 | Revalues: 122858 | GridSize: 294
Generation 617 | Revalues: 123062 | GridSize: 299
Generation 618 | Revalues: 123270 | GridSize: 300
Generation 619 | Revalues: 123462 | GridSize: 300
Generation 620 | Revalues: 123660 | GridSize: 300
Generation 621 | Revalues: 123872 | GridSize: 300
Generation 622 | Revalues: 124052 | GridSize: 300
Generation 623 | Revalues: 124270 | GridSize: 297
Generation 624 | Revalues: 124450 | GridSize: 298
Generation 625 | Revalues: 124634 | GridSize: 300
Generation 626 | Revalues: 124842 | GridSize: 300
Generation 627 | Revalues: 125056 | GridSize: 297
Generation 628 | Revalues: 125262 | GridSize: 300
Generation 629 | Revalues: 125472 | GridSize: 300
Generation 630 | Revalues: 125676 | GridSize: 300
Generation 631 | Revalues: 125876 | GridSize: 300
Generation 632 | Revalues: 126086 | GridSize: 300
Generation 633 | Revalues: 126278 | GridSize: 300
Generation 634 | Revalues: 126490 | GridSize: 300
Generation 635 | Revalues: 126680 | GridSize: 300
Generation 636 | Revalues: 126872 | GridSize: 299
Generation 637 | Revalues: 127070 | GridSize: 300
Generation 638 | Revalues: 127260 | GridSize: 300
Generation 639 | Revalues: 127466 | GridSize: 296
Generation 640 | Revalues: 127704 | GridSize: 300
Generation 641 | Revalues: 127904 | GridSize: 300
Generation 642 | Revalues: 128096 | GridSize: 300
Generation 643 | Revalues: 128272 | GridSize: 300
Generation 644 | Revalues: 128458 | GridSize: 300
Generation 645 | Revalues: 128656 | GridSize: 300
Generation 646 | Revalues: 128896 | GridSize: 300
Generation 647 | Revalues: 129116 | GridSize: 300
Generation 648 | Revalues: 129322 | GridSize: 300
Generation 649 | Revalues: 129504 | GridSize: 300
Generation 650 | Revalues: 129678 | GridSize: 300
Generation 651 | Revalues: 129878 | GridSize: 300
Generation 652 | Revalues: 130084 | GridSize: 300
Generation 653 | Revalues: 130288 | GridSize: 300
Generation 654 | Revalues: 130490 | GridSize: 300
Generation 655 | Revalues: 130692 | GridSize: 300
Generation 656 | Revalues: 130888 | GridSize: 300
Generation 657 | Revalues: 131082 | GridSize: 300
Generation 658 | Revalues: 131290 | GridSize: 300
Generation 659 | Revalues: 131498 | GridSize: 300
Generation 660 | Revalues: 131716 | GridSize: 300
Generation 661 | Revalues: 131902 | GridSize: 300
Generation 662 | Revalues: 132114 | GridSize: 300
Generation 663 | Revalues: 132300 | GridSize: 300
Generation 664 | Revalues: 132496 | GridSize: 300
Generation 665 | Revalues: 132670 | GridSize: 297
Generation 666 | Revalues: 132880 | GridSize: 300
Generation 667 | Revalues: 133068 | GridSize: 300
Generation 668 | Revalues: 133262 | GridSize: 300
Generation 669 | Revalues: 133454 | GridSize: 300
Generation 670 | Revalues: 133662 | GridSize: 300
Generation 671 | Revalues: 133882 | GridSize: 300
Generation 672 | Revalues: 134096 | GridSize: 300
Generation 673 | Revalues: 134304 | GridSize: 300
Generation 674 | Revalues: 134496 | GridSize: 300
Generation 675 | Revalues: 134718 | GridSize: 300
Generation 676 | Revalues: 134902 | GridSize: 300
Generation 677 | Revalues: 135128 | GridSize: 300
Generation 678 | Revalues: 135326 | GridSize: 300
Generation 679 | Revalues: 135524 | GridSize: 299
Generation 680 | Revalues: 135746 | GridSize: 300
Generation 681 | Revalues: 135974 | GridSize: 300
Generation 682 | Revalues: 136172 | GridSize: 297
Generation 683 | Revalues: 136366 | GridSize: 300
Generation 684 | Revalues: 136564 | GridSize: 300
Generation 685 | Revalues: 136748 | GridSize: 300
Generation 686 | Revalues: 136962 | GridSize: 300
Generation 687 | Revalues: 137154 | GridSize: 300
Generation 688 | Revalues: 137358 | GridSize: 300
Generation 689 | Revalues: 137570 | GridSize: 300
Generation 690 | Revalues: 137764 | GridSize: 300
Generation 691 | Revalues: 137970 | GridSize: 300
Generation 692 | Revalues: 138168 | GridSize: 300
Generation 693 | Revalues: 138346 | GridSize: 300
Generation 694 | Revalues: 138548 | GridSize: 300
Generation 695 | Revalues: 138762 | GridSize: 300
Generation 696 | Revalues: 138984 | GridSize: 300
Generation 697 | Revalues: 139154 | GridSize: 297
Generation 698 | Revalues: 139374 | GridSize: 300
Generation 699 | Revalues: 139578 | GridSize: 298
Generation 700 | Revalues: 139786 | GridSize: 300
Generation 701 | Revalues: 139986 | GridSize: 298
Generation 702 | Revalues: 140180 | GridSize: 300
Generation 703 | Revalues: 140396 | GridSize: 300
Generation 704 | Revalues: 140602 | GridSize: 300
Generation 705 | Revalues: 140784 | GridSize: 300
Generation 706 | Revalues: 140990 | GridSize: 300
Generation 707 | Revalues: 141172 | GridSize: 300
Generation 708 | Revalues: 141372 | GridSize: 300
Generation 709 | Revalues: 141570 | GridSize: 300
Generation 710 | Revalues: 141796 | GridSize: 300
Generation 711 | Revalues: 141976 | GridSize: 300
Generation 712 | Revalues: 142156 | GridSize: 300
Generation 713 | Revalues: 142366 | GridSize: 300
Generation 714 | Revalues: 142592 | GridSize: 300
Generation 715 | Revalues: 142796 | GridSize: 300
Generation 716 | Revalues: 142998 | GridSize: 300
Generation 717 | Revalues: 143192 | GridSize: 300
Generation 718 | Revalues: 143400 | GridSize: 300
Generation 719 | Revalues: 143610 | GridSize: 300
Generation 720 | Revalues: 143792 | GridSize: 300
Generation 721 | Revalues: 143972 | GridSize: 300
Generation 722 | Revalues: 144184 | GridSize: 300
Generation 723 | Revalues: 144396 | GridSize: 300
Generation 724 | Revalues: 144580 | GridSize: 300
Generation 725 | Revalues: 144778 | GridSize: 300
Generation 726 | Revalues: 144988 | GridSize: 300
Generation 727 | Revalues: 145192 | GridSize: 300
Generation 728 | Revalues: 145404 | GridSize: 300
Generation 729 | Revalues: 145600 | GridSize: 300
Generation 730 | Revalues: 145816 | GridSize: 300
Generation 731 | Revalues: 146014 | GridSize: 300
Generation 732 | Revalues: 146222 | GridSize: 300
Generation 733 | Revalues: 146422 | GridSize: 300
Generation 734 | Revalues: 146634 | GridSize: 300
Generation 735 | Revalues: 146836 | GridSize: 298
Generation 736 | Revalues: 147034 | GridSize: 300
Generation 737 | Revalues: 147234 | GridSize: 300
Generation 738 | Revalues: 147424 | GridSize: 300
Generation 739 | Revalues: 147626 | GridSize: 300
Generation 740 | Revalues: 147822 | GridSize: 300
Generation 741 | Revalues: 148036 | GridSize: 300
Generation 742 | Revalues: 148242 | GridSize: 300
Generation 743 | Revalues: 148454 | GridSize: 300
Generation 744 | Revalues: 148678 | GridSize: 300
Generation 745 | Revalues: 148878 | GridSize: 300
Generation 746 | Revalues: 149078 | GridSize: 300
Generation 747 | Revalues: 149268 | GridSize: 300
Generation 748 | Revalues: 149460 | GridSize: 300
Generation 749 | Revalues: 149658 | GridSize: 300
Generation 750 | Revalues: 149860 | GridSize: 299
Generation 751 | Revalues: 150056 | GridSize: 300
Generation 752 | Revalues: 150254 | GridSize: 299
Generation 753 | Revalues: 150446 | GridSize: 300
Generation 754 | Revalues: 150658 | GridSize: 300
Generation 755 | Revalues: 150860 | GridSize: 299
Generation 756 | Revalues: 151050 | GridSize: 300
Generation 757 | Revalues: 151224 | GridSize: 300
Generation 758 | Revalues: 151414 | GridSize: 300
Generation 759 | Revalues: 151578 | GridSize: 300
Generation 760 | Revalues: 151792 | GridSize: 300
Generation 761 | Revalues: 151972 | GridSize: 300
Generation 762 | Revalues: 152172 | GridSize: 300
Generation 763 | Revalues: 152374 | GridSize: 300
Generation 764 | Revalues: 152558 | GridSize: 300
Generation 765 | Revalues: 152766 | GridSize: 300
Generation 766 | Revalues: 152972 | GridSize: 300
Generation 767 | Revalues: 153154 | GridSize: 300
Generation 768 | Revalues: 153352 | GridSize: 300
Generation 769 | Revalues: 153552 | GridSize: 300
Generation 770 | Revalues: 153748 | GridSize: 300
Generation 771 | Revalues: 153930 | GridSize: 300
Generation 772 | Revalues: 154148 | GridSize: 300
Generation 773 | Revalues: 154350 | GridSize: 300
Generation 774 | Revalues: 154536 | GridSize: 300
Generation 775 | Revalues: 154752 | GridSize: 300
Generation 776 | Revalues: 154972 | GridSize: 300
Generation 777 | Revalues: 155156 | GridSize: 300
Generation 778 | Revalues: 155380 | GridSize: 300
Generation 779 | Revalues: 155584 | GridSize: 300
Generation 780 | Revalues: 155798 | GridSize: 300
Generation 781 | Revalues: 156002 | GridSize: 300
Generation 782 | Revalues: 156212 | GridSize: 300
Generation 783 | Revalues: 156458 | GridSize: 300
Generation 784 | Revalues: 156674 | GridSize: 300
Generation 785 | Revalues: 156868 | GridSize: 300
Generation 786 | Revalues: 157086 | GridSize: 300
Generation 787 | Revalues: 157244 | GridSize: 300
Generation 788 | Revalues: 157440 | GridSize: 300
Generation 789 | Revalues: 157644 | GridSize: 300
Generation 790 | Revalues: 157826 | GridSize: 300
Generation 791 | Revalues: 158044 | GridSize: 300
Generation 792 | Revalues: 158238 | GridSize: 300
Generation 793 | Revalues: 158418 | GridSize: 300
Generation 794 | Revalues: 158600 | GridSize: 300
Generation 795 | Revalues: 158798 | GridSize: 300
Generation 796 | Revalues: 159002 | GridSize: 300
Generation 797 | Revalues: 159194 | GridSize: 300
Generation 798 | Revalues: 159406 | GridSize: 300
Generation 799 | Revalues: 159610 | GridSize: 300
Generation 800 | Revalues: 159798 | GridSize: 300
Generation 801 | Revalues: 159970 | GridSize: 300
Generation 802 | Revalues: 160168 | GridSize: 300
Generation 803 | Revalues: 160384 | GridSize: 300
Generation 804 | Revalues: 160590 | GridSize: 300
Generation 805 | Revalues: 160770 | GridSize: 300
Generation 806 | Revalues: 160962 | GridSize: 300
Generation 807 | Revalues: 161178 | GridSize: 300
Generation 808 | Revalues: 161382 | GridSize: 300
Generation 809 | Revalues: 161584 | GridSize: 300
Generation 810 | Revalues: 161790 | GridSize: 300
Generation 811 | Revalues: 161980 | GridSize: 300
Generation 812 | Revalues: 162168 | GridSize: 300
Generation 813 | Revalues: 162342 | GridSize: 300
Generation 814 | Revalues: 162534 | GridSize: 300
Generation 815 | Revalues: 162748 | GridSize: 300
Generation 816 | Revalues: 162940 | GridSize: 300
Generation 817 | Revalues: 163146 | GridSize: 300
Generation 818 | Revalues: 163352 | GridSize: 300
Generation 819 | Revalues: 163558 | GridSize: 300
Generation 820 | Revalues: 163748 | GridSize: 300
Generation 821 | Revalues: 163944 | GridSize: 300
Generation 822 | Revalues: 164144 | GridSize: 300
Generation 823 | Revalues: 164350 | GridSize: 300
Generation 824 | Revalues: 164572 | GridSize: 300
Generation 825 | Revalues: 164774 | GridSize: 300
Generation 826 | Revalues: 164962 | GridSize: 300
Generation 827 | Revalues: 165176 | GridSize: 300
Generation 828 | Revalues: 165366 | GridSize: 300
Generation 829 | Revalues: 165572 | GridSize: 300
Generation 830 | Revalues: 165782 | GridSize: 293
Generation 831 | Revalues: 165976 | GridSize: 300
Generation 832 | Revalues: 166172 | GridSize: 300
Generation 833 | Revalues: 166362 | GridSize: 300
Generation 834 | Revalues: 166566 | GridSize: 300
Generation 835 | Revalues: 166764 | GridSize: 300
Generation 836 | Revalues: 166984 | GridSize: 300
Generation 837 | Revalues: 167162 | GridSize: 300
Generation 838 | Revalues: 167362 | GridSize: 300
Generation 839 | Revalues: 167562 | GridSize: 300
Generation 840 | Revalues: 167762 | GridSize: 300
Generation 841 | Revalues: 167964 | GridSize: 300
Generation 842 | Revalues: 168152 | GridSize: 300
Generation 843 | Revalues: 168368 | GridSize: 300
Generation 844 | Revalues: 168576 | GridSize: 300
Generation 845 | Revalues: 168784 | GridSize: 300
Generation 846 | Revalues: 168984 | GridSize: 300
Generation 847 | Revalues: 169172 | GridSize: 300
Generation 848 | Revalues: 169366 | GridSize: 300
Generation 849 | Revalues: 169580 | GridSize: 300
Generation 850 | Revalues: 169780 | GridSize: 300
Generation 851 | Revalues: 169980 | GridSize: 300
Generation 852 | Revalues: 170206 | GridSize: 300
Generation 853 | Revalues: 170392 | GridSize: 300
Generation 854 | Revalues: 170584 | GridSize: 300
Generation 855 | Revalues: 170774 | GridSize: 300
Generation 856 | Revalues: 170976 | GridSize: 300
Generation 857 | Revalues: 171168 | GridSize: 300
Generation 858 | Revalues: 171368 | GridSize: 300
Generation 859 | Revalues: 171570 | GridSize: 300
Generation 860 | Revalues: 171768 | GridSize: 300
Generation 861 | Revalues: 171952 | GridSize: 300
Generation 862 | Revalues: 172184 | GridSize: 300
Generation 863 | Revalues: 172394 | GridSize: 300
Generation 864 | Revalues: 172566 | GridSize: 300
Generation 865 | Revalues: 172766 | GridSize: 300
Generation 866 | Revalues: 172974 | GridSize: 300
Generation 867 | Revalues: 173200 | GridSize: 300
Generation 868 | Revalues: 173390 | GridSize: 300
Generation 869 | Revalues: 173600 | GridSize: 300
Generation 870 | Revalues: 173806 | GridSize: 300
Generation 871 | Revalues: 174018 | GridSize: 300
Generation 872 | Revalues: 174242 | GridSize: 300
Generation 873 | Revalues: 174440 | GridSize: 300
Generation 874 | Revalues: 174668 | GridSize: 300
Generation 875 | Revalues: 174878 | GridSize: 300
Generation 876 | Revalues: 175084 | GridSize: 300
Generation 877 | Revalues: 175288 | GridSize: 300
Generation 878 | Revalues: 175490 | GridSize: 300
Generation 879 | Revalues: 175698 | GridSize: 300
Generation 880 | Revalues: 175882 | GridSize: 300
Generation 881 | Revalues: 176086 | GridSize: 300
Generation 882 | Revalues: 176290 | GridSize: 300
Generation 883 | Revalues: 176490 | GridSize: 300
Generation 884 | Revalues: 176658 | GridSize: 300
Generation 885 | Revalues: 176874 | GridSize: 300
Generation 886 | Revalues: 177064 | GridSize: 300
Generation 887 | Revalues: 177254 | GridSize: 300
Generation 888 | Revalues: 177466 | GridSize: 300
Generation 889 | Revalues: 177678 | GridSize: 300
Generation 890 | Revalues: 177860 | GridSize: 300
Generation 891 | Revalues: 178088 | GridSize: 300
Generation 892 | Revalues: 178280 | GridSize: 300
Generation 893 | Revalues: 178466 | GridSize: 300
Generation 894 | Revalues: 178674 | GridSize: 300
Generation 895 | Revalues: 178878 | GridSize: 300
Generation 896 | Revalues: 179090 | GridSize: 300
Generation 897 | Revalues: 179290 | GridSize: 295
Generation 898 | Revalues: 179500 | GridSize: 300
Generation 899 | Revalues: 179706 | GridSize: 300
Generation 900 | Revalues: 179910 | GridSize: 300
Generation 901 | Revalues: 180108 | GridSize: 300
Generation 902 | Revalues: 180300 | GridSize: 300
Generation 903 | Revalues: 180530 | GridSize: 300
Generation 904 | Revalues: 180742 | GridSize: 300
Generation 905 | Revalues: 180958 | GridSize: 300
Generation 906 | Revalues: 181164 | GridSize: 300
Generation 907 | Revalues: 181346 | GridSize: 300
Generation 908 | Revalues: 181568 | GridSize: 300
Generation 909 | Revalues: 181770 | GridSize: 299
Generation 910 | Revalues: 181962 | GridSize: 300
Generation 911 | Revalues: 182192 | GridSize: 300
Generation 912 | Revalues: 182418 | GridSize: 300
Generation 913 | Revalues: 182610 | GridSize: 300
Generation 914 | Revalues: 182806 | GridSize: 300
Generation 915 | Revalues: 183002 | GridSize: 300
