Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 123254 | GridSize: 128
Generation 560 | Revalues: 123484 | GridSize: 128
Generation 561 | Revalues: 123740 | GridSize: 128
Generation 562 | Revalues: 123944 | GridSize: 128
Generation 563 | Revalues: 124162 | GridSize: 130
Generation 564 | Revalues: 124374 | GridSize: 130
Generation 565 | Revalues: 124608 | GridSize: 130
Generation 566 | Revalues: 124832 | GridSize: 129
Generation 567 | Revalues: 125054 | GridSize: 129
Generation 568 | Revalues: 125292 | GridSize: 129
Generation 569 | Revalues: 125512 | GridSize: 130
Generation 570 | Revalues: 125726 | GridSize: 130
Generation 571 | Revalues: 125964 | GridSize: 130
Generation 572 | Revalues: 126200 | GridSize: 130
Generation 573 | Revalues: 126446 | GridSize: 133
Generation 574 | Revalues: 126670 | GridSize: 133
Generation 575 | Revalues: 126898 | GridSize: 133
Generation 576 | Revalues: 127116 | GridSize: 135
Generation 577 | Revalues: 127314 | GridSize: 135
Generation 578 | Revalues: 127536 | GridSize: 132
Generation 579 | Revalues: 127748 | GridSize: 130
Generation 580 | Revalues: 127978 | GridSize: 130
Generation 581 | Revalues: 128212 | GridSize: 130
Generation 582 | Revalues: 128438 | GridSize: 131
Generation 583 | Revalues: 128648 | GridSize: 131
Generation 584 | Revalues: 128846 | GridSize: 132
Generation 585 | Revalues: 129072 | GridSize: 132
Generation 586 | Revalues: 129276 | GridSize: 134
Generation 587 | Revalues: 129492 | GridSize: 133
Generation 588 | Revalues: 129704 | GridSize: 134
Generation 589 | Revalues: 129926 | GridSize: 135
Generation 590 | Revalues: 130146 | GridSize: 135
Generation 591 | Revalues: 130380 | GridSize: 135
Generation 592 | Revalues: 130574 | GridSize: 135
Generation 593 | Revalues: 130808 | GridSize: 134
Generation 594 | Revalues: 131024 | GridSize: 131
Generation 595 | Revalues: 131222 | GridSize: 131
Generation 596 | Revalues: 131448 | GridSize: 132
Generation 597 | Revalues: 131670 | GridSize: 131
Generation 598 | Revalues: 131882 | GridSize: 131
Generation 599 | Revalues: 132084 | GridSize: 131
Generation 600 | Revalues: 132312 | GridSize: 130
Generation 601 | Revalues: 132512 | GridSize: 131
Generation 602 | Revalues: 132746 | GridSize: 132
Generation 603 | Revalues: 132974 | GridSize: 133
Generation 604 | Revalues: 133174 | GridSize: 133
Generation 605 | Revalues: 133404 | GridSize: 134
Generation 606 | Revalues: 133622 | GridSize: 135
Generation 607 | Revalues: 133840 | GridSize: 131
Generation 608 | Revalues: 134068 | GridSize: 132
Generation 609 | Revalues: 134282 | GridSize: 130
Generation 610 | Revalues: 134496 | GridSize: 130
Generation 611 | Revalues: 134744 | GridSize: 130
Generation 612 | Revalues: 134966 | GridSize: 130
Generation 613 | Revalues: 135176 | GridSize: 130
Generation 614 | Revalues: 135404 | GridSize: 130
Generation 615 | Revalues: 135624 | GridSize: 130
Generation 616 | Revalues: 135830 | GridSize: 130
Generation 617 | Revalues: 136044 | GridSize: 130
Generation 618 | Revalues: 136272 | GridSize: 131
Generation 619 | Revalues: 136520 | GridSize: 132
Generation 620 | Revalues: 136736 | GridSize: 132
Generation 621 | Revalues: 136962 | GridSize: 127
Generation 622 | Revalues: 137166 | GridSize: 128
Generation 623 | Revalues: 137368 | GridSize: 128
Generation 624 | Revalues: 137612 | GridSize: 127
Generation 625 | Revalues: 137850 | GridSize: 127
Generation 626 | Revalues: 138064 | GridSize: 127
Generation 627 | Revalues: 138278 | GridSize: 127
Generation 628 | Revalues: 138486 | GridSize: 127
Generation 629 | Revalues: 138702 | GridSize: 127
Generation 630 | Revalues: 138910 | GridSize: 127
Generation 631 | Revalues: 139128 | GridSize: 127
Generation 632 | Revalues: 139316 | GridSize: 128
Generation 633 | Revalues: 139540 | GridSize: 128
Generation 634 | Revalues: 139740 | GridSize: 129
Generation 635 | Revalues: 139968 | GridSize: 130
Generation 636 | Revalues: 140180 | GridSize: 130
Generation 637 | Revalues: 140428 | GridSize: 133
Generation 638 | Revalues: 140660 | GridSize: 133
Generation 639 | Revalues: 140866 | GridSize: 133
Generation 640 | Revalues: 141058 | GridSize: 133
Generation 641 | Revalues: 141270 | GridSize: 133
Generation 642 | Revalues: 141490 | GridSize: 134
Generation 643 | Revalues: 141734 | GridSize: 134
Generation 644 | Revalues: 141946 | GridSize: 134
Generation 645 | Revalues: 142172 | GridSize: 134
Generation 646 | Revalues: 142392 | GridSize: 135
Generation 647 | Revalues: 142602 | GridSize: 135
Generation 648 | Revalues: 142804 | GridSize: 135
Generation 649 | Revalues: 143042 | GridSize: 135
Generation 650 | Revalues: 143270 | GridSize: 135
Generation 651 | Revalues: 143482 | GridSize: 136
Generation 652 | Revalues: 143732 | GridSize: 136
Generation 653 | Revalues: 143946 | GridSize: 137
Generation 654 | Revalues: 144176 | GridSize: 138
Generation 655 | Revalues: 144416 | GridSize: 138
Generation 656 | Revalues: 144620 | GridSize: 138
Generation 657 | Revalues: 144850 | GridSize: 139
Generation 658 | Revalues: 145076 | GridSize: 139
Generation 659 | Revalues: 145286 | GridSize: 139
Generation 660 | Revalues: 145484 | GridSize: 137
Generation 661 | Revalues: 145694 | GridSize: 138
Generation 662 | Revalues: 145926 | GridSize: 137
Generation 663 | Revalues: 146164 | GridSize: 136
Generation 664 | Revalues: 146392 | GridSize: 137
Generation 665 | Revalues: 146606 | GridSize: 137
Generation 666 | Revalues: 146818 | GridSize: 137
Generation 667 | Revalues: 147048 | GridSize: 137
Generation 668 | Revalues: 147292 | GridSize: 133
Generation 669 | Revalues: 147520 | GridSize: 126
Generation 670 | Revalues: 147756 | GridSize: 128
Generation 671 | Revalues: 147986 | GridSize: 126
Generation 672 | Revalues: 148196 | GridSize: 126
Generation 673 | Revalues: 148430 | GridSize: 125
Generation 674 | Revalues: 148656 | GridSize: 127
Generation 675 | Revalues: 148854 | GridSize: 127
Generation 676 | Revalues: 149088 | GridSize: 128
Generation 677 | Revalues: 149288 | GridSize: 129
Generation 678 | Revalues: 149524 | GridSize: 131
Generation 679 | Revalues: 149754 | GridSize: 132
Generation 680 | Revalues: 149984 | GridSize: 131
Generation 681 | Revalues: 150216 | GridSize: 130
Generation 682 | Revalues: 150434 | GridSize: 130
Generation 683 | Revalues: 150674 | GridSize: 130
Generation 684 | Revalues: 150912 | GridSize: 131
Generation 685 | Revalues: 151136 | GridSize: 132
Generation 686 | Revalues: 151366 | GridSize: 132
Generation 687 | Revalues: 151604 | GridSize: 133
Generation 688 | Revalues: 151818 | GridSize: 133
Generation 689 | Revalues: 152040 | GridSize: 133
Generation 690 | Revalues: 152260 | GridSize: 134
Generation 691 | Revalues: 152482 | GridSize: 136
Generation 692 | Revalues: 152698 | GridSize: 137
Generation 693 | Revalues: 152940 | GridSize: 137
Generation 694 | Revalues: 153176 | GridSize: 136
Generation 695 | Revalues: 153374 | GridSize: 136
Generation 696 | Revalues: 153574 | GridSize: 136
Generation 697 | Revalues: 153808 | GridSize: 136
Generation 698 | Revalues: 154024 | GridSize: 135
Generation 699 | Revalues: 154218 | GridSize: 134
Generation 700 | Revalues: 154440 | GridSize: 135
Generation 701 | Revalues: 154658 | GridSize: 135
Generation 702 | Revalues: 154864 | GridSize: 135
Generation 703 | Revalues: 155064 | GridSize: 135
Generation 704 | Revalues: 155292 | GridSize: 136
Generation 705 | Revalues: 155520 | GridSize: 137
Generation 706 | Revalues: 155718 | GridSize: 137
Generation 707 | Revalues: 155924 | GridSize: 139
Generation 708 | Revalues: 156148 | GridSize: 140
Generation 709 | Revalues: 156350 | GridSize: 141
Generation 710 | Revalues: 156566 | GridSize: 141
Generation 711 | Revalues: 156776 | GridSize: 141
Generation 712 | Revalues: 157008 | GridSize: 141
Generation 713 | Revalues: 157226 | GridSize: 140
Generation 714 | Revalues: 157450 | GridSize: 140
Generation 715 | Revalues: 157668 | GridSize: 140
Generation 716 | Revalues: 157886 | GridSize: 140
Generation 717 | Revalues: 158098 | GridSize: 138
Generation 718 | Revalues: 158306 | GridSize: 138
Generation 719 | Revalues: 158552 | GridSize: 138
Generation 720 | Revalues: 158778 | GridSize: 136
Generation 721 | Revalues: 159006 | GridSize: 136
Generation 722 | Revalues: 159224 | GridSize: 133
Generation 723 | Revalues: 159424 | GridSize: 134
Generation 724 | Revalues: 159660 | GridSize: 132
Generation 725 | Revalues: 159872 | GridSize: 133
Generation 726 | Revalues: 160092 | GridSize: 134
Generation 727 | Revalues: 160306 | GridSize: 134
Generation 728 | Revalues: 160528 | GridSize: 134
Generation 729 | Revalues: 160778 | GridSize: 134
Generation 730 | Revalues: 161014 | GridSize: 134
Generation 731 | Revalues: 161238 | GridSize: 134
Generation 732 | Revalues: 161472 | GridSize: 135
Generation 733 | Revalues: 161688 | GridSize: 135
Generation 734 | Revalues: 161896 | GridSize: 135
Generation 735 | Revalues: 162128 | GridSize: 135
Generation 736 | Revalues: 162358 | GridSize: 135
Generation 737 | Revalues: 162582 | GridSize: 135
Generation 738 | Revalues: 162778 | GridSize: 134
Generation 739 | Revalues: 162990 | GridSize: 134
Generation 740 | Revalues: 163224 | GridSize: 135
Generation 741 | Revalues: 163438 | GridSize: 136
Generation 742 | Revalues: 163650 | GridSize: 136
Generation 743 | Revalues: 163864 | GridSize: 136
Generation 744 | Revalues: 164098 | GridSize: 136
Generation 745 | Revalues: 164320 | GridSize: 136
Generation 746 | Revalues: 164536 | GridSize: 136
Generation 747 | Revalues: 164764 | GridSize: 135
Generation 748 | Revalues: 164974 | GridSize: 135
Generation 749 | Revalues: 165206 | GridSize: 135
Generation 750 | Revalues: 165418 | GridSize: 135
Generation 751 | Revalues: 165626 | GridSize: 136
Generation 752 | Revalues: 165870 | GridSize: 136
Generation 753 | Revalues: 166090 | GridSize: 135
Generation 754 | Revalues: 166316 | GridSize: 133
Generation 755 | Revalues: 166542 | GridSize: 133
Generation 756 | Revalues: 166778 | GridSize: 130
Generation 757 | Revalues: 166998 | GridSize: 130
Generation 758 | Revalues: 167224 | GridSize: 129
Generation 759 | Revalues: 167420 | GridSize: 128
Generation 760 | Revalues: 167628 | GridSize: 128
Generation 761 | Revalues: 167852 | GridSize: 127
Generation 762 | Revalues: 168058 | GridSize: 127
Generation 763 | Revalues: 168274 | GridSize: 127
Generation 764 | Revalues: 168508 | GridSize: 127
Generation 765 | Revalues: 168724 | GridSize: 128
Generation 766 | Revalues: 168940 | GridSize: 129
Generation 767 | Revalues: 169178 | GridSize: 130
Generation 768 | Revalues: 169392 | GridSize: 131
Generation 769 | Revalues: 169596 | GridSize: 131
Generation 770 | Revalues: 169816 | GridSize: 129
Generation 771 | Revalues: 170014 | GridSize: 129
Generation 772 | Revalues: 170250 | GridSize: 131
Generation 773 | Revalues: 170468 | GridSize: 131
Generation 774 | Revalues: 170686 | GridSize: 130
Generation 775 | Revalues: 170926 | GridSize: 131
Generation 776 | Revalues: 171164 | GridSize: 131
Generation 777 | Revalues: 171354 | GridSize: 131
Generation 778 | Revalues: 171598 | GridSize: 131
Generation 779 | Revalues: 171828 | GridSize: 131
Generation 780 | Revalues: 172050 | GridSize: 131
Generation 781 | Revalues: 172282 | GridSize: 131
Generation 782 | Revalues: 172512 | GridSize: 131
Generation 783 | Revalues: 172712 | GridSize: 133
Generation 784 | Revalues: 172916 | GridSize: 129
Generation 785 | Revalues: 173154 | GridSize: 130
Generation 786 | Revalues: 173382 | GridSize: 130
Generation 787 | Revalues: 173588 | GridSize: 128
Generation 788 | Revalues: 173804 | GridSize: 128
Generation 789 | Revalues: 174016 | GridSize: 129
Generation 790 | Revalues: 174204 | GridSize: 129
Generation 791 | Revalues: 174430 | GridSize: 130
Generation 792 | Revalues: 174654 | GridSize: 129
Generation 793 | Revalues: 174890 | GridSize: 124
Generation 794 | Revalues: 175134 | GridSize: 125
Generation 795 | Revalues: 175366 | GridSize: 126
Generation 796 | Revalues: 175596 | GridSize: 126
Generation 797 | Revalues: 175824 | GridSize: 124
Generation 798 | Revalues: 176064 | GridSize: 125
Generation 799 | Revalues: 176280 | GridSize: 127
Generation 800 | Revalues: 176524 | GridSize: 127
Generation 801 | Revalues: 176742 | GridSize: 127
Generation 802 | Revalues: 176956 | GridSize: 127
Generation 803 | Revalues: 177174 | GridSize: 127
Generation 804 | Revalues: 177390 | GridSize: 127
Generation 805 | Revalues: 177606 | GridSize: 128
Generation 806 | Revalues: 177836 | GridSize: 128
Generation 807 | Revalues: 178072 | GridSize: 126
Generation 808 | Revalues: 178288 | GridSize: 122
Generation 809 | Revalues: 178524 | GridSize: 121
Generation 810 | Revalues: 178742 | GridSize: 121
Generation 811 | Revalues: 178978 | GridSize: 119
Generation 812 | Revalues: 179208 | GridSize: 119
Generation 813 | Revalues: 179422 | GridSize: 119
Generation 814 | Revalues: 179622 | GridSize: 120
Generation 815 | Revalues: 179836 | GridSize: 121
Generation 816 | Revalues: 180052 | GridSize: 122
Generation 817 | Revalues: 180302 | GridSize: 123
Generation 818 | Revalues: 180512 | GridSize: 123
Generation 819 | Revalues: 180742 | GridSize: 123
Generation 820 | Revalues: 180966 | GridSize: 124
Generation 821 | Revalues: 181204 | GridSize: 125
Generation 822 | Revalues: 181434 | GridSize: 125
Generation 823 | Revalues: 181668 | GridSize: 125
Generation 824 | Revalues: 181874 | GridSize: 125
Generation 825 | Revalues: 182110 | GridSize: 124
Generation 826 | Revalues: 182322 | GridSize: 125
Generation 827 | Revalues: 182542 | GridSize: 125
Generation 828 | Revalues: 182762 | GridSize: 125
Generation 829 | Revalues: 182982 | GridSize: 125
Generation 830 | Revalues: 183212 | GridSize: 126
Generation 831 | Revalues: 183418 | GridSize: 123
Generation 832 | Revalues: 183604 | GridSize: 123
Generation 833 | Revalues: 183830 | GridSize: 124
Generation 834 | Revalues: 184050 | GridSize: 124
Generation 835 | Revalues: 184254 | GridSize: 124
Generation 836 | Revalues: 184458 | GridSize: 124
Generation 837 | Revalues: 184670 | GridSize: 124
Generation 838 | Revalues: 184886 | GridSize: 125
Generation 839 | Revalues: 185092 | GridSize: 126
Generation 840 | Revalues: 185322 | GridSize: 127
Generation 841 | Revalues: 185548 | GridSize: 127
Generation 842 | Revalues: 185742 | GridSize: 126
Generation 843 | Revalues: 185982 | GridSize: 126
Generation 844 | Revalues: 186176 | GridSize: 126
Generation 845 | Revalues: 186422 | GridSize: 126
Generation 846 | Revalues: 186662 | GridSize: 126
Generation 847 | Revalues: 186896 | GridSize: 129
Generation 848 | Revalues: 187120 | GridSize: 130
Generation 849 | Revalues: 187330 | GridSize: 131
Generation 850 | Revalues: 187546 | GridSize: 131
Generation 851 | Revalues: 187786 | GridSize: 132
Generation 852 | Revalues: 188002 | GridSize: 132
Generation 853 | Revalues: 188220 | GridSize: 132
Generation 854 | Revalues: 188418 | GridSize: 133
Generation 855 | Revalues: 188650 | GridSize: 130
Generation 856 | Revalues: 188884 | GridSize: 130
Generation 857 | Revalues: 189114 | GridSize: 130
Generation 858 | Revalues: 189340 | GridSize: 131
Generation 859 | Revalues: 189566 | GridSize: 127
Generation 860 | Revalues: 189792 | GridSize: 128
Generation 861 | Revalues: 190014 | GridSize: 128
Generation 862 | Revalues: 190242 | GridSize: 125
Generation 863 | Revalues: 190448 | GridSize: 126
Generation 864 | Revalues: 190688 | GridSize: 126
Generation 865 | Revalues: 190916 | GridSize: 127
Generation 866 | Revalues: 191146 | GridSize: 127
Generation 867 | Revalues: 191370 | GridSize: 129
Generation 868 | Revalues: 191566 | GridSize: 127
Generation 869 | Revalues: 191768 | GridSize: 126
Generation 870 | Revalues: 191980 | GridSize: 126
Generation 871 | Revalues: 192210 | GridSize: 126
Generation 872 | Revalues: 192404 | GridSize: 124
Generation 873 | Revalues: 192636 | GridSize: 124
Generation 874 | Revalues: 192858 | GridSize: 126
Generation 875 | Revalues: 193072 | GridSize: 126
Generation 876 | Revalues: 193288 | GridSize: 126
Generation 877 | Revalues: 193528 | GridSize: 126
Generation 878 | Revalues: 193754 | GridSize: 127
Generation 879 | Revalues: 194000 | GridSize: 127
Generation 880 | Revalues: 194208 | GridSize: 127
Generation 881 | Revalues: 194450 | GridSize: 126
Generation 882 | Revalues: 194656 | GridSize: 127
Generation 883 | Revalues: 194856 | GridSize: 127
Generation 884 | Revalues: 195072 | GridSize: 128
Generation 885 | Revalues: 195304 | GridSize: 128
Generation 886 | Revalues: 195518 | GridSize: 130
Generation 887 | Revalues: 195714 | GridSize: 130
Generation 888 | Revalues: 195908 | GridSize: 129
Generation 889 | Revalues: 196160 | GridSize: 130
Generation 890 | Revalues: 196386 | GridSize: 131
Generation 891 | Revalues: 196606 | GridSize: 131
Generation 892 | Revalues: 196832 | GridSize: 131
Generation 893 | Revalues: 197082 | GridSize: 131
Generation 894 | Revalues: 197318 | GridSize: 131
Generation 895 | Revalues: 197536 | GridSize: 131
Generation 896 | Revalues: 197760 | GridSize: 131
Generation 897 | Revalues: 197976 | GridSize: 130
Generation 898 | Revalues: 198200 | GridSize: 129
Generation 899 | Revalues: 198422 | GridSize: 129
Generation 900 | Revalues: 198642 | GridSize: 129
Generation 901 | Revalues: 198852 | GridSize: 129
Generation 902 | Revalues: 199076 | GridSize: 130
Generation 903 | Revalues: 199288 | GridSize: 130
Generation 904 | Revalues: 199478 | GridSize: 130
Generation 905 | Revalues: 199694 | GridSize: 129
Generation 906 | Revalues: 199916 | GridSize: 129
Generation 907 | Revalues: 200144 | GridSize: 129
Generation 908 | Revalues: 200372 | GridSize: 129
Generation 909 | Revalues: 200606 | GridSize: 129
Generation 910 | Revalues: 200830 | GridSize: 131
Generation 911 | Revalues: 201068 | GridSize: 131
Generation 912 | Revalues: 201286 | GridSize: 131
Generation 913 | Revalues: 201496 | GridSize: 131
Generation 914 | Revalues: 201708 | GridSize: 132
Generation 915 | Revalues: 201952 | GridSize: 134
Generation 916 | Revalues: 202180 | GridSize: 134
Generation 917 | Revalues: 202376 | GridSize: 133
