Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 123064 | GridSize: 122
Generation 560 | Revalues: 123284 | GridSize: 123
Generation 561 | Revalues: 123504 | GridSize: 122
Generation 562 | Revalues: 123716 | GridSize: 122
Generation 563 | Revalues: 123956 | GridSize: 122
Generation 564 | Revalues: 124186 | GridSize: 122
Generation 565 | Revalues: 124384 | GridSize: 122
Generation 566 | Revalues: 124620 | GridSize: 123
Generation 567 | Revalues: 124820 | GridSize: 124
Generation 568 | Revalues: 125044 | GridSize: 124
Generation 569 | Revalues: 125278 | GridSize: 124
Generation 570 | Revalues: 125492 | GridSize: 124
Generation 571 | Revalues: 125690 | GridSize: 124
Generation 572 | Revalues: 125902 | GridSize: 124
Generation 573 | Revalues: 126142 | GridSize: 125
Generation 574 | Revalues: 126360 | GridSize: 125
Generation 575 | Revalues: 126572 | GridSize: 125
Generation 576 | Revalues: 126792 | GridSize: 125
Generation 577 | Revalues: 127006 | GridSize: 125
Generation 578 | Revalues: 127228 | GridSize: 125
Generation 579 | Revalues: 127440 | GridSize: 125
Generation 580 | Revalues: 127658 | GridSize: 123
Generation 581 | Revalues: 127854 | GridSize: 123
Generation 582 | Revalues: 128080 | GridSize: 124
Generation 583 | Revalues: 128278 | GridSize: 123
Generation 584 | Revalues: 128490 | GridSize: 124
Generation 585 | Revalues: 128704 | GridSize: 125
Generation 586 | Revalues: 128944 | GridSize: 126
Generation 587 | Revalues: 129182 | GridSize: 127
Generation 588 | Revalues: 129402 | GridSize: 127
Generation 589 | Revalues: 129640 | GridSize: 125
Generation 590 | Revalues: 129876 | GridSize: 125
Generation 591 | Revalues: 130116 | GridSize: 125
Generation 592 | Revalues: 130358 | GridSize: 125
Generation 593 | Revalues: 130564 | GridSize: 125
Generation 594 | Revalues: 130786 | GridSize: 127
Generation 595 | Revalues: 131018 | GridSize: 127
Generation 596 | Revalues: 131238 | GridSize: 127
Generation 597 | Revalues: 131478 | GridSize: 127
Generation 598 | Revalues: 131666 | GridSize: 127
Generation 599 | Revalues: 131868 | GridSize: 128
Generation 600 | Revalues: 132098 | GridSize: 127
Generation 601 | Revalues: 132292 | GridSize: 127
Generation 602 | Revalues: 132502 | GridSize: 127
Generation 603 | Revalues: 132684 | GridSize: 127
Generation 604 | Revalues: 132888 | GridSize: 128
Generation 605 | Revalues: 133112 | GridSize: 130
Generation 606 | Revalues: 133324 | GridSize: 129
Generation 607 | Revalues: 133534 | GridSize: 129
Generation 608 | Revalues: 133772 | GridSize: 129
Generation 609 | Revalues: 134010 | GridSize: 129
Generation 610 | Revalues: 134212 | GridSize: 129
Generation 611 | Revalues: 134422 | GridSize: 129
Generation 612 | Revalues: 134618 | GridSize: 129
Generation 613 | Revalues: 134868 | GridSize: 127
Generation 614 | Revalues: 135070 | GridSize: 127
Generation 615 | Revalues: 135286 | GridSize: 127
Generation 616 | Revalues: 135492 | GridSize: 127
Generation 617 | Revalues: 135718 | GridSize: 127
Generation 618 | Revalues: 135946 | GridSize: 126
Generation 619 | Revalues: 136170 | GridSize: 127
Generation 620 | Revalues: 136378 | GridSize: 127
Generation 621 | Revalues: 136596 | GridSize: 127
Generation 622 | Revalues: 136812 | GridSize: 127
Generation 623 | Revalues: 137028 | GridSize: 127
Generation 624 | Revalues: 137260 | GridSize: 127
Generation 625 | Revalues: 137496 | GridSize: 126
Generation 626 | Revalues: 137726 | GridSize: 125
Generation 627 | Revalues: 137962 | GridSize: 125
Generation 628 | Revalues: 138172 | GridSize: 125
Generation 629 | Revalues: 138384 | GridSize: 125
Generation 630 | Revalues: 138586 | GridSize: 126
Generation 631 | Revalues: 138790 | GridSize: 127
Generation 632 | Revalues: 139010 | GridSize: 128
Generation 633 | Revalues: 139218 | GridSize: 128
Generation 634 | Revalues: 139434 | GridSize: 128
Generation 635 | Revalues: 139642 | GridSize: 129
Generation 636 | Revalues: 139868 | GridSize: 129
Generation 637 | Revalues: 140092 | GridSize: 130
Generation 638 | Revalues: 140308 | GridSize: 130
Generation 639 | Revalues: 140544 | GridSize: 132
Generation 640 | Revalues: 140738 | GridSize: 131
Generation 641 | Revalues: 140964 | GridSize: 132
Generation 642 | Revalues: 141182 | GridSize: 132
Generation 643 | Revalues: 141410 | GridSize: 133
Generation 644 | Revalues: 141612 | GridSize: 133
Generation 645 | Revalues: 141844 | GridSize: 134
Generation 646 | Revalues: 142044 | GridSize: 134
Generation 647 | Revalues: 142256 | GridSize: 134
Generation 648 | Revalues: 142484 | GridSize: 134
Generation 649 | Revalues: 142712 | GridSize: 134
Generation 650 | Revalues: 142960 | GridSize: 134
Generation 651 | Revalues: 143186 | GridSize: 135
Generation 652 | Revalues: 143434 | GridSize: 135
Generation 653 | Revalues: 143650 | GridSize: 136
Generation 654 | Revalues: 143898 | GridSize: 136
Generation 655 | Revalues: 144116 | GridSize: 136
Generation 656 | Revalues: 144342 | GridSize: 136
Generation 657 | Revalues: 144544 | GridSize: 137
Generation 658 | Revalues: 144754 | GridSize: 137
Generation 659 | Revalues: 144964 | GridSize: 137
Generation 660 | Revalues: 145188 | GridSize: 137
Generation 661 | Revalues: 145420 | GridSize: 138
Generation 662 | Revalues: 145638 | GridSize: 138
Generation 663 | Revalues: 145860 | GridSize: 138
Generation 664 | Revalues: 146080 | GridSize: 138
Generation 665 | Revalues: 146310 | GridSize: 138
Generation 666 | Revalues: 146552 | GridSize: 138
Generation 667 | Revalues: 146754 | GridSize: 139
Generation 668 | Revalues: 146984 | GridSize: 140
Generation 669 | Revalues: 147210 | GridSize: 140
Generation 670 | Revalues: 147420 | GridSize: 140
Generation 671 | Revalues: 147620 | GridSize: 140
Generation 672 | Revalues: 147840 | GridSize: 140
Generation 673 | Revalues: 148046 | GridSize: 140
Generation 674 | Revalues: 148270 | GridSize: 140
Generation 675 | Revalues: 148508 | GridSize: 140
Generation 676 | Revalues: 148726 | GridSize: 140
Generation 677 | Revalues: 148958 | GridSize: 140
Generation 678 | Revalues: 149188 | GridSize: 140
Generation 679 | Revalues: 149416 | GridSize: 140
Generation 680 | Revalues: 149628 | GridSize: 140
Generation 681 | Revalues: 149856 | GridSize: 141
Generation 682 | Revalues: 150084 | GridSize: 141
Generation 683 | Revalues: 150292 | GridSize: 141
Generation 684 | Revalues: 150512 | GridSize: 141
Generation 685 | Revalues: 150744 | GridSize: 140
Generation 686 | Revalues: 150956 | GridSize: 139
Generation 687 | Revalues: 151176 | GridSize: 139
Generation 688 | Revalues: 151400 | GridSize: 139
Generation 689 | Revalues: 151618 | GridSize: 139
Generation 690 | Revalues: 151856 | GridSize: 138
Generation 691 | Revalues: 152098 | GridSize: 135
Generation 692 | Revalues: 152316 | GridSize: 136
Generation 693 | Revalues: 152556 | GridSize: 136
Generation 694 | Revalues: 152772 | GridSize: 137
Generation 695 | Revalues: 153004 | GridSize: 138
Generation 696 | Revalues: 153202 | GridSize: 138
Generation 697 | Revalues: 153406 | GridSize: 138
Generation 698 | Revalues: 153638 | GridSize: 138
Generation 699 | Revalues: 153852 | GridSize: 138
Generation 700 | Revalues: 154082 | GridSize: 138
Generation 701 | Revalues: 154308 | GridSize: 138
Generation 702 | Revalues: 154516 | GridSize: 138
Generation 703 | Revalues: 154722 | GridSize: 136
Generation 704 | Revalues: 154932 | GridSize: 136
Generation 705 | Revalues: 155170 | GridSize: 136
Generation 706 | Revalues: 155358 | GridSize: 136
Generation 707 | Revalues: 155554 | GridSize: 136
Generation 708 | Revalues: 155802 | GridSize: 136
Generation 709 | Revalues: 156012 | GridSize: 136
Generation 710 | Revalues: 156240 | GridSize: 136
Generation 711 | Revalues: 156454 | GridSize: 132
Generation 712 | Revalues: 156678 | GridSize: 132
Generation 713 | Revalues: 156884 | GridSize: 132
Generation 714 | Revalues: 157114 | GridSize: 132
Generation 715 | Revalues: 157338 | GridSize: 132
Generation 716 | Revalues: 157544 | GridSize: 133
Generation 717 | Revalues: 157776 | GridSize: 133
Generation 718 | Revalues: 158008 | GridSize: 133
Generation 719 | Revalues: 158210 | GridSize: 133
Generation 720 | Revalues: 158444 | GridSize: 132
Generation 721 | Revalues: 158648 | GridSize: 133
Generation 722 | Revalues: 158874 | GridSize: 133
Generation 723 | Revalues: 159086 | GridSize: 133
Generation 724 | Revalues: 159294 | GridSize: 133
Generation 725 | Revalues: 159526 | GridSize: 133
Generation 726 | Revalues: 159750 | GridSize: 133
Generation 727 | Revalues: 159954 | GridSize: 134
Generation 728 | Revalues: 160184 | GridSize: 133
Generation 729 | Revalues: 160376 | GridSize: 133
Generation 730 | Revalues: 160598 | GridSize: 133
Generation 731 | Revalues: 160848 | GridSize: 133
Generation 732 | Revalues: 161046 | GridSize: 133
Generation 733 | Revalues: 161284 | GridSize: 133
Generation 734 | Revalues: 161498 | GridSize: 133
Generation 735 | Revalues: 161700 | GridSize: 133
Generation 736 | Revalues: 161926 | GridSize: 133
Generation 737 | Revalues: 162142 | GridSize: 133
Generation 738 | Revalues: 162352 | GridSize: 133
Generation 739 | Revalues: 162576 | GridSize: 133
Generation 740 | Revalues: 162800 | GridSize: 133
Generation 741 | Revalues: 163030 | GridSize: 133
Generation 742 | Revalues: 163268 | GridSize: 133
Generation 743 | Revalues: 163478 | GridSize: 133
Generation 744 | Revalues: 163698 | GridSize: 133
Generation 745 | Revalues: 163908 | GridSize: 134
Generation 746 | Revalues: 164164 | GridSize: 133
Generation 747 | Revalues: 164376 | GridSize: 133
Generation 748 | Revalues: 164598 | GridSize: 133
Generation 749 | Revalues: 164808 | GridSize: 133
Generation 750 | Revalues: 165046 | GridSize: 133
Generation 751 | Revalues: 165252 | GridSize: 134
Generation 752 | Revalues: 165496 | GridSize: 134
Generation 753 | Revalues: 165728 | GridSize: 135
Generation 754 | Revalues: 165968 | GridSize: 135
Generation 755 | Revalues: 166164 | GridSize: 135
Generation 756 | Revalues: 166402 | GridSize: 135
Generation 757 | Revalues: 166628 | GridSize: 135
Generation 758 | Revalues: 166832 | GridSize: 136
Generation 759 | Revalues: 167068 | GridSize: 136
Generation 760 | Revalues: 167296 | GridSize: 136
Generation 761 | Revalues: 167520 | GridSize: 135
Generation 762 | Revalues: 167738 | GridSize: 136
Generation 763 | Revalues: 167976 | GridSize: 136
Generation 764 | Revalues: 168212 | GridSize: 136
Generation 765 | Revalues: 168430 | GridSize: 136
Generation 766 | Revalues: 168644 | GridSize: 136
Generation 767 | Revalues: 168874 | GridSize: 136
Generation 768 | Revalues: 169114 | GridSize: 136
Generation 769 | Revalues: 169318 | GridSize: 136
Generation 770 | Revalues: 169530 | GridSize: 134
Generation 771 | Revalues: 169766 | GridSize: 134
Generation 772 | Revalues: 169956 | GridSize: 133
Generation 773 | Revalues: 170152 | GridSize: 133
Generation 774 | Revalues: 170384 | GridSize: 133
Generation 775 | Revalues: 170604 | GridSize: 132
Generation 776 | Revalues: 170816 | GridSize: 133
Generation 777 | Revalues: 171044 | GridSize: 133
Generation 778 | Revalues: 171274 | GridSize: 133
Generation 779 | Revalues: 171486 | GridSize: 134
Generation 780 | Revalues: 171702 | GridSize: 134
Generation 781 | Revalues: 171898 | GridSize: 134
Generation 782 | Revalues: 172116 | GridSize: 134
Generation 783 | Revalues: 172342 | GridSize: 134
Generation 784 | Revalues: 172554 | GridSize: 134
Generation 785 | Revalues: 172766 | GridSize: 134
Generation 786 | Revalues: 172966 | GridSize: 135
Generation 787 | Revalues: 173190 | GridSize: 135
Generation 788 | Revalues: 173396 | GridSize: 136
Generation 789 | Revalues: 173642 | GridSize: 136
Generation 790 | Revalues: 173836 | GridSize: 136
Generation 791 | Revalues: 174056 | GridSize: 136
Generation 792 | Revalues: 174294 | GridSize: 136
Generation 793 | Revalues: 174480 | GridSize: 137
Generation 794 | Revalues: 174700 | GridSize: 137
Generation 795 | Revalues: 174934 | GridSize: 138
Generation 796 | Revalues: 175160 | GridSize: 138
Generation 797 | Revalues: 175370 | GridSize: 140
Generation 798 | Revalues: 175574 | GridSize: 141
Generation 799 | Revalues: 175792 | GridSize: 139
Generation 800 | Revalues: 176022 | GridSize: 138
Generation 801 | Revalues: 176232 | GridSize: 137
Generation 802 | Revalues: 176456 | GridSize: 138
Generation 803 | Revalues: 176672 | GridSize: 138
Generation 804 | Revalues: 176884 | GridSize: 138
Generation 805 | Revalues: 177108 | GridSize: 138
Generation 806 | Revalues: 177320 | GridSize: 138
Generation 807 | Revalues: 177528 | GridSize: 139
Generation 808 | Revalues: 177752 | GridSize: 139
Generation 809 | Revalues: 177972 | GridSize: 140
Generation 810 | Revalues: 178204 | GridSize: 141
Generation 811 | Revalues: 178426 | GridSize: 141
Generation 812 | Revalues: 178652 | GridSize: 141
Generation 813 | Revalues: 178846 | GridSize: 141
Generation 814 | Revalues: 179068 | GridSize: 141
Generation 815 | Revalues: 179294 | GridSize: 141
Generation 816 | Revalues: 179478 | GridSize: 141
Generation 817 | Revalues: 179720 | GridSize: 142
Generation 818 | Revalues: 179932 | GridSize: 142
Generation 819 | Revalues: 180138 | GridSize: 142
Generation 820 | Revalues: 180346 | GridSize: 142
Generation 821 | Revalues: 180576 | GridSize: 144
Generation 822 | Revalues: 180774 | GridSize: 144
Generation 823 | Revalues: 181014 | GridSize: 142
Generation 824 | Revalues: 181226 | GridSize: 142
Generation 825 | Revalues: 181428 | GridSize: 143
Generation 826 | Revalues: 181666 | GridSize: 143
Generation 827 | Revalues: 181878 | GridSize: 143
Generation 828 | Revalues: 182090 | GridSize: 143
Generation 829 | Revalues: 182310 | GridSize: 142
Generation 830 | Revalues: 182536 | GridSize: 142
Generation 831 | Revalues: 182760 | GridSize: 142
Generation 832 | Revalues: 182992 | GridSize: 142
Generation 833 | Revalues: 183206 | GridSize: 142
Generation 834 | Revalues: 183426 | GridSize: 142
Generation 835 | Revalues: 183642 | GridSize: 142
Generation 836 | Revalues: 183858 | GridSize: 143
Generation 837 | Revalues: 184100 | GridSize: 143
Generation 838 | Revalues: 184320 | GridSize: 143
Generation 839 | Revalues: 184534 | GridSize: 144
Generation 840 | Revalues: 184758 | GridSize: 145
Generation 841 | Revalues: 184996 | GridSize: 146
Generation 842 | Revalues: 185220 | GridSize: 142
Generation 843 | Revalues: 185448 | GridSize: 143
Generation 844 | Revalues: 185658 | GridSize: 142
Generation 845 | Revalues: 185888 | GridSize: 140
Generation 846 | Revalues: 186110 | GridSize: 140
Generation 847 | Revalues: 186330 | GridSize: 139
Generation 848 | Revalues: 186532 | GridSize: 139
Generation 849 | Revalues: 186726 | GridSize: 135
Generation 850 | Revalues: 186954 | GridSize: 135
Generation 851 | Revalues: 187156 | GridSize: 135
Generation 852 | Revalues: 187366 | GridSize: 135
Generation 853 | Revalues: 187594 | GridSize: 135
Generation 854 | Revalues: 187842 | GridSize: 136
Generation 855 | Revalues: 188040 | GridSize: 135
Generation 856 | Revalues: 188240 | GridSize: 135
Generation 857 | Revalues: 188458 | GridSize: 135
Generation 858 | Revalues: 188674 | GridSize: 135
Generation 859 | Revalues: 188904 | GridSize: 135
Generation 860 | Revalues: 189126 | GridSize: 135
Generation 861 | Revalues: 189350 | GridSize: 135
Generation 862 | Revalues: 189562 | GridSize: 135
Generation 863 | Revalues: 189766 | GridSize: 135
Generation 864 | Revalues: 189966 | GridSize: 135
Generation 865 | Revalues: 190178 | GridSize: 135
Generation 866 | Revalues: 190388 | GridSize: 135
Generation 867 | Revalues: 190594 | GridSize: 137
Generation 868 | Revalues: 190808 | GridSize: 136
Generation 869 | Revalues: 191042 | GridSize: 136
Generation 870 | Revalues: 191272 | GridSize: 136
Generation 871 | Revalues: 191498 | GridSize: 136
Generation 872 | Revalues: 191716 | GridSize: 137
Generation 873 | Revalues: 191930 | GridSize: 137
Generation 874 | Revalues: 192134 | GridSize: 136
Generation 875 | Revalues: 192350 | GridSize: 137
Generation 876 | Revalues: 192588 | GridSize: 137
Generation 877 | Revalues: 192838 | GridSize: 137
Generation 878 | Revalues: 193062 | GridSize: 138
Generation 879 | Revalues: 193292 | GridSize: 139
Generation 880 | Revalues: 193506 | GridSize: 140
Generation 881 | Revalues: 193752 | GridSize: 140
Generation 882 | Revalues: 193972 | GridSize: 140
Generation 883 | Revalues: 194216 | GridSize: 140
Generation 884 | Revalues: 194416 | GridSize: 139
Generation 885 | Revalues: 194642 | GridSize: 139
Generation 886 | Revalues: 194850 | GridSize: 140
Generation 887 | Revalues: 195068 | GridSize: 140
Generation 888 | Revalues: 195300 | GridSize: 140
Generation 889 | Revalues: 195546 | GridSize: 138
Generation 890 | Revalues: 195772 | GridSize: 139
Generation 891 | Revalues: 195984 | GridSize: 139
Generation 892 | Revalues: 196222 | GridSize: 141
Generation 893 | Revalues: 196440 | GridSize: 141
Generation 894 | Revalues: 196658 | GridSize: 141
Generation 895 | Revalues: 196850 | GridSize: 141
Generation 896 | Revalues: 197064 | GridSize: 142
Generation 897 | Revalues: 197298 | GridSize: 142
Generation 898 | Revalues: 197526 | GridSize: 139
Generation 899 | Revalues: 197746 | GridSize: 139
Generation 900 | Revalues: 197978 | GridSize: 140
Generation 901 | Revalues: 198190 | GridSize: 140
Generation 902 | Revalues: 198428 | GridSize: 141
Generation 903 | Revalues: 198640 | GridSize: 141
Generation 904 | Revalues: 198864 | GridSize: 141
Generation 905 | Revalues: 199068 | GridSize: 141
Generation 906 | Revalues: 199256 | GridSize: 141
Generation 907 | Revalues: 199476 | GridSize: 141
Generation 908 | Revalues: 199688 | GridSize: 141
Generation 909 | Revalues: 199910 | GridSize: 141
Generation 910 | Revalues: 200144 | GridSize: 142
Generation 911 | Revalues: 200374 | GridSize: 139
Generation 912 | Revalues: 200580 | GridSize: 141
Generation 913 | Revalues: 200818 | GridSize: 141
Generation 914 | Revalues: 201038 | GridSize: 141
Generation 915 | Revalues: 201266 | GridSize: 141
Generation 916 | Revalues: 201498 | GridSize: 141
Generation 917 | Revalues: 201720 | GridSize: 142
Generation 918 | Revalues: 201952 | GridSize: 142
Generation 919 | Revalues: 202172 | GridSize: 142
Generation 920 | Revalues: 202414 | GridSize: 142
