Generation 0 | Revalues: 100 | GridSize: 10
Generation 559 | Revalues: 111910 | GridSize: 112
Generation 560 | Revalues: 112110 | GridSize: 112
Generation 561 | Revalues: 112302 | GridSize: 111
Generation 562 | Revalues: 112476 | GridSize: 110
Generation 563 | Revalues: 112670 | GridSize: 111
Generation 564 | Revalues: 112860 | GridSize: 111
Generation 565 | Revalues: 113074 | GridSize: 111
Generation 566 | Revalues: 113270 | GridSize: 111
Generation 567 | Revalues: 113458 | GridSize: 110
Generation 568 | Revalues: 113656 | GridSize: 111
Generation 569 | Revalues: 113874 | GridSize: 111
Generation 570 | Revalues: 114058 | GridSize: 111
Generation 571 | Revalues: 114230 | GridSize: 110
Generation 572 | Revalues: 114446 | GridSize: 110
Generation 573 | Revalues: 114654 | GridSize: 110
Generation 574 | Revalues: 114854 | GridSize: 110
Generation 575 | Revalues: 115078 | GridSize: 107
Generation 576 | Revalues: 115258 | GridSize: 108
Generation 577 | Revalues: 115452 | GridSize: 108
Generation 578 | Revalues: 115648 | GridSize: 109
Generation 579 | Revalues: 115872 | GridSize: 108
Generation 580 | Revalues: 116070 | GridSize: 109
Generation 581 | Revalues: 116268 | GridSize: 104
Generation 582 | Revalues: 116492 | GridSize: 104
Generation 583 | Revalues: 116680 | GridSize: 104
Generation 584 | Revalues: 116858 | GridSize: 105
Generation 585 | Revalues: 117014 | GridSize: 106
Generation 586 | Revalues: 117238 | GridSize: 106
Generation 587 | Revalues: 117456 | GridSize: 107
Generation 588 | Revalues: 117656 | GridSize: 107
Generation 589 | Revalues: 117858 | GridSize: 107
Generation 590 | Revalues: 118076 | GridSize: 107
Generation 591 | Revalues: 118270 | GridSize: 107
Generation 592 | Revalues: 118448 | GridSize: 107
Generation 593 | Revalues: 118652 | GridSize: 110
Generation 594 | Revalues: 118836 | GridSize: 110
Generation 595 | Revalues: 119052 | GridSize: 110
Generation 596 | Revalues: 119238 | GridSize: 110
Generation 597 | Revalues: 119436 | GridSize: 110
Generation 598 | Revalues: 119650 | GridSize: 107
Generation 599 | Revalues: 119860 | GridSize: 105
Generation 600 | Revalues: 120074 | GridSize: 106
Generation 601 | Revalues: 120278 | GridSize: 108
Generation 602 | Revalues: 120486 | GridSize: 109
Generation 603 | Revalues: 120680 | GridSize: 109
Generation 604 | Revalues: 120876 | GridSize: 109
Generation 605 | Revalues: 121090 | GridSize: 109
Generation 606 | Revalues: 121282 | GridSize: 109
Generation 607 | Revalues: 121494 | GridSize: 110
Generation 608 | Revalues: 121706 | GridSize: 111
Generation 609 | Revalues: 121926 | GridSize: 110
Generation 610 | Revalues: 122100 | GridSize: 108
Generation 611 | Revalues: 122300 | GridSize: 108
Generation 612 | Revalues: 122498 | GridSize: 108
Generation 613 | Revalues: 122708 | GridSize: 109
Generation 614 | Revalues: 122904 | GridSize: 111
Generation 615 | Revalues: 123114 | GridSize: 111
Generation 616 | Revalues: 123300 | GridSize: 111
Generation 617 | Revalues: 123492 | GridSize: 110
Generation 618 | Revalues: 123706 | GridSize: 109
Generation 619 | Revalues: 123898 | GridSize: 110
Generation 620 | Revalues: 124112 | GridSize: 110
Generation 621 | Revalues: 124290 | GridSize: 111
Generation 622 | Revalues: 124510 | GridSize: 112
Generation 623 | Revalues: 124738 | GridSize: 113
Generation 624 | Revalues: 124934 | GridSize: 112
Generation 625 | Revalues: 125132 | GridSize: 114
Generation 626 | Revalues: 125342 | GridSize: 115
Generation 627 | Revalues: 125552 | GridSize: 114
Generation 628 | Revalues: 125736 | GridSize: 114
Generation 629 | Revalues: 125930 | GridSize: 117
Generation 630 | Revalues: 126124 | GridSize: 119
Generation 631 | Revalues: 126334 | GridSize: 118
Generation 632 | Revalues: 126546 | GridSize: 118
Generation 633 | Revalues: 126730 | GridSize: 120
Generation 634 | Revalues: 126936 | GridSize: 119
Generation 635 | Revalues: 127144 | GridSize: 119
Generation 636 | Revalues: 127366 | GridSize: 119
Generation 637 | Revalues: 127556 | GridSize: 121
Generation 638 | Revalues: 127746 | GridSize: 120
Generation 639 | Revalues: 127944 | GridSize: 120
Generation 640 | Revalues: 128150 | GridSize: 120
Generation 641 | Revalues: 128354 | GridSize: 121
Generation 642 | Revalues: 128568 | GridSize: 122
Generation 643 | Revalues: 128780 | GridSize: 121
Generation 644 | Revalues: 128980 | GridSize: 121
Generation 645 | Revalues: 129188 | GridSize: 121
Generation 646 | Revalues: 129370 | GridSize: 121
Generation 647 | Revalues: 129554 | GridSize: 118
Generation 648 | Revalues: 129772 | GridSize: 118
Generation 649 | Revalues: 129982 | GridSize: 118
Generation 650 | Revalues: 130188 | GridSize: 117
Generation 651 | Revalues: 130386 | GridSize: 118
Generation 652 | Revalues: 130596 | GridSize: 120
Generation 653 | Revalues: 130812 | GridSize: 121
Generation 654 | Revalues: 131030 | GridSize: 117
Generation 655 | Revalues: 131246 | GridSize: 119
Generation 656 | Revalues: 131426 | GridSize: 120
Generation 657 | Revalues: 131618 | GridSize: 120
Generation 658 | Revalues: 131812 | GridSize: 121
Generation 659 | Revalues: 132012 | GridSize: 121
Generation 660 | Revalues: 132206 | GridSize: 122
Generation 661 | Revalues: 132414 | GridSize: 122
Generation 662 | Revalues: 132618 | GridSize: 116
Generation 663 | Revalues: 132824 | GridSize: 116
Generation 664 | Revalues: 133048 | GridSize: 116
Generation 665 | Revalues: 133240 | GridSize: 116
Generation 666 | Revalues: 133450 | GridSize: 118
Generation 667 | Revalues: 133646 | GridSize: 118
Generation 668 | Revalues: 133848 | GridSize: 119
Generation 669 | Revalues: 134040 | GridSize: 120
Generation 670 | Revalues: 134216 | GridSize: 119
Generation 671 | Revalues: 134412 | GridSize: 120
Generation 672 | Revalues: 134620 | GridSize: 121
Generation 673 | Revalues: 134818 | GridSize: 121
Generation 674 | Revalues: 135008 | GridSize: 121
Generation 675 | Revalues: 135194 | GridSize: 124
Generation 676 | Revalues: 135376 | GridSize: 125
Generation 677 | Revalues: 135572 | GridSize: 125
Generation 678 | Revalues: 135796 | GridSize: 126
Generation 679 | Revalues: 135994 | GridSize: 126
Generation 680 | Revalues: 136182 | GridSize: 126
Generation 681 | Revalues: 136384 | GridSize: 126
Generation 682 | Revalues: 136570 | GridSize: 127
Generation 683 | Revalues: 136744 | GridSize: 127
Generation 684 | Revalues: 136964 | GridSize: 127
Generation 685 | Revalues: 137160 | GridSize: 128
Generation 686 | Revalues: 137352 | GridSize: 125
Generation 687 | Revalues: 137570 | GridSize: 125
Generation 688 | Revalues: 137756 | GridSize: 127
Generation 689 | Revalues: 137968 | GridSize: 127
Generation 690 | Revalues: 138168 | GridSize: 128
Generation 691 | Revalues: 138352 | GridSize: 129
Generation 692 | Revalues: 138560 | GridSize: 130
Generation 693 | Revalues: 138798 | GridSize: 131
Generation 694 | Revalues: 138994 | GridSize: 130
Generation 695 | Revalues: 139194 | GridSize: 129
Generation 696 | Revalues: 139390 | GridSize: 129
Generation 697 | Revalues: 139602 | GridSize: 130
Generation 698 | Revalues: 139800 | GridSize: 128
Generation 699 | Revalues: 139998 | GridSize: 129
Generation 700 | Revalues: 140210 | GridSize: 129
Generation 701 | Revalues: 140418 | GridSize: 128
Generation 702 | Revalues: 140628 | GridSize: 128
Generation 703 | Revalues: 140832 | GridSize: 128
Generation 704 | Revalues: 141028 | GridSize: 128
Generation 705 | Revalues: 141204 | GridSize: 129
Generation 706 | Revalues: 141404 | GridSize: 128
Generation 707 | Revalues: 141612 | GridSize: 127
Generation 708 | Revalues: 141814 | GridSize: 127
Generation 709 | Revalues: 142016 | GridSize: 128
Generation 710 | Revalues: 142218 | GridSize: 128
Generation 711 | Revalues: 142416 | GridSize: 129
Generation 712 | Revalues: 142622 | GridSize: 129
Generation 713 | Revalues: 142814 | GridSize: 130
Generation 714 | Revalues: 143030 | GridSize: 132
Generation 715 | Revalues: 143234 | GridSize: 133
Generation 716 | Revalues: 143448 | GridSize: 133
Generation 717 | Revalues: 143664 | GridSize: 133
Generation 718 | Revalues: 143852 | GridSize: 133
Generation 719 | Revalues: 144048 | GridSize: 133
Generation 720 | Revalues: 144256 | GridSize: 133
Generation 721 | Revalues: 144476 | GridSize: 133
Generation 722 | Revalues: 144662 | GridSize: 133
Generation 723 | Revalues: 144852 | GridSize: 133
Generation 724 | Revalues: 145040 | GridSize: 133
Generation 725 | Revalues: 145242 | GridSize: 133
Generation 726 | Revalues: 145428 | GridSize: 133
Generation 727 | Revalues: 145646 | GridSize: 133
Generation 728 | Revalues: 145854 | GridSize: 134
Generation 729 | Revalues: 146048 | GridSize: 134
Generation 730 | Revalues: 146234 | GridSize: 133
Generation 731 | Revalues: 146426 | GridSize: 134
Generation 732 | Revalues: 146618 | GridSize: 134
Generation 733 | Revalues: 146802 | GridSize: 134
Generation 734 | Revalues: 146976 | GridSize: 135
Generation 735 | Revalues: 147184 | GridSize: 135
Generation 736 | Revalues: 147386 | GridSize: 135
Generation 737 | Revalues: 147572 | GridSize: 134
Generation 738 | Revalues: 147762 | GridSize: 134
Generation 739 | Revalues: 147960 | GridSize: 134
Generation 740 | Revalues: 148152 | GridSize: 134
Generation 741 | Revalues: 148330 | GridSize: 134
Generation 742 | Revalues: 148530 | GridSize: 134
Generation 743 | Revalues: 148726 | GridSize: 133
Generation 744 | Revalues: 148922 | GridSize: 133
Generation 745 | Revalues: 149106 | GridSize: 134
Generation 746 | Revalues: 149298 | GridSize: 136
Generation 747 | Revalues: 149488 | GridSize: 136
Generation 748 | Revalues: 149682 | GridSize: 136
Generation 749 | Revalues: 149878 | GridSize: 136
Generation 750 | Revalues: 150092 | GridSize: 134
Generation 751 | Revalues: 150294 | GridSize: 134
Generation 752 | Revalues: 150498 | GridSize: 135
Generation 753 | Revalues: 150698 | GridSize: 135
Generation 754 | Revalues: 150898 | GridSize: 135
Generation 755 | Revalues: 151106 | GridSize: 135
Generation 756 | Revalues: 151316 | GridSize: 135
Generation 757 | Revalues: 151502 | GridSize: 130
Generation 758 | Revalues: 151692 | GridSize: 130
Generation 759 | Revalues: 151888 | GridSize: 130
Generation 760 | Revalues: 152080 | GridSize: 130
Generation 761 | Revalues: 152294 | GridSize: 130
Generation 762 | Revalues: 152482 | GridSize: 127
Generation 763 | Revalues: 152714 | GridSize: 127
Generation 764 | Revalues: 152914 | GridSize: 128
Generation 765 | Revalues: 153122 | GridSize: 127
Generation 766 | Revalues: 153324 | GridSize: 127
Generation 767 | Revalues: 153528 | GridSize: 127
Generation 768 | Revalues: 153740 | GridSize: 125
Generation 769 | Revalues: 153926 | GridSize: 125
Generation 770 | Revalues: 154102 | GridSize: 125
Generation 771 | Revalues: 154274 | GridSize: 125
Generation 772 | Revalues: 154466 | GridSize: 123
Generation 773 | Revalues: 154670 | GridSize: 123
Generation 774 | Revalues: 154856 | GridSize: 123
Generation 775 | Revalues: 155048 | GridSize: 125
Generation 776 | Revalues: 155254 | GridSize: 125
Generation 777 | Revalues: 155450 | GridSize: 128
Generation 778 | Revalues: 155646 | GridSize: 128
Generation 779 | Revalues: 155836 | GridSize: 127
Generation 780 | Revalues: 156040 | GridSize: 128
Generation 781 | Revalues: 156234 | GridSize: 128
Generation 782 | Revalues: 156414 | GridSize: 129
Generation 783 | Revalues: 156614 | GridSize: 130
Generation 784 | Revalues: 156816 | GridSize: 130
Generation 785 | Revalues: 157056 | GridSize: 127
Generation 786 | Revalues: 157238 | GridSize: 125
Generation 787 | Revalues: 157422 | GridSize: 125
Generation 788 | Revalues: 157608 | GridSize: 125
Generation 789 | Revalues: 157818 | GridSize: 125
Generation 790 | Revalues: 158012 | GridSize: 125
Generation 791 | Revalues: 158228 | GridSize: 125
Generation 792 | Revalues: 158434 | GridSize: 126
Generation 793 | Revalues: 158638 | GridSize: 126
Generation 794 | Revalues: 158856 | GridSize: 127
Generation 795 | Revalues: 159074 | GridSize: 127
Generation 796 | Revalues: 159280 | GridSize: 127
Generation 797 | Revalues: 159490 | GridSize: 128
Generation 798 | Revalues: 159698 | GridSize: 125
Generation 799 | Revalues: 159916 | GridSize: 125
Generation 800 | Revalues: 160120 | GridSize: 125
Generation 801 | Revalues: 160312 | GridSize: 125
Generation 802 | Revalues: 160516 | GridSize: 126
Generation 803 | Revalues: 160750 | GridSize: 125
Generation 804 | Revalues: 160964 | GridSize: 126
Generation 805 | Revalues: 161166 | GridSize: 127
Generation 806 | Revalues: 161346 | GridSize: 128
Generation 807 | Revalues: 161534 | GridSize: 129
Generation 808 | Revalues: 161740 | GridSize: 131
Generation 809 | Revalues: 161932 | GridSize: 131
Generation 810 | Revalues: 162140 | GridSize: 131
Generation 811 | Revalues: 162378 | GridSize: 133
Generation 812 | Revalues: 162568 | GridSize: 132
Generation 813 | Revalues: 162798 | GridSize: 131
Generation 814 | Revalues: 162972 | GridSize: 131
Generation 815 | Revalues: 163188 | GridSize: 131
Generation 816 | Revalues: 163398 | GridSize: 131
Generation 817 | Revalues: 163602 | GridSize: 131
Generation 818 | Revalues: 163812 | GridSize: 132
Generation 819 | Revalues: 164002 | GridSize: 133
Generation 820 | Revalues: 164214 | GridSize: 134
Generation 821 | Revalues: 164412 | GridSize: 132
Generation 822 | Revalues: 164624 | GridSize: 133
Generation 823 | Revalues: 164786 | GridSize: 134
Generation 824 | Revalues: 164992 | GridSize: 134
Generation 825 | Revalues: 165172 | GridSize: 134
Generation 826 | Revalues: 165386 | GridSize: 133
Generation 827 | Revalues: 165592 | GridSize: 133
Generation 828 | Revalues: 165792 | GridSize: 131
Generation 829 | Revalues: 165996 | GridSize: 131
Generation 830 | Revalues: 166210 | GridSize: 132
Generation 831 | Revalues: 166420 | GridSize: 132
Generation 832 | Revalues: 166608 | GridSize: 132
Generation 833 | Revalues: 166798 | GridSize: 132
Generation 834 | Revalues: 167000 | GridSize: 132
Generation 835 | Revalues: 167190 | GridSize: 132
Generation 836 | Revalues: 167406 | GridSize: 132
Generation 837 | Revalues: 167602 | GridSize: 132
Generation 838 | Revalues: 167816 | GridSize: 132
Generation 839 | Revalues: 168052 | GridSize: 133
Generation 840 | Revalues: 168248 | GridSize: 133
Generation 841 | Revalues: 168440 | GridSize: 132
Generation 842 | Revalues: 168618 | GridSize: 132
Generation 843 | Revalues: 168832 | GridSize: 132
Generation 844 | Revalues: 169052 | GridSize: 134
Generation 845 | Revalues: 169256 | GridSize: 135
Generation 846 | Revalues: 169452 | GridSize: 135
Generation 847 | Revalues: 169646 | GridSize: 130
Generation 848 | Revalues: 169844 | GridSize: 130
Generation 849 | Revalues: 170058 | GridSize: 131
Generation 850 | Revalues: 170266 | GridSize: 131
Generation 851 | Revalues: 170440 | GridSize: 129
Generation 852 | Revalues: 170660 | GridSize: 129
Generation 853 | Revalues: 170858 | GridSize: 129
Generation 854 | Revalues: 171070 | GridSize: 124
Generation 855 | Revalues: 171260 | GridSize: 124
Generation 856 | Revalues: 171438 | GridSize: 124
Generation 857 | Revalues: 171632 | GridSize: 124
Generation 858 | Revalues: 171828 | GridSize: 125
Generation 859 | Revalues: 172028 | GridSize: 125
Generation 860 | Revalues: 172220 | GridSize: 126
Generation 861 | Revalues: 172414 | GridSize: 126
Generation 862 | Revalues: 172610 | GridSize: 126
Generation 863 | Revalues: 172822 | GridSize: 126
Generation 864 | Revalues: 173030 | GridSize: 126
Generation 865 | Revalues: 173232 | GridSize: 127
Generation 866 | Revalues: 173430 | GridSize: 127
Generation 867 | Revalues: 173640 | GridSize: 127
Generation 868 | Revalues: 173846 | GridSize: 127
Generation 869 | Revalues: 174048 | GridSize: 128
Generation 870 | Revalues: 174256 | GridSize: 129
Generation 871 | Revalues: 174442 | GridSize: 130
Generation 872 | Revalues: 174638 | GridSize: 130
Generation 873 | Revalues: 174828 | GridSize: 131
Generation 874 | Revalues: 175020 | GridSize: 131
Generation 875 | Revalues: 175220 | GridSize: 131
Generation 876 | Revalues: 175422 | GridSize: 131
Generation 877 | Revalues: 175614 | GridSize: 131
Generation 878 | Revalues: 175796 | GridSize: 129
Generation 879 | Revalues: 176020 | GridSize: 129
Generation 880 | Revalues: 176194 | GridSize: 131
Generation 881 | Revalues: 176380 | GridSize: 131
Generation 882 | Revalues: 176590 | GridSize: 131
Generation 883 | Revalues: 176804 | GridSize: 131
Generation 884 | Revalues: 177010 | GridSize: 131
Generation 885 | Revalues: 177216 | GridSize: 131
Generation 886 | Revalues: 177420 | GridSize: 131
Generation 887 | Revalues: 177614 | GridSize: 131
Generation 888 | Revalues: 177796 | GridSize: 131
Generation 889 | Revalues: 177992 | GridSize: 131
Generation 890 | Revalues: 178208 | GridSize: 131
Generation 891 | Revalues: 178414 | GridSize: 131
Generation 892 | Revalues: 178602 | GridSize: 132
Generation 893 | Revalues: 178812 | GridSize: 132
Generation 894 | Revalues: 179018 | GridSize: 132
Generation 895 | Revalues: 179216 | GridSize: 133
Generation 896 | Revalues: 179430 | GridSize: 135
Generation 897 | Revalues: 179628 | GridSize: 135
Generation 898 | Revalues: 179806 | GridSize: 136
Generation 899 | Revalues: 180002 | GridSize: 136
Generation 900 | Revalues: 180174 | GridSize: 137
Generation 901 | Revalues: 180372 | GridSize: 137
Generation 902 | Revalues: 180590 | GridSize: 137
Generation 903 | Revalues: 180782 | GridSize: 137
Generation 904 | Revalues: 180972 | GridSize: 137
Generation 905 | Revalues: 181176 | GridSize: 138
Generation 906 | Revalues: 181376 | GridSize: 138
Generation 907 | Revalues: 181568 | GridSize: 138
Generation 908 | Revalues: 181786 | GridSize: 138
Generation 909 | Revalues: 181990 | GridSize: 138
Generation 910 | Revalues: 182196 | GridSize: 139
Generation 911 | Revalues: 182382 | GridSize: 140
Generation 912 | Revalues: 182614 | GridSize: 140
Generation 913 | Revalues: 182790 | GridSize: 140
Generation 914 | Revalues: 182986 | GridSize: 140
Generation 915 | Revalues: 183200 | GridSize: 139
Generation 916 | Revalues: 183422 | GridSize: 139
Generation 917 | Revalues: 183624 | GridSize: 138
