Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 123026 | GridSize: 130
Generation 560 | Revalues: 123230 | GridSize: 132
Generation 561 | Revalues: 123450 | GridSize: 130
Generation 562 | Revalues: 123682 | GridSize: 131
Generation 563 | Revalues: 123922 | GridSize: 133
Generation 564 | Revalues: 124154 | GridSize: 132
Generation 565 | Revalues: 124352 | GridSize: 134
Generation 566 | Revalues: 124548 | GridSize: 135
Generation 567 | Revalues: 124784 | GridSize: 134
Generation 568 | Revalues: 125002 | GridSize: 135
Generation 569 | Revalues: 125216 | GridSize: 135
Generation 570 | Revalues: 125460 | GridSize: 133
Generation 571 | Revalues: 125692 | GridSize: 133
Generation 572 | Revalues: 125912 | GridSize: 132
Generation 573 | Revalues: 126116 | GridSize: 133
Generation 574 | Revalues: 126338 | GridSize: 125
Generation 575 | Revalues: 126564 | GridSize: 121
Generation 576 | Revalues: 126788 | GridSize: 122
Generation 577 | Revalues: 127000 | GridSize: 121
Generation 578 | Revalues: 127236 | GridSize: 120
Generation 579 | Revalues: 127454 | GridSize: 124
Generation 580 | Revalues: 127696 | GridSize: 123
Generation 581 | Revalues: 127894 | GridSize: 123
Generation 582 | Revalues: 128086 | GridSize: 124
Generation 583 | Revalues: 128300 | GridSize: 122
Generation 584 | Revalues: 128530 | GridSize: 123
Generation 585 | Revalues: 128746 | GridSize: 125
Generation 586 | Revalues: 128960 | GridSize: 125
Generation 587 | Revalues: 129166 | GridSize: 122
Generation 588 | Revalues: 129366 | GridSize: 125
Generation 589 | Revalues: 129586 | GridSize: 120
Generation 590 | Revalues: 129834 | GridSize: 122
Generation 591 | Revalues: 130060 | GridSize: 124
Generation 592 | Revalues: 130270 | GridSize: 125
Generation 593 | Revalues: 130514 | GridSize: 125
Generation 594 | Revalues: 130736 | GridSize: 129
Generation 595 | Revalues: 130954 | GridSize: 129
Generation 596 | Revalues: 131158 | GridSize: 129
Generation 597 | Revalues: 131372 | GridSize: 128
Generation 598 | Revalues: 131572 | GridSize: 129
Generation 599 | Revalues: 131816 | GridSize: 128
Generation 600 | Revalues: 132042 | GridSize: 128
Generation 601 | Revalues: 132244 | GridSize: 127
Generation 602 | Revalues: 132472 | GridSize: 129
Generation 603 | Revalues: 132696 | GridSize: 126
Generation 604 | Revalues: 132930 | GridSize: 124
Generation 605 | Revalues: 133152 | GridSize: 124
Generation 606 | Revalues: 133352 | GridSize: 124
Generation 607 | Revalues: 133600 | GridSize: 125
Generation 608 | Revalues: 133834 | GridSize: 127
Generation 609 | Revalues: 134050 | GridSize: 126
Generation 610 | Revalues: 134300 | GridSize: 123
Generation 611 | Revalues: 134520 | GridSize: 124
Generation 612 | Revalues: 134756 | GridSize: 125
Generation 613 | Revalues: 134988 | GridSize: 126
Generation 614 | Revalues: 135204 | GridSize: 132
Generation 615 | Revalues: 135420 | GridSize: 134
Generation 616 | Revalues: 135636 | GridSize: 134
Generation 617 | Revalues: 135852 | GridSize: 136
Generation 618 | Revalues: 136082 | GridSize: 137
Generation 619 | Revalues: 136298 | GridSize: 138
Generation 620 | Revalues: 136510 | GridSize: 139
Generation 621 | Revalues: 136732 | GridSize: 141
Generation 622 | Revalues: 136960 | GridSize: 141
Generation 623 | Revalues: 137182 | GridSize: 141
Generation 624 | Revalues: 137402 | GridSize: 141
Generation 625 | Revalues: 137614 | GridSize: 144
Generation 626 | Revalues: 137844 | GridSize: 146
Generation 627 | Revalues: 138060 | GridSize: 147
Generation 628 | Revalues: 138274 | GridSize: 148
Generation 629 | Revalues: 138498 | GridSize: 144
Generation 630 | Revalues: 138700 | GridSize: 145
Generation 631 | Revalues: 138912 | GridSize: 141
Generation 632 | Revalues: 139136 | GridSize: 139
Generation 633 | Revalues: 139372 | GridSize: 138
Generation 634 | Revalues: 139598 | GridSize: 137
Generation 635 | Revalues: 139810 | GridSize: 137
Generation 636 | Revalues: 140038 | GridSize: 130
Generation 637 | Revalues: 140260 | GridSize: 123
Generation 638 | Revalues: 140492 | GridSize: 122
Generation 639 | Revalues: 140690 | GridSize: 123
Generation 640 | Revalues: 140924 | GridSize: 118
Generation 641 | Revalues: 141180 | GridSize: 119
Generation 642 | Revalues: 141386 | GridSize: 119
Generation 643 | Revalues: 141620 | GridSize: 118
Generation 644 | Revalues: 141828 | GridSize: 118
Generation 645 | Revalues: 142054 | GridSize: 116
Generation 646 | Revalues: 142238 | GridSize: 113
Generation 647 | Revalues: 142458 | GridSize: 117
Generation 648 | Revalues: 142684 | GridSize: 117
Generation 649 | Revalues: 142884 | GridSize: 118
Generation 650 | Revalues: 143114 | GridSize: 119
Generation 651 | Revalues: 143322 | GridSize: 120
Generation 652 | Revalues: 143546 | GridSize: 120
Generation 653 | Revalues: 143768 | GridSize: 119
Generation 654 | Revalues: 144004 | GridSize: 119
Generation 655 | Revalues: 144202 | GridSize: 121
Generation 656 | Revalues: 144418 | GridSize: 121
Generation 657 | Revalues: 144656 | GridSize: 118
Generation 658 | Revalues: 144880 | GridSize: 118
Generation 659 | Revalues: 145078 | GridSize: 118
Generation 660 | Revalues: 145308 | GridSize: 117
Generation 661 | Revalues: 145508 | GridSize: 115
Generation 662 | Revalues: 145758 | GridSize: 117
Generation 663 | Revalues: 145986 | GridSize: 118
Generation 664 | Revalues: 146218 | GridSize: 118
Generation 665 | Revalues: 146440 | GridSize: 118
Generation 666 | Revalues: 146642 | GridSize: 118
Generation 667 | Revalues: 146834 | GridSize: 118
Generation 668 | Revalues: 147050 | GridSize: 116
Generation 669 | Revalues: 147306 | GridSize: 117
Generation 670 | Revalues: 147526 | GridSize: 117
Generation 671 | Revalues: 147734 | GridSize: 117
Generation 672 | Revalues: 147972 | GridSize: 118
Generation 673 | Revalues: 148192 | GridSize: 118
Generation 674 | Revalues: 148434 | GridSize: 119
Generation 675 | Revalues: 148672 | GridSize: 119
Generation 676 | Revalues: 148892 | GridSize: 119
Generation 677 | Revalues: 149102 | GridSize: 122
Generation 678 | Revalues: 149334 | GridSize: 123
Generation 679 | Revalues: 149532 | GridSize: 124
Generation 680 | Revalues: 149776 | GridSize: 125
Generation 681 | Revalues: 149986 | GridSize: 126
Generation 682 | Revalues: 150208 | GridSize: 126
Generation 683 | Revalues: 150428 | GridSize: 129
Generation 684 | Revalues: 150658 | GridSize: 129
Generation 685 | Revalues: 150858 | GridSize: 128
Generation 686 | Revalues: 151088 | GridSize: 130
Generation 687 | Revalues: 151310 | GridSize: 133
Generation 688 | Revalues: 151510 | GridSize: 131
Generation 689 | Revalues: 151730 | GridSize: 134
Generation 690 | Revalues: 151948 | GridSize: 134
Generation 691 | Revalues: 152172 | GridSize: 135
Generation 692 | Revalues: 152410 | GridSize: 135
Generation 693 | Revalues: 152640 | GridSize: 136
Generation 694 | Revalues: 152864 | GridSize: 136
Generation 695 | Revalues: 153090 | GridSize: 139
Generation 696 | Revalues: 153312 | GridSize: 138
Generation 697 | Revalues: 153548 | GridSize: 138
Generation 698 | Revalues: 153762 | GridSize: 138
Generation 699 | Revalues: 153956 | GridSize: 138
Generation 700 | Revalues: 154150 | GridSize: 137
Generation 701 | Revalues: 154370 | GridSize: 137
Generation 702 | Revalues: 154602 | GridSize: 137
Generation 703 | Revalues: 154808 | GridSize: 138
Generation 704 | Revalues: 155042 | GridSize: 138
Generation 705 | Revalues: 155258 | GridSize: 140
Generation 706 | Revalues: 155474 | GridSize: 141
Generation 707 | Revalues: 155696 | GridSize: 142
Generation 708 | Revalues: 155906 | GridSize: 142
Generation 709 | Revalues: 156126 | GridSize: 141
Generation 710 | Revalues: 156378 | GridSize: 141
Generation 711 | Revalues: 156610 | GridSize: 141
Generation 712 | Revalues: 156832 | GridSize: 140
Generation 713 | Revalues: 157040 | GridSize: 141
Generation 714 | Revalues: 157272 | GridSize: 139
Generation 715 | Revalues: 157472 | GridSize: 141
Generation 716 | Revalues: 157708 | GridSize: 142
Generation 717 | Revalues: 157922 | GridSize: 144
Generation 718 | Revalues: 158150 | GridSize: 144
Generation 719 | Revalues: 158394 | GridSize: 146
Generation 720 | Revalues: 158592 | GridSize: 145
Generation 721 | Revalues: 158820 | GridSize: 146
Generation 722 | Revalues: 159048 | GridSize: 146
Generation 723 | Revalues: 159296 | GridSize: 147
Generation 724 | Revalues: 159520 | GridSize: 148
Generation 725 | Revalues: 159756 | GridSize: 151
Generation 726 | Revalues: 159960 | GridSize: 152
Generation 727 | Revalues: 160174 | GridSize: 152
Generation 728 | Revalues: 160402 | GridSize: 152
Generation 729 | Revalues: 160632 | GridSize: 152
Generation 730 | Revalues: 160884 | GridSize: 153
Generation 731 | Revalues: 161090 | GridSize: 150
Generation 732 | Revalues: 161310 | GridSize: 150
Generation 733 | Revalues: 161554 | GridSize: 151
Generation 734 | Revalues: 161776 | GridSize: 152
Generation 735 | Revalues: 162030 | GridSize: 154
Generation 736 | Revalues: 162272 | GridSize: 156
Generation 737 | Revalues: 162478 | GridSize: 155
Generation 738 | Revalues: 162706 | GridSize: 155
Generation 739 | Revalues: 162916 | GridSize: 156
Generation 740 | Revalues: 163152 | GridSize: 156
Generation 741 | Revalues: 163378 | GridSize: 156
Generation 742 | Revalues: 163580 | GridSize: 156
Generation 743 | Revalues: 163794 | GridSize: 157
Generation 744 | Revalues: 164014 | GridSize: 158
Generation 745 | Revalues: 164230 | GridSize: 159
Generation 746 | Revalues: 164474 | GridSize: 160
Generation 747 | Revalues: 164688 | GridSize: 160
Generation 748 | Revalues: 164888 | GridSize: 160
Generation 749 | Revalues: 165094 | GridSize: 161
Generation 750 | Revalues: 165320 | GridSize: 161
Generation 751 | Revalues: 165560 | GridSize: 162
Generation 752 | Revalues: 165774 | GridSize: 162
Generation 753 | Revalues: 165978 | GridSize: 162
Generation 754 | Revalues: 166192 | GridSize: 162
Generation 755 | Revalues: 166424 | GridSize: 162
Generation 756 | Revalues: 166674 | GridSize: 162
Generation 757 | Revalues: 166912 | GridSize: 163
Generation 758 | Revalues: 167134 | GridSize: 161
Generation 759 | Revalues: 167356 | GridSize: 162
Generation 760 | Revalues: 167568 | GridSize: 162
Generation 761 | Revalues: 167802 | GridSize: 163
Generation 762 | Revalues: 168030 | GridSize: 161
Generation 763 | Revalues: 168248 | GridSize: 161
Generation 764 | Revalues: 168478 | GridSize: 162
Generation 765 | Revalues: 168684 | GridSize: 162
Generation 766 | Revalues: 168918 | GridSize: 162
Generation 767 | Revalues: 169126 | GridSize: 164
Generation 768 | Revalues: 169338 | GridSize: 164
Generation 769 | Revalues: 169546 | GridSize: 166
Generation 770 | Revalues: 169748 | GridSize: 166
Generation 771 | Revalues: 169974 | GridSize: 167
Generation 772 | Revalues: 170216 | GridSize: 165
Generation 773 | Revalues: 170432 | GridSize: 165
Generation 774 | Revalues: 170648 | GridSize: 165
Generation 775 | Revalues: 170870 | GridSize: 162
Generation 776 | Revalues: 171082 | GridSize: 163
Generation 777 | Revalues: 171302 | GridSize: 163
Generation 778 | Revalues: 171540 | GridSize: 164
Generation 779 | Revalues: 171758 | GridSize: 165
Generation 780 | Revalues: 171966 | GridSize: 165
Generation 781 | Revalues: 172160 | GridSize: 165
Generation 782 | Revalues: 172384 | GridSize: 165
Generation 783 | Revalues: 172594 | GridSize: 166
Generation 784 | Revalues: 172820 | GridSize: 167
Generation 785 | Revalues: 173066 | GridSize: 167
Generation 786 | Revalues: 173290 | GridSize: 168
Generation 787 | Revalues: 173492 | GridSize: 171
Generation 788 | Revalues: 173704 | GridSize: 171
Generation 789 | Revalues: 173918 | GridSize: 169
Generation 790 | Revalues: 174148 | GridSize: 173
Generation 791 | Revalues: 174366 | GridSize: 172
Generation 792 | Revalues: 174598 | GridSize: 175
Generation 793 | Revalues: 174830 | GridSize: 175
Generation 794 | Revalues: 175056 | GridSize: 176
Generation 795 | Revalues: 175276 | GridSize: 176
Generation 796 | Revalues: 175488 | GridSize: 175
Generation 797 | Revalues: 175714 | GridSize: 176
Generation 798 | Revalues: 175934 | GridSize: 178
Generation 799 | Revalues: 176138 | GridSize: 177
Generation 800 | Revalues: 176362 | GridSize: 178
Generation 801 | Revalues: 176566 | GridSize: 175
Generation 802 | Revalues: 176808 | GridSize: 175
Generation 803 | Revalues: 177022 | GridSize: 176
Generation 804 | Revalues: 177230 | GridSize: 177
Generation 805 | Revalues: 177436 | GridSize: 177
Generation 806 | Revalues: 177664 | GridSize: 177
Generation 807 | Revalues: 177892 | GridSize: 177
Generation 808 | Revalues: 178118 | GridSize: 177
Generation 809 | Revalues: 178326 | GridSize: 177
Generation 810 | Revalues: 178544 | GridSize: 179
Generation 811 | Revalues: 178776 | GridSize: 181
Generation 812 | Revalues: 179002 | GridSize: 181
Generation 813 | Revalues: 179234 | GridSize: 181
Generation 814 | Revalues: 179426 | GridSize: 181
Generation 815 | Revalues: 179650 | GridSize: 182
Generation 816 | Revalues: 179852 | GridSize: 182
Generation 817 | Revalues: 180052 | GridSize: 180
Generation 818 | Revalues: 180270 | GridSize: 179
Generation 819 | Revalues: 180510 | GridSize: 179
Generation 820 | Revalues: 180732 | GridSize: 179
Generation 821 | Revalues: 180948 | GridSize: 179
Generation 822 | Revalues: 181188 | GridSize: 179
Generation 823 | Revalues: 181418 | GridSize: 176
Generation 824 | Revalues: 181642 | GridSize: 176
Generation 825 | Revalues: 181856 | GridSize: 177
Generation 826 | Revalues: 182072 | GridSize: 179
Generation 827 | Revalues: 182308 | GridSize: 179
Generation 828 | Revalues: 182528 | GridSize: 179
Generation 829 | Revalues: 182752 | GridSize: 180
Generation 830 | Revalues: 182970 | GridSize: 180
Generation 831 | Revalues: 183220 | GridSize: 180
Generation 832 | Revalues: 183442 | GridSize: 178
Generation 833 | Revalues: 183650 | GridSize: 179
Generation 834 | Revalues: 183876 | GridSize: 179
Generation 835 | Revalues: 184094 | GridSize: 181
Generation 836 | Revalues: 184304 | GridSize: 181
Generation 837 | Revalues: 184522 | GridSize: 182
Generation 838 | Revalues: 184776 | GridSize: 182
Generation 839 | Revalues: 185008 | GridSize: 182
Generation 840 | Revalues: 185228 | GridSize: 182
Generation 841 | Revalues: 185466 | GridSize: 183
Generation 842 | Revalues: 185686 | GridSize: 184
Generation 843 | Revalues: 185890 | GridSize: 185
Generation 844 | Revalues: 186098 | GridSize: 185
Generation 845 | Revalues: 186296 | GridSize: 185
Generation 846 | Revalues: 186510 | GridSize: 184
Generation 847 | Revalues: 186744 | GridSize: 184
Generation 848 | Revalues: 186974 | GridSize: 184
Generation 849 | Revalues: 187214 | GridSize: 186
Generation 850 | Revalues: 187442 | GridSize: 186
Generation 851 | Revalues: 187664 | GridSize: 186
Generation 852 | Revalues: 187922 | GridSize: 186
Generation 853 | Revalues: 188132 | GridSize: 186
Generation 854 | Revalues: 188374 | GridSize: 188
Generation 855 | Revalues: 188600 | GridSize: 188
Generation 856 | Revalues: 188824 | GridSize: 188
Generation 857 | Revalues: 189036 | GridSize: 189
Generation 858 | Revalues: 189274 | GridSize: 190
Generation 859 | Revalues: 189482 | GridSize: 190
Generation 860 | Revalues: 189672 | GridSize: 190
Generation 861 | Revalues: 189884 | GridSize: 192
Generation 862 | Revalues: 190102 | GridSize: 192
Generation 863 | Revalues: 190294 | GridSize: 191
Generation 864 | Revalues: 190526 | GridSize: 191
Generation 865 | Revalues: 190750 | GridSize: 191
Generation 866 | Revalues: 190960 | GridSize: 187
Generation 867 | Revalues: 191186 | GridSize: 188
Generation 868 | Revalues: 191426 | GridSize: 187
Generation 869 | Revalues: 191644 | GridSize: 187
Generation 870 | Revalues: 191846 | GridSize: 189
Generation 871 | Revalues: 192090 | GridSize: 189
Generation 872 | Revalues: 192312 | GridSize: 190
Generation 873 | Revalues: 192532 | GridSize: 188
Generation 874 | Revalues: 192750 | GridSize: 187
Generation 875 | Revalues: 192940 | GridSize: 188
Generation 876 | Revalues: 193146 | GridSize: 191
Generation 877 | Revalues: 193374 | GridSize: 192
Generation 878 | Revalues: 193598 | GridSize: 190
Generation 879 | Revalues: 193804 | GridSize: 186
Generation 880 | Revalues: 194016 | GridSize: 186
Generation 881 | Revalues: 194254 | GridSize: 187
Generation 882 | Revalues: 194494 | GridSize: 187
Generation 883 | Revalues: 194742 | GridSize: 187
Generation 884 | Revalues: 194954 | GridSize: 187
Generation 885 | Revalues: 195168 | GridSize: 188
Generation 886 | Revalues: 195374 | GridSize: 189
Generation 887 | Revalues: 195584 | GridSize: 189
Generation 888 | Revalues: 195782 | GridSize: 189
Generation 889 | Revalues: 195988 | GridSize: 191
Generation 890 | Revalues: 196222 | GridSize: 192
Generation 891 | Revalues: 196430 | GridSize: 193
Generation 892 | Revalues: 196640 | GridSize: 193
Generation 893 | Revalues: 196840 | GridSize: 195
Generation 894 | Revalues: 197062 | GridSize: 193
Generation 895 | Revalues: 197280 | GridSize: 193
Generation 896 | Revalues: 197488 | GridSize: 192
Generation 897 | Revalues: 197718 | GridSize: 193
Generation 898 | Revalues: 197966 | GridSize: 194
Generation 899 | Revalues: 198174 | GridSize: 195
Generation 900 | Revalues: 198394 | GridSize: 192
Generation 901 | Revalues: 198610 | GridSize: 192
Generation 902 | Revalues: 198826 | GridSize: 192
Generation 903 | Revalues: 199060 | GridSize: 191
Generation 904 | Revalues: 199264 | GridSize: 191
Generation 905 | Revalues: 199500 | GridSize: 191
Generation 906 | Revalues: 199728 | GridSize: 190
Generation 907 | Revalues: 199924 | GridSize: 190
Generation 908 | Revalues: 200150 | GridSize: 191
Generation 909 | Revalues: 200362 | GridSize: 192
Generation 910 | Revalues: 200584 | GridSize: 193
Generation 911 | Revalues: 200798 | GridSize: 193
Generation 912 | Revalues: 201032 | GridSize: 193
Generation 913 | Revalues: 201252 | GridSize: 193
Generation 914 | Revalues: 201474 | GridSize: 193
Generation 915 | Revalues: 201690 | GridSize: 194
Generation 916 | Revalues: 201924 | GridSize: 194
Generation 917 | Revalues: 202136 | GridSize: 194
Generation 918 | Revalues: 202338 | GridSize: 194
Generation 919 | Revalues: 202560 | GridSize: 194
