Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 122440 | GridSize: 165
Generation 560 | Revalues: 122668 | GridSize: 166
Generation 561 | Revalues: 122876 | GridSize: 166
Generation 562 | Revalues: 123090 | GridSize: 167
Generation 563 | Revalues: 123314 | GridSize: 168
Generation 564 | Revalues: 123532 | GridSize: 168
Generation 565 | Revalues: 123756 | GridSize: 170
Generation 566 | Revalues: 123994 | GridSize: 170
Generation 567 | Revalues: 124220 | GridSize: 171
Generation 568 | Revalues: 124424 | GridSize: 173
Generation 569 | Revalues: 124634 | GridSize: 173
Generation 570 | Revalues: 124852 | GridSize: 174
Generation 571 | Revalues: 125060 | GridSize: 173
Generation 572 | Revalues: 125276 | GridSize: 173
Generation 573 | Revalues: 125506 | GridSize: 172
Generation 574 | Revalues: 125726 | GridSize: 176
Generation 575 | Revalues: 125958 | GridSize: 177
Generation 576 | Revalues: 126178 | GridSize: 174
Generation 577 | Revalues: 126384 | GridSize: 171
Generation 578 | Revalues: 126596 | GridSize: 174
Generation 579 | Revalues: 126824 | GridSize: 173
Generation 580 | Revalues: 127022 | GridSize: 168
Generation 581 | Revalues: 127236 | GridSize: 169
Generation 582 | Revalues: 127462 | GridSize: 170
Generation 583 | Revalues: 127688 | GridSize: 171
Generation 584 | Revalues: 127924 | GridSize: 172
Generation 585 | Revalues: 128164 | GridSize: 171
Generation 586 | Revalues: 128390 | GridSize: 173
Generation 587 | Revalues: 128604 | GridSize: 175
Generation 588 | Revalues: 128828 | GridSize: 177
Generation 589 | Revalues: 129054 | GridSize: 173
Generation 590 | Revalues: 129248 | GridSize: 174
Generation 591 | Revalues: 129446 | GridSize: 176
Generation 592 | Revalues: 129688 | GridSize: 174
Generation 593 | Revalues: 129910 | GridSize: 176
Generation 594 | Revalues: 130116 | GridSize: 177
Generation 595 | Revalues: 130332 | GridSize: 180
Generation 596 | Revalues: 130542 | GridSize: 182
Generation 597 | Revalues: 130762 | GridSize: 183
Generation 598 | Revalues: 131008 | GridSize: 184
Generation 599 | Revalues: 131226 | GridSize: 184
Generation 600 | Revalues: 131446 | GridSize: 182
Generation 601 | Revalues: 131668 | GridSize: 182
Generation 602 | Revalues: 131892 | GridSize: 180
Generation 603 | Revalues: 132098 | GridSize: 181
Generation 604 | Revalues: 132338 | GridSize: 181
Generation 605 | Revalues: 132542 | GridSize: 181
Generation 606 | Revalues: 132774 | GridSize: 183
Generation 607 | Revalues: 132968 | GridSize: 184
Generation 608 | Revalues: 133188 | GridSize: 184
Generation 609 | Revalues: 133404 | GridSize: 186
Generation 610 | Revalues: 133628 | GridSize: 187
Generation 611 | Revalues: 133844 | GridSize: 186
Generation 612 | Revalues: 134066 | GridSize: 187
Generation 613 | Revalues: 134270 | GridSize: 188
Generation 614 | Revalues: 134526 | GridSize: 187
Generation 615 | Revalues: 134748 | GridSize: 187
Generation 616 | Revalues: 134982 | GridSize: 187
Generation 617 | Revalues: 135172 | GridSize: 187
Generation 618 | Revalues: 135374 | GridSize: 188
Generation 619 | Revalues: 135612 | GridSize: 191
Generation 620 | Revalues: 135850 | GridSize: 190
Generation 621 | Revalues: 136044 | GridSize: 191
Generation 622 | Revalues: 136268 | GridSize: 192
Generation 623 | Revalues: 136480 | GridSize: 196
Generation 624 | Revalues: 136700 | GridSize: 196
Generation 625 | Revalues: 136920 | GridSize: 198
Generation 626 | Revalues: 137144 | GridSize: 199
Generation 627 | Revalues: 137358 | GridSize: 199
Generation 628 | Revalues: 137576 | GridSize: 201
Generation 629 | Revalues: 137804 | GridSize: 201
Generation 630 | Revalues: 138048 | GridSize: 204
Generation 631 | Revalues: 138258 | GridSize: 205
Generation 632 | Revalues: 138490 | GridSize: 203
Generation 633 | Revalues: 138724 | GridSize: 202
Generation 634 | Revalues: 138954 | GridSize: 203
Generation 635 | Revalues: 139162 | GridSize: 205
Generation 636 | Revalues: 139398 | GridSize: 205
Generation 637 | Revalues: 139620 | GridSize: 205
Generation 638 | Revalues: 139848 | GridSize: 204
Generation 639 | Revalues: 140064 | GridSize: 204
Generation 640 | Revalues: 140304 | GridSize: 197
Generation 641 | Revalues: 140530 | GridSize: 197
Generation 642 | Revalues: 140754 | GridSize: 197
Generation 643 | Revalues: 140990 | GridSize: 200
Generation 644 | Revalues: 141208 | GridSize: 203
Generation 645 | Revalues: 141452 | GridSize: 203
Generation 646 | Revalues: 141666 | GridSize: 198
Generation 647 | Revalues: 141884 | GridSize: 197
Generation 648 | Revalues: 142098 | GridSize: 197
Generation 649 | Revalues: 142308 | GridSize: 198
Generation 650 | Revalues: 142516 | GridSize: 201
Generation 651 | Revalues: 142742 | GridSize: 201
Generation 652 | Revalues: 142948 | GridSize: 203
Generation 653 | Revalues: 143176 | GridSize: 200
Generation 654 | Revalues: 143380 | GridSize: 202
Generation 655 | Revalues: 143604 | GridSize: 203
Generation 656 | Revalues: 143844 | GridSize: 206
Generation 657 | Revalues: 144070 | GridSize: 207
Generation 658 | Revalues: 144286 | GridSize: 209
Generation 659 | Revalues: 144500 | GridSize: 208
Generation 660 | Revalues: 144744 | GridSize: 205
Generation 661 | Revalues: 144944 | GridSize: 207
Generation 662 | Revalues: 145146 | GridSize: 210
Generation 663 | Revalues: 145344 | GridSize: 209
Generation 664 | Revalues: 145542 | GridSize: 211
Generation 665 | Revalues: 145778 | GridSize: 210
Generation 666 | Revalues: 146002 | GridSize: 207
Generation 667 | Revalues: 146212 | GridSize: 206
Generation 668 | Revalues: 146458 | GridSize: 207
Generation 669 | Revalues: 146660 | GridSize: 204
Generation 670 | Revalues: 146870 | GridSize: 204
Generation 671 | Revalues: 147066 | GridSize: 206
Generation 672 | Revalues: 147286 | GridSize: 198
Generation 673 | Revalues: 147522 | GridSize: 202
Generation 674 | Revalues: 147712 | GridSize: 202
Generation 675 | Revalues: 147970 | GridSize: 205
Generation 676 | Revalues: 148186 | GridSize: 206
Generation 677 | Revalues: 148408 | GridSize: 207
Generation 678 | Revalues: 148620 | GridSize: 207
Generation 679 | Revalues: 148826 | GridSize: 208
Generation 680 | Revalues: 149040 | GridSize: 209
Generation 681 | Revalues: 149252 | GridSize: 208
Generation 682 | Revalues: 149496 | GridSize: 208
Generation 683 | Revalues: 149732 | GridSize: 207
Generation 684 | Revalues: 149940 | GridSize: 208
Generation 685 | Revalues: 150166 | GridSize: 209
Generation 686 | Revalues: 150382 | GridSize: 210
Generation 687 | Revalues: 150576 | GridSize: 211
Generation 688 | Revalues: 150792 | GridSize: 209
Generation 689 | Revalues: 151010 | GridSize: 208
Generation 690 | Revalues: 151264 | GridSize: 211
Generation 691 | Revalues: 151486 | GridSize: 213
Generation 692 | Revalues: 151708 | GridSize: 212
Generation 693 | Revalues: 151944 | GridSize: 214
Generation 694 | Revalues: 152192 | GridSize: 212
Generation 695 | Revalues: 152418 | GridSize: 215
Generation 696 | Revalues: 152630 | GridSize: 215
Generation 697 | Revalues: 152870 | GridSize: 217
Generation 698 | Revalues: 153088 | GridSize: 216
Generation 699 | Revalues: 153308 | GridSize: 216
Generation 700 | Revalues: 153532 | GridSize: 214
Generation 701 | Revalues: 153768 | GridSize: 213
Generation 702 | Revalues: 153982 | GridSize: 206
Generation 703 | Revalues: 154198 | GridSize: 203
Generation 704 | Revalues: 154436 | GridSize: 206
Generation 705 | Revalues: 154656 | GridSize: 204
Generation 706 | Revalues: 154894 | GridSize: 204
Generation 707 | Revalues: 155126 | GridSize: 205
Generation 708 | Revalues: 155334 | GridSize: 204
Generation 709 | Revalues: 155540 | GridSize: 206
Generation 710 | Revalues: 155776 | GridSize: 204
Generation 711 | Revalues: 156012 | GridSize: 205
Generation 712 | Revalues: 156206 | GridSize: 203
Generation 713 | Revalues: 156426 | GridSize: 198
Generation 714 | Revalues: 156674 | GridSize: 200
Generation 715 | Revalues: 156892 | GridSize: 202
Generation 716 | Revalues: 157094 | GridSize: 204
Generation 717 | Revalues: 157318 | GridSize: 204
Generation 718 | Revalues: 157512 | GridSize: 204
Generation 719 | Revalues: 157694 | GridSize: 205
Generation 720 | Revalues: 157924 | GridSize: 204
Generation 721 | Revalues: 158172 | GridSize: 205
Generation 722 | Revalues: 158408 | GridSize: 206
Generation 723 | Revalues: 158616 | GridSize: 206
Generation 724 | Revalues: 158828 | GridSize: 208
Generation 725 | Revalues: 159072 | GridSize: 208
Generation 726 | Revalues: 159306 | GridSize: 209
Generation 727 | Revalues: 159534 | GridSize: 209
Generation 728 | Revalues: 159740 | GridSize: 211
Generation 729 | Revalues: 159972 | GridSize: 213
Generation 730 | Revalues: 160194 | GridSize: 216
Generation 731 | Revalues: 160402 | GridSize: 218
Generation 732 | Revalues: 160622 | GridSize: 218
Generation 733 | Revalues: 160842 | GridSize: 216
Generation 734 | Revalues: 161068 | GridSize: 220
Generation 735 | Revalues: 161296 | GridSize: 222
Generation 736 | Revalues: 161506 | GridSize: 223
Generation 737 | Revalues: 161712 | GridSize: 221
Generation 738 | Revalues: 161950 | GridSize: 221
Generation 739 | Revalues: 162146 | GridSize: 216
Generation 740 | Revalues: 162346 | GridSize: 214
Generation 741 | Revalues: 162570 | GridSize: 216
Generation 742 | Revalues: 162792 | GridSize: 214
Generation 743 | Revalues: 163030 | GridSize: 211
Generation 744 | Revalues: 163254 | GridSize: 212
Generation 745 | Revalues: 163470 | GridSize: 212
Generation 746 | Revalues: 163680 | GridSize: 212
Generation 747 | Revalues: 163914 | GridSize: 210
Generation 748 | Revalues: 164118 | GridSize: 210
Generation 749 | Revalues: 164344 | GridSize: 212
Generation 750 | Revalues: 164554 | GridSize: 204
Generation 751 | Revalues: 164774 | GridSize: 205
Generation 752 | Revalues: 165006 | GridSize: 206
Generation 753 | Revalues: 165230 | GridSize: 204
Generation 754 | Revalues: 165438 | GridSize: 201
Generation 755 | Revalues: 165642 | GridSize: 201
Generation 756 | Revalues: 165850 | GridSize: 201
Generation 757 | Revalues: 166064 | GridSize: 192
Generation 758 | Revalues: 166292 | GridSize: 193
Generation 759 | Revalues: 166496 | GridSize: 192
Generation 760 | Revalues: 166716 | GridSize: 192
Generation 761 | Revalues: 166938 | GridSize: 190
Generation 762 | Revalues: 167158 | GridSize: 187
Generation 763 | Revalues: 167396 | GridSize: 190
Generation 764 | Revalues: 167620 | GridSize: 190
Generation 765 | Revalues: 167822 | GridSize: 191
Generation 766 | Revalues: 168006 | GridSize: 190
Generation 767 | Revalues: 168208 | GridSize: 192
Generation 768 | Revalues: 168440 | GridSize: 193
Generation 769 | Revalues: 168676 | GridSize: 196
Generation 770 | Revalues: 168896 | GridSize: 195
Generation 771 | Revalues: 169100 | GridSize: 195
Generation 772 | Revalues: 169314 | GridSize: 195
Generation 773 | Revalues: 169526 | GridSize: 192
Generation 774 | Revalues: 169742 | GridSize: 187
Generation 775 | Revalues: 169970 | GridSize: 188
Generation 776 | Revalues: 170214 | GridSize: 186
Generation 777 | Revalues: 170440 | GridSize: 187
Generation 778 | Revalues: 170650 | GridSize: 186
Generation 779 | Revalues: 170850 | GridSize: 185
Generation 780 | Revalues: 171070 | GridSize: 187
Generation 781 | Revalues: 171288 | GridSize: 187
Generation 782 | Revalues: 171496 | GridSize: 188
Generation 783 | Revalues: 171720 | GridSize: 188
Generation 784 | Revalues: 171950 | GridSize: 189
Generation 785 | Revalues: 172176 | GridSize: 190
Generation 786 | Revalues: 172404 | GridSize: 190
Generation 787 | Revalues: 172620 | GridSize: 189
Generation 788 | Revalues: 172848 | GridSize: 190
Generation 789 | Revalues: 173048 | GridSize: 191
Generation 790 | Revalues: 173264 | GridSize: 191
Generation 791 | Revalues: 173470 | GridSize: 191
Generation 792 | Revalues: 173672 | GridSize: 193
Generation 793 | Revalues: 173880 | GridSize: 194
Generation 794 | Revalues: 174080 | GridSize: 188
Generation 795 | Revalues: 174302 | GridSize: 188
Generation 796 | Revalues: 174510 | GridSize: 191
Generation 797 | Revalues: 174762 | GridSize: 191
Generation 798 | Revalues: 174996 | GridSize: 193
Generation 799 | Revalues: 175206 | GridSize: 194
Generation 800 | Revalues: 175438 | GridSize: 195
Generation 801 | Revalues: 175666 | GridSize: 197
Generation 802 | Revalues: 175902 | GridSize: 197
Generation 803 | Revalues: 176138 | GridSize: 198
Generation 804 | Revalues: 176364 | GridSize: 199
Generation 805 | Revalues: 176580 | GridSize: 197
Generation 806 | Revalues: 176782 | GridSize: 194
Generation 807 | Revalues: 177016 | GridSize: 193
Generation 808 | Revalues: 177212 | GridSize: 194
Generation 809 | Revalues: 177412 | GridSize: 197
Generation 810 | Revalues: 177616 | GridSize: 196
Generation 811 | Revalues: 177836 | GridSize: 186
Generation 812 | Revalues: 178068 | GridSize: 180
Generation 813 | Revalues: 178310 | GridSize: 179
Generation 814 | Revalues: 178542 | GridSize: 183
Generation 815 | Revalues: 178724 | GridSize: 185
Generation 816 | Revalues: 178916 | GridSize: 184
Generation 817 | Revalues: 179132 | GridSize: 182
Generation 818 | Revalues: 179364 | GridSize: 179
Generation 819 | Revalues: 179570 | GridSize: 179
Generation 820 | Revalues: 179766 | GridSize: 180
Generation 821 | Revalues: 179968 | GridSize: 182
Generation 822 | Revalues: 180210 | GridSize: 183
Generation 823 | Revalues: 180430 | GridSize: 188
Generation 824 | Revalues: 180650 | GridSize: 189
Generation 825 | Revalues: 180890 | GridSize: 196
Generation 826 | Revalues: 181118 | GridSize: 197
Generation 827 | Revalues: 181318 | GridSize: 197
Generation 828 | Revalues: 181530 | GridSize: 199
Generation 829 | Revalues: 181748 | GridSize: 203
Generation 830 | Revalues: 181974 | GridSize: 201
Generation 831 | Revalues: 182204 | GridSize: 200
Generation 832 | Revalues: 182432 | GridSize: 200
Generation 833 | Revalues: 182676 | GridSize: 201
Generation 834 | Revalues: 182884 | GridSize: 201
Generation 835 | Revalues: 183096 | GridSize: 201
Generation 836 | Revalues: 183320 | GridSize: 202
Generation 837 | Revalues: 183558 | GridSize: 203
Generation 838 | Revalues: 183784 | GridSize: 204
Generation 839 | Revalues: 183988 | GridSize: 204
Generation 840 | Revalues: 184236 | GridSize: 206
Generation 841 | Revalues: 184460 | GridSize: 207
Generation 842 | Revalues: 184692 | GridSize: 207
Generation 843 | Revalues: 184918 | GridSize: 209
Generation 844 | Revalues: 185124 | GridSize: 205
Generation 845 | Revalues: 185348 | GridSize: 208
Generation 846 | Revalues: 185556 | GridSize: 208
Generation 847 | Revalues: 185774 | GridSize: 210
Generation 848 | Revalues: 186000 | GridSize: 212
Generation 849 | Revalues: 186196 | GridSize: 210
Generation 850 | Revalues: 186420 | GridSize: 211
Generation 851 | Revalues: 186656 | GridSize: 207
Generation 852 | Revalues: 186874 | GridSize: 210
Generation 853 | Revalues: 187080 | GridSize: 210
Generation 854 | Revalues: 187300 | GridSize: 211
Generation 855 | Revalues: 187568 | GridSize: 205
Generation 856 | Revalues: 187786 | GridSize: 206
Generation 857 | Revalues: 188012 | GridSize: 208
Generation 858 | Revalues: 188244 | GridSize: 208
Generation 859 | Revalues: 188466 | GridSize: 204
Generation 860 | Revalues: 188654 | GridSize: 207
Generation 861 | Revalues: 188854 | GridSize: 208
Generation 862 | Revalues: 189072 | GridSize: 210
Generation 863 | Revalues: 189288 | GridSize: 210
Generation 864 | Revalues: 189492 | GridSize: 209
Generation 865 | Revalues: 189716 | GridSize: 207
Generation 866 | Revalues: 189938 | GridSize: 206
Generation 867 | Revalues: 190134 | GridSize: 205
Generation 868 | Revalues: 190358 | GridSize: 206
Generation 869 | Revalues: 190570 | GridSize: 206
Generation 870 | Revalues: 190788 | GridSize: 200
Generation 871 | Revalues: 190980 | GridSize: 202
Generation 872 | Revalues: 191192 | GridSize: 201
Generation 873 | Revalues: 191402 | GridSize: 201
Generation 874 | Revalues: 191610 | GridSize: 199
Generation 875 | Revalues: 191826 | GridSize: 199
Generation 876 | Revalues: 192018 | GridSize: 198
Generation 877 | Revalues: 192258 | GridSize: 199
Generation 878 | Revalues: 192480 | GridSize: 201
Generation 879 | Revalues: 192694 | GridSize: 201
Generation 880 | Revalues: 192912 | GridSize: 198
Generation 881 | Revalues: 193132 | GridSize: 197
Generation 882 | Revalues: 193356 | GridSize: 195
Generation 883 | Revalues: 193580 | GridSize: 197
Generation 884 | Revalues: 193808 | GridSize: 197
Generation 885 | Revalues: 194038 | GridSize: 199
Generation 886 | Revalues: 194274 | GridSize: 201
Generation 887 | Revalues: 194488 | GridSize: 201
Generation 888 | Revalues: 194702 | GridSize: 200
Generation 889 | Revalues: 194916 | GridSize: 200
Generation 890 | Revalues: 195152 | GridSize: 202
Generation 891 | Revalues: 195382 | GridSize: 203
Generation 892 | Revalues: 195586 | GridSize: 204
Generation 893 | Revalues: 195822 | GridSize: 204
Generation 894 | Revalues: 196030 | GridSize: 204
Generation 895 | Revalues: 196244 | GridSize: 210
Generation 896 | Revalues: 196466 | GridSize: 209
Generation 897 | Revalues: 196686 | GridSize: 211
Generation 898 | Revalues: 196926 | GridSize: 210
Generation 899 | Revalues: 197150 | GridSize: 210
Generation 900 | Revalues: 197346 | GridSize: 210
Generation 901 | Revalues: 197546 | GridSize: 210
Generation 902 | Revalues: 197748 | GridSize: 211
Generation 903 | Revalues: 197978 | GridSize: 211
Generation 904 | Revalues: 198186 | GridSize: 213
Generation 905 | Revalues: 198404 | GridSize: 215
Generation 906 | Revalues: 198620 | GridSize: 215
Generation 907 | Revalues: 198846 | GridSize: 217
Generation 908 | Revalues: 199056 | GridSize: 218
Generation 909 | Revalues: 199268 | GridSize: 217
Generation 910 | Revalues: 199486 | GridSize: 218
Generation 911 | Revalues: 199712 | GridSize: 210
Generation 912 | Revalues: 199938 | GridSize: 210
Generation 913 | Revalues: 200134 | GridSize: 209
Generation 914 | Revalues: 200350 | GridSize: 213
Generation 915 | Revalues: 200574 | GridSize: 214
Generation 916 | Revalues: 200790 | GridSize: 215
Generation 917 | Revalues: 200998 | GridSize: 216
