Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 122692 | GridSize: 226
Generation 560 | Revalues: 122880 | GridSize: 226
Generation 561 | Revalues: 123124 | GridSize: 225
Generation 562 | Revalues: 123338 | GridSize: 225
Generation 563 | Revalues: 123568 | GridSize: 226
Generation 564 | Revalues: 123806 | GridSize: 226
Generation 565 | Revalues: 124028 | GridSize: 227
Generation 566 | Revalues: 124236 | GridSize: 227
Generation 567 | Revalues: 124480 | GridSize: 227
Generation 568 | Revalues: 124702 | GridSize: 227
Generation 569 | Revalues: 124922 | GridSize: 230
Generation 570 | Revalues: 125132 | GridSize: 230
Generation 571 | Revalues: 125370 | GridSize: 233
Generation 572 | Revalues: 125590 | GridSize: 232
Generation 573 | Revalues: 125798 | GridSize: 233
Generation 574 | Revalues: 126006 | GridSize: 233
Generation 575 | Revalues: 126194 | GridSize: 235
Generation 576 | Revalues: 126410 | GridSize: 236
Generation 577 | Revalues: 126640 | GridSize: 235
Generation 578 | Revalues: 126864 | GridSize: 234
Generation 579 | Revalues: 127088 | GridSize: 233
Generation 580 | Revalues: 127298 | GridSize: 234
Generation 581 | Revalues: 127528 | GridSize: 234
Generation 582 | Revalues: 127742 | GridSize: 233
Generation 583 | Revalues: 127988 | GridSize: 231
Generation 584 | Revalues: 128226 | GridSize: 232
Generation 585 | Revalues: 128442 | GridSize: 232
Generation 586 | Revalues: 128628 | GridSize: 233
Generation 587 | Revalues: 128874 | GridSize: 234
Generation 588 | Revalues: 129082 | GridSize: 234
Generation 589 | Revalues: 129298 | GridSize: 234
Generation 590 | Revalues: 129520 | GridSize: 234
Generation 591 | Revalues: 129732 | GridSize: 235
Generation 592 | Revalues: 129980 | GridSize: 235
Generation 593 | Revalues: 130190 | GridSize: 238
Generation 594 | Revalues: 130424 | GridSize: 237
Generation 595 | Revalues: 130658 | GridSize: 237
Generation 596 | Revalues: 130870 | GridSize: 235
Generation 597 | Revalues: 131092 | GridSize: 235
Generation 598 | Revalues: 131326 | GridSize: 235
Generation 599 | Revalues: 131536 | GridSize: 236
Generation 600 | Revalues: 131756 | GridSize: 235
Generation 601 | Revalues: 131976 | GridSize: 235
Generation 602 | Revalues: 132208 | GridSize: 236
Generation 603 | Revalues: 132424 | GridSize: 237
Generation 604 | Revalues: 132652 | GridSize: 237
Generation 605 | Revalues: 132880 | GridSize: 235
Generation 606 | Revalues: 133094 | GridSize: 235
Generation 607 | Revalues: 133328 | GridSize: 236
Generation 608 | Revalues: 133554 | GridSize: 237
Generation 609 | Revalues: 133770 | GridSize: 238
Generation 610 | Revalues: 133968 | GridSize: 238
Generation 611 | Revalues: 134184 | GridSize: 238
Generation 612 | Revalues: 134392 | GridSize: 238
Generation 613 | Revalues: 134612 | GridSize: 238
Generation 614 | Revalues: 134842 | GridSize: 238
Generation 615 | Revalues: 135070 | GridSize: 237
Generation 616 | Revalues: 135274 | GridSize: 235
Generation 617 | Revalues: 135494 | GridSize: 236
Generation 618 | Revalues: 135714 | GridSize: 237
Generation 619 | Revalues: 135934 | GridSize: 236
Generation 620 | Revalues: 136160 | GridSize: 234
Generation 621 | Revalues: 136354 | GridSize: 234
Generation 622 | Revalues: 136574 | GridSize: 234
Generation 623 | Revalues: 136788 | GridSize: 234
Generation 624 | Revalues: 137010 | GridSize: 235
Generation 625 | Revalues: 137252 | GridSize: 235
Generation 626 | Revalues: 137486 | GridSize: 235
Generation 627 | Revalues: 137708 | GridSize: 235
Generation 628 | Revalues: 137922 | GridSize: 235
Generation 629 | Revalues: 138138 | GridSize: 235
Generation 630 | Revalues: 138358 | GridSize: 236
Generation 631 | Revalues: 138572 | GridSize: 236
Generation 632 | Revalues: 138804 | GridSize: 236
Generation 633 | Revalues: 139018 | GridSize: 237
Generation 634 | Revalues: 139268 | GridSize: 237
Generation 635 | Revalues: 139470 | GridSize: 240
Generation 636 | Revalues: 139698 | GridSize: 242
Generation 637 | Revalues: 139904 | GridSize: 242
Generation 638 | Revalues: 140124 | GridSize: 242
Generation 639 | Revalues: 140338 | GridSize: 244
Generation 640 | Revalues: 140566 | GridSize: 242
Generation 641 | Revalues: 140768 | GridSize: 242
Generation 642 | Revalues: 140996 | GridSize: 242
Generation 643 | Revalues: 141192 | GridSize: 242
Generation 644 | Revalues: 141390 | GridSize: 242
Generation 645 | Revalues: 141608 | GridSize: 243
Generation 646 | Revalues: 141820 | GridSize: 243
Generation 647 | Revalues: 142044 | GridSize: 244
Generation 648 | Revalues: 142264 | GridSize: 243
Generation 649 | Revalues: 142480 | GridSize: 244
Generation 650 | Revalues: 142712 | GridSize: 245
Generation 651 | Revalues: 142944 | GridSize: 245
Generation 652 | Revalues: 143152 | GridSize: 245
Generation 653 | Revalues: 143338 | GridSize: 245
Generation 654 | Revalues: 143552 | GridSize: 246
Generation 655 | Revalues: 143768 | GridSize: 246
Generation 656 | Revalues: 144002 | GridSize: 244
Generation 657 | Revalues: 144224 | GridSize: 244
Generation 658 | Revalues: 144450 | GridSize: 242
Generation 659 | Revalues: 144674 | GridSize: 240
Generation 660 | Revalues: 144892 | GridSize: 241
Generation 661 | Revalues: 145118 | GridSize: 239
Generation 662 | Revalues: 145342 | GridSize: 237
Generation 663 | Revalues: 145574 | GridSize: 238
Generation 664 | Revalues: 145806 | GridSize: 238
Generation 665 | Revalues: 146018 | GridSize: 239
Generation 666 | Revalues: 146232 | GridSize: 239
Generation 667 | Revalues: 146454 | GridSize: 239
Generation 668 | Revalues: 146678 | GridSize: 240
Generation 669 | Revalues: 146904 | GridSize: 240
Generation 670 | Revalues: 147122 | GridSize: 242
Generation 671 | Revalues: 147344 | GridSize: 243
Generation 672 | Revalues: 147562 | GridSize: 244
Generation 673 | Revalues: 147788 | GridSize: 244
Generation 674 | Revalues: 147994 | GridSize: 244
Generation 675 | Revalues: 148210 | GridSize: 245
Generation 676 | Revalues: 148438 | GridSize: 246
Generation 677 | Revalues: 148648 | GridSize: 246
Generation 678 | Revalues: 148876 | GridSize: 246
Generation 679 | Revalues: 149084 | GridSize: 247
Generation 680 | Revalues: 149292 | GridSize: 247
Generation 681 | Revalues: 149504 | GridSize: 249
Generation 682 | Revalues: 149724 | GridSize: 248
Generation 683 | Revalues: 149950 | GridSize: 247
Generation 684 | Revalues: 150190 | GridSize: 247
Generation 685 | Revalues: 150414 | GridSize: 246
Generation 686 | Revalues: 150646 | GridSize: 246
Generation 687 | Revalues: 150860 | GridSize: 247
Generation 688 | Revalues: 151060 | GridSize: 247
Generation 689 | Revalues: 151298 | GridSize: 248
Generation 690 | Revalues: 151500 | GridSize: 250
Generation 691 | Revalues: 151710 | GridSize: 251
Generation 692 | Revalues: 151918 | GridSize: 251
Generation 693 | Revalues: 152142 | GridSize: 251
Generation 694 | Revalues: 152354 | GridSize: 250
Generation 695 | Revalues: 152566 | GridSize: 251
Generation 696 | Revalues: 152776 | GridSize: 252
Generation 697 | Revalues: 152990 | GridSize: 252
Generation 698 | Revalues: 153202 | GridSize: 252
Generation 699 | Revalues: 153426 | GridSize: 252
Generation 700 | Revalues: 153636 | GridSize: 253
Generation 701 | Revalues: 153854 | GridSize: 253
Generation 702 | Revalues: 154086 | GridSize: 254
Generation 703 | Revalues: 154288 | GridSize: 255
Generation 704 | Revalues: 154516 | GridSize: 254
Generation 705 | Revalues: 154728 | GridSize: 254
Generation 706 | Revalues: 154952 | GridSize: 253
Generation 707 | Revalues: 155182 | GridSize: 253
Generation 708 | Revalues: 155400 | GridSize: 252
Generation 709 | Revalues: 155620 | GridSize: 254
Generation 710 | Revalues: 155860 | GridSize: 254
Generation 711 | Revalues: 156074 | GridSize: 254
Generation 712 | Revalues: 156274 | GridSize: 253
Generation 713 | Revalues: 156460 | GridSize: 253
Generation 714 | Revalues: 156682 | GridSize: 253
Generation 715 | Revalues: 156922 | GridSize: 253
Generation 716 | Revalues: 157140 | GridSize: 253
Generation 717 | Revalues: 157350 | GridSize: 253
Generation 718 | Revalues: 157552 | GridSize: 254
Generation 719 | Revalues: 157768 | GridSize: 255
Generation 720 | Revalues: 157980 | GridSize: 255
Generation 721 | Revalues: 158182 | GridSize: 255
Generation 722 | Revalues: 158406 | GridSize: 255
Generation 723 | Revalues: 158596 | GridSize: 257
Generation 724 | Revalues: 158814 | GridSize: 254
Generation 725 | Revalues: 159014 | GridSize: 255
Generation 726 | Revalues: 159242 | GridSize: 257
Generation 727 | Revalues: 159458 | GridSize: 256
Generation 728 | Revalues: 159686 | GridSize: 256
Generation 729 | Revalues: 159896 | GridSize: 256
Generation 730 | Revalues: 160102 | GridSize: 256
Generation 731 | Revalues: 160306 | GridSize: 256
Generation 732 | Revalues: 160522 | GridSize: 256
Generation 733 | Revalues: 160742 | GridSize: 256
Generation 734 | Revalues: 160964 | GridSize: 256
Generation 735 | Revalues: 161204 | GridSize: 257
Generation 736 | Revalues: 161416 | GridSize: 257
Generation 737 | Revalues: 161654 | GridSize: 256
Generation 738 | Revalues: 161884 | GridSize: 256
Generation 739 | Revalues: 162100 | GridSize: 257
Generation 740 | Revalues: 162326 | GridSize: 258
Generation 741 | Revalues: 162550 | GridSize: 258
Generation 742 | Revalues: 162738 | GridSize: 258
Generation 743 | Revalues: 162960 | GridSize: 258
Generation 744 | Revalues: 163194 | GridSize: 259
Generation 745 | Revalues: 163414 | GridSize: 259
Generation 746 | Revalues: 163624 | GridSize: 260
Generation 747 | Revalues: 163860 | GridSize: 261
Generation 748 | Revalues: 164092 | GridSize: 262
Generation 749 | Revalues: 164308 | GridSize: 264
Generation 750 | Revalues: 164510 | GridSize: 264
Generation 751 | Revalues: 164730 | GridSize: 263
Generation 752 | Revalues: 164936 | GridSize: 263
Generation 753 | Revalues: 165150 | GridSize: 263
Generation 754 | Revalues: 165372 | GridSize: 265
Generation 755 | Revalues: 165588 | GridSize: 266
Generation 756 | Revalues: 165780 | GridSize: 266
Generation 757 | Revalues: 166012 | GridSize: 266
Generation 758 | Revalues: 166204 | GridSize: 265
Generation 759 | Revalues: 166424 | GridSize: 264
Generation 760 | Revalues: 166658 | GridSize: 262
Generation 761 | Revalues: 166900 | GridSize: 263
Generation 762 | Revalues: 167146 | GridSize: 263
Generation 763 | Revalues: 167354 | GridSize: 261
Generation 764 | Revalues: 167590 | GridSize: 263
Generation 765 | Revalues: 167798 | GridSize: 263
Generation 766 | Revalues: 168044 | GridSize: 262
Generation 767 | Revalues: 168286 | GridSize: 262
Generation 768 | Revalues: 168506 | GridSize: 262
Generation 769 | Revalues: 168718 | GridSize: 263
Generation 770 | Revalues: 168950 | GridSize: 262
Generation 771 | Revalues: 169194 | GridSize: 262
Generation 772 | Revalues: 169416 | GridSize: 261
Generation 773 | Revalues: 169630 | GridSize: 259
Generation 774 | Revalues: 169848 | GridSize: 259
Generation 775 | Revalues: 170072 | GridSize: 259
Generation 776 | Revalues: 170304 | GridSize: 256
Generation 777 | Revalues: 170526 | GridSize: 258
Generation 778 | Revalues: 170744 | GridSize: 258
Generation 779 | Revalues: 170954 | GridSize: 258
Generation 780 | Revalues: 171178 | GridSize: 258
Generation 781 | Revalues: 171392 | GridSize: 254
Generation 782 | Revalues: 171596 | GridSize: 253
Generation 783 | Revalues: 171806 | GridSize: 253
Generation 784 | Revalues: 172036 | GridSize: 254
Generation 785 | Revalues: 172254 | GridSize: 250
Generation 786 | Revalues: 172458 | GridSize: 248
Generation 787 | Revalues: 172660 | GridSize: 248
Generation 788 | Revalues: 172878 | GridSize: 248
Generation 789 | Revalues: 173094 | GridSize: 248
Generation 790 | Revalues: 173348 | GridSize: 248
Generation 791 | Revalues: 173544 | GridSize: 249
Generation 792 | Revalues: 173764 | GridSize: 249
Generation 793 | Revalues: 173970 | GridSize: 250
Generation 794 | Revalues: 174178 | GridSize: 250
Generation 795 | Revalues: 174402 | GridSize: 252
Generation 796 | Revalues: 174610 | GridSize: 252
Generation 797 | Revalues: 174810 | GridSize: 252
Generation 798 | Revalues: 175068 | GridSize: 249
Generation 799 | Revalues: 175276 | GridSize: 249
Generation 800 | Revalues: 175504 | GridSize: 250
Generation 801 | Revalues: 175726 | GridSize: 250
Generation 802 | Revalues: 175938 | GridSize: 251
Generation 803 | Revalues: 176184 | GridSize: 251
Generation 804 | Revalues: 176406 | GridSize: 252
Generation 805 | Revalues: 176600 | GridSize: 253
Generation 806 | Revalues: 176814 | GridSize: 253
Generation 807 | Revalues: 177046 | GridSize: 254
Generation 808 | Revalues: 177254 | GridSize: 254
Generation 809 | Revalues: 177444 | GridSize: 252
Generation 810 | Revalues: 177658 | GridSize: 252
Generation 811 | Revalues: 177902 | GridSize: 253
Generation 812 | Revalues: 178138 | GridSize: 253
Generation 813 | Revalues: 178342 | GridSize: 253
Generation 814 | Revalues: 178548 | GridSize: 253
Generation 815 | Revalues: 178768 | GridSize: 254
Generation 816 | Revalues: 178996 | GridSize: 254
Generation 817 | Revalues: 179224 | GridSize: 254
Generation 818 | Revalues: 179458 | GridSize: 255
Generation 819 | Revalues: 179662 | GridSize: 257
Generation 820 | Revalues: 179882 | GridSize: 258
Generation 821 | Revalues: 180084 | GridSize: 259
Generation 822 | Revalues: 180306 | GridSize: 260
Generation 823 | Revalues: 180522 | GridSize: 261
Generation 824 | Revalues: 180736 | GridSize: 261
Generation 825 | Revalues: 180974 | GridSize: 263
Generation 826 | Revalues: 181194 | GridSize: 263
Generation 827 | Revalues: 181402 | GridSize: 263
Generation 828 | Revalues: 181624 | GridSize: 263
Generation 829 | Revalues: 181834 | GridSize: 263
Generation 830 | Revalues: 182064 | GridSize: 263
Generation 831 | Revalues: 182262 | GridSize: 263
Generation 832 | Revalues: 182490 | GridSize: 264
Generation 833 | Revalues: 182712 | GridSize: 264
Generation 834 | Revalues: 182932 | GridSize: 264
Generation 835 | Revalues: 183150 | GridSize: 264
Generation 836 | Revalues: 183362 | GridSize: 264
Generation 837 | Revalues: 183610 | GridSize: 264
Generation 838 | Revalues: 183834 | GridSize: 265
Generation 839 | Revalues: 184082 | GridSize: 264
Generation 840 | Revalues: 184310 | GridSize: 263
Generation 841 | Revalues: 184516 | GridSize: 263
Generation 842 | Revalues: 184766 | GridSize: 263
Generation 843 | Revalues: 185004 | GridSize: 263
Generation 844 | Revalues: 185216 | GridSize: 263
Generation 845 | Revalues: 185442 | GridSize: 263
Generation 846 | Revalues: 185640 | GridSize: 262
Generation 847 | Revalues: 185850 | GridSize: 263
Generation 848 | Revalues: 186084 | GridSize: 264
Generation 849 | Revalues: 186286 | GridSize: 264
Generation 850 | Revalues: 186542 | GridSize: 264
Generation 851 | Revalues: 186748 | GridSize: 264
Generation 852 | Revalues: 186988 | GridSize: 264
Generation 853 | Revalues: 187210 | GridSize: 265
Generation 854 | Revalues: 187412 | GridSize: 265
Generation 855 | Revalues: 187630 | GridSize: 265
Generation 856 | Revalues: 187858 | GridSize: 267
Generation 857 | Revalues: 188066 | GridSize: 267
Generation 858 | Revalues: 188288 | GridSize: 267
Generation 859 | Revalues: 188520 | GridSize: 268
Generation 860 | Revalues: 188758 | GridSize: 268
Generation 861 | Revalues: 188988 | GridSize: 269
Generation 862 | Revalues: 189206 | GridSize: 269
Generation 863 | Revalues: 189436 | GridSize: 269
Generation 864 | Revalues: 189668 | GridSize: 269
Generation 865 | Revalues: 189884 | GridSize: 268
Generation 866 | Revalues: 190106 | GridSize: 268
Generation 867 | Revalues: 190312 | GridSize: 268
Generation 868 | Revalues: 190526 | GridSize: 268
Generation 869 | Revalues: 190752 | GridSize: 268
Generation 870 | Revalues: 190954 | GridSize: 268
Generation 871 | Revalues: 191170 | GridSize: 268
Generation 872 | Revalues: 191400 | GridSize: 270
Generation 873 | Revalues: 191616 | GridSize: 270
Generation 874 | Revalues: 191826 | GridSize: 273
Generation 875 | Revalues: 192038 | GridSize: 273
Generation 876 | Revalues: 192260 | GridSize: 273
Generation 877 | Revalues: 192494 | GridSize: 273
Generation 878 | Revalues: 192722 | GridSize: 271
Generation 879 | Revalues: 192972 | GridSize: 272
Generation 880 | Revalues: 193210 | GridSize: 273
Generation 881 | Revalues: 193444 | GridSize: 273
Generation 882 | Revalues: 193668 | GridSize: 273
Generation 883 | Revalues: 193908 | GridSize: 273
Generation 884 | Revalues: 194132 | GridSize: 273
Generation 885 | Revalues: 194350 | GridSize: 273
Generation 886 | Revalues: 194566 | GridSize: 273
Generation 887 | Revalues: 194784 | GridSize: 273
Generation 888 | Revalues: 195016 | GridSize: 273
Generation 889 | Revalues: 195218 | GridSize: 273
Generation 890 | Revalues: 195434 | GridSize: 273
Generation 891 | Revalues: 195654 | GridSize: 273
Generation 892 | Revalues: 195878 | GridSize: 274
Generation 893 | Revalues: 196122 | GridSize: 273
Generation 894 | Revalues: 196332 | GridSize: 273
Generation 895 | Revalues: 196552 | GridSize: 272
Generation 896 | Revalues: 196782 | GridSize: 272
Generation 897 | Revalues: 196994 | GridSize: 272
Generation 898 | Revalues: 197226 | GridSize: 273
Generation 899 | Revalues: 197450 | GridSize: 272
Generation 900 | Revalues: 197652 | GridSize: 273
Generation 901 | Revalues: 197862 | GridSize: 272
Generation 902 | Revalues: 198068 | GridSize: 272
Generation 903 | Revalues: 198286 | GridSize: 273
Generation 904 | Revalues: 198520 | GridSize: 273
Generation 905 | Revalues: 198728 | GridSize: 273
Generation 906 | Revalues: 198940 | GridSize: 272
Generation 907 | Revalues: 199138 | GridSize: 271
Generation 908 | Revalues: 199358 | GridSize: 272
Generation 909 | Revalues: 199566 | GridSize: 272
Generation 910 | Revalues: 199766 | GridSize: 272
Generation 911 | Revalues: 199964 | GridSize: 272
Generation 912 | Revalues: 200196 | GridSize: 273
Generation 913 | Revalues: 200402 | GridSize: 273
Generation 914 | Revalues: 200612 | GridSize: 273
Generation 915 | Revalues: 200850 | GridSize: 274
