Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 111508 | GridSize: 132
Generation 560 | Revalues: 111700 | GridSize: 132
Generation 561 | Revalues: 111900 | GridSize: 132
Generation 562 | Revalues: 112098 | GridSize: 133
Generation 563 | Revalues: 112304 | GridSize: 133
Generation 564 | Revalues: 112482 | GridSize: 133
Generation 565 | Revalues: 112698 | GridSize: 133
Generation 566 | Revalues: 112906 | GridSize: 133
Generation 567 | Revalues: 113092 | GridSize: 133
Generation 568 | Revalues: 113286 | GridSize: 133
Generation 569 | Revalues: 113460 | GridSize: 134
Generation 570 | Revalues: 113650 | GridSize: 133
Generation 571 | Revalues: 113844 | GridSize: 133
Generation 572 | Revalues: 114052 | GridSize: 133
Generation 573 | Revalues: 114250 | GridSize: 131
Generation 574 | Revalues: 114446 | GridSize: 131
Generation 575 | Revalues: 114632 | GridSize: 131
Generation 576 | Revalues: 114836 | GridSize: 131
Generation 577 | Revalues: 115034 | GridSize: 132
Generation 578 | Revalues: 115218 | GridSize: 132
Generation 579 | Revalues: 115412 | GridSize: 132
Generation 580 | Revalues: 115606 | GridSize: 132
Generation 581 | Revalues: 115808 | GridSize: 132
Generation 582 | Revalues: 115994 | GridSize: 133
Generation 583 | Revalues: 116166 | GridSize: 133
Generation 584 | Revalues: 116344 | GridSize: 133
Generation 585 | Revalues: 116546 | GridSize: 130
Generation 586 | Revalues: 116736 | GridSize: 131
Generation 587 | Revalues: 116934 | GridSize: 132
Generation 588 | Revalues: 117128 | GridSize: 131
Generation 589 | Revalues: 117344 | GridSize: 128
Generation 590 | Revalues: 117546 | GridSize: 129
Generation 591 | Revalues: 117748 | GridSize: 130
Generation 592 | Revalues: 117932 | GridSize: 130
Generation 593 | Revalues: 118130 | GridSize: 130
Generation 594 | Revalues: 118348 | GridSize: 130
Generation 595 | Revalues: 118516 | GridSize: 130
Generation 596 | Revalues: 118704 | GridSize: 132
Generation 597 | Revalues: 118890 | GridSize: 132
Generation 598 | Revalues: 119098 | GridSize: 133
Generation 599 | Revalues: 119284 | GridSize: 133
Generation 600 | Revalues: 119474 | GridSize: 134
Generation 601 | Revalues: 119686 | GridSize: 133
Generation 602 | Revalues: 119914 | GridSize: 134
Generation 603 | Revalues: 120106 | GridSize: 134
Generation 604 | Revalues: 120328 | GridSize: 134
Generation 605 | Revalues: 120540 | GridSize: 134
Generation 606 | Revalues: 120724 | GridSize: 134
Generation 607 | Revalues: 120928 | GridSize: 134
Generation 608 | Revalues: 121114 | GridSize: 133
Generation 609 | Revalues: 121310 | GridSize: 134
Generation 610 | Revalues: 121524 | GridSize: 134
Generation 611 | Revalues: 121704 | GridSize: 134
Generation 612 | Revalues: 121870 | GridSize: 135
Generation 613 | Revalues: 122042 | GridSize: 136
Generation 614 | Revalues: 122256 | GridSize: 136
Generation 615 | Revalues: 122478 | GridSize: 137
Generation 616 | Revalues: 122670 | GridSize: 136
Generation 617 | Revalues: 122860 | GridSize: 136
Generation 618 | Revalues: 123054 | GridSize: 136
Generation 619 | Revalues: 123258 | GridSize: 137
Generation 620 | Revalues: 123456 | GridSize: 138
Generation 621 | Revalues: 123672 | GridSize: 139
Generation 622 | Revalues: 123886 | GridSize: 137
Generation 623 | Revalues: 124084 | GridSize: 136
Generation 624 | Revalues: 124284 | GridSize: 137
Generation 625 | Revalues: 124472 | GridSize: 137
Generation 626 | Revalues: 124642 | GridSize: 138
Generation 627 | Revalues: 124844 | GridSize: 137
Generation 628 | Revalues: 125032 | GridSize: 137
Generation 629 | Revalues: 125232 | GridSize: 137
Generation 630 | Revalues: 125444 | GridSize: 137
Generation 631 | Revalues: 125662 | GridSize: 140
Generation 632 | Revalues: 125848 | GridSize: 141
Generation 633 | Revalues: 126050 | GridSize: 141
Generation 634 | Revalues: 126262 | GridSize: 142
Generation 635 | Revalues: 126456 | GridSize: 141
Generation 636 | Revalues: 126672 | GridSize: 140
Generation 637 | Revalues: 126866 | GridSize: 140
Generation 638 | Revalues: 127084 | GridSize: 140
Generation 639 | Revalues: 127270 | GridSize: 141
Generation 640 | Revalues: 127496 | GridSize: 141
Generation 641 | Revalues: 127690 | GridSize: 143
Generation 642 | Revalues: 127870 | GridSize: 141
Generation 643 | Revalues: 128066 | GridSize: 143
Generation 644 | Revalues: 128248 | GridSize: 143
Generation 645 | Revalues: 128476 | GridSize: 143
Generation 646 | Revalues: 128664 | GridSize: 143
Generation 647 | Revalues: 128862 | GridSize: 143
Generation 648 | Revalues: 129068 | GridSize: 144
Generation 649 | Revalues: 129254 | GridSize: 144
Generation 650 | Revalues: 129456 | GridSize: 145
Generation 651 | Revalues: 129662 | GridSize: 146
Generation 652 | Revalues: 129858 | GridSize: 147
Generation 653 | Revalues: 130092 | GridSize: 148
Generation 654 | Revalues: 130298 | GridSize: 148
Generation 655 | Revalues: 130500 | GridSize: 148
Generation 656 | Revalues: 130712 | GridSize: 148
Generation 657 | Revalues: 130926 | GridSize: 148
Generation 658 | Revalues: 131134 | GridSize: 148
Generation 659 | Revalues: 131342 | GridSize: 148
Generation 660 | Revalues: 131564 | GridSize: 148
Generation 661 | Revalues: 131764 | GridSize: 148
Generation 662 | Revalues: 131950 | GridSize: 147
Generation 663 | Revalues: 132142 | GridSize: 147
Generation 664 | Revalues: 132348 | GridSize: 147
Generation 665 | Revalues: 132534 | GridSize: 147
Generation 666 | Revalues: 132740 | GridSize: 147
Generation 667 | Revalues: 132946 | GridSize: 146
Generation 668 | Revalues: 133138 | GridSize: 146
Generation 669 | Revalues: 133328 | GridSize: 146
Generation 670 | Revalues: 133554 | GridSize: 146
Generation 671 | Revalues: 133756 | GridSize: 146
Generation 672 | Revalues: 133976 | GridSize: 147
Generation 673 | Revalues: 134168 | GridSize: 147
Generation 674 | Revalues: 134356 | GridSize: 146
Generation 675 | Revalues: 134552 | GridSize: 146
Generation 676 | Revalues: 134744 | GridSize: 146
Generation 677 | Revalues: 134942 | GridSize: 147
Generation 678 | Revalues: 135130 | GridSize: 147
Generation 679 | Revalues: 135350 | GridSize: 147
Generation 680 | Revalues: 135540 | GridSize: 147
Generation 681 | Revalues: 135754 | GridSize: 148
Generation 682 | Revalues: 135956 | GridSize: 145
Generation 683 | Revalues: 136144 | GridSize: 144
Generation 684 | Revalues: 136334 | GridSize: 145
Generation 685 | Revalues: 136526 | GridSize: 145
Generation 686 | Revalues: 136692 | GridSize: 146
Generation 687 | Revalues: 136886 | GridSize: 146
Generation 688 | Revalues: 137090 | GridSize: 146
Generation 689 | Revalues: 137276 | GridSize: 145
Generation 690 | Revalues: 137474 | GridSize: 145
Generation 691 | Revalues: 137682 | GridSize: 145
Generation 692 | Revalues: 137884 | GridSize: 145
Generation 693 | Revalues: 138080 | GridSize: 145
Generation 694 | Revalues: 138296 | GridSize: 145
Generation 695 | Revalues: 138502 | GridSize: 145
Generation 696 | Revalues: 138686 | GridSize: 145
Generation 697 | Revalues: 138854 | GridSize: 146
Generation 698 | Revalues: 139044 | GridSize: 147
Generation 699 | Revalues: 139222 | GridSize: 148
Generation 700 | Revalues: 139414 | GridSize: 148
Generation 701 | Revalues: 139598 | GridSize: 148
Generation 702 | Revalues: 139822 | GridSize: 148
Generation 703 | Revalues: 140008 | GridSize: 147
Generation 704 | Revalues: 140196 | GridSize: 147
Generation 705 | Revalues: 140386 | GridSize: 148
Generation 706 | Revalues: 140584 | GridSize: 148
Generation 707 | Revalues: 140796 | GridSize: 148
Generation 708 | Revalues: 141002 | GridSize: 150
Generation 709 | Revalues: 141226 | GridSize: 150
Generation 710 | Revalues: 141444 | GridSize: 152
Generation 711 | Revalues: 141652 | GridSize: 153
Generation 712 | Revalues: 141860 | GridSize: 153
Generation 713 | Revalues: 142074 | GridSize: 153
Generation 714 | Revalues: 142286 | GridSize: 153
Generation 715 | Revalues: 142482 | GridSize: 154
Generation 716 | Revalues: 142692 | GridSize: 155
Generation 717 | Revalues: 142886 | GridSize: 155
Generation 718 | Revalues: 143082 | GridSize: 152
Generation 719 | Revalues: 143270 | GridSize: 152
Generation 720 | Revalues: 143462 | GridSize: 152
Generation 721 | Revalues: 143680 | GridSize: 154
Generation 722 | Revalues: 143894 | GridSize: 154
Generation 723 | Revalues: 144088 | GridSize: 154
Generation 724 | Revalues: 144324 | GridSize: 154
Generation 725 | Revalues: 144520 | GridSize: 154
Generation 726 | Revalues: 144740 | GridSize: 154
Generation 727 | Revalues: 144938 | GridSize: 152
Generation 728 | Revalues: 145120 | GridSize: 151
Generation 729 | Revalues: 145296 | GridSize: 151
Generation 730 | Revalues: 145496 | GridSize: 152
Generation 731 | Revalues: 145662 | GridSize: 152
Generation 732 | Revalues: 145878 | GridSize: 153
Generation 733 | Revalues: 146080 | GridSize: 154
Generation 734 | Revalues: 146276 | GridSize: 154
Generation 735 | Revalues: 146470 | GridSize: 155
Generation 736 | Revalues: 146684 | GridSize: 155
Generation 737 | Revalues: 146904 | GridSize: 158
Generation 738 | Revalues: 147112 | GridSize: 158
Generation 739 | Revalues: 147320 | GridSize: 159
Generation 740 | Revalues: 147518 | GridSize: 159
Generation 741 | Revalues: 147726 | GridSize: 159
Generation 742 | Revalues: 147926 | GridSize: 159
Generation 743 | Revalues: 148122 | GridSize: 160
Generation 744 | Revalues: 148308 | GridSize: 156
Generation 745 | Revalues: 148490 | GridSize: 157
Generation 746 | Revalues: 148698 | GridSize: 157
Generation 747 | Revalues: 148896 | GridSize: 158
Generation 748 | Revalues: 149074 | GridSize: 156
Generation 749 | Revalues: 149254 | GridSize: 156
Generation 750 | Revalues: 149452 | GridSize: 157
Generation 751 | Revalues: 149668 | GridSize: 157
Generation 752 | Revalues: 149858 | GridSize: 158
Generation 753 | Revalues: 150056 | GridSize: 158
Generation 754 | Revalues: 150260 | GridSize: 158
Generation 755 | Revalues: 150476 | GridSize: 158
Generation 756 | Revalues: 150714 | GridSize: 158
Generation 757 | Revalues: 150928 | GridSize: 158
Generation 758 | Revalues: 151108 | GridSize: 158
Generation 759 | Revalues: 151286 | GridSize: 159
Generation 760 | Revalues: 151470 | GridSize: 160
Generation 761 | Revalues: 151666 | GridSize: 160
Generation 762 | Revalues: 151868 | GridSize: 161
Generation 763 | Revalues: 152070 | GridSize: 161
Generation 764 | Revalues: 152258 | GridSize: 161
Generation 765 | Revalues: 152444 | GridSize: 161
Generation 766 | Revalues: 152646 | GridSize: 161
Generation 767 | Revalues: 152842 | GridSize: 162
Generation 768 | Revalues: 153042 | GridSize: 159
Generation 769 | Revalues: 153248 | GridSize: 159
Generation 770 | Revalues: 153462 | GridSize: 159
Generation 771 | Revalues: 153658 | GridSize: 159
Generation 772 | Revalues: 153836 | GridSize: 160
Generation 773 | Revalues: 154024 | GridSize: 160
Generation 774 | Revalues: 154218 | GridSize: 160
Generation 775 | Revalues: 154430 | GridSize: 159
Generation 776 | Revalues: 154632 | GridSize: 159
Generation 777 | Revalues: 154838 | GridSize: 159
Generation 778 | Revalues: 155026 | GridSize: 159
Generation 779 | Revalues: 155224 | GridSize: 161
Generation 780 | Revalues: 155408 | GridSize: 162
Generation 781 | Revalues: 155612 | GridSize: 163
Generation 782 | Revalues: 155830 | GridSize: 164
Generation 783 | Revalues: 156020 | GridSize: 164
Generation 784 | Revalues: 156236 | GridSize: 163
Generation 785 | Revalues: 156420 | GridSize: 161
Generation 786 | Revalues: 156614 | GridSize: 161
Generation 787 | Revalues: 156820 | GridSize: 160
Generation 788 | Revalues: 157028 | GridSize: 160
Generation 789 | Revalues: 157232 | GridSize: 160
Generation 790 | Revalues: 157430 | GridSize: 160
Generation 791 | Revalues: 157638 | GridSize: 160
Generation 792 | Revalues: 157820 | GridSize: 161
Generation 793 | Revalues: 158026 | GridSize: 161
Generation 794 | Revalues: 158204 | GridSize: 161
Generation 795 | Revalues: 158414 | GridSize: 163
Generation 796 | Revalues: 158656 | GridSize: 162
Generation 797 | Revalues: 158872 | GridSize: 162
Generation 798 | Revalues: 159078 | GridSize: 162
Generation 799 | Revalues: 159262 | GridSize: 161
Generation 800 | Revalues: 159460 | GridSize: 159
Generation 801 | Revalues: 159658 | GridSize: 160
Generation 802 | Revalues: 159880 | GridSize: 159
Generation 803 | Revalues: 160054 | GridSize: 159
Generation 804 | Revalues: 160268 | GridSize: 158
Generation 805 | Revalues: 160482 | GridSize: 160
Generation 806 | Revalues: 160668 | GridSize: 160
Generation 807 | Revalues: 160858 | GridSize: 160
Generation 808 | Revalues: 161052 | GridSize: 161
Generation 809 | Revalues: 161270 | GridSize: 161
Generation 810 | Revalues: 161450 | GridSize: 161
Generation 811 | Revalues: 161638 | GridSize: 161
Generation 812 | Revalues: 161830 | GridSize: 161
Generation 813 | Revalues: 162024 | GridSize: 161
Generation 814 | Revalues: 162226 | GridSize: 162
Generation 815 | Revalues: 162440 | GridSize: 160
Generation 816 | Revalues: 162648 | GridSize: 160
Generation 817 | Revalues: 162836 | GridSize: 159
Generation 818 | Revalues: 163040 | GridSize: 159
Generation 819 | Revalues: 163246 | GridSize: 159
Generation 820 | Revalues: 163456 | GridSize: 159
Generation 821 | Revalues: 163628 | GridSize: 159
Generation 822 | Revalues: 163808 | GridSize: 160
Generation 823 | Revalues: 164024 | GridSize: 160
Generation 824 | Revalues: 164230 | GridSize: 159
Generation 825 | Revalues: 164432 | GridSize: 160
Generation 826 | Revalues: 164632 | GridSize: 160
Generation 827 | Revalues: 164828 | GridSize: 159
Generation 828 | Revalues: 164998 | GridSize: 160
Generation 829 | Revalues: 165196 | GridSize: 161
Generation 830 | Revalues: 165366 | GridSize: 161
Generation 831 | Revalues: 165556 | GridSize: 161
Generation 832 | Revalues: 165754 | GridSize: 161
Generation 833 | Revalues: 165956 | GridSize: 161
Generation 834 | Revalues: 166144 | GridSize: 160
Generation 835 | Revalues: 166364 | GridSize: 161
Generation 836 | Revalues: 166570 | GridSize: 162
Generation 837 | Revalues: 166768 | GridSize: 162
Generation 838 | Revalues: 166980 | GridSize: 162
Generation 839 | Revalues: 167172 | GridSize: 160
Generation 840 | Revalues: 167360 | GridSize: 162
Generation 841 | Revalues: 167538 | GridSize: 162
Generation 842 | Revalues: 167730 | GridSize: 162
Generation 843 | Revalues: 167966 | GridSize: 162
Generation 844 | Revalues: 168160 | GridSize: 163
Generation 845 | Revalues: 168362 | GridSize: 164
Generation 846 | Revalues: 168568 | GridSize: 167
Generation 847 | Revalues: 168742 | GridSize: 167
Generation 848 | Revalues: 168930 | GridSize: 167
Generation 849 | Revalues: 169136 | GridSize: 167
Generation 850 | Revalues: 169336 | GridSize: 167
Generation 851 | Revalues: 169556 | GridSize: 167
Generation 852 | Revalues: 169758 | GridSize: 167
Generation 853 | Revalues: 169924 | GridSize: 161
Generation 854 | Revalues: 170112 | GridSize: 161
Generation 855 | Revalues: 170298 | GridSize: 161
Generation 856 | Revalues: 170508 | GridSize: 161
Generation 857 | Revalues: 170708 | GridSize: 161
Generation 858 | Revalues: 170938 | GridSize: 160
Generation 859 | Revalues: 171098 | GridSize: 161
Generation 860 | Revalues: 171294 | GridSize: 161
Generation 861 | Revalues: 171492 | GridSize: 163
Generation 862 | Revalues: 171686 | GridSize: 160
Generation 863 | Revalues: 171894 | GridSize: 160
Generation 864 | Revalues: 172100 | GridSize: 158
Generation 865 | Revalues: 172292 | GridSize: 158
Generation 866 | Revalues: 172476 | GridSize: 157
Generation 867 | Revalues: 172660 | GridSize: 157
Generation 868 | Revalues: 172836 | GridSize: 158
Generation 869 | Revalues: 173058 | GridSize: 158
Generation 870 | Revalues: 173280 | GridSize: 158
Generation 871 | Revalues: 173492 | GridSize: 158
Generation 872 | Revalues: 173692 | GridSize: 159
Generation 873 | Revalues: 173904 | GridSize: 159
Generation 874 | Revalues: 174100 | GridSize: 159
Generation 875 | Revalues: 174308 | GridSize: 159
Generation 876 | Revalues: 174492 | GridSize: 159
Generation 877 | Revalues: 174678 | GridSize: 159
Generation 878 | Revalues: 174876 | GridSize: 159
Generation 879 | Revalues: 175072 | GridSize: 159
Generation 880 | Revalues: 175278 | GridSize: 159
Generation 881 | Revalues: 175476 | GridSize: 158
Generation 882 | Revalues: 175680 | GridSize: 157
Generation 883 | Revalues: 175880 | GridSize: 158
Generation 884 | Revalues: 176076 | GridSize: 158
Generation 885 | Revalues: 176278 | GridSize: 157
Generation 886 | Revalues: 176470 | GridSize: 157
Generation 887 | Revalues: 176690 | GridSize: 157
Generation 888 | Revalues: 176864 | GridSize: 157
Generation 889 | Revalues: 177078 | GridSize: 156
Generation 890 | Revalues: 177268 | GridSize: 156
Generation 891 | Revalues: 177462 | GridSize: 154
Generation 892 | Revalues: 177668 | GridSize: 154
Generation 893 | Revalues: 177866 | GridSize: 154
Generation 894 | Revalues: 178042 | GridSize: 154
Generation 895 | Revalues: 178232 | GridSize: 153
Generation 896 | Revalues: 178420 | GridSize: 153
Generation 897 | Revalues: 178620 | GridSize: 153
Generation 898 | Revalues: 178814 | GridSize: 154
Generation 899 | Revalues: 179032 | GridSize: 155
Generation 900 | Revalues: 179210 | GridSize: 155
Generation 901 | Revalues: 179406 | GridSize: 154
Generation 902 | Revalues: 179640 | GridSize: 155
Generation 903 | Revalues: 179842 | GridSize: 155
Generation 904 | Revalues: 180020 | GridSize: 155
Generation 905 | Revalues: 180216 | GridSize: 155
Generation 906 | Revalues: 180432 | GridSize: 155
Generation 907 | Revalues: 180620 | GridSize: 155
Generation 908 | Revalues: 180832 | GridSize: 155
Generation 909 | Revalues: 181046 | GridSize: 155
Generation 910 | Revalues: 181256 | GridSize: 155
Generation 911 | Revalues: 181468 | GridSize: 154
Generation 912 | Revalues: 181666 | GridSize: 154
Generation 913 | Revalues: 181870 | GridSize: 154
Generation 914 | Revalues: 182084 | GridSize: 154
Generation 915 | Revalues: 182280 | GridSize: 154
Generation 916 | Revalues: 182462 | GridSize: 154
Generation 917 | Revalues: 182688 | GridSize: 152
Generation 918 | Revalues: 182910 | GridSize: 152
Generation 919 | Revalues: 183124 | GridSize: 154
Generation 920 | Revalues: 183312 | GridSize: 155
