Generation 0 | Revalues: 100 | GridSize: 10
Generation 559 | Revalues: 111852 | GridSize: 129
Generation 560 | Revalues: 112072 | GridSize: 131
Generation 561 | Revalues: 112280 | GridSize: 131
Generation 562 | Revalues: 112478 | GridSize: 133
Generation 563 | Revalues: 112682 | GridSize: 130
Generation 564 | Revalues: 112888 | GridSize: 135
Generation 565 | Revalues: 113054 | GridSize: 136
Generation 566 | Revalues: 113266 | GridSize: 137
Generation 567 | Revalues: 113472 | GridSize: 138
Generation 568 | Revalues: 113670 | GridSize: 138
Generation 569 | Revalues: 113874 | GridSize: 139
Generation 570 | Revalues: 114060 | GridSize: 139
Generation 571 | Revalues: 114262 | GridSize: 141
Generation 572 | Revalues: 114474 | GridSize: 142
Generation 573 | Revalues: 114660 | GridSize: 142
Generation 574 | Revalues: 114852 | GridSize: 142
Generation 575 | Revalues: 115024 | GridSize: 139
Generation 576 | Revalues: 115222 | GridSize: 141
Generation 577 | Revalues: 115414 | GridSize: 143
Generation 578 | Revalues: 115632 | GridSize: 143
Generation 579 | Revalues: 115848 | GridSize: 144
Generation 580 | Revalues: 116048 | GridSize: 143
Generation 581 | Revalues: 116250 | GridSize: 143
Generation 582 | Revalues: 116460 | GridSize: 141
Generation 583 | Revalues: 116680 | GridSize: 141
Generation 584 | Revalues: 116886 | GridSize: 138
Generation 585 | Revalues: 117096 | GridSize: 140
Generation 586 | Revalues: 117300 | GridSize: 141
Generation 587 | Revalues: 117492 | GridSize: 143
Generation 588 | Revalues: 117674 | GridSize: 140
Generation 589 | Revalues: 117882 | GridSize: 132
Generation 590 | Revalues: 118098 | GridSize: 132
Generation 591 | Revalues: 118296 | GridSize: 132
Generation 592 | Revalues: 118504 | GridSize: 132
Generation 593 | Revalues: 118726 | GridSize: 132
Generation 594 | Revalues: 118900 | GridSize: 131
Generation 595 | Revalues: 119102 | GridSize: 131
Generation 596 | Revalues: 119288 | GridSize: 133
Generation 597 | Revalues: 119478 | GridSize: 133
Generation 598 | Revalues: 119690 | GridSize: 134
Generation 599 | Revalues: 119900 | GridSize: 135
Generation 600 | Revalues: 120126 | GridSize: 134
Generation 601 | Revalues: 120326 | GridSize: 129
Generation 602 | Revalues: 120534 | GridSize: 129
Generation 603 | Revalues: 120754 | GridSize: 129
Generation 604 | Revalues: 120954 | GridSize: 129
Generation 605 | Revalues: 121144 | GridSize: 129
Generation 606 | Revalues: 121342 | GridSize: 130
Generation 607 | Revalues: 121540 | GridSize: 130
Generation 608 | Revalues: 121766 | GridSize: 131
Generation 609 | Revalues: 121968 | GridSize: 132
Generation 610 | Revalues: 122174 | GridSize: 133
Generation 611 | Revalues: 122366 | GridSize: 134
Generation 612 | Revalues: 122560 | GridSize: 135
Generation 613 | Revalues: 122762 | GridSize: 136
Generation 614 | Revalues: 122962 | GridSize: 136
Generation 615 | Revalues: 123162 | GridSize: 136
Generation 616 | Revalues: 123324 | GridSize: 137
Generation 617 | Revalues: 123552 | GridSize: 139
Generation 618 | Revalues: 123758 | GridSize: 137
Generation 619 | Revalues: 123958 | GridSize: 137
Generation 620 | Revalues: 124148 | GridSize: 137
Generation 621 | Revalues: 124336 | GridSize: 138
Generation 622 | Revalues: 124518 | GridSize: 139
Generation 623 | Revalues: 124732 | GridSize: 141
Generation 624 | Revalues: 124926 | GridSize: 140
Generation 625 | Revalues: 125148 | GridSize: 141
Generation 626 | Revalues: 125344 | GridSize: 140
Generation 627 | Revalues: 125540 | GridSize: 140
Generation 628 | Revalues: 125728 | GridSize: 142
Generation 629 | Revalues: 125924 | GridSize: 141
Generation 630 | Revalues: 126108 | GridSize: 140
Generation 631 | Revalues: 126282 | GridSize: 140
Generation 632 | Revalues: 126458 | GridSize: 141
Generation 633 | Revalues: 126666 | GridSize: 139
Generation 634 | Revalues: 126884 | GridSize: 138
Generation 635 | Revalues: 127086 | GridSize: 138
Generation 636 | Revalues: 127296 | GridSize: 138
Generation 637 | Revalues: 127504 | GridSize: 134
Generation 638 | Revalues: 127694 | GridSize: 135
Generation 639 | Revalues: 127922 | GridSize: 137
Generation 640 | Revalues: 128126 | GridSize: 138
Generation 641 | Revalues: 128340 | GridSize: 137
Generation 642 | Revalues: 128506 | GridSize: 137
Generation 643 | Revalues: 128714 | GridSize: 131
Generation 644 | Revalues: 128902 | GridSize: 132
Generation 645 | Revalues: 129124 | GridSize: 133
Generation 646 | Revalues: 129332 | GridSize: 133
Generation 647 | Revalues: 129524 | GridSize: 134
Generation 648 | Revalues: 129734 | GridSize: 134
Generation 649 | Revalues: 129930 | GridSize: 136
Generation 650 | Revalues: 130138 | GridSize: 137
Generation 651 | Revalues: 130334 | GridSize: 139
Generation 652 | Revalues: 130582 | GridSize: 136
Generation 653 | Revalues: 130766 | GridSize: 136
Generation 654 | Revalues: 130966 | GridSize: 138
Generation 655 | Revalues: 131150 | GridSize: 140
Generation 656 | Revalues: 131352 | GridSize: 141
Generation 657 | Revalues: 131568 | GridSize: 142
Generation 658 | Revalues: 131774 | GridSize: 141
Generation 659 | Revalues: 131950 | GridSize: 141
Generation 660 | Revalues: 132150 | GridSize: 141
Generation 661 | Revalues: 132340 | GridSize: 140
Generation 662 | Revalues: 132526 | GridSize: 139
Generation 663 | Revalues: 132720 | GridSize: 141
Generation 664 | Revalues: 132950 | GridSize: 142
Generation 665 | Revalues: 133160 | GridSize: 142
Generation 666 | Revalues: 133378 | GridSize: 144
Generation 667 | Revalues: 133566 | GridSize: 144
Generation 668 | Revalues: 133764 | GridSize: 146
Generation 669 | Revalues: 133954 | GridSize: 146
Generation 670 | Revalues: 134158 | GridSize: 146
Generation 671 | Revalues: 134362 | GridSize: 146
Generation 672 | Revalues: 134552 | GridSize: 148
Generation 673 | Revalues: 134764 | GridSize: 148
Generation 674 | Revalues: 134950 | GridSize: 148
Generation 675 | Revalues: 135178 | GridSize: 149
Generation 676 | Revalues: 135352 | GridSize: 150
Generation 677 | Revalues: 135568 | GridSize: 150
Generation 678 | Revalues: 135766 | GridSize: 150
Generation 679 | Revalues: 135942 | GridSize: 150
Generation 680 | Revalues: 136142 | GridSize: 150
Generation 681 | Revalues: 136330 | GridSize: 148
Generation 682 | Revalues: 136544 | GridSize: 144
Generation 683 | Revalues: 136758 | GridSize: 144
Generation 684 | Revalues: 136978 | GridSize: 145
Generation 685 | Revalues: 137190 | GridSize: 142
Generation 686 | Revalues: 137404 | GridSize: 142
Generation 687 | Revalues: 137606 | GridSize: 143
Generation 688 | Revalues: 137792 | GridSize: 142
Generation 689 | Revalues: 137992 | GridSize: 142
Generation 690 | Revalues: 138206 | GridSize: 143
Generation 691 | Revalues: 138394 | GridSize: 143
Generation 692 | Revalues: 138594 | GridSize: 146
Generation 693 | Revalues: 138780 | GridSize: 140
Generation 694 | Revalues: 138980 | GridSize: 142
Generation 695 | Revalues: 139214 | GridSize: 140
Generation 696 | Revalues: 139404 | GridSize: 142
Generation 697 | Revalues: 139606 | GridSize: 143
Generation 698 | Revalues: 139798 | GridSize: 142
Generation 699 | Revalues: 140008 | GridSize: 142
Generation 700 | Revalues: 140212 | GridSize: 146
Generation 701 | Revalues: 140426 | GridSize: 146
Generation 702 | Revalues: 140622 | GridSize: 147
Generation 703 | Revalues: 140828 | GridSize: 151
Generation 704 | Revalues: 141006 | GridSize: 151
Generation 705 | Revalues: 141190 | GridSize: 149
Generation 706 | Revalues: 141394 | GridSize: 149
Generation 707 | Revalues: 141606 | GridSize: 149
Generation 708 | Revalues: 141802 | GridSize: 148
Generation 709 | Revalues: 142026 | GridSize: 150
Generation 710 | Revalues: 142224 | GridSize: 151
Generation 711 | Revalues: 142428 | GridSize: 150
Generation 712 | Revalues: 142590 | GridSize: 151
Generation 713 | Revalues: 142798 | GridSize: 153
Generation 714 | Revalues: 142982 | GridSize: 155
Generation 715 | Revalues: 143170 | GridSize: 155
Generation 716 | Revalues: 143358 | GridSize: 152
Generation 717 | Revalues: 143588 | GridSize: 154
Generation 718 | Revalues: 143802 | GridSize: 155
Generation 719 | Revalues: 144032 | GridSize: 155
Generation 720 | Revalues: 144244 | GridSize: 155
Generation 721 | Revalues: 144452 | GridSize: 155
Generation 722 | Revalues: 144648 | GridSize: 156
Generation 723 | Revalues: 144840 | GridSize: 156
Generation 724 | Revalues: 145044 | GridSize: 156
Generation 725 | Revalues: 145264 | GridSize: 155
Generation 726 | Revalues: 145496 | GridSize: 156
Generation 727 | Revalues: 145680 | GridSize: 152
Generation 728 | Revalues: 145880 | GridSize: 153
Generation 729 | Revalues: 146082 | GridSize: 155
Generation 730 | Revalues: 146296 | GridSize: 155
Generation 731 | Revalues: 146512 | GridSize: 151
Generation 732 | Revalues: 146728 | GridSize: 151
Generation 733 | Revalues: 146942 | GridSize: 151
Generation 734 | Revalues: 147144 | GridSize: 152
Generation 735 | Revalues: 147374 | GridSize: 152
Generation 736 | Revalues: 147586 | GridSize: 155
Generation 737 | Revalues: 147782 | GridSize: 160
Generation 738 | Revalues: 147978 | GridSize: 160
Generation 739 | Revalues: 148158 | GridSize: 160
Generation 740 | Revalues: 148342 | GridSize: 153
Generation 741 | Revalues: 148556 | GridSize: 155
Generation 742 | Revalues: 148738 | GridSize: 155
Generation 743 | Revalues: 148932 | GridSize: 154
Generation 744 | Revalues: 149144 | GridSize: 156
Generation 745 | Revalues: 149362 | GridSize: 157
Generation 746 | Revalues: 149566 | GridSize: 158
Generation 747 | Revalues: 149766 | GridSize: 159
Generation 748 | Revalues: 149944 | GridSize: 160
Generation 749 | Revalues: 150146 | GridSize: 163
Generation 750 | Revalues: 150338 | GridSize: 163
Generation 751 | Revalues: 150536 | GridSize: 165
Generation 752 | Revalues: 150742 | GridSize: 165
Generation 753 | Revalues: 150910 | GridSize: 166
Generation 754 | Revalues: 151114 | GridSize: 167
Generation 755 | Revalues: 151320 | GridSize: 168
Generation 756 | Revalues: 151528 | GridSize: 169
Generation 757 | Revalues: 151750 | GridSize: 171
Generation 758 | Revalues: 151956 | GridSize: 173
Generation 759 | Revalues: 152164 | GridSize: 178
Generation 760 | Revalues: 152344 | GridSize: 179
Generation 761 | Revalues: 152546 | GridSize: 180
Generation 762 | Revalues: 152744 | GridSize: 180
Generation 763 | Revalues: 152970 | GridSize: 180
Generation 764 | Revalues: 153192 | GridSize: 181
Generation 765 | Revalues: 153394 | GridSize: 181
Generation 766 | Revalues: 153580 | GridSize: 181
Generation 767 | Revalues: 153760 | GridSize: 181
Generation 768 | Revalues: 153944 | GridSize: 181
Generation 769 | Revalues: 154164 | GridSize: 181
Generation 770 | Revalues: 154356 | GridSize: 182
Generation 771 | Revalues: 154558 | GridSize: 182
Generation 772 | Revalues: 154786 | GridSize: 184
Generation 773 | Revalues: 154964 | GridSize: 184
Generation 774 | Revalues: 155164 | GridSize: 184
Generation 775 | Revalues: 155366 | GridSize: 184
Generation 776 | Revalues: 155586 | GridSize: 186
Generation 777 | Revalues: 155800 | GridSize: 187
Generation 778 | Revalues: 156018 | GridSize: 187
Generation 779 | Revalues: 156214 | GridSize: 187
Generation 780 | Revalues: 156404 | GridSize: 185
Generation 781 | Revalues: 156582 | GridSize: 186
Generation 782 | Revalues: 156786 | GridSize: 186
Generation 783 | Revalues: 156982 | GridSize: 185
Generation 784 | Revalues: 157198 | GridSize: 185
Generation 785 | Revalues: 157394 | GridSize: 185
Generation 786 | Revalues: 157588 | GridSize: 185
Generation 787 | Revalues: 157826 | GridSize: 185
Generation 788 | Revalues: 158034 | GridSize: 185
Generation 789 | Revalues: 158232 | GridSize: 186
Generation 790 | Revalues: 158440 | GridSize: 187
Generation 791 | Revalues: 158650 | GridSize: 187
Generation 792 | Revalues: 158860 | GridSize: 187
Generation 793 | Revalues: 159084 | GridSize: 189
Generation 794 | Revalues: 159270 | GridSize: 189
Generation 795 | Revalues: 159500 | GridSize: 189
Generation 796 | Revalues: 159694 | GridSize: 181
Generation 797 | Revalues: 159896 | GridSize: 181
Generation 798 | Revalues: 160088 | GridSize: 181
Generation 799 | Revalues: 160288 | GridSize: 182
Generation 800 | Revalues: 160486 | GridSize: 182
Generation 801 | Revalues: 160668 | GridSize: 182
Generation 802 | Revalues: 160864 | GridSize: 182
Generation 803 | Revalues: 161082 | GridSize: 183
Generation 804 | Revalues: 161280 | GridSize: 183
Generation 805 | Revalues: 161488 | GridSize: 185
Generation 806 | Revalues: 161676 | GridSize: 183
Generation 807 | Revalues: 161880 | GridSize: 184
Generation 808 | Revalues: 162072 | GridSize: 184
Generation 809 | Revalues: 162254 | GridSize: 185
Generation 810 | Revalues: 162424 | GridSize: 184
Generation 811 | Revalues: 162618 | GridSize: 185
Generation 812 | Revalues: 162812 | GridSize: 180
Generation 813 | Revalues: 163020 | GridSize: 181
Generation 814 | Revalues: 163216 | GridSize: 183
Generation 815 | Revalues: 163436 | GridSize: 183
Generation 816 | Revalues: 163624 | GridSize: 184
Generation 817 | Revalues: 163830 | GridSize: 185
Generation 818 | Revalues: 164024 | GridSize: 185
Generation 819 | Revalues: 164210 | GridSize: 186
Generation 820 | Revalues: 164426 | GridSize: 184
Generation 821 | Revalues: 164624 | GridSize: 184
Generation 822 | Revalues: 164820 | GridSize: 184
Generation 823 | Revalues: 165026 | GridSize: 184
Generation 824 | Revalues: 165232 | GridSize: 185
Generation 825 | Revalues: 165458 | GridSize: 185
Generation 826 | Revalues: 165672 | GridSize: 185
Generation 827 | Revalues: 165874 | GridSize: 186
Generation 828 | Revalues: 166080 | GridSize: 188
Generation 829 | Revalues: 166266 | GridSize: 188
Generation 830 | Revalues: 166468 | GridSize: 188
Generation 831 | Revalues: 166652 | GridSize: 189
Generation 832 | Revalues: 166844 | GridSize: 190
Generation 833 | Revalues: 167054 | GridSize: 190
Generation 834 | Revalues: 167282 | GridSize: 190
Generation 835 | Revalues: 167506 | GridSize: 188
Generation 836 | Revalues: 167710 | GridSize: 188
Generation 837 | Revalues: 167940 | GridSize: 189
Generation 838 | Revalues: 168164 | GridSize: 189
Generation 839 | Revalues: 168370 | GridSize: 190
Generation 840 | Revalues: 168582 | GridSize: 191
Generation 841 | Revalues: 168784 | GridSize: 190
Generation 842 | Revalues: 168982 | GridSize: 192
Generation 843 | Revalues: 169180 | GridSize: 196
Generation 844 | Revalues: 169378 | GridSize: 195
Generation 845 | Revalues: 169576 | GridSize: 193
Generation 846 | Revalues: 169760 | GridSize: 193
Generation 847 | Revalues: 169960 | GridSize: 193
Generation 848 | Revalues: 170156 | GridSize: 195
Generation 849 | Revalues: 170360 | GridSize: 195
Generation 850 | Revalues: 170562 | GridSize: 195
Generation 851 | Revalues: 170768 | GridSize: 196
Generation 852 | Revalues: 170962 | GridSize: 197
Generation 853 | Revalues: 171144 | GridSize: 195
Generation 854 | Revalues: 171346 | GridSize: 195
Generation 855 | Revalues: 171522 | GridSize: 195
Generation 856 | Revalues: 171720 | GridSize: 196
Generation 857 | Revalues: 171878 | GridSize: 195
Generation 858 | Revalues: 172068 | GridSize: 197
Generation 859 | Revalues: 172256 | GridSize: 197
Generation 860 | Revalues: 172458 | GridSize: 197
Generation 861 | Revalues: 172658 | GridSize: 196
Generation 862 | Revalues: 172868 | GridSize: 196
Generation 863 | Revalues: 173078 | GridSize: 196
Generation 864 | Revalues: 173282 | GridSize: 196
Generation 865 | Revalues: 173480 | GridSize: 196
Generation 866 | Revalues: 173692 | GridSize: 195
Generation 867 | Revalues: 173898 | GridSize: 195
Generation 868 | Revalues: 174130 | GridSize: 195
Generation 869 | Revalues: 174326 | GridSize: 196
Generation 870 | Revalues: 174542 | GridSize: 197
Generation 871 | Revalues: 174758 | GridSize: 198
Generation 872 | Revalues: 174958 | GridSize: 198
Generation 873 | Revalues: 175154 | GridSize: 198
Generation 874 | Revalues: 175336 | GridSize: 198
Generation 875 | Revalues: 175536 | GridSize: 199
Generation 876 | Revalues: 175740 | GridSize: 200
Generation 877 | Revalues: 175944 | GridSize: 200
Generation 878 | Revalues: 176128 | GridSize: 201
Generation 879 | Revalues: 176346 | GridSize: 201
Generation 880 | Revalues: 176552 | GridSize: 200
Generation 881 | Revalues: 176760 | GridSize: 199
Generation 882 | Revalues: 176952 | GridSize: 199
Generation 883 | Revalues: 177134 | GridSize: 199
Generation 884 | Revalues: 177328 | GridSize: 200
Generation 885 | Revalues: 177542 | GridSize: 200
Generation 886 | Revalues: 177754 | GridSize: 201
Generation 887 | Revalues: 177970 | GridSize: 201
Generation 888 | Revalues: 178170 | GridSize: 200
Generation 889 | Revalues: 178366 | GridSize: 201
Generation 890 | Revalues: 178594 | GridSize: 202
Generation 891 | Revalues: 178772 | GridSize: 202
Generation 892 | Revalues: 178956 | GridSize: 202
Generation 893 | Revalues: 179180 | GridSize: 202
Generation 894 | Revalues: 179380 | GridSize: 199
Generation 895 | Revalues: 179574 | GridSize: 199
Generation 896 | Revalues: 179764 | GridSize: 200
Generation 897 | Revalues: 179980 | GridSize: 201
Generation 898 | Revalues: 180192 | GridSize: 200
Generation 899 | Revalues: 180374 | GridSize: 200
Generation 900 | Revalues: 180576 | GridSize: 201
Generation 901 | Revalues: 180816 | GridSize: 202
Generation 902 | Revalues: 181040 | GridSize: 203
Generation 903 | Revalues: 181222 | GridSize: 203
Generation 904 | Revalues: 181404 | GridSize: 204
Generation 905 | Revalues: 181614 | GridSize: 202
Generation 906 | Revalues: 181812 | GridSize: 202
Generation 907 | Revalues: 182004 | GridSize: 202
Generation 908 | Revalues: 182184 | GridSize: 200
Generation 909 | Revalues: 182340 | GridSize: 200
Generation 910 | Revalues: 182534 | GridSize: 200
Generation 911 | Revalues: 182728 | GridSize: 200
Generation 912 | Revalues: 182930 | GridSize: 200
Generation 913 | Revalues: 183134 | GridSize: 201
Generation 914 | Revalues: 183330 | GridSize: 202
Generation 915 | Revalues: 183512 | GridSize: 203
Generation 916 | Revalues: 183720 | GridSize: 198
Generation 917 | Revalues: 183922 | GridSize: 198
