Generation 0 | Revalues: 100 | GridSize: 12
Generation 559 | Revalues: 111538 | GridSize: 143
Generation 560 | Revalues: 111768 | GridSize: 143
Generation 561 | Revalues: 111968 | GridSize: 144
Generation 562 | Revalues: 112184 | GridSize: 144
Generation 563 | Revalues: 112400 | GridSize: 144
Generation 564 | Revalues: 112600 | GridSize: 144
Generation 565 | Revalues: 112792 | GridSize: 143
Generation 566 | Revalues: 113002 | GridSize: 143
Generation 567 | Revalues: 113170 | GridSize: 143
Generation 568 | Revalues: 113354 | GridSize: 142
Generation 569 | Revalues: 113562 | GridSize: 142
Generation 570 | Revalues: 113780 | GridSize: 142
Generation 571 | Revalues: 114000 | GridSize: 142
Generation 572 | Revalues: 114194 | GridSize: 142
Generation 573 | Revalues: 114398 | GridSize: 142
Generation 574 | Revalues: 114650 | GridSize: 142
Generation 575 | Revalues: 114850 | GridSize: 142
Generation 576 | Revalues: 115050 | GridSize: 142
Generation 577 | Revalues: 115234 | GridSize: 142
Generation 578 | Revalues: 115432 | GridSize: 142
Generation 579 | Revalues: 115628 | GridSize: 142
Generation 580 | Revalues: 115820 | GridSize: 142
Generation 581 | Revalues: 116030 | GridSize: 141
Generation 582 | Revalues: 116216 | GridSize: 142
Generation 583 | Revalues: 116436 | GridSize: 142
Generation 584 | Revalues: 116642 | GridSize: 142
Generation 585 | Revalues: 116854 | GridSize: 142
Generation 586 | Revalues: 117050 | GridSize: 142
Generation 587 | Revalues: 117234 | GridSize: 142
Generation 588 | Revalues: 117394 | GridSize: 142
Generation 589 | Revalues: 117584 | GridSize: 139
Generation 590 | Revalues: 117796 | GridSize: 139
Generation 591 | Revalues: 118014 | GridSize: 140
Generation 592 | Revalues: 118190 | GridSize: 141
Generation 593 | Revalues: 118374 | GridSize: 141
Generation 594 | Revalues: 118564 | GridSize: 141
Generation 595 | Revalues: 118760 | GridSize: 142
Generation 596 | Revalues: 118972 | GridSize: 142
Generation 597 | Revalues: 119160 | GridSize: 142
Generation 598 | Revalues: 119364 | GridSize: 142
Generation 599 | Revalues: 119564 | GridSize: 142
Generation 600 | Revalues: 119774 | GridSize: 142
Generation 601 | Revalues: 119994 | GridSize: 142
Generation 602 | Revalues: 120214 | GridSize: 143
Generation 603 | Revalues: 120422 | GridSize: 143
Generation 604 | Revalues: 120626 | GridSize: 144
Generation 605 | Revalues: 120824 | GridSize: 144
Generation 606 | Revalues: 121014 | GridSize: 144
Generation 607 | Revalues: 121200 | GridSize: 144
Generation 608 | Revalues: 121398 | GridSize: 144
Generation 609 | Revalues: 121584 | GridSize: 144
Generation 610 | Revalues: 121782 | GridSize: 144
Generation 611 | Revalues: 121976 | GridSize: 144
Generation 612 | Revalues: 122178 | GridSize: 142
Generation 613 | Revalues: 122366 | GridSize: 142
Generation 614 | Revalues: 122584 | GridSize: 142
Generation 615 | Revalues: 122790 | GridSize: 142
Generation 616 | Revalues: 122950 | GridSize: 144
Generation 617 | Revalues: 123154 | GridSize: 143
Generation 618 | Revalues: 123368 | GridSize: 143
Generation 619 | Revalues: 123564 | GridSize: 143
Generation 620 | Revalues: 123760 | GridSize: 144
Generation 621 | Revalues: 123954 | GridSize: 142
Generation 622 | Revalues: 124152 | GridSize: 142
Generation 623 | Revalues: 124348 | GridSize: 142
Generation 624 | Revalues: 124546 | GridSize: 142
Generation 625 | Revalues: 124750 | GridSize: 143
Generation 626 | Revalues: 124950 | GridSize: 143
Generation 627 | Revalues: 125160 | GridSize: 143
Generation 628 | Revalues: 125368 | GridSize: 143
Generation 629 | Revalues: 125572 | GridSize: 143
Generation 630 | Revalues: 125770 | GridSize: 144
Generation 631 | Revalues: 125974 | GridSize: 145
Generation 632 | Revalues: 126164 | GridSize: 145
Generation 633 | Revalues: 126362 | GridSize: 145
Generation 634 | Revalues: 126570 | GridSize: 146
Generation 635 | Revalues: 126780 | GridSize: 146
Generation 636 | Revalues: 126962 | GridSize: 146
Generation 637 | Revalues: 127144 | GridSize: 146
Generation 638 | Revalues: 127330 | GridSize: 147
Generation 639 | Revalues: 127538 | GridSize: 147
Generation 640 | Revalues: 127736 | GridSize: 147
Generation 641 | Revalues: 127960 | GridSize: 147
Generation 642 | Revalues: 128174 | GridSize: 147
Generation 643 | Revalues: 128388 | GridSize: 149
Generation 644 | Revalues: 128586 | GridSize: 149
Generation 645 | Revalues: 128790 | GridSize: 149
Generation 646 | Revalues: 128998 | GridSize: 149
Generation 647 | Revalues: 129196 | GridSize: 149
Generation 648 | Revalues: 129386 | GridSize: 150
Generation 649 | Revalues: 129598 | GridSize: 149
Generation 650 | Revalues: 129794 | GridSize: 149
Generation 651 | Revalues: 130008 | GridSize: 149
Generation 652 | Revalues: 130214 | GridSize: 149
Generation 653 | Revalues: 130410 | GridSize: 149
Generation 654 | Revalues: 130622 | GridSize: 149
Generation 655 | Revalues: 130840 | GridSize: 149
Generation 656 | Revalues: 131034 | GridSize: 149
Generation 657 | Revalues: 131232 | GridSize: 149
Generation 658 | Revalues: 131438 | GridSize: 150
Generation 659 | Revalues: 131648 | GridSize: 149
Generation 660 | Revalues: 131818 | GridSize: 149
Generation 661 | Revalues: 131992 | GridSize: 150
Generation 662 | Revalues: 132198 | GridSize: 151
Generation 663 | Revalues: 132388 | GridSize: 152
Generation 664 | Revalues: 132582 | GridSize: 152
Generation 665 | Revalues: 132780 | GridSize: 152
Generation 666 | Revalues: 132984 | GridSize: 152
Generation 667 | Revalues: 133190 | GridSize: 152
Generation 668 | Revalues: 133388 | GridSize: 153
Generation 669 | Revalues: 133578 | GridSize: 153
Generation 670 | Revalues: 133782 | GridSize: 153
Generation 671 | Revalues: 133982 | GridSize: 153
Generation 672 | Revalues: 134178 | GridSize: 153
Generation 673 | Revalues: 134384 | GridSize: 153
Generation 674 | Revalues: 134592 | GridSize: 154
Generation 675 | Revalues: 134798 | GridSize: 154
Generation 676 | Revalues: 135004 | GridSize: 154
Generation 677 | Revalues: 135190 | GridSize: 154
Generation 678 | Revalues: 135382 | GridSize: 154
Generation 679 | Revalues: 135584 | GridSize: 155
Generation 680 | Revalues: 135774 | GridSize: 155
Generation 681 | Revalues: 135968 | GridSize: 155
Generation 682 | Revalues: 136168 | GridSize: 155
Generation 683 | Revalues: 136392 | GridSize: 155
Generation 684 | Revalues: 136574 | GridSize: 156
Generation 685 | Revalues: 136780 | GridSize: 156
Generation 686 | Revalues: 136982 | GridSize: 157
Generation 687 | Revalues: 137190 | GridSize: 156
Generation 688 | Revalues: 137382 | GridSize: 156
Generation 689 | Revalues: 137570 | GridSize: 156
Generation 690 | Revalues: 137746 | GridSize: 156
Generation 691 | Revalues: 137942 | GridSize: 156
Generation 692 | Revalues: 138152 | GridSize: 157
Generation 693 | Revalues: 138376 | GridSize: 157
Generation 694 | Revalues: 138550 | GridSize: 157
Generation 695 | Revalues: 138746 | GridSize: 157
Generation 696 | Revalues: 138954 | GridSize: 157
Generation 697 | Revalues: 139148 | GridSize: 157
Generation 698 | Revalues: 139310 | GridSize: 157
Generation 699 | Revalues: 139502 | GridSize: 156
Generation 700 | Revalues: 139724 | GridSize: 156
Generation 701 | Revalues: 139930 | GridSize: 154
Generation 702 | Revalues: 140166 | GridSize: 154
Generation 703 | Revalues: 140350 | GridSize: 154
Generation 704 | Revalues: 140550 | GridSize: 154
Generation 705 | Revalues: 140750 | GridSize: 154
Generation 706 | Revalues: 140972 | GridSize: 152
Generation 707 | Revalues: 141168 | GridSize: 153
Generation 708 | Revalues: 141376 | GridSize: 153
Generation 709 | Revalues: 141584 | GridSize: 153
Generation 710 | Revalues: 141768 | GridSize: 153
Generation 711 | Revalues: 141948 | GridSize: 153
Generation 712 | Revalues: 142138 | GridSize: 153
Generation 713 | Revalues: 142330 | GridSize: 151
Generation 714 | Revalues: 142526 | GridSize: 151
Generation 715 | Revalues: 142716 | GridSize: 151
Generation 716 | Revalues: 142898 | GridSize: 152
Generation 717 | Revalues: 143104 | GridSize: 153
Generation 718 | Revalues: 143302 | GridSize: 152
Generation 719 | Revalues: 143502 | GridSize: 152
Generation 720 | Revalues: 143708 | GridSize: 152
Generation 721 | Revalues: 143924 | GridSize: 152
Generation 722 | Revalues: 144112 | GridSize: 149
Generation 723 | Revalues: 144288 | GridSize: 149
Generation 724 | Revalues: 144490 | GridSize: 150
Generation 725 | Revalues: 144706 | GridSize: 150
Generation 726 | Revalues: 144908 | GridSize: 150
Generation 727 | Revalues: 145104 | GridSize: 150
Generation 728 | Revalues: 145290 | GridSize: 150
Generation 729 | Revalues: 145494 | GridSize: 151
Generation 730 | Revalues: 145694 | GridSize: 151
Generation 731 | Revalues: 145898 | GridSize: 151
Generation 732 | Revalues: 146100 | GridSize: 150
Generation 733 | Revalues: 146298 | GridSize: 150
Generation 734 | Revalues: 146508 | GridSize: 150
Generation 735 | Revalues: 146690 | GridSize: 150
Generation 736 | Revalues: 146892 | GridSize: 150
Generation 737 | Revalues: 147074 | GridSize: 150
Generation 738 | Revalues: 147288 | GridSize: 150
Generation 739 | Revalues: 147456 | GridSize: 149
Generation 740 | Revalues: 147658 | GridSize: 150
Generation 741 | Revalues: 147848 | GridSize: 150
Generation 742 | Revalues: 148068 | GridSize: 150
Generation 743 | Revalues: 148300 | GridSize: 151
Generation 744 | Revalues: 148514 | GridSize: 151
Generation 745 | Revalues: 148706 | GridSize: 151
Generation 746 | Revalues: 148886 | GridSize: 151
Generation 747 | Revalues: 149080 | GridSize: 152
Generation 748 | Revalues: 149284 | GridSize: 152
Generation 749 | Revalues: 149516 | GridSize: 152
Generation 750 | Revalues: 149716 | GridSize: 152
Generation 751 | Revalues: 149902 | GridSize: 152
Generation 752 | Revalues: 150110 | GridSize: 152
Generation 753 | Revalues: 150296 | GridSize: 152
Generation 754 | Revalues: 150490 | GridSize: 152
Generation 755 | Revalues: 150694 | GridSize: 153
Generation 756 | Revalues: 150886 | GridSize: 153
Generation 757 | Revalues: 151090 | GridSize: 153
Generation 758 | Revalues: 151268 | GridSize: 153
Generation 759 | Revalues: 151482 | GridSize: 153
Generation 760 | Revalues: 151688 | GridSize: 153
Generation 761 | Revalues: 151906 | GridSize: 153
Generation 762 | Revalues: 152086 | GridSize: 153
Generation 763 | Revalues: 152304 | GridSize: 153
Generation 764 | Revalues: 152508 | GridSize: 153
Generation 765 | Revalues: 152714 | GridSize: 152
Generation 766 | Revalues: 152902 | GridSize: 152
Generation 767 | Revalues: 153110 | GridSize: 152
Generation 768 | Revalues: 153298 | GridSize: 152
Generation 769 | Revalues: 153458 | GridSize: 152
Generation 770 | Revalues: 153644 | GridSize: 152
Generation 771 | Revalues: 153842 | GridSize: 152
Generation 772 | Revalues: 154050 | GridSize: 152
Generation 773 | Revalues: 154228 | GridSize: 152
Generation 774 | Revalues: 154450 | GridSize: 152
Generation 775 | Revalues: 154626 | GridSize: 152
Generation 776 | Revalues: 154828 | GridSize: 153
Generation 777 | Revalues: 155036 | GridSize: 153
Generation 778 | Revalues: 155232 | GridSize: 154
Generation 779 | Revalues: 155424 | GridSize: 154
Generation 780 | Revalues: 155630 | GridSize: 155
Generation 781 | Revalues: 155834 | GridSize: 156
Generation 782 | Revalues: 156030 | GridSize: 156
Generation 783 | Revalues: 156266 | GridSize: 156
Generation 784 | Revalues: 156464 | GridSize: 156
Generation 785 | Revalues: 156666 | GridSize: 156
Generation 786 | Revalues: 156862 | GridSize: 156
Generation 787 | Revalues: 157038 | GridSize: 156
Generation 788 | Revalues: 157252 | GridSize: 156
Generation 789 | Revalues: 157462 | GridSize: 157
Generation 790 | Revalues: 157688 | GridSize: 155
Generation 791 | Revalues: 157886 | GridSize: 155
Generation 792 | Revalues: 158076 | GridSize: 156
Generation 793 | Revalues: 158290 | GridSize: 158
Generation 794 | Revalues: 158486 | GridSize: 158
Generation 795 | Revalues: 158668 | GridSize: 158
Generation 796 | Revalues: 158886 | GridSize: 158
Generation 797 | Revalues: 159066 | GridSize: 155
Generation 798 | Revalues: 159264 | GridSize: 155
Generation 799 | Revalues: 159468 | GridSize: 156
Generation 800 | Revalues: 159668 | GridSize: 156
Generation 801 | Revalues: 159844 | GridSize: 156
Generation 802 | Revalues: 160018 | GridSize: 156
Generation 803 | Revalues: 160226 | GridSize: 156
Generation 804 | Revalues: 160422 | GridSize: 156
Generation 805 | Revalues: 160636 | GridSize: 156
Generation 806 | Revalues: 160842 | GridSize: 156
Generation 807 | Revalues: 161024 | GridSize: 157
Generation 808 | Revalues: 161220 | GridSize: 158
Generation 809 | Revalues: 161428 | GridSize: 158
Generation 810 | Revalues: 161664 | GridSize: 158
Generation 811 | Revalues: 161860 | GridSize: 158
Generation 812 | Revalues: 162088 | GridSize: 158
Generation 813 | Revalues: 162270 | GridSize: 158
Generation 814 | Revalues: 162484 | GridSize: 158
Generation 815 | Revalues: 162694 | GridSize: 157
Generation 816 | Revalues: 162888 | GridSize: 157
Generation 817 | Revalues: 163084 | GridSize: 157
Generation 818 | Revalues: 163270 | GridSize: 157
Generation 819 | Revalues: 163484 | GridSize: 158
Generation 820 | Revalues: 163676 | GridSize: 155
Generation 821 | Revalues: 163864 | GridSize: 155
Generation 822 | Revalues: 164060 | GridSize: 155
Generation 823 | Revalues: 164258 | GridSize: 155
Generation 824 | Revalues: 164456 | GridSize: 156
Generation 825 | Revalues: 164660 | GridSize: 156
Generation 826 | Revalues: 164862 | GridSize: 155
Generation 827 | Revalues: 165072 | GridSize: 155
Generation 828 | Revalues: 165254 | GridSize: 155
Generation 829 | Revalues: 165454 | GridSize: 155
Generation 830 | Revalues: 165644 | GridSize: 154
Generation 831 | Revalues: 165832 | GridSize: 154
Generation 832 | Revalues: 166028 | GridSize: 154
Generation 833 | Revalues: 166224 | GridSize: 154
Generation 834 | Revalues: 166460 | GridSize: 155
Generation 835 | Revalues: 166646 | GridSize: 156
Generation 836 | Revalues: 166852 | GridSize: 156
Generation 837 | Revalues: 167070 | GridSize: 156
Generation 838 | Revalues: 167268 | GridSize: 156
Generation 839 | Revalues: 167456 | GridSize: 156
Generation 840 | Revalues: 167660 | GridSize: 156
Generation 841 | Revalues: 167856 | GridSize: 156
Generation 842 | Revalues: 168040 | GridSize: 156
Generation 843 | Revalues: 168230 | GridSize: 156
Generation 844 | Revalues: 168428 | GridSize: 156
Generation 845 | Revalues: 168630 | GridSize: 156
Generation 846 | Revalues: 168818 | GridSize: 156
Generation 847 | Revalues: 169032 | GridSize: 157
Generation 848 | Revalues: 169216 | GridSize: 157
Generation 849 | Revalues: 169416 | GridSize: 157
Generation 850 | Revalues: 169612 | GridSize: 157
Generation 851 | Revalues: 169820 | GridSize: 157
Generation 852 | Revalues: 170044 | GridSize: 157
Generation 853 | Revalues: 170268 | GridSize: 158
Generation 854 | Revalues: 170474 | GridSize: 158
Generation 855 | Revalues: 170666 | GridSize: 158
Generation 856 | Revalues: 170864 | GridSize: 158
Generation 857 | Revalues: 171054 | GridSize: 158
Generation 858 | Revalues: 171280 | GridSize: 158
Generation 859 | Revalues: 171482 | GridSize: 158
Generation 860 | Revalues: 171652 | GridSize: 158
Generation 861 | Revalues: 171844 | GridSize: 157
Generation 862 | Revalues: 172032 | GridSize: 157
Generation 863 | Revalues: 172214 | GridSize: 157
Generation 864 | Revalues: 172406 | GridSize: 157
Generation 865 | Revalues: 172604 | GridSize: 157
Generation 866 | Revalues: 172792 | GridSize: 157
Generation 867 | Revalues: 173000 | GridSize: 158
Generation 868 | Revalues: 173194 | GridSize: 158
Generation 869 | Revalues: 173390 | GridSize: 158
Generation 870 | Revalues: 173602 | GridSize: 158
Generation 871 | Revalues: 173792 | GridSize: 158
Generation 872 | Revalues: 173990 | GridSize: 158
Generation 873 | Revalues: 174180 | GridSize: 158
Generation 874 | Revalues: 174374 | GridSize: 159
Generation 875 | Revalues: 174566 | GridSize: 160
Generation 876 | Revalues: 174754 | GridSize: 160
Generation 877 | Revalues: 174940 | GridSize: 160
Generation 878 | Revalues: 175122 | GridSize: 160
Generation 879 | Revalues: 175322 | GridSize: 160
Generation 880 | Revalues: 175542 | GridSize: 160
Generation 881 | Revalues: 175748 | GridSize: 160
Generation 882 | Revalues: 175970 | GridSize: 160
Generation 883 | Revalues: 176162 | GridSize: 157
Generation 884 | Revalues: 176344 | GridSize: 153
Generation 885 | Revalues: 176532 | GridSize: 153
Generation 886 | Revalues: 176732 | GridSize: 153
Generation 887 | Revalues: 176956 | GridSize: 153
Generation 888 | Revalues: 177152 | GridSize: 153
Generation 889 | Revalues: 177364 | GridSize: 154
Generation 890 | Revalues: 177576 | GridSize: 154
Generation 891 | Revalues: 177778 | GridSize: 154
Generation 892 | Revalues: 177978 | GridSize: 154
Generation 893 | Revalues: 178170 | GridSize: 155
Generation 894 | Revalues: 178340 | GridSize: 155
Generation 895 | Revalues: 178508 | GridSize: 155
Generation 896 | Revalues: 178692 | GridSize: 155
Generation 897 | Revalues: 178900 | GridSize: 155
Generation 898 | Revalues: 179098 | GridSize: 155
Generation 899 | Revalues: 179306 | GridSize: 156
Generation 900 | Revalues: 179500 | GridSize: 156
Generation 901 | Revalues: 179682 | GridSize: 157
Generation 902 | Revalues: 179902 | GridSize: 157
Generation 903 | Revalues: 180096 | GridSize: 158
Generation 904 | Revalues: 180280 | GridSize: 158
Generation 905 | Revalues: 180474 | GridSize: 158
Generation 906 | Revalues: 180692 | GridSize: 158
Generation 907 | Revalues: 180896 | GridSize: 159
Generation 908 | Revalues: 181066 | GridSize: 159
Generation 909 | Revalues: 181290 | GridSize: 160
Generation 910 | Revalues: 181466 | GridSize: 160
Generation 911 | Revalues: 181666 | GridSize: 160
Generation 912 | Revalues: 181872 | GridSize: 160
Generation 913 | Revalues: 182062 | GridSize: 160
Generation 914 | Revalues: 182238 | GridSize: 160
