Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 122670 | GridSize: 126
Generation 560 | Revalues: 122880 | GridSize: 127
Generation 561 | Revalues: 123098 | GridSize: 130
Generation 562 | Revalues: 123296 | GridSize: 125
Generation 563 | Revalues: 123498 | GridSize: 126
Generation 564 | Revalues: 123716 | GridSize: 126
Generation 565 | Revalues: 123950 | GridSize: 127
Generation 566 | Revalues: 124160 | GridSize: 130
Generation 567 | Revalues: 124374 | GridSize: 131
Generation 568 | Revalues: 124568 | GridSize: 126
Generation 569 | Revalues: 124772 | GridSize: 130
Generation 570 | Revalues: 124988 | GridSize: 132
Generation 571 | Revalues: 125224 | GridSize: 133
Generation 572 | Revalues: 125434 | GridSize: 136
Generation 573 | Revalues: 125644 | GridSize: 135
Generation 574 | Revalues: 125858 | GridSize: 134
Generation 575 | Revalues: 126074 | GridSize: 134
Generation 576 | Revalues: 126282 | GridSize: 137
Generation 577 | Revalues: 126474 | GridSize: 138
Generation 578 | Revalues: 126676 | GridSize: 142
Generation 579 | Revalues: 126910 | GridSize: 144
Generation 580 | Revalues: 127136 | GridSize: 142
Generation 581 | Revalues: 127368 | GridSize: 143
Generation 582 | Revalues: 127582 | GridSize: 141
Generation 583 | Revalues: 127820 | GridSize: 140
Generation 584 | Revalues: 128034 | GridSize: 143
Generation 585 | Revalues: 128252 | GridSize: 144
Generation 586 | Revalues: 128484 | GridSize: 145
Generation 587 | Revalues: 128710 | GridSize: 141
Generation 588 | Revalues: 128950 | GridSize: 144
Generation 589 | Revalues: 129174 | GridSize: 146
Generation 590 | Revalues: 129402 | GridSize: 143
Generation 591 | Revalues: 129624 | GridSize: 146
Generation 592 | Revalues: 129860 | GridSize: 145
Generation 593 | Revalues: 130084 | GridSize: 138
Generation 594 | Revalues: 130310 | GridSize: 141
Generation 595 | Revalues: 130542 | GridSize: 142
Generation 596 | Revalues: 130772 | GridSize: 141
Generation 597 | Revalues: 130996 | GridSize: 140
Generation 598 | Revalues: 131190 | GridSize: 137
Generation 599 | Revalues: 131428 | GridSize: 140
Generation 600 | Revalues: 131658 | GridSize: 140
Generation 601 | Revalues: 131886 | GridSize: 141
Generation 602 | Revalues: 132118 | GridSize: 143
Generation 603 | Revalues: 132360 | GridSize: 150
Generation 604 | Revalues: 132588 | GridSize: 149
Generation 605 | Revalues: 132816 | GridSize: 144
Generation 606 | Revalues: 133030 | GridSize: 140
Generation 607 | Revalues: 133258 | GridSize: 137
Generation 608 | Revalues: 133484 | GridSize: 139
Generation 609 | Revalues: 133720 | GridSize: 141
Generation 610 | Revalues: 133934 | GridSize: 143
Generation 611 | Revalues: 134166 | GridSize: 140
Generation 612 | Revalues: 134368 | GridSize: 141
Generation 613 | Revalues: 134600 | GridSize: 137
Generation 614 | Revalues: 134840 | GridSize: 136
Generation 615 | Revalues: 135044 | GridSize: 139
Generation 616 | Revalues: 135280 | GridSize: 141
Generation 617 | Revalues: 135498 | GridSize: 141
Generation 618 | Revalues: 135714 | GridSize: 143
Generation 619 | Revalues: 135952 | GridSize: 142
Generation 620 | Revalues: 136162 | GridSize: 143
Generation 621 | Revalues: 136380 | GridSize: 140
Generation 622 | Revalues: 136614 | GridSize: 135
Generation 623 | Revalues: 136822 | GridSize: 133
Generation 624 | Revalues: 137060 | GridSize: 137
Generation 625 | Revalues: 137276 | GridSize: 141
Generation 626 | Revalues: 137490 | GridSize: 144
Generation 627 | Revalues: 137714 | GridSize: 144
Generation 628 | Revalues: 137922 | GridSize: 146
Generation 629 | Revalues: 138140 | GridSize: 152
Generation 630 | Revalues: 138368 | GridSize: 151
Generation 631 | Revalues: 138594 | GridSize: 152
Generation 632 | Revalues: 138796 | GridSize: 152
Generation 633 | Revalues: 139028 | GridSize: 146
Generation 634 | Revalues: 139242 | GridSize: 154
Generation 635 | Revalues: 139474 | GridSize: 156
Generation 636 | Revalues: 139686 | GridSize: 161
Generation 637 | Revalues: 139900 | GridSize: 161
Generation 638 | Revalues: 140130 | GridSize: 164
Generation 639 | Revalues: 140330 | GridSize: 168
Generation 640 | Revalues: 140556 | GridSize: 172
Generation 641 | Revalues: 140794 | GridSize: 174
Generation 642 | Revalues: 141016 | GridSize: 170
Generation 643 | Revalues: 141234 | GridSize: 171
Generation 644 | Revalues: 141468 | GridSize: 175
Generation 645 | Revalues: 141680 | GridSize: 176
Generation 646 | Revalues: 141892 | GridSize: 177
Generation 647 | Revalues: 142124 | GridSize: 179
Generation 648 | Revalues: 142352 | GridSize: 182
Generation 649 | Revalues: 142570 | GridSize: 189
Generation 650 | Revalues: 142802 | GridSize: 184
Generation 651 | Revalues: 143030 | GridSize: 186
Generation 652 | Revalues: 143224 | GridSize: 191
Generation 653 | Revalues: 143450 | GridSize: 187
Generation 654 | Revalues: 143676 | GridSize: 192
Generation 655 | Revalues: 143894 | GridSize: 193
Generation 656 | Revalues: 144100 | GridSize: 192
Generation 657 | Revalues: 144336 | GridSize: 194
Generation 658 | Revalues: 144550 | GridSize: 193
Generation 659 | Revalues: 144776 | GridSize: 195
Generation 660 | Revalues: 144984 | GridSize: 197
Generation 661 | Revalues: 145200 | GridSize: 202
Generation 662 | Revalues: 145414 | GridSize: 202
Generation 663 | Revalues: 145620 | GridSize: 205
Generation 664 | Revalues: 145842 | GridSize: 208
Generation 665 | Revalues: 146070 | GridSize: 207
Generation 666 | Revalues: 146296 | GridSize: 207
Generation 667 | Revalues: 146514 | GridSize: 207
Generation 668 | Revalues: 146718 | GridSize: 207
Generation 669 | Revalues: 146934 | GridSize: 209
Generation 670 | Revalues: 147146 | GridSize: 209
Generation 671 | Revalues: 147332 | GridSize: 210
Generation 672 | Revalues: 147540 | GridSize: 198
Generation 673 | Revalues: 147740 | GridSize: 198
Generation 674 | Revalues: 147970 | GridSize: 196
Generation 675 | Revalues: 148180 | GridSize: 199
Generation 676 | Revalues: 148408 | GridSize: 201
Generation 677 | Revalues: 148620 | GridSize: 201
Generation 678 | Revalues: 148836 | GridSize: 197
Generation 679 | Revalues: 149062 | GridSize: 199
Generation 680 | Revalues: 149278 | GridSize: 202
Generation 681 | Revalues: 149510 | GridSize: 204
Generation 682 | Revalues: 149730 | GridSize: 206
Generation 683 | Revalues: 149960 | GridSize: 201
Generation 684 | Revalues: 150188 | GridSize: 191
Generation 685 | Revalues: 150408 | GridSize: 189
Generation 686 | Revalues: 150640 | GridSize: 184
Generation 687 | Revalues: 150856 | GridSize: 186
Generation 688 | Revalues: 151080 | GridSize: 188
Generation 689 | Revalues: 151314 | GridSize: 184
Generation 690 | Revalues: 151534 | GridSize: 178
Generation 691 | Revalues: 151752 | GridSize: 181
Generation 692 | Revalues: 151958 | GridSize: 170
Generation 693 | Revalues: 152192 | GridSize: 167
Generation 694 | Revalues: 152412 | GridSize: 165
Generation 695 | Revalues: 152648 | GridSize: 165
Generation 696 | Revalues: 152866 | GridSize: 166
Generation 697 | Revalues: 153076 | GridSize: 163
Generation 698 | Revalues: 153312 | GridSize: 169
Generation 699 | Revalues: 153520 | GridSize: 171
Generation 700 | Revalues: 153736 | GridSize: 173
Generation 701 | Revalues: 153948 | GridSize: 174
Generation 702 | Revalues: 154172 | GridSize: 174
Generation 703 | Revalues: 154388 | GridSize: 172
Generation 704 | Revalues: 154602 | GridSize: 169
Generation 705 | Revalues: 154804 | GridSize: 172
Generation 706 | Revalues: 155026 | GridSize: 174
Generation 707 | Revalues: 155242 | GridSize: 179
Generation 708 | Revalues: 155462 | GridSize: 180
Generation 709 | Revalues: 155692 | GridSize: 177
Generation 710 | Revalues: 155922 | GridSize: 178
Generation 711 | Revalues: 156142 | GridSize: 179
Generation 712 | Revalues: 156350 | GridSize: 180
Generation 713 | Revalues: 156540 | GridSize: 179
Generation 714 | Revalues: 156768 | GridSize: 181
Generation 715 | Revalues: 156976 | GridSize: 181
Generation 716 | Revalues: 157180 | GridSize: 181
Generation 717 | Revalues: 157388 | GridSize: 183
Generation 718 | Revalues: 157618 | GridSize: 183
Generation 719 | Revalues: 157812 | GridSize: 183
Generation 720 | Revalues: 158032 | GridSize: 182
Generation 721 | Revalues: 158260 | GridSize: 185
Generation 722 | Revalues: 158462 | GridSize: 185
Generation 723 | Revalues: 158678 | GridSize: 186
Generation 724 | Revalues: 158902 | GridSize: 186
Generation 725 | Revalues: 159132 | GridSize: 189
Generation 726 | Revalues: 159346 | GridSize: 189
Generation 727 | Revalues: 159556 | GridSize: 190
Generation 728 | Revalues: 159768 | GridSize: 190
Generation 729 | Revalues: 159990 | GridSize: 190
Generation 730 | Revalues: 160204 | GridSize: 188
Generation 731 | Revalues: 160406 | GridSize: 187
Generation 732 | Revalues: 160614 | GridSize: 187
Generation 733 | Revalues: 160844 | GridSize: 185
Generation 734 | Revalues: 161070 | GridSize: 187
Generation 735 | Revalues: 161300 | GridSize: 188
Generation 736 | Revalues: 161532 | GridSize: 188
Generation 737 | Revalues: 161750 | GridSize: 191
Generation 738 | Revalues: 161952 | GridSize: 191
Generation 739 | Revalues: 162178 | GridSize: 192
Generation 740 | Revalues: 162404 | GridSize: 195
Generation 741 | Revalues: 162598 | GridSize: 197
Generation 742 | Revalues: 162830 | GridSize: 197
Generation 743 | Revalues: 163056 | GridSize: 199
Generation 744 | Revalues: 163274 | GridSize: 194
Generation 745 | Revalues: 163490 | GridSize: 197
Generation 746 | Revalues: 163716 | GridSize: 199
Generation 747 | Revalues: 163932 | GridSize: 200
Generation 748 | Revalues: 164160 | GridSize: 200
Generation 749 | Revalues: 164342 | GridSize: 199
Generation 750 | Revalues: 164580 | GridSize: 201
Generation 751 | Revalues: 164810 | GridSize: 200
Generation 752 | Revalues: 165014 | GridSize: 199
Generation 753 | Revalues: 165232 | GridSize: 195
Generation 754 | Revalues: 165464 | GridSize: 195
Generation 755 | Revalues: 165680 | GridSize: 197
Generation 756 | Revalues: 165904 | GridSize: 197
Generation 757 | Revalues: 166114 | GridSize: 198
Generation 758 | Revalues: 166330 | GridSize: 199
Generation 759 | Revalues: 166542 | GridSize: 198
Generation 760 | Revalues: 166770 | GridSize: 200
Generation 761 | Revalues: 167004 | GridSize: 202
Generation 762 | Revalues: 167234 | GridSize: 200
Generation 763 | Revalues: 167472 | GridSize: 202
Generation 764 | Revalues: 167688 | GridSize: 203
Generation 765 | Revalues: 167896 | GridSize: 204
Generation 766 | Revalues: 168122 | GridSize: 206
Generation 767 | Revalues: 168348 | GridSize: 207
Generation 768 | Revalues: 168566 | GridSize: 211
Generation 769 | Revalues: 168794 | GridSize: 211
Generation 770 | Revalues: 169044 | GridSize: 209
Generation 771 | Revalues: 169258 | GridSize: 210
Generation 772 | Revalues: 169478 | GridSize: 207
Generation 773 | Revalues: 169724 | GridSize: 208
Generation 774 | Revalues: 169934 | GridSize: 210
Generation 775 | Revalues: 170170 | GridSize: 205
Generation 776 | Revalues: 170418 | GridSize: 204
Generation 777 | Revalues: 170636 | GridSize: 203
Generation 778 | Revalues: 170834 | GridSize: 205
Generation 779 | Revalues: 171054 | GridSize: 204
Generation 780 | Revalues: 171278 | GridSize: 202
Generation 781 | Revalues: 171482 | GridSize: 203
Generation 782 | Revalues: 171720 | GridSize: 206
Generation 783 | Revalues: 171948 | GridSize: 203
Generation 784 | Revalues: 172156 | GridSize: 204
Generation 785 | Revalues: 172384 | GridSize: 201
Generation 786 | Revalues: 172590 | GridSize: 203
Generation 787 | Revalues: 172782 | GridSize: 204
Generation 788 | Revalues: 173004 | GridSize: 202
Generation 789 | Revalues: 173206 | GridSize: 206
Generation 790 | Revalues: 173418 | GridSize: 203
Generation 791 | Revalues: 173628 | GridSize: 202
Generation 792 | Revalues: 173828 | GridSize: 201
Generation 793 | Revalues: 174070 | GridSize: 201
Generation 794 | Revalues: 174262 | GridSize: 203
Generation 795 | Revalues: 174490 | GridSize: 201
Generation 796 | Revalues: 174724 | GridSize: 201
Generation 797 | Revalues: 174952 | GridSize: 204
Generation 798 | Revalues: 175170 | GridSize: 204
Generation 799 | Revalues: 175376 | GridSize: 206
Generation 800 | Revalues: 175604 | GridSize: 208
Generation 801 | Revalues: 175806 | GridSize: 206
Generation 802 | Revalues: 176032 | GridSize: 203
Generation 803 | Revalues: 176238 | GridSize: 205
Generation 804 | Revalues: 176466 | GridSize: 203
Generation 805 | Revalues: 176680 | GridSize: 202
Generation 806 | Revalues: 176902 | GridSize: 201
Generation 807 | Revalues: 177126 | GridSize: 200
Generation 808 | Revalues: 177314 | GridSize: 198
Generation 809 | Revalues: 177524 | GridSize: 198
Generation 810 | Revalues: 177736 | GridSize: 198
Generation 811 | Revalues: 177984 | GridSize: 201
Generation 812 | Revalues: 178170 | GridSize: 204
Generation 813 | Revalues: 178394 | GridSize: 204
Generation 814 | Revalues: 178602 | GridSize: 206
Generation 815 | Revalues: 178814 | GridSize: 207
Generation 816 | Revalues: 179054 | GridSize: 204
Generation 817 | Revalues: 179270 | GridSize: 204
Generation 818 | Revalues: 179502 | GridSize: 200
Generation 819 | Revalues: 179722 | GridSize: 201
Generation 820 | Revalues: 179964 | GridSize: 198
Generation 821 | Revalues: 180170 | GridSize: 194
Generation 822 | Revalues: 180402 | GridSize: 195
Generation 823 | Revalues: 180622 | GridSize: 195
Generation 824 | Revalues: 180850 | GridSize: 195
Generation 825 | Revalues: 181060 | GridSize: 198
Generation 826 | Revalues: 181296 | GridSize: 195
Generation 827 | Revalues: 181528 | GridSize: 194
Generation 828 | Revalues: 181742 | GridSize: 195
Generation 829 | Revalues: 181960 | GridSize: 198
Generation 830 | Revalues: 182176 | GridSize: 196
Generation 831 | Revalues: 182382 | GridSize: 197
Generation 832 | Revalues: 182602 | GridSize: 198
Generation 833 | Revalues: 182790 | GridSize: 196
Generation 834 | Revalues: 183008 | GridSize: 195
Generation 835 | Revalues: 183208 | GridSize: 197
Generation 836 | Revalues: 183456 | GridSize: 199
Generation 837 | Revalues: 183664 | GridSize: 200
Generation 838 | Revalues: 183880 | GridSize: 200
Generation 839 | Revalues: 184082 | GridSize: 199
Generation 840 | Revalues: 184290 | GridSize: 199
Generation 841 | Revalues: 184504 | GridSize: 201
Generation 842 | Revalues: 184736 | GridSize: 200
Generation 843 | Revalues: 184966 | GridSize: 200
Generation 844 | Revalues: 185178 | GridSize: 201
Generation 845 | Revalues: 185394 | GridSize: 203
Generation 846 | Revalues: 185608 | GridSize: 208
Generation 847 | Revalues: 185844 | GridSize: 205
Generation 848 | Revalues: 186054 | GridSize: 204
Generation 849 | Revalues: 186266 | GridSize: 206
Generation 850 | Revalues: 186452 | GridSize: 208
Generation 851 | Revalues: 186664 | GridSize: 210
Generation 852 | Revalues: 186874 | GridSize: 216
Generation 853 | Revalues: 187064 | GridSize: 215
Generation 854 | Revalues: 187292 | GridSize: 210
Generation 855 | Revalues: 187490 | GridSize: 210
Generation 856 | Revalues: 187726 | GridSize: 209
Generation 857 | Revalues: 187962 | GridSize: 208
Generation 858 | Revalues: 188180 | GridSize: 208
Generation 859 | Revalues: 188410 | GridSize: 209
Generation 860 | Revalues: 188610 | GridSize: 209
Generation 861 | Revalues: 188816 | GridSize: 210
Generation 862 | Revalues: 189040 | GridSize: 209
Generation 863 | Revalues: 189290 | GridSize: 210
Generation 864 | Revalues: 189502 | GridSize: 209
Generation 865 | Revalues: 189732 | GridSize: 207
Generation 866 | Revalues: 189936 | GridSize: 203
Generation 867 | Revalues: 190156 | GridSize: 201
Generation 868 | Revalues: 190370 | GridSize: 202
Generation 869 | Revalues: 190558 | GridSize: 205
Generation 870 | Revalues: 190782 | GridSize: 204
Generation 871 | Revalues: 191010 | GridSize: 206
Generation 872 | Revalues: 191198 | GridSize: 206
Generation 873 | Revalues: 191424 | GridSize: 212
Generation 874 | Revalues: 191624 | GridSize: 213
Generation 875 | Revalues: 191872 | GridSize: 207
Generation 876 | Revalues: 192092 | GridSize: 204
Generation 877 | Revalues: 192322 | GridSize: 203
Generation 878 | Revalues: 192540 | GridSize: 206
Generation 879 | Revalues: 192754 | GridSize: 208
Generation 880 | Revalues: 193000 | GridSize: 208
Generation 881 | Revalues: 193220 | GridSize: 212
Generation 882 | Revalues: 193430 | GridSize: 212
Generation 883 | Revalues: 193656 | GridSize: 205
Generation 884 | Revalues: 193892 | GridSize: 206
Generation 885 | Revalues: 194098 | GridSize: 204
Generation 886 | Revalues: 194308 | GridSize: 203
Generation 887 | Revalues: 194534 | GridSize: 199
Generation 888 | Revalues: 194772 | GridSize: 196
Generation 889 | Revalues: 194990 | GridSize: 195
Generation 890 | Revalues: 195228 | GridSize: 194
Generation 891 | Revalues: 195456 | GridSize: 196
Generation 892 | Revalues: 195656 | GridSize: 198
Generation 893 | Revalues: 195876 | GridSize: 196
Generation 894 | Revalues: 196096 | GridSize: 197
Generation 895 | Revalues: 196314 | GridSize: 200
Generation 896 | Revalues: 196532 | GridSize: 196
Generation 897 | Revalues: 196774 | GridSize: 197
Generation 898 | Revalues: 196980 | GridSize: 197
Generation 899 | Revalues: 197212 | GridSize: 195
Generation 900 | Revalues: 197436 | GridSize: 197
Generation 901 | Revalues: 197634 | GridSize: 197
Generation 902 | Revalues: 197834 | GridSize: 198
Generation 903 | Revalues: 198080 | GridSize: 198
Generation 904 | Revalues: 198288 | GridSize: 198
Generation 905 | Revalues: 198510 | GridSize: 197
Generation 906 | Revalues: 198718 | GridSize: 198
Generation 907 | Revalues: 198934 | GridSize: 197
Generation 908 | Revalues: 199146 | GridSize: 198
Generation 909 | Revalues: 199360 | GridSize: 202
Generation 910 | Revalues: 199592 | GridSize: 200
Generation 911 | Revalues: 199786 | GridSize: 201
Generation 912 | Revalues: 200008 | GridSize: 194
Generation 913 | Revalues: 200234 | GridSize: 194
Generation 914 | Revalues: 200488 | GridSize: 198
Generation 915 | Revalues: 200708 | GridSize: 201
Generation 916 | Revalues: 200930 | GridSize: 202
Generation 917 | Revalues: 201132 | GridSize: 201
Generation 918 | Revalues: 201340 | GridSize: 200
Generation 919 | Revalues: 201562 | GridSize: 199
