Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 122904 | GridSize: 120
Generation 560 | Revalues: 123140 | GridSize: 120
Generation 561 | Revalues: 123384 | GridSize: 120
Generation 562 | Revalues: 123604 | GridSize: 122
Generation 563 | Revalues: 123850 | GridSize: 125
Generation 564 | Revalues: 124078 | GridSize: 126
Generation 565 | Revalues: 124282 | GridSize: 121
Generation 566 | Revalues: 124488 | GridSize: 117
Generation 567 | Revalues: 124702 | GridSize: 117
Generation 568 | Revalues: 124908 | GridSize: 120
Generation 569 | Revalues: 125118 | GridSize: 122
Generation 570 | Revalues: 125328 | GridSize: 121
Generation 571 | Revalues: 125570 | GridSize: 115
Generation 572 | Revalues: 125780 | GridSize: 114
Generation 573 | Revalues: 125992 | GridSize: 115
Generation 574 | Revalues: 126224 | GridSize: 114
Generation 575 | Revalues: 126438 | GridSize: 115
Generation 576 | Revalues: 126662 | GridSize: 114
Generation 577 | Revalues: 126880 | GridSize: 113
Generation 578 | Revalues: 127114 | GridSize: 106
Generation 579 | Revalues: 127350 | GridSize: 106
Generation 580 | Revalues: 127552 | GridSize: 107
Generation 581 | Revalues: 127760 | GridSize: 109
Generation 582 | Revalues: 128006 | GridSize: 109
Generation 583 | Revalues: 128212 | GridSize: 106
Generation 584 | Revalues: 128420 | GridSize: 108
Generation 585 | Revalues: 128602 | GridSize: 109
Generation 586 | Revalues: 128806 | GridSize: 111
Generation 587 | Revalues: 129018 | GridSize: 111
Generation 588 | Revalues: 129230 | GridSize: 114
Generation 589 | Revalues: 129450 | GridSize: 115
Generation 590 | Revalues: 129646 | GridSize: 115
Generation 591 | Revalues: 129894 | GridSize: 118
Generation 592 | Revalues: 130094 | GridSize: 119
Generation 593 | Revalues: 130302 | GridSize: 120
Generation 594 | Revalues: 130534 | GridSize: 120
Generation 595 | Revalues: 130772 | GridSize: 121
Generation 596 | Revalues: 130988 | GridSize: 123
Generation 597 | Revalues: 131214 | GridSize: 122
Generation 598 | Revalues: 131450 | GridSize: 122
Generation 599 | Revalues: 131658 | GridSize: 122
Generation 600 | Revalues: 131878 | GridSize: 124
Generation 601 | Revalues: 132100 | GridSize: 121
Generation 602 | Revalues: 132306 | GridSize: 122
Generation 603 | Revalues: 132522 | GridSize: 123
Generation 604 | Revalues: 132740 | GridSize: 124
Generation 605 | Revalues: 132962 | GridSize: 122
Generation 606 | Revalues: 133150 | GridSize: 124
Generation 607 | Revalues: 133386 | GridSize: 126
Generation 608 | Revalues: 133610 | GridSize: 126
Generation 609 | Revalues: 133850 | GridSize: 122
Generation 610 | Revalues: 134056 | GridSize: 124
Generation 611 | Revalues: 134256 | GridSize: 124
Generation 612 | Revalues: 134468 | GridSize: 125
Generation 613 | Revalues: 134678 | GridSize: 121
Generation 614 | Revalues: 134910 | GridSize: 120
Generation 615 | Revalues: 135106 | GridSize: 121
Generation 616 | Revalues: 135338 | GridSize: 121
Generation 617 | Revalues: 135570 | GridSize: 116
Generation 618 | Revalues: 135792 | GridSize: 115
Generation 619 | Revalues: 136028 | GridSize: 116
Generation 620 | Revalues: 136232 | GridSize: 116
Generation 621 | Revalues: 136470 | GridSize: 116
Generation 622 | Revalues: 136708 | GridSize: 118
Generation 623 | Revalues: 136946 | GridSize: 119
Generation 624 | Revalues: 137188 | GridSize: 118
Generation 625 | Revalues: 137404 | GridSize: 118
Generation 626 | Revalues: 137604 | GridSize: 116
Generation 627 | Revalues: 137830 | GridSize: 117
Generation 628 | Revalues: 138044 | GridSize: 120
Generation 629 | Revalues: 138278 | GridSize: 119
Generation 630 | Revalues: 138498 | GridSize: 120
Generation 631 | Revalues: 138710 | GridSize: 119
Generation 632 | Revalues: 138908 | GridSize: 120
Generation 633 | Revalues: 139118 | GridSize: 119
Generation 634 | Revalues: 139342 | GridSize: 120
Generation 635 | Revalues: 139580 | GridSize: 120
Generation 636 | Revalues: 139806 | GridSize: 119
Generation 637 | Revalues: 140022 | GridSize: 120
Generation 638 | Revalues: 140220 | GridSize: 122
Generation 639 | Revalues: 140442 | GridSize: 123
Generation 640 | Revalues: 140640 | GridSize: 124
Generation 641 | Revalues: 140852 | GridSize: 125
Generation 642 | Revalues: 141086 | GridSize: 126
Generation 643 | Revalues: 141298 | GridSize: 127
Generation 644 | Revalues: 141522 | GridSize: 127
Generation 645 | Revalues: 141754 | GridSize: 126
Generation 646 | Revalues: 141974 | GridSize: 127
Generation 647 | Revalues: 142188 | GridSize: 130
Generation 648 | Revalues: 142396 | GridSize: 131
Generation 649 | Revalues: 142622 | GridSize: 132
Generation 650 | Revalues: 142838 | GridSize: 134
Generation 651 | Revalues: 143048 | GridSize: 136
Generation 652 | Revalues: 143284 | GridSize: 135
Generation 653 | Revalues: 143504 | GridSize: 135
Generation 654 | Revalues: 143718 | GridSize: 133
Generation 655 | Revalues: 143948 | GridSize: 135
Generation 656 | Revalues: 144176 | GridSize: 137
Generation 657 | Revalues: 144384 | GridSize: 139
Generation 658 | Revalues: 144590 | GridSize: 138
Generation 659 | Revalues: 144812 | GridSize: 139
Generation 660 | Revalues: 145048 | GridSize: 142
Generation 661 | Revalues: 145250 | GridSize: 142
Generation 662 | Revalues: 145458 | GridSize: 143
Generation 663 | Revalues: 145694 | GridSize: 143
Generation 664 | Revalues: 145928 | GridSize: 144
Generation 665 | Revalues: 146154 | GridSize: 144
Generation 666 | Revalues: 146354 | GridSize: 145
Generation 667 | Revalues: 146586 | GridSize: 144
Generation 668 | Revalues: 146796 | GridSize: 144
Generation 669 | Revalues: 147014 | GridSize: 144
Generation 670 | Revalues: 147252 | GridSize: 144
Generation 671 | Revalues: 147474 | GridSize: 145
Generation 672 | Revalues: 147688 | GridSize: 140
Generation 673 | Revalues: 147904 | GridSize: 140
Generation 674 | Revalues: 148122 | GridSize: 140
Generation 675 | Revalues: 148338 | GridSize: 141
Generation 676 | Revalues: 148554 | GridSize: 140
Generation 677 | Revalues: 148782 | GridSize: 142
Generation 678 | Revalues: 149000 | GridSize: 141
Generation 679 | Revalues: 149202 | GridSize: 140
Generation 680 | Revalues: 149416 | GridSize: 144
Generation 681 | Revalues: 149654 | GridSize: 146
Generation 682 | Revalues: 149864 | GridSize: 146
Generation 683 | Revalues: 150084 | GridSize: 147
Generation 684 | Revalues: 150322 | GridSize: 147
Generation 685 | Revalues: 150558 | GridSize: 148
Generation 686 | Revalues: 150764 | GridSize: 146
Generation 687 | Revalues: 150990 | GridSize: 147
Generation 688 | Revalues: 151200 | GridSize: 148
Generation 689 | Revalues: 151420 | GridSize: 149
Generation 690 | Revalues: 151632 | GridSize: 149
Generation 691 | Revalues: 151834 | GridSize: 149
Generation 692 | Revalues: 152058 | GridSize: 150
Generation 693 | Revalues: 152294 | GridSize: 151
Generation 694 | Revalues: 152504 | GridSize: 152
Generation 695 | Revalues: 152734 | GridSize: 151
Generation 696 | Revalues: 152954 | GridSize: 152
Generation 697 | Revalues: 153184 | GridSize: 152
Generation 698 | Revalues: 153420 | GridSize: 155
Generation 699 | Revalues: 153680 | GridSize: 155
Generation 700 | Revalues: 153908 | GridSize: 154
Generation 701 | Revalues: 154134 | GridSize: 155
Generation 702 | Revalues: 154356 | GridSize: 156
Generation 703 | Revalues: 154580 | GridSize: 156
Generation 704 | Revalues: 154770 | GridSize: 156
Generation 705 | Revalues: 155014 | GridSize: 156
Generation 706 | Revalues: 155234 | GridSize: 156
Generation 707 | Revalues: 155458 | GridSize: 156
Generation 708 | Revalues: 155680 | GridSize: 156
Generation 709 | Revalues: 155890 | GridSize: 155
Generation 710 | Revalues: 156110 | GridSize: 153
Generation 711 | Revalues: 156332 | GridSize: 154
Generation 712 | Revalues: 156568 | GridSize: 156
Generation 713 | Revalues: 156812 | GridSize: 155
Generation 714 | Revalues: 157034 | GridSize: 155
Generation 715 | Revalues: 157260 | GridSize: 155
Generation 716 | Revalues: 157500 | GridSize: 157
Generation 717 | Revalues: 157752 | GridSize: 157
Generation 718 | Revalues: 157982 | GridSize: 157
Generation 719 | Revalues: 158194 | GridSize: 158
Generation 720 | Revalues: 158392 | GridSize: 160
Generation 721 | Revalues: 158608 | GridSize: 160
Generation 722 | Revalues: 158838 | GridSize: 164
Generation 723 | Revalues: 159048 | GridSize: 167
Generation 724 | Revalues: 159292 | GridSize: 166
Generation 725 | Revalues: 159510 | GridSize: 166
Generation 726 | Revalues: 159716 | GridSize: 167
Generation 727 | Revalues: 159936 | GridSize: 164
Generation 728 | Revalues: 160160 | GridSize: 164
Generation 729 | Revalues: 160372 | GridSize: 165
Generation 730 | Revalues: 160560 | GridSize: 165
Generation 731 | Revalues: 160808 | GridSize: 165
Generation 732 | Revalues: 161038 | GridSize: 163
Generation 733 | Revalues: 161264 | GridSize: 163
Generation 734 | Revalues: 161478 | GridSize: 150
Generation 735 | Revalues: 161702 | GridSize: 148
Generation 736 | Revalues: 161928 | GridSize: 144
Generation 737 | Revalues: 162126 | GridSize: 145
Generation 738 | Revalues: 162364 | GridSize: 140
Generation 739 | Revalues: 162590 | GridSize: 140
Generation 740 | Revalues: 162814 | GridSize: 140
Generation 741 | Revalues: 163034 | GridSize: 143
Generation 742 | Revalues: 163270 | GridSize: 145
Generation 743 | Revalues: 163508 | GridSize: 146
Generation 744 | Revalues: 163748 | GridSize: 146
Generation 745 | Revalues: 163958 | GridSize: 147
Generation 746 | Revalues: 164142 | GridSize: 146
Generation 747 | Revalues: 164366 | GridSize: 144
Generation 748 | Revalues: 164594 | GridSize: 141
Generation 749 | Revalues: 164818 | GridSize: 142
Generation 750 | Revalues: 165044 | GridSize: 143
Generation 751 | Revalues: 165258 | GridSize: 145
Generation 752 | Revalues: 165476 | GridSize: 144
Generation 753 | Revalues: 165708 | GridSize: 144
Generation 754 | Revalues: 165916 | GridSize: 145
Generation 755 | Revalues: 166104 | GridSize: 145
Generation 756 | Revalues: 166332 | GridSize: 145
Generation 757 | Revalues: 166544 | GridSize: 145
Generation 758 | Revalues: 166784 | GridSize: 145
Generation 759 | Revalues: 166986 | GridSize: 143
Generation 760 | Revalues: 167180 | GridSize: 143
Generation 761 | Revalues: 167370 | GridSize: 141
Generation 762 | Revalues: 167582 | GridSize: 142
Generation 763 | Revalues: 167800 | GridSize: 141
Generation 764 | Revalues: 168018 | GridSize: 142
Generation 765 | Revalues: 168238 | GridSize: 143
Generation 766 | Revalues: 168464 | GridSize: 143
Generation 767 | Revalues: 168710 | GridSize: 146
Generation 768 | Revalues: 168942 | GridSize: 143
Generation 769 | Revalues: 169144 | GridSize: 144
Generation 770 | Revalues: 169362 | GridSize: 145
Generation 771 | Revalues: 169604 | GridSize: 144
Generation 772 | Revalues: 169810 | GridSize: 145
Generation 773 | Revalues: 170018 | GridSize: 144
Generation 774 | Revalues: 170248 | GridSize: 145
Generation 775 | Revalues: 170458 | GridSize: 144
Generation 776 | Revalues: 170672 | GridSize: 145
Generation 777 | Revalues: 170902 | GridSize: 145
Generation 778 | Revalues: 171118 | GridSize: 146
Generation 779 | Revalues: 171342 | GridSize: 149
Generation 780 | Revalues: 171544 | GridSize: 149
Generation 781 | Revalues: 171736 | GridSize: 148
Generation 782 | Revalues: 171970 | GridSize: 147
Generation 783 | Revalues: 172202 | GridSize: 148
Generation 784 | Revalues: 172424 | GridSize: 145
Generation 785 | Revalues: 172630 | GridSize: 145
Generation 786 | Revalues: 172838 | GridSize: 145
Generation 787 | Revalues: 173080 | GridSize: 140
Generation 788 | Revalues: 173300 | GridSize: 140
Generation 789 | Revalues: 173524 | GridSize: 142
Generation 790 | Revalues: 173740 | GridSize: 142
Generation 791 | Revalues: 173956 | GridSize: 142
Generation 792 | Revalues: 174178 | GridSize: 144
Generation 793 | Revalues: 174402 | GridSize: 145
Generation 794 | Revalues: 174622 | GridSize: 141
Generation 795 | Revalues: 174826 | GridSize: 141
Generation 796 | Revalues: 175026 | GridSize: 140
Generation 797 | Revalues: 175262 | GridSize: 141
Generation 798 | Revalues: 175464 | GridSize: 142
Generation 799 | Revalues: 175678 | GridSize: 143
Generation 800 | Revalues: 175904 | GridSize: 142
Generation 801 | Revalues: 176100 | GridSize: 142
Generation 802 | Revalues: 176328 | GridSize: 142
Generation 803 | Revalues: 176562 | GridSize: 143
Generation 804 | Revalues: 176786 | GridSize: 143
Generation 805 | Revalues: 177006 | GridSize: 143
Generation 806 | Revalues: 177250 | GridSize: 143
Generation 807 | Revalues: 177438 | GridSize: 142
Generation 808 | Revalues: 177640 | GridSize: 142
Generation 809 | Revalues: 177872 | GridSize: 143
Generation 810 | Revalues: 178116 | GridSize: 143
Generation 811 | Revalues: 178326 | GridSize: 143
Generation 812 | Revalues: 178528 | GridSize: 142
Generation 813 | Revalues: 178766 | GridSize: 142
Generation 814 | Revalues: 178970 | GridSize: 141
Generation 815 | Revalues: 179170 | GridSize: 141
Generation 816 | Revalues: 179390 | GridSize: 141
Generation 817 | Revalues: 179614 | GridSize: 142
Generation 818 | Revalues: 179840 | GridSize: 140
Generation 819 | Revalues: 180082 | GridSize: 134
Generation 820 | Revalues: 180286 | GridSize: 131
Generation 821 | Revalues: 180490 | GridSize: 132
Generation 822 | Revalues: 180688 | GridSize: 130
Generation 823 | Revalues: 180930 | GridSize: 127
Generation 824 | Revalues: 181156 | GridSize: 129
Generation 825 | Revalues: 181346 | GridSize: 129
Generation 826 | Revalues: 181576 | GridSize: 128
Generation 827 | Revalues: 181788 | GridSize: 128
Generation 828 | Revalues: 182016 | GridSize: 128
Generation 829 | Revalues: 182234 | GridSize: 129
Generation 830 | Revalues: 182476 | GridSize: 128
Generation 831 | Revalues: 182726 | GridSize: 127
Generation 832 | Revalues: 182934 | GridSize: 126
Generation 833 | Revalues: 183156 | GridSize: 130
Generation 834 | Revalues: 183380 | GridSize: 132
Generation 835 | Revalues: 183626 | GridSize: 132
Generation 836 | Revalues: 183838 | GridSize: 130
Generation 837 | Revalues: 184076 | GridSize: 126
Generation 838 | Revalues: 184248 | GridSize: 128
Generation 839 | Revalues: 184474 | GridSize: 128
Generation 840 | Revalues: 184702 | GridSize: 130
Generation 841 | Revalues: 184928 | GridSize: 130
Generation 842 | Revalues: 185150 | GridSize: 131
Generation 843 | Revalues: 185378 | GridSize: 133
Generation 844 | Revalues: 185584 | GridSize: 137
Generation 845 | Revalues: 185798 | GridSize: 141
Generation 846 | Revalues: 186038 | GridSize: 140
Generation 847 | Revalues: 186274 | GridSize: 141
Generation 848 | Revalues: 186486 | GridSize: 139
Generation 849 | Revalues: 186706 | GridSize: 143
Generation 850 | Revalues: 186938 | GridSize: 143
Generation 851 | Revalues: 187160 | GridSize: 145
Generation 852 | Revalues: 187400 | GridSize: 146
Generation 853 | Revalues: 187634 | GridSize: 145
Generation 854 | Revalues: 187844 | GridSize: 145
Generation 855 | Revalues: 188094 | GridSize: 143
Generation 856 | Revalues: 188298 | GridSize: 143
Generation 857 | Revalues: 188512 | GridSize: 146
Generation 858 | Revalues: 188722 | GridSize: 147
Generation 859 | Revalues: 188942 | GridSize: 147
Generation 860 | Revalues: 189152 | GridSize: 150
Generation 861 | Revalues: 189374 | GridSize: 149
Generation 862 | Revalues: 189600 | GridSize: 150
Generation 863 | Revalues: 189838 | GridSize: 151
Generation 864 | Revalues: 190054 | GridSize: 151
Generation 865 | Revalues: 190252 | GridSize: 152
Generation 866 | Revalues: 190486 | GridSize: 152
Generation 867 | Revalues: 190706 | GridSize: 152
Generation 868 | Revalues: 190926 | GridSize: 152
Generation 869 | Revalues: 191154 | GridSize: 152
Generation 870 | Revalues: 191324 | GridSize: 152
Generation 871 | Revalues: 191538 | GridSize: 152
Generation 872 | Revalues: 191744 | GridSize: 152
Generation 873 | Revalues: 191978 | GridSize: 152
Generation 874 | Revalues: 192226 | GridSize: 152
Generation 875 | Revalues: 192474 | GridSize: 152
Generation 876 | Revalues: 192702 | GridSize: 152
Generation 877 | Revalues: 192928 | GridSize: 154
Generation 878 | Revalues: 193170 | GridSize: 154
Generation 879 | Revalues: 193402 | GridSize: 156
Generation 880 | Revalues: 193612 | GridSize: 155
Generation 881 | Revalues: 193832 | GridSize: 155
Generation 882 | Revalues: 194038 | GridSize: 156
Generation 883 | Revalues: 194278 | GridSize: 156
Generation 884 | Revalues: 194512 | GridSize: 157
Generation 885 | Revalues: 194730 | GridSize: 157
Generation 886 | Revalues: 194954 | GridSize: 155
Generation 887 | Revalues: 195160 | GridSize: 157
Generation 888 | Revalues: 195368 | GridSize: 156
Generation 889 | Revalues: 195580 | GridSize: 156
Generation 890 | Revalues: 195778 | GridSize: 156
Generation 891 | Revalues: 195984 | GridSize: 154
Generation 892 | Revalues: 196196 | GridSize: 156
Generation 893 | Revalues: 196396 | GridSize: 156
Generation 894 | Revalues: 196588 | GridSize: 157
Generation 895 | Revalues: 196794 | GridSize: 157
Generation 896 | Revalues: 197026 | GridSize: 158
Generation 897 | Revalues: 197234 | GridSize: 158
Generation 898 | Revalues: 197444 | GridSize: 159
Generation 899 | Revalues: 197668 | GridSize: 159
Generation 900 | Revalues: 197882 | GridSize: 156
Generation 901 | Revalues: 198098 | GridSize: 156
Generation 902 | Revalues: 198310 | GridSize: 156
Generation 903 | Revalues: 198510 | GridSize: 158
Generation 904 | Revalues: 198722 | GridSize: 156
Generation 905 | Revalues: 198932 | GridSize: 157
Generation 906 | Revalues: 199150 | GridSize: 158
Generation 907 | Revalues: 199372 | GridSize: 158
Generation 908 | Revalues: 199604 | GridSize: 158
Generation 909 | Revalues: 199818 | GridSize: 158
Generation 910 | Revalues: 200008 | GridSize: 158
Generation 911 | Revalues: 200222 | GridSize: 158
Generation 912 | Revalues: 200422 | GridSize: 159
Generation 913 | Revalues: 200670 | GridSize: 159
Generation 914 | Revalues: 200878 | GridSize: 160
Generation 915 | Revalues: 201086 | GridSize: 160
Generation 916 | Revalues: 201314 | GridSize: 158
Generation 917 | Revalues: 201548 | GridSize: 159
Generation 918 | Revalues: 201776 | GridSize: 159
Generation 919 | Revalues: 202000 | GridSize: 161
Generation 920 | Revalues: 202236 | GridSize: 161
